0.001, -0.000125373, -0.785439, -5.59565e-05, -2.35629, 0.0227991, 1.59362, 0.808339, 
0.001, -0.000127043, -0.785436, -5.55939e-05, -2.35629, 0.0230128, 1.59382, 0.808545, 
0.001, -0.000125372, -0.785439, -5.97419e-05, -2.35629, 0.0232278, 1.59404, 0.808759, 
0.001, -0.000127043, -0.785441, -5.46285e-05, -2.35629, 0.0234388, 1.59425, 0.808977, 
0.001, -0.000130662, -0.785437, -5.63577e-05, -2.35629, 0.0236489, 1.59447, 0.809192, 
0.001, -0.000128991, -0.785437, -5.63772e-05, -2.35629, 0.0238651, 1.59469, 0.809408, 
0.001, -0.000131122, -0.785436, -5.63838e-05, -2.35629, 0.0240816, 1.5949, 0.809617, 
0.001, -0.000128213, -0.785437, -5.42554e-05, -2.35629, 0.0243091, 1.59511, 0.809833, 
0.001, -0.00013012, -0.785439, -5.76253e-05, -2.35629, 0.0245303, 1.59533, 0.81005, 
0.001, -0.000126398, -0.785439, -5.8099e-05, -2.35629, 0.0247464, 1.59555, 0.810274, 
0.001, -0.000132674, -0.785441, -5.82569e-05, -2.3563, 0.0249713, 1.59578, 0.810496, 
0.001, -0.000129105, -0.785437, -5.83096e-05, -2.35629, 0.025198, 1.596, 0.810712, 
0.001, -0.00013283, -0.785439, -5.47078e-05, -2.35629, 0.0254263, 1.59622, 0.810935, 
0.001, -0.000135004, -0.785443, -5.63841e-05, -2.3563, 0.0256609, 1.59644, 0.81116, 
0.001, -0.000134704, -0.785439, -5.83349e-05, -2.3563, 0.0258829, 1.59667, 0.811387, 
0.001, -0.000133583, -0.785439, -6.0006e-05, -2.3563, 0.0261066, 1.59689, 0.811621, 
0.001, -0.000135437, -0.785441, -5.83358e-05, -2.35629, 0.0263342, 1.59712, 0.811848, 
0.001, -0.000132157, -0.785439, -5.6387e-05, -2.35629, 0.0265701, 1.59735, 0.812084, 
0.001, -0.000132177, -0.785439, -6.00063e-05, -2.35629, 0.0268086, 1.59757, 0.812318, 
0.001, -0.000135525, -0.785439, -5.83359e-05, -2.35629, 0.0270369, 1.5978, 0.812546, 
0.001, -0.000137476, -0.785437, -5.83359e-05, -2.35629, 0.027262, 1.59803, 0.812783, 
0.001, -0.000133397, -0.785441, -6.00063e-05, -2.35629, 0.0274934, 1.59826, 0.813022, 
0.001, -0.000133147, -0.785439, -6.00063e-05, -2.35629, 0.0277199, 1.5985, 0.813255, 
0.001, -0.000130002, -0.785436, -5.83359e-05, -2.35629, 0.0279556, 1.59872, 0.813486, 
0.001, -0.000128489, -0.785439, -5.6387e-05, -2.35628, 0.0281832, 1.59896, 0.813717, 
0.001, -0.000132161, -0.785437, -5.6387e-05, -2.35628, 0.0284079, 1.5992, 0.813953, 
0.001, -0.000132179, -0.785439, -5.47166e-05, -2.35628, 0.0286325, 1.59943, 0.814194, 
0.001, -0.000131724, -0.785437, -6.00063e-05, -2.35628, 0.028857, 1.59967, 0.814431, 
0.001, -0.000125726, -0.785441, -5.83359e-05, -2.35627, 0.0290928, 1.5999, 0.814668, 
0.001, -0.000124001, -0.785439, -5.6387e-05, -2.35628, 0.0293317, 1.60014, 0.814902, 
0.001, -0.000124633, -0.785439, -5.47166e-05, -2.35628, 0.0295603, 1.60039, 0.815145, 
0.001, -0.000128003, -0.785439, -5.6387e-05, -2.35628, 0.0297875, 1.60063, 0.815381, 
0.001, -0.000129311, -0.785441, -5.47166e-05, -2.35628, 0.0300182, 1.60088, 0.815618, 
0.001, -0.000125479, -0.785439, -5.83359e-05, -2.35627, 0.0302555, 1.60111, 0.815853, 
0.001, -0.000125408, -0.785441, -5.83359e-05, -2.35628, 0.0304941, 1.60136, 0.816085, 
0.001, -0.000127054, -0.785443, -5.83359e-05, -2.35628, 0.0307278, 1.6016, 0.816322, 
0.001, -0.000125376, -0.785443, -5.27678e-05, -2.35628, 0.0309577, 1.60185, 0.816559, 
0.001, -0.000127504, -0.785441, -5.27678e-05, -2.35627, 0.0311862, 1.6021, 0.816795, 
0.001, -0.000124412, -0.785443, -5.27678e-05, -2.35628, 0.031426, 1.60233, 0.817027, 
0.001, -0.000123939, -0.785441, -5.10973e-05, -2.35628, 0.0316752, 1.60257, 0.817264, 
0.001, -0.000125451, -0.785443, -5.10973e-05, -2.35628, 0.0319146, 1.60282, 0.817501, 
0.001, -0.000127529, -0.785443, -5.47166e-05, -2.35628, 0.0321556, 1.60307, 0.817745, 
0.001, -0.000127762, -0.785443, -5.6387e-05, -2.35628, 0.0323941, 1.60331, 0.817979, 
0.001, -0.000127282, -0.785443, -5.6387e-05, -2.35628, 0.0326362, 1.60355, 0.81822, 
0.001, -0.000127583, -0.785443, -5.27678e-05, -2.35628, 0.0328913, 1.60379, 0.818461, 
0.001, -0.000124439, -0.785444, -5.47166e-05, -2.35628, 0.0331373, 1.60404, 0.818698, 
0.001, -0.000129419, -0.785443, -5.27678e-05, -2.35628, 0.0333841, 1.60429, 0.818946, 
0.001, -0.000131454, -0.785441, -5.6387e-05, -2.35629, 0.0336281, 1.60455, 0.819188, 
0.001, -0.000129255, -0.785441, -5.47166e-05, -2.35628, 0.0338677, 1.60478, 0.819438, 
0.001, -0.00012546, -0.785443, -5.83359e-05, -2.35628, 0.0341201, 1.60502, 0.819684, 
0.001, -0.000127072, -0.785443, -5.42565e-05, -2.35629, 0.034368, 1.60527, 0.819932, 
0.001, -0.000129183, -0.785441, -4.9927e-05, -2.35628, 0.0346157, 1.60552, 0.820183, 
0.001, -0.000127756, -0.785441, -5.54401e-05, -2.35629, 0.0348641, 1.60578, 0.820435, 
0.001, -0.00013303, -0.785439, -5.4401e-05, -2.35629, 0.0351147, 1.60603, 0.820681, 
0.001, -0.000127832, -0.785443, -5.62818e-05, -2.35629, 0.0353686, 1.60628, 0.820929, 
0.001, -0.000129255, -0.785443, -5.46815e-05, -2.35629, 0.0356133, 1.60653, 0.821178, 
0.001, -0.000129261, -0.785443, -5.47049e-05, -2.35629, 0.0358626, 1.6068, 0.821429, 
0.001, -0.000131401, -0.785443, -5.47127e-05, -2.35629, 0.0361146, 1.60707, 0.821687, 
0.001, -0.000125619, -0.785442, -5.47153e-05, -2.35629, 0.0363686, 1.60732, 0.821938, 
0.001, -0.000123966, -0.785443, -5.27673e-05, -2.3563, 0.0366279, 1.60757, 0.822187, 
0.001, -0.000124439, -0.785439, -4.89666e-05, -2.35629, 0.0368825, 1.60783, 0.822442, 
0.001, -0.000125618, -0.785443, -5.20575e-05, -2.3563, 0.037135, 1.60809, 0.822693, 
0.001, -0.000127125, -0.785443, -5.44799e-05, -2.3563, 0.0373922, 1.60836, 0.82295, 
0.001, -0.000129019, -0.785437, -5.26888e-05, -2.3563, 0.037657, 1.60862, 0.823201, 
0.001, -0.000125381, -0.785439, -5.63607e-05, -2.35629, 0.0379256, 1.60887, 0.823458, 
0.001, -0.000121756, -0.785436, -5.47078e-05, -2.35629, 0.0381837, 1.60913, 0.82371, 
0.001, -0.000127044, -0.785441, -5.63841e-05, -2.35629, 0.0384398, 1.60939, 0.82397, 
0.001, -0.000132793, -0.785437, -5.47156e-05, -2.35629, 0.0386968, 1.60965, 0.824235, 
0.001, -0.000126082, -0.785437, -5.63867e-05, -2.35629, 0.0389615, 1.60991, 0.824498, 
0.001, -0.00012199, -0.785436, -5.47165e-05, -2.35629, 0.0392265, 1.61016, 0.824761, 
0.001, -0.000120161, -0.785436, -5.27677e-05, -2.35629, 0.0394891, 1.61041, 0.825029, 
0.001, -0.000123728, -0.785437, -5.27677e-05, -2.35629, 0.0397416, 1.61067, 0.825293, 
0.001, -0.000132341, -0.785436, -5.10973e-05, -2.35629, 0.0400049, 1.61094, 0.825558, 
0.001, -0.000130665, -0.785436, -5.06372e-05, -2.35629, 0.0402717, 1.6112, 0.82582, 
0.001, -0.000127044, -0.785434, -5.18759e-05, -2.35628, 0.0405389, 1.61145, 0.826087, 
0.001, -0.000120543, -0.785432, -5.37697e-05, -2.35629, 0.0407985, 1.61172, 0.826351, 
0.001, -0.000131832, -0.785432, -5.24521e-05, -2.35628, 0.0410554, 1.61199, 0.826616, 
0.001, -0.000131609, -0.785434, -5.09921e-05, -2.35629, 0.0413208, 1.61225, 0.82689, 
0.001, -0.000127358, -0.785434, -5.46815e-05, -2.35629, 0.0415925, 1.61252, 0.827155, 
0.001, -0.000123807, -0.785434, -5.27561e-05, -2.35629, 0.0418576, 1.61277, 0.827426, 
0.001, -0.000120118, -0.785434, -5.27639e-05, -2.35629, 0.042122, 1.61304, 0.827698, 
0.001, -0.000127054, -0.785436, -5.27665e-05, -2.35629, 0.042379, 1.61331, 0.827965, 
0.001, -0.000132336, -0.785437, -5.63866e-05, -2.35629, 0.0426498, 1.61358, 0.828235, 
0.001, -0.000128993, -0.785434, -5.62052e-05, -2.35629, 0.0429245, 1.61385, 0.828499, 
0.001, -0.000121753, -0.785436, -5.76256e-05, -2.35629, 0.0431917, 1.61412, 0.828771, 
0.001, -0.000121753, -0.785439, -5.44799e-05, -2.35629, 0.0434651, 1.6144, 0.829047, 
0.001, -0.000127043, -0.785436, -5.99274e-05, -2.3563, 0.043736, 1.61467, 0.829312, 
0.001, -0.000134281, -0.785436, -5.63607e-05, -2.35629, 0.0440176, 1.61494, 0.82958, 
0.001, -0.000132332, -0.785437, -5.63783e-05, -2.35629, 0.0442924, 1.61522, 0.829855, 
0.001, -0.000129173, -0.785436, -5.83329e-05, -2.3563, 0.0445677, 1.61548, 0.83012, 
0.001, -0.000129883, -0.785437, -5.63861e-05, -2.3563, 0.0448425, 1.61575, 0.830391, 
0.001, -0.00013012, -0.785441, -6.0006e-05, -2.3563, 0.0451201, 1.61603, 0.830653, 
0.001, -0.000133358, -0.785439, -5.83358e-05, -2.3563, 0.045402, 1.61631, 0.830925, 
0.001, -0.000131464, -0.785437, -5.6387e-05, -2.3563, 0.0456856, 1.61658, 0.831199, 
0.001, -0.000128327, -0.785436, -5.6387e-05, -2.3563, 0.0459632, 1.61686, 0.831468, 
0.001, -0.000133777, -0.785439, -5.6387e-05, -2.35629, 0.046244, 1.61712, 0.831746, 
0.001, -0.000135501, -0.785436, -5.6387e-05, -2.35629, 0.0465225, 1.61739, 0.832022, 
0.001, -0.000133849, -0.785439, -5.83359e-05, -2.35629, 0.046796, 1.61767, 0.832305, 
0.001, -0.000132184, -0.785441, -6.00063e-05, -2.35629, 0.0470707, 1.61795, 0.832581, 
0.001, -0.000128567, -0.785439, -5.6387e-05, -2.35629, 0.0473474, 1.61822, 0.832866, 
0.001, -0.000128108, -0.785439, -5.47166e-05, -2.35629, 0.0476309, 1.61849, 0.833148, 
0.001, -0.000131017, -0.785441, -5.6387e-05, -2.35629, 0.0479092, 1.61878, 0.833427, 
0.001, -0.000134581, -0.785441, -5.6387e-05, -2.35629, 0.0481805, 1.61907, 0.833713, 
0.001, -0.000133542, -0.785436, -5.6387e-05, -2.35629, 0.0484594, 1.61935, 0.834001, 
0.001, -0.000130133, -0.785441, -5.83359e-05, -2.35629, 0.0487425, 1.61962, 0.834286, 
0.001, -0.000128533, -0.785439, -5.6387e-05, -2.35629, 0.0490246, 1.61989, 0.834566, 
0.001, -0.000130227, -0.785443, -6.00063e-05, -2.35629, 0.0493028, 1.62018, 0.834856, 
0.001, -0.000133854, -0.785443, -5.6387e-05, -2.35628, 0.0495755, 1.62047, 0.835136, 
0.001, -0.000132186, -0.785444, -5.83359e-05, -2.35628, 0.0498599, 1.62076, 0.835418, 
0.001, -0.000128568, -0.785441, -5.6387e-05, -2.35628, 0.0501401, 1.62104, 0.835688, 
0.001, -0.000121608, -0.785439, -5.27678e-05, -2.35629, 0.0504192, 1.62132, 0.835964, 
0.001, -0.000128108, -0.785439, -5.27678e-05, -2.35628, 0.0506948, 1.62162, 0.836242, 
0.001, -0.000132687, -0.785441, -5.27678e-05, -2.35628, 0.0509652, 1.62191, 0.836522, 
0.001, -0.000129292, -0.785439, -5.27678e-05, -2.35628, 0.051253, 1.62219, 0.836801, 
0.001, -0.000126582, -0.785441, -5.27678e-05, -2.35628, 0.0515352, 1.62247, 0.837073, 
0.001, -0.000121043, -0.785441, -5.6387e-05, -2.35628, 0.0518094, 1.62275, 0.837351, 
0.001, -0.000124203, -0.785441, -5.47166e-05, -2.35627, 0.052084, 1.62304, 0.837632, 
0.001, -0.000127859, -0.785443, -5.47166e-05, -2.35627, 0.0523638, 1.62333, 0.837906, 
0.001, -0.000127315, -0.785441, -5.47166e-05, -2.35627, 0.0526507, 1.6236, 0.838183, 
0.001, -0.000123793, -0.785441, -4.91485e-05, -2.35627, 0.0529386, 1.62389, 0.83846, 
0.001, -0.000118624, -0.785443, -5.47166e-05, -2.35627, 0.0532167, 1.62417, 0.838736, 
0.001, -0.000126092, -0.785441, -4.91485e-05, -2.35627, 0.0534943, 1.62445, 0.839021, 
0.001, -0.000131362, -0.785439, -5.27678e-05, -2.35627, 0.0537745, 1.62474, 0.8393, 
0.001, -0.000129782, -0.785443, -5.27678e-05, -2.35627, 0.0540598, 1.62501, 0.839586, 
0.001, -0.000124147, -0.785444, -5.47166e-05, -2.35627, 0.0543361, 1.6253, 0.839871, 
0.001, -0.0001245, -0.785443, -6.00063e-05, -2.35627, 0.0546136, 1.62558, 0.840156, 
0.001, -0.000125638, -0.785441, -5.47166e-05, -2.35627, 0.0549022, 1.62587, 0.840436, 
0.001, -0.000125461, -0.785442, -5.47166e-05, -2.35627, 0.0551908, 1.62616, 0.840718, 
0.001, -0.000123731, -0.785439, -5.27678e-05, -2.35627, 0.055476, 1.62645, 0.841006, 
0.001, -0.000125842, -0.785441, -5.25861e-05, -2.35627, 0.0557617, 1.62674, 0.841297, 
0.001, -0.000124415, -0.785441, -5.40064e-05, -2.35627, 0.0560542, 1.62703, 0.84158, 
0.001, -0.0001309, -0.785444, -5.08606e-05, -2.35628, 0.0563555, 1.62732, 0.841866, 
0.001, -0.000127122, -0.785446, -5.10184e-05, -2.35628, 0.056654, 1.62761, 0.842153, 
0.001, -0.000129018, -0.785443, -5.27414e-05, -2.35628, 0.0569432, 1.6279, 0.842442, 
0.001, -0.000127051, -0.785445, -5.06285e-05, -2.35628, 0.0572494, 1.62818, 0.842737, 
0.001, -0.000128994, -0.785448, -5.56739e-05, -2.35628, 0.0575501, 1.62847, 0.843024, 
0.001, -0.000131123, -0.785451, -5.44789e-05, -2.35628, 0.0578525, 1.62877, 0.84332, 
0.001, -0.000133503, -0.785449, -5.63078e-05, -2.35629, 0.0581514, 1.62907, 0.843611, 
0.001, -0.000133739, -0.785444, -5.46902e-05, -2.35629, 0.0584468, 1.62935, 0.843908, 
0.001, -0.000126858, -0.785447, -5.47078e-05, -2.35629, 0.058759, 1.62964, 0.844207, 
0.001, -0.000130225, -0.785443, -5.10944e-05, -2.35628, 0.0590549, 1.62993, 0.844505, 
0.001, -0.000133853, -0.785445, -5.47156e-05, -2.35629, 0.0593525, 1.63022, 0.844806, 
0.001, -0.000130055, -0.785447, -5.27674e-05, -2.35629, 0.0596558, 1.63052, 0.845112, 
0.001, -0.000129346, -0.785446, -5.47165e-05, -2.35629, 0.0599624, 1.63082, 0.845405, 
0.001, -0.00012549, -0.785446, -5.47166e-05, -2.35629, 0.060269, 1.63111, 0.845708, 
0.001, -0.000125872, -0.785446, -4.91485e-05, -2.35629, 0.0605695, 1.63142, 0.846012, 
0.001, -0.000131845, -0.785444, -5.27677e-05, -2.35629, 0.0608635, 1.63172, 0.846321, 
0.001, -0.000133284, -0.78544, -5.6387e-05, -2.35629, 0.0611705, 1.63201, 0.84663, 
0.001, -0.00013311, -0.785445, -5.47166e-05, -2.35629, 0.0614685, 1.6323, 0.846937, 
0.001, -0.000124518, -0.785442, -5.6387e-05, -2.35628, 0.0617667, 1.6326, 0.847249, 
0.001, -0.000120815, -0.785441, -5.47166e-05, -2.35629, 0.0620641, 1.6329, 0.847554, 
0.001, -0.000127843, -0.78544, -5.47166e-05, -2.35628, 0.0623634, 1.6332, 0.847858, 
0.001, -0.00012202, -0.78544, -5.47166e-05, -2.35628, 0.0626637, 1.6335, 0.848164, 
0.001, -0.000121842, -0.785439, -5.25861e-05, -2.35628, 0.0629622, 1.6338, 0.84847, 
0.001, -0.000121783, -0.785438, -5.20576e-05, -2.35628, 0.0632654, 1.6341, 0.848778, 
0.001, -0.000125382, -0.785435, -5.08606e-05, -2.35628, 0.063575, 1.6344, 0.84908, 
0.001, -0.000127046, -0.785436, -5.26888e-05, -2.35628, 0.0638743, 1.63469, 0.849386, 
0.001, -0.000125373, -0.785437, -5.63607e-05, -2.35628, 0.0641744, 1.63499, 0.84969, 
0.001, -0.000123884, -0.785436, -5.63783e-05, -2.35627, 0.0644742, 1.63529, 0.84999, 
0.001, -0.000124412, -0.785437, -5.47137e-05, -2.35628, 0.0647878, 1.63559, 0.85029, 
0.001, -0.000127739, -0.785434, -5.27668e-05, -2.35628, 0.0650988, 1.6359, 0.850596, 
0.001, -0.000124491, -0.785434, -4.91481e-05, -2.35628, 0.0654019, 1.6362, 0.850899, 
0.001, -0.000125635, -0.785434, -5.10972e-05, -2.35628, 0.0657026, 1.6365, 0.851213, 
0.001, -0.000123789, -0.785434, -5.47166e-05, -2.35628, 0.0660152, 1.63681, 0.851516, 
0.001, -0.000125401, -0.785436, -5.10973e-05, -2.35628, 0.0663205, 1.63712, 0.851829, 
0.001, -0.000127052, -0.785437, -5.47166e-05, -2.35628, 0.0666261, 1.63743, 0.852139, 
0.001, -0.000125375, -0.785436, -5.62053e-05, -2.35628, 0.066928, 1.63774, 0.852445, 
0.001, -0.000127044, -0.785436, -5.40064e-05, -2.35628, 0.0672418, 1.63804, 0.852753, 
0.001, -0.000127043, -0.785436, -5.80991e-05, -2.35628, 0.0675542, 1.63835, 0.85306, 
0.001, -0.000128992, -0.785439, -5.63081e-05, -2.35628, 0.0678559, 1.63866, 0.853376, 
0.001, -0.000127043, -0.785436, -5.46903e-05, -2.35628, 0.0681543, 1.63897, 0.853694, 
0.001, -0.000131122, -0.785437, -5.2759e-05, -2.35628, 0.0684597, 1.63928, 0.854006, 
0.001, -0.000127753, -0.785436, -5.27648e-05, -2.35628, 0.0687677, 1.63959, 0.854325, 
0.001, -0.00012412, -0.785439, -5.25851e-05, -2.35628, 0.0690737, 1.6399, 0.854633, 
0.001, -0.000124491, -0.785441, -5.40061e-05, -2.35628, 0.0693754, 1.64021, 0.854945, 
0.001, -0.000131385, -0.785441, -5.61502e-05, -2.35628, 0.0696805, 1.64052, 0.855252, 
0.001, -0.00013359, -0.785441, -5.63081e-05, -2.35629, 0.0699812, 1.64084, 0.855556, 
0.001, -0.000129968, -0.785441, -5.63607e-05, -2.35628, 0.0702962, 1.64115, 0.855866, 
0.001, -0.000127368, -0.785441, -5.47078e-05, -2.35629, 0.0706055, 1.64147, 0.856181, 
0.001, -0.000129282, -0.785441, -5.63841e-05, -2.35629, 0.0709146, 1.64179, 0.85648, 
0.001, -0.000129919, -0.785439, -5.47156e-05, -2.35629, 0.071217, 1.6421, 0.856792, 
0.001, -0.000133291, -0.785443, -5.83355e-05, -2.35629, 0.0715194, 1.64241, 0.857098, 
0.001, -0.000129493, -0.785443, -5.47165e-05, -2.35629, 0.0718231, 1.64273, 0.857411, 
0.001, -0.000126649, -0.785443, -5.2586e-05, -2.35629, 0.0721398, 1.64304, 0.857718, 
0.001, -0.000126355, -0.785441, -5.40064e-05, -2.35629, 0.0724533, 1.64336, 0.858024, 
0.001, -0.000129319, -0.785443, -5.2531e-05, -2.35629, 0.0727674, 1.64368, 0.858343, 
0.001, -0.000129101, -0.785444, -5.46377e-05, -2.35629, 0.0730806, 1.64399, 0.858654, 
0.001, -0.000131158, -0.785443, -5.46903e-05, -2.35629, 0.0733885, 1.6443, 0.85896, 
0.001, -0.000131844, -0.785443, -5.83271e-05, -2.35629, 0.0737028, 1.64462, 0.859275, 
0.001, -0.000128454, -0.785441, -5.63841e-05, -2.35629, 0.0740113, 1.64494, 0.85958, 
0.001, -0.00012853, -0.785441, -5.83349e-05, -2.35629, 0.0743208, 1.64525, 0.859894, 
0.001, -0.000126425, -0.785443, -5.47163e-05, -2.35629, 0.0746399, 1.64557, 0.860201, 
0.001, -0.000127854, -0.785441, -5.27676e-05, -2.35629, 0.07495, 1.64589, 0.860503, 
0.001, -0.00012258, -0.785443, -5.27677e-05, -2.35629, 0.0752602, 1.6462, 0.860812, 
0.001, -0.000127778, -0.785443, -5.47166e-05, -2.35629, 0.0755653, 1.64651, 0.861121, 
0.001, -0.000126174, -0.785443, -5.27677e-05, -2.35628, 0.0758848, 1.64683, 0.861426, 
0.001, -0.00012202, -0.785439, -5.47166e-05, -2.35628, 0.0762021, 1.64715, 0.861738, 
0.001, -0.000127592, -0.785441, -5.27678e-05, -2.35628, 0.0765105, 1.64747, 0.862041, 
0.001, -0.000126572, -0.785439, -5.27678e-05, -2.35628, 0.0768246, 1.64777, 0.862346, 
0.001, -0.000126329, -0.785441, -5.47166e-05, -2.35628, 0.0771376, 1.64809, 0.86265, 
0.001, -0.00012931, -0.785441, -5.47166e-05, -2.35628, 0.0774486, 1.64841, 0.862962, 
0.001, -0.000125939, -0.78544, -5.27678e-05, -2.35628, 0.0777625, 1.64873, 0.863273, 
0.001, -0.000120828, -0.785439, -5.27678e-05, -2.35628, 0.0780754, 1.64905, 0.863586, 
0.001, -0.00012395, -0.785443, -5.27678e-05, -2.35628, 0.0783908, 1.64936, 0.863899, 
0.001, -0.000125455, -0.78544, -4.7478e-05, -2.35628, 0.0787037, 1.64967, 0.86422, 
0.001, -0.000123729, -0.78544, -5.27678e-05, -2.35627, 0.0790146, 1.64998, 0.864532, 
0.001, -0.000123711, -0.785439, -5.27678e-05, -2.35628, 0.079334, 1.65029, 0.86485, 
0.001, -0.000123705, -0.785439, -5.27678e-05, -2.35628, 0.0796533, 1.65061, 0.865158, 
0.001, -0.000123703, -0.785437, -5.25861e-05, -2.35628, 0.079977, 1.65092, 0.865483, 
0.001, -0.000125373, -0.785439, -5.40064e-05, -2.35628, 0.0802961, 1.65125, 0.865803, 
0.001, -0.000127503, -0.785441, -5.08606e-05, -2.35628, 0.0806097, 1.65156, 0.866122, 
0.001, -0.000129702, -0.785441, -5.26888e-05, -2.35628, 0.0809315, 1.65188, 0.866447, 
0.001, -0.000132569, -0.785437, -5.27414e-05, -2.35629, 0.0812443, 1.65219, 0.86677, 
0.001, -0.000131201, -0.785437, -5.2759e-05, -2.35629, 0.0815553, 1.6525, 0.867091, 
0.001, -0.000128239, -0.785437, -5.27648e-05, -2.35629, 0.0818766, 1.65282, 0.867418, 
0.001, -0.000129947, -0.785434, -5.27668e-05, -2.35629, 0.0821988, 1.65315, 0.867732, 
0.001, -0.000127821, -0.785439, -5.27674e-05, -2.35629, 0.0825196, 1.65347, 0.868059, 
0.001, -0.000126189, -0.785437, -5.10972e-05, -2.35629, 0.0828404, 1.65379, 0.86838, 
0.001, -0.000129445, -0.785439, -5.83358e-05, -2.35629, 0.0831566, 1.6541, 0.868697, 
0.001, -0.000129792, -0.785437, -5.42565e-05, -2.3563, 0.0834803, 1.65442, 0.869022, 
0.001, -0.00012731, -0.785437, -4.9927e-05, -2.3563, 0.0837974, 1.65475, 0.869332, 
0.001, -0.000131211, -0.785441, -5.18208e-05, -2.3563, 0.08412, 1.65506, 0.869655, 
0.001, -0.000129913, -0.785436, -5.4401e-05, -2.3563, 0.0844492, 1.65538, 0.869974, 
0.001, -0.00012846, -0.785437, -5.09921e-05, -2.3563, 0.0847751, 1.6557, 0.87029, 
0.001, -0.000130202, -0.785437, -5.10622e-05, -2.3563, 0.0850995, 1.65601, 0.870608, 
0.001, -0.000130045, -0.785439, -5.27561e-05, -2.3563, 0.0854225, 1.65633, 0.870927, 
0.001, -0.000129343, -0.785436, -5.27639e-05, -2.35629, 0.0857479, 1.65664, 0.871248, 
0.001, -0.000129109, -0.785439, -5.63857e-05, -2.3563, 0.0860702, 1.65695, 0.871571, 
0.001, -0.000129212, -0.785436, -5.47162e-05, -2.3563, 0.0863873, 1.65727, 0.871889, 
0.001, -0.000131845, -0.785437, -5.47164e-05, -2.3563, 0.0867097, 1.65758, 0.87221, 
0.001, -0.000132073, -0.785436, -5.47165e-05, -2.3563, 0.0870268, 1.65789, 0.87252, 
0.001, -0.000132149, -0.785436, -5.47166e-05, -2.3563, 0.0873413, 1.6582, 0.872843, 
0.001, -0.000128095, -0.785434, -5.27677e-05, -2.3563, 0.0876579, 1.65852, 0.873166, 
0.001, -0.000124053, -0.785436, -5.27678e-05, -2.35629, 0.0879743, 1.65883, 0.873488, 
0.001, -0.000123819, -0.785437, -5.27678e-05, -2.35629, 0.0882914, 1.65915, 0.873809, 
0.001, -0.000127082, -0.785436, -5.47166e-05, -2.35629, 0.0886077, 1.65947, 0.874129, 
0.001, -0.000129004, -0.785436, -5.6387e-05, -2.35628, 0.0889164, 1.65979, 0.874451, 
0.001, -0.000127507, -0.785434, -5.47166e-05, -2.35629, 0.0892378, 1.6601, 0.874768, 
0.001, -0.000124595, -0.785439, -5.25861e-05, -2.35628, 0.0895563, 1.66042, 0.875083, 
0.001, -0.0001227, -0.785434, -5.56769e-05, -2.35629, 0.0898721, 1.66075, 0.875401, 
0.001, -0.000125688, -0.785437, -5.44799e-05, -2.35629, 0.0901869, 1.66108, 0.875726, 
0.001, -0.000125477, -0.785439, -5.63081e-05, -2.35629, 0.090502, 1.66139, 0.876035, 
0.001, -0.000120118, -0.785437, -5.46903e-05, -2.35628, 0.0908203, 1.66171, 0.876349, 
0.001, -0.000120094, -0.785434, -5.2759e-05, -2.35628, 0.0911276, 1.66203, 0.87666, 
0.001, -0.000125376, -0.785437, -5.47137e-05, -2.35629, 0.0914419, 1.66236, 0.876979, 
0.001, -0.000127044, -0.785439, -5.27668e-05, -2.35629, 0.0917614, 1.66268, 0.877285, 
0.001, -0.000123702, -0.785437, -5.27674e-05, -2.35628, 0.0920798, 1.663, 0.877599, 
0.001, -0.000123702, -0.785439, -5.27676e-05, -2.35628, 0.0923995, 1.66331, 0.877912, 
0.001, -0.000121753, -0.785441, -5.6387e-05, -2.35628, 0.0927131, 1.66364, 0.878231, 
0.001, -0.000127043, -0.785439, -5.47166e-05, -2.35628, 0.0930308, 1.66395, 0.87854, 
0.001, -0.000132792, -0.785439, -5.27677e-05, -2.35628, 0.0933512, 1.66426, 0.87886, 
0.001, -0.000127753, -0.785439, -5.27678e-05, -2.35628, 0.0936617, 1.66459, 0.879176, 
0.001, -0.000127739, -0.785441, -5.47166e-05, -2.35628, 0.0939845, 1.66491, 0.879491, 
0.001, -0.000128292, -0.785439, -5.6387e-05, -2.35628, 0.0943087, 1.66522, 0.879805, 
0.001, -0.000133766, -0.785443, -5.47166e-05, -2.35627, 0.0946207, 1.66555, 0.880125, 
0.001, -0.000130208, -0.785443, -5.47166e-05, -2.35628, 0.0949362, 1.66587, 0.880446, 
0.001, -0.000124757, -0.785443, -5.6387e-05, -2.35628, 0.0952574, 1.6662, 0.880759, 
0.001, -0.000127394, -0.785444, -5.47166e-05, -2.35628, 0.0955829, 1.66652, 0.881076, 
0.001, -0.00012929, -0.785443, -5.47166e-05, -2.35628, 0.0959056, 1.66683, 0.881394, 
0.001, -0.000129741, -0.785444, -5.27678e-05, -2.35628, 0.0962239, 1.66715, 0.881702, 
0.001, -0.000127292, -0.785444, -5.83359e-05, -2.35628, 0.0965535, 1.66747, 0.88202, 
0.001, -0.000132876, -0.785448, -5.6387e-05, -2.35628, 0.0968838, 1.66779, 0.882331, 
0.001, -0.000129911, -0.785448, -5.27678e-05, -2.35628, 0.0972157, 1.66811, 0.882657, 
0.001, -0.000135419, -0.785443, -5.47166e-05, -2.35628, 0.0975429, 1.66843, 0.882978, 
