0.001, 0.000208451, 0.000829908, -0.000838976, -0.00107501, 0.441699, 0.432558, 0.436616, 
0.001, -0.00162427, -9.6342e-05, 0.000647109, -0.000716675, 0.445381, 0.442011, 0.442114, 
0.001, 0.000680391, -0.00117785, 0.000431406, -0.00159141, 0.447412, 0.442085, 0.451816, 
0.001, 0.00166002, -0.000228423, 0.000287604, -0.00171055, 0.453217, 0.440897, 0.457731, 
0.001, -0.000656558, -0.000152282, -0.000457878, -0.00114037, 0.452961, 0.441472, 0.457734, 
0.001, -0.00108732, -0.000101521, 0.000901174, -0.000760245, 0.450908, 0.438852, 0.457767, 
0.001, -0.000724879, -6.76808e-05, -0.000605643, -0.00050683, 0.450631, 0.443525, 0.461594, 
0.001, -0.000483253, -0.000601932, 0.000802664, -0.00145151, 0.452303, 0.440455, 0.46047, 
0.001, 0.00209068, 0.000155524, -0.00122813, 0.000795564, 0.459347, 0.440565, 0.459146, 
0.001, 0.000187363, -0.00045313, 0.000387673, -0.00123286, 0.452884, 0.443588, 0.463374, 
0.001, -0.000431903, -0.000302086, -0.000391165, -0.000265096, 0.446545, 0.439257, 0.463927, 
0.001, 0.000268876, 0.000355421, -0.000260777, 0.00158651, 0.451285, 0.442548, 0.454439, 
0.001, -0.000377561, 0.000236947, -0.000173851, -0.00126238, 0.451114, 0.445944, 0.459576, 
0.001, 0.000305105, -0.000398847, 0.00109053, -0.000841586, 0.457878, 0.448733, 0.464957, 
0.001, 0.000760215, 0.000847726, 0.00137663, 0.00120218, 0.459539, 0.46556, 0.467483, 
0.001, 0.00115642, 8.33863e-06, 0.000917754, 0.00135827, 0.456761, 0.461505, 0.469684, 
0.001, -0.000435477, 0.000562371, -0.00059459, 0.000905511, 0.464038, 0.455364, 0.467575, 
0.001, -0.000290318, -0.000181898, -0.00160282, 0.000603674, 0.465337, 0.455337, 0.45701, 
0.001, -0.000750357, 0.000435547, 0.00013788, 0.000959261, 0.461841, 0.457412, 0.464705, 
0.001, 0.000613386, 0.000939978, -0.000557694, -0.000474117, 0.46545, 0.465107, 0.466638, 
0.001, 0.000408924, -2.29617e-05, -0.000371796, 0.000240734, 0.463186, 0.472515, 0.471113, 
0.001, 0.000272616, 0.000634306, 0.00040175, 0.00016049, 0.47552, 0.468875, 0.470442, 
0.001, -0.000375068, 0.000422871, 0.000267833, 0.000106993, 0.473275, 0.472904, 0.484865, 
0.001, -0.00145647, 0.000838726, 0.000735367, -0.000485483, 0.466407, 0.473595, 0.482828, 
0.001, 0.000235445, 0.00111596, -0.000716181, 0.000233156, 0.462836, 0.476193, 0.482518, 
0.001, 0.000713775, -0.000369649, 0.00017216, -0.00105099, 0.461579, 0.477135, 0.480447, 
0.001, -8.09617e-05, -0.000246433, 0.0013212, -0.00181428, 0.470468, 0.475667, 0.478156, 
0.001, -5.39745e-05, -0.000164288, -0.000325626, 0.000553716, 0.469718, 0.476097, 0.486005, 
0.001, 0.00117044, 0.000447286, -0.00142351, -0.00139409, 0.469807, 0.477034, 0.488547, 
0.001, 0.000130681, 0.000855003, -0.000949007, -0.000929396, 0.476296, 0.477017, 0.485655, 
0.001, -0.0010265, 1.31899e-05, 0.00178018, -0.000619597, 0.475068, 0.482387, 0.48663, 
0.001, -0.000127523, 0.00232884, 0.000537173, -0.00161949, 0.470511, 0.478703, 0.483298, 
0.001, -8.50156e-05, -0.000210676, -0.000198697, -0.000522849, 0.470824, 0.493318, 0.482201, 
0.001, 0.00114975, -0.000697262, -0.000132464, -0.0021118, 0.473073, 0.492168, 0.485375, 
0.001, 0.000766499, -0.00102165, -8.83096e-05, -0.00140787, 0.476882, 0.488898, 0.483398, 
0.001, -0.000695426, -0.00012429, 0.000497939, -0.0020522, 0.474179, 0.488862, 0.490007, 
0.001, -0.00167004, 0.00168038, 0.000331959, -0.00136814, 0.47528, 0.484433, 0.495485, 
0.001, 9.30636e-05, 0.000470638, -0.000335506, -0.000355278, 0.48044, 0.488945, 0.491266, 
0.001, 0.000618854, 0.00152018, -0.000873284, -0.000236852, 0.480089, 0.493806, 0.486497, 
0.001, -0.000701054, -0.00019297, 6.74243e-05, -0.00192114, 0.483568, 0.487626, 0.482434, 
0.001, 8.94424e-05, -0.000685458, -0.000604664, -0.000631146, 0.485576, 0.487365, 0.481353, 
0.001, 0.00126605, -0.000456972, -0.00040311, -0.00107038, 0.487393, 0.484764, 0.491668, 
0.001, 0.000194422, 0.00145859, 0.000380874, 0.000492841, 0.49318, 0.488944, 0.494492, 
0.001, -0.00219044, -0.000790845, 0.000810728, -0.00199149, 0.495416, 0.482686, 0.494928, 
0.001, -0.000903478, -0.00052723, -1.63266e-05, -0.000214036, 0.499685, 0.482344, 0.49346, 
0.001, 0.000604107, -0.000351487, -0.000660498, -0.000699502, 0.502752, 0.489324, 0.490924, 
0.001, 0.000402738, 0.00152891, -0.000440332, -0.000466335, 0.502719, 0.490702, 0.498769, 
0.001, -0.00028832, 0.000462464, 0.000912871, -0.000867702, 0.500908, 0.497372, 0.502985, 
0.001, 0.000364599, 0.000865121, 5.17688e-05, -0.00178489, 0.501934, 0.499621, 0.50146, 
0.001, -0.000313746, -0.000629679, 0.00124094, -0.000633117, 0.501856, 0.500295, 0.498397, 
0.001, 0.000347648, -0.000419786, -0.000379134, -0.00097889, 0.509407, 0.512204, 0.50009, 
0.001, 0.000788577, 0.000369757, 0.000304056, -0.00185902, 0.507326, 0.501637, 0.50217, 
0.001, -0.00123752, 0.000246505, 0.000202704, -0.000589732, 0.507287, 0.499149, 0.505486, 
0.001, -0.000175399, 0.000164336, 0.000135136, 0.000163657, 0.510702, 0.497927, 0.522865, 
0.001, -0.000116933, 0.000109558, 0.000739705, 0.000109105, 0.509776, 0.499883, 0.525269, 
0.001, -0.00128438, -0.00113339, 0.000493136, 0.00127916, 0.510704, 0.509598, 0.519308, 
0.001, -0.000856254, -0.00019878, -0.000320856, 0.000203161, 0.514811, 0.503873, 0.512458, 
0.001, -1.40241e-05, -0.00013252, -0.000770716, 0.00134187, 0.513788, 0.509229, 0.51248, 
0.001, -9.34939e-06, 0.00167489, -0.00116342, 0.000894578, 0.512863, 0.506465, 0.516437, 
0.001, -6.23293e-06, 2.9703e-06, -0.000775616, 0.0011532, 0.513218, 0.508227, 0.516397, 
0.001, 0.000645459, 0.00738299, -0.00611413, 0.000211986, 0.506443, 0.505373, 0.514976, 
0.001, -0.00133293, 0.00488747, -0.00459664, 0.00190456, 0.510632, 0.508589, 0.516812, 
0.001, 0.000225003, 0.00309321, -0.00345484, 0.00303295, 0.509849, 0.509222, 0.515036, 
0.001, 0.000799616, 0.00411916, -0.00259604, 0.00257878, 0.509831, 0.509789, 0.512374, 
0.001, 0.000533077, 0.00231683, -0.000743878, 0.002276, 0.512117, 0.509425, 0.521559, 
0.001, 0.00211862, 0.001153, -0.00251667, 0.00272376, 0.511748, 0.507403, 0.522932, 
0.001, 0.000205989, 0.000335792, -0.00235812, 0.00237265, 0.507871, 0.509965, 0.517917, 
0.001, 0.000137326, 0.000873629, -0.000458301, 0.00223138, 0.508078, 0.512674, 0.520075, 
0.001, -0.000465261, 0.00241537, -0.00102463, 0.0020444, 0.508746, 0.530873, 0.521883, 
0.001, 0.00080345, -0.000100702, 0.000471222, 0.00136293, 0.50563, 0.533293, 0.524896, 
0.001, -0.000577991, 0.000528893, 0.00148149, 0.00267186, 0.507337, 0.523983, 0.522742, 
0.001, 0.00137791, -0.00138123, -0.000248081, 0.00178124, 0.506875, 0.525501, 0.535323, 
0.001, 0.000268993, -0.000898762, -0.0013938, 0.00174431, 0.505332, 0.524179, 0.537439, 
0.001, -0.00158391, 6.69833e-05, 0.000260737, 0.00181248, 0.505315, 0.536156, 0.535413, 
0.001, 0.000707298, 5.70635e-05, -0.000395354, 1.89677e-06, 0.506262, 0.538658, 0.531141, 
0.001, 0.00167796, 4.73483e-05, 0.000283967, 0.000558076, 0.518567, 0.531595, 0.51965, 
0.001, 0.00111864, -0.000611069, 0.000831969, 0.000372051, 0.521614, 0.537159, 0.527446, 
0.001, 0.000745759, -0.000958957, 0.000549429, -0.000308778, 0.533958, 0.527822, 0.526497, 
0.001, -0.00247249, -0.000635378, -0.000287241, -0.000205852, 0.532573, 0.523666, 0.525792, 
0.001, -0.000998713, -0.000977453, -0.00140085, 0.000419577, 0.525678, 0.523452, 0.52615, 
0.001, 0.000447815, -0.00120624, -0.00149292, 0.000929332, 0.526624, 0.522897, 0.529992, 
0.001, 0.000948157, -0.00145212, 0.000209498, 0.000619555, 0.533208, 0.541535, 0.529009, 
0.001, 0.00118892, -0.00152365, 0.00134485, -0.0013502, 0.535284, 0.540738, 0.530681, 
0.001, -0.000413815, -0.00101483, 0.000246026, 0.00210046, 0.532037, 0.540929, 0.529943, 
0.001, -0.00203911, -0.000675857, 0.000812935, 0.00276398, 0.538618, 0.536504, 0.530149, 
0.001, -0.000152984, -0.00221329, -0.00010818, 0.000916566, 0.536136, 0.530376, 0.539571, 
0.001, -0.000658801, -0.00147513, -7.25115e-05, 0.00130851, 0.538699, 0.551747, 0.546258, 
0.001, 0.000117611, 0.0002233, 0.000600979, -0.000228597, 0.536892, 0.547669, 0.549716, 
0.001, 0.000635219, -0.00161415, -0.000249182, -7.32808e-05, 0.540564, 0.5502, 0.553957, 
0.001, 0.00107309, -0.00107593, -0.000166286, 0.00177372, 0.541863, 0.553442, 0.564244, 
0.001, -0.00104784, -0.000717165, -0.000110981, 0.000113361, 0.542452, 0.549579, 0.564604, 
0.001, -0.000698561, -0.00168444, -0.000630893, -0.000540663, 0.542565, 0.552126, 0.55904, 
0.001, -0.00111532, 8.35341e-05, 0.000136147, 0.000871017, 0.538806, 0.55737, 0.555566, 
0.001, -0.000743548, 0.000612554, 0.00129714, 0.000599453, 0.562224, 0.549416, 0.553704, 
0.001, 0.000710727, -0.000148403, -0.000898518, 0.000413717, 0.559675, 0.548657, 0.561163, 
0.001, -8.29937e-05, -0.00074852, 0.000607384, -0.00027044, 0.563205, 0.545275, 0.559766, 
0.001, -5.53291e-05, 0.000150623, 0.000404901, 0.000941251, 0.553903, 0.548529, 0.562662, 
0.001, -3.68861e-05, 0.000100432, -0.000379697, -0.000480183, 0.550997, 0.545265, 0.555925, 
0.001, -2.45907e-05, 6.69669e-05, -0.000253143, -0.00096528, 0.547164, 0.554922, 0.559988, 
0.001, 0.00109723, 4.4654e-05, 0.000480842, 9.43526e-06, 0.548467, 0.568081, 0.561441, 
0.001, 0.000174675, 2.97763e-05, 0.000320555, 0.000565608, 0.546203, 0.565942, 0.564068, 
0.001, -0.0022036, 1.98561e-05, -0.000992728, -0.00017786, 0.545459, 0.563936, 0.558817, 
0.001, 0.000850983, -0.00256459, -0.00186825, -0.000117164, 0.549157, 0.563598, 0.554832, 
0.001, -0.000639104, -0.00197094, -3.90761e-05, -0.000726666, 0.551185, 0.560974, 0.56042, 
0.001, 0.00133717, -0.000953063, -2.60529e-05, 0.000722775, 0.556212, 0.570754, 0.5584, 
0.001, 0.00209787, -0.00133912, -1.73703e-05, -0.000723981, 0.54999, 0.570234, 0.55462, 
0.001, -0.000364657, -0.000446137, 0.000545231, 0.000167406, 0.55427, 0.560158, 0.555732, 
0.001, 0.000313707, 0.000269538, -0.00084294, -0.000537676, 0.549125, 0.56058, 0.559632, 
0.001, -0.000347674, -0.00108872, 0.000644465, -0.00212144, 0.552574, 0.555717, 0.556023, 
0.001, 0.00153146, -0.000772306, -0.000776783, -0.00197092, 0.553315, 0.56014, 0.559091, 
0.001, 0.00102097, 0.0012135, 0.00133818, -0.00075699, 0.552084, 0.562492, 0.556577, 
0.001, 0.000123835, 0.00198927, 0.000892123, -0.00226779, 0.555803, 0.566627, 0.56039, 
0.001, 8.25566e-05, 0.000100143, 0.00115156, -0.00686984, 0.548942, 0.565833, 0.561366, 
0.001, 5.50377e-05, 0.00181529, -0.000438719, -0.0062869, 0.550606, 0.564078, 0.561062, 
0.001, 0.000593504, -7.26504e-06, 0.00147076, -0.00512351, 0.556904, 0.557029, 0.556385, 
0.001, 0.0016021, 0.00119331, 0.000423693, -0.00369725, 0.563791, 0.5602, 0.555346, 
0.001, -0.000138363, 0.00134614, 0.000839274, -0.00443925, 0.561146, 0.565607, 0.561214, 
0.001, -9.22417e-05, 0.00144959, 0.000559516, -0.00256108, 0.566278, 0.571943, 0.557247, 
0.001, -0.000618306, 0.000406089, -0.00194704, -0.00182617, 0.559769, 0.570236, 0.562115, 
0.001, -0.00106182, 0.00082492, 0.000465212, -0.00242017, 0.566525, 0.576548, 0.560372, 
0.001, -5.82649e-05, 0.0011976, -0.000896285, -0.00168026, 0.562116, 0.572752, 0.55933, 
0.001, -0.000688457, 0.000796925, 5.20907e-05, -0.0018199, 0.562606, 0.566475, 0.566564, 
0.001, 0.000190642, 0.000530179, 3.47272e-05, -0.00301409, 0.562377, 0.580234, 0.569289, 
0.001, -0.000522519, 0.000909436, 0.000579963, -0.00203758, 0.559987, 0.57753, 0.572902, 
0.001, -0.000348346, 0.0018121, 0.000943454, -0.00314277, 0.576374, 0.574548, 0.575262, 
0.001, -0.000232231, 0.000557984, 0.000628969, -0.000347798, 0.575192, 0.570308, 0.572052, 
0.001, -0.00015482, 0.00157807, 0.000419313, -0.000243758, 0.577931, 0.571936, 0.573605, 
0.001, -0.000660026, 0.00105178, -0.000834082, -0.000728237, 0.577154, 0.56498, 0.571194, 
0.001, -0.00164644, 0.00246423, -0.00120567, -0.00104899, 0.587104, 0.568993, 0.571469, 
0.001, 0.000108797, 0.00164267, -0.0020102, -0.000704345, 0.583103, 0.567659, 0.569844, 
0.001, 0.000629343, 0.000538192, -0.000133711, 8.34855e-05, 0.586951, 0.569403, 0.571528, 
0.001, -0.00013725, 0.00147234, -0.00129557, -0.00115359, 0.581508, 0.575468, 0.566796, 
0.001, -0.00185474, -0.000132129, 0.00154914, 0.000435249, 0.586844, 0.570786, 0.569476, 
0.001, -0.00123649, 0.00102549, -0.000730477, -0.000268234, 0.581419, 0.570651, 0.575419, 
0.001, 0.000382098, 0.000683626, 0.000719441, 0.000933611, 0.586798, 0.572718, 0.574812, 
0.001, 0.000811544, 0.00166215, 0.00103644, 6.47024e-05, 0.577796, 0.581494, 0.578858, 
0.001, 0.000541029, -9.83454e-05, 0.000134148, 0.00236252, 0.578937, 0.572438, 0.582042, 
0.001, -0.00140255, 0.000584036, -0.000560182, 0.00222412, 0.576534, 0.577715, 0.581783, 
0.001, -0.000378222, 0.000389346, 0.000276159, 0.00259599, 0.57415, 0.576655, 0.583181, 
0.001, 0.00151109, -0.000390058, -0.00167193, 0.00117357, 0.568107, 0.573155, 0.579617, 
0.001, -0.000755845, 0.000389569, -0.000465009, 0.00365903, 0.563602, 0.581599, 0.579187, 
0.001, -0.00106071, 0.00081652, -0.00095962, 0.00308881, 0.561622, 0.57948, 0.575693, 
0.001, -0.000150327, -0.000662083, 0.00121629, 0.00317271, 0.571445, 0.574778, 0.575266, 
0.001, 0.000549396, -0.000441391, 0.000161248, 0.00211505, 0.569019, 0.581429, 0.573104, 
0.001, 0.00147989, -0.000294263, -0.000449313, 0.00814716, 0.567825, 0.578885, 0.569393, 
0.001, 0.00163621, -0.000196177, 0.000906884, 0.00589229, 0.573444, 0.598928, 0.563243, 
0.001, 0.00044119, -0.000687597, 0.0011614, 0.00724349, 0.575185, 0.59922, 0.555908, 
0.001, -0.000262685, -0.000458399, -0.00098897, 0.00388179, 0.583184, 0.589624, 0.559837, 
0.001, -0.000731935, -0.000862412, -0.000659314, 0.00510233, 0.585143, 0.587173, 0.56331, 
0.001, -0.00169438, -0.00122456, -0.000439542, 0.00243375, 0.593714, 0.57944, 0.578523, 
0.001, -0.000572777, -0.000816371, -0.00149945, 0.00284548, 0.593529, 0.585131, 0.583741, 
0.001, 0.002031, -0.00110106, 0.00020679, 0.0014222, 0.600069, 0.588452, 0.58965, 
0.001, 0.001354, -0.00305409, 0.00013786, 0.00156646, 0.595277, 0.582553, 0.595102, 
0.001, 0.000253053, -0.00203606, 0.00129833, -0.000672795, 0.596286, 0.587518, 0.597144, 
0.001, 0.000818316, -0.00200699, -0.0015473, 0.000792498, 0.588564, 0.586421, 0.607869, 
0.001, -0.00010407, -0.0018948, 0.00138132, -0.000652142, 0.592322, 0.585465, 0.61083, 
0.001, 0.00169386, -0.00182001, 0.000271266, -0.000415297, 0.593339, 0.586527, 0.609553, 
0.001, -0.000633999, -0.00177015, 0.000830458, 0.000944159, 0.597475, 0.580821, 0.60525, 
0.001, -0.000979478, -0.00238653, -0.000652787, -0.000566038, 0.595544, 0.582996, 0.607942, 
0.001, -9.61735e-05, -0.00279745, -0.00164162, 0.00139409, 0.594831, 0.588473, 0.60176, 
0.001, -0.000620928, -0.0074413, -0.00174403, -0.000178072, 0.608146, 0.586306, 0.601181, 
0.001, -0.000970764, -0.00612931, 0.000693356, 0.000442716, 0.609456, 0.579824, 0.606408, 
0.001, 0.000466448, -0.00447533, -0.000187376, 0.00085542, 0.601807, 0.585256, 0.602044, 
0.001, -0.000802658, -0.00503863, 0.000524696, -0.000540746, 0.601984, 0.584797, 0.602165, 
0.001, 2.17063e-05, -0.00357797, -0.00150624, 0.000198264, 0.593315, 0.591759, 0.610535, 
0.001, 1.44709e-05, -0.00310628, 0.000202264, 0.00134006, 0.59707, 0.590782, 0.619938, 
0.001, 0.00121607, -0.00275079, 0.00134127, -0.000311954, 0.595141, 0.597486, 0.618926, 
0.001, 0.000810715, -0.00257581, 0.000894179, -0.000207148, 0.587125, 0.597324, 0.614689, 
0.001, -0.000665949, -0.00234328, 3.93075e-05, -0.000694294, 0.58857, 0.599217, 0.613212, 
0.001, 0.000112846, -0.00217094, -0.00118022, -0.00111201, 0.586269, 0.598507, 0.61124, 
0.001, -0.00103839, -0.000929436, 0.00162604, -0.000740996, 0.586106, 0.598233, 0.609904, 
0.001, -0.000692262, -9.20291e-05, -0.00132883, 0.000712689, 0.588611, 0.614713, 0.608095, 
0.001, 9.53038e-05, -0.00119689, 0.000320542, -8.14911e-05, 0.586269, 0.615728, 0.610351, 
0.001, -0.000493276, -0.000257549, 0.000213694, -0.000703795, 0.587791, 0.607445, 0.609157, 
0.001, 0.000227961, -0.00382223, 0.00134889, -0.00158271, 0.589267, 0.609071, 0.610247, 
0.001, 0.000151974, -0.00457742, 0.000249645, -0.00105506, 0.586717, 0.603651, 0.606902, 
0.001, 0.000658128, -0.00213751, -0.000390382, -0.00135292, 0.585751, 0.621064, 0.60478, 
0.001, 0.00108837, -0.000925033, 0.000296557, -0.000901903, 0.585406, 0.619028, 0.594326, 
0.001, 7.59634e-05, -0.00137853, 0.000847319, -0.00236447, 0.591094, 0.619952, 0.598391, 
0.001, -0.00050617, 0.000760043, -8.47347e-05, -0.000926675, 0.586204, 0.613571, 0.5941, 
0.001, -0.000337446, 0.000443566, -5.64898e-05, -0.00126738, 0.587762, 0.614523, 0.592538, 
0.001, 0.00209509, 0.000897977, -0.000594472, -0.00140172, 0.586721, 0.611163, 0.59446, 
0.001, -0.000366514, 0.000563141, 0.000810111, -0.00149128, 0.593932, 0.613354, 0.584334, 
0.001, -0.000801155, 0.000905607, 0.000540074, -0.000994177, 0.598576, 0.613592, 0.589454, 
0.001, 0.000672323, 0.000583763, 0.000916861, -0.000662779, 0.599828, 0.612496, 0.591406, 
0.001, 0.00276826, 0.000931006, 0.00116805, -0.00109146, 0.601363, 0.611353, 0.605644, 
0.001, 0.000639084, 0.00181586, 0.000778702, -0.00128445, 0.604968, 0.6121, 0.602927, 
0.001, -0.000130756, 0.00175896, -3.76773e-05, -0.00206272, 0.599142, 0.607581, 0.603548, 
0.001, -0.0012936, 0.00116632, 0.000531694, -0.000168721, 0.603754, 0.608739, 0.598212, 
0.001, 0.00155045, 0.00197923, 0.00605165, -0.00243253, 0.60314, 0.620159, 0.599552, 
0.001, 0.000384022, 0.00131593, 0.00696845, -0.00162168, 0.605955, 0.615854, 0.596586, 
0.001, 0.000905629, 0.00208105, 0.00318047, -0.00108112, 0.607686, 0.609856, 0.598161, 
0.001, -0.0018091, 0.00194218, 0.00361989, -0.000163936, 0.611601, 0.609363, 0.604129, 
0.001, 3.59681e-07, 0.00240691, 0.00207632, -0.00187253, 0.614507, 0.608171, 0.599568, 
0.001, 2.39787e-07, 0.00336672, 0.00275554, -0.00172563, 0.615691, 0.602711, 0.603088, 
0.001, -0.00120627, 0.00224364, -0.000452151, -0.00194034, 0.613088, 0.600253, 0.60242, 
0.001, -0.000154563, 0.00214474, 0.00220417, -0.0014684, 0.615318, 0.598338, 0.60344, 
0.001, 0.00045377, 0.00875179, 0.000332591, -0.00222368, 0.614466, 0.602429, 0.609416, 
0.001, -0.00146072, 0.00700119, 0.00148033, -0.00102398, 0.614079, 0.605341, 0.611691, 
0.001, -0.000973816, 0.00997526, -0.00138683, -0.00131323, 0.607585, 0.601308, 0.608062, 
0.001, -0.000649211, 0.00655446, 0.000311218, 0.000182822, 0.605757, 0.601032, 0.600516, 
0.001, 0.000124005, 0.00599149, -0.000976935, 0.00128682, 0.601912, 0.59974, 0.600854, 
0.001, -0.00103095, 0.00374909, 0.00112846, 0.000826762, 0.607425, 0.613033, 0.600337, 
0.001, -0.000130491, 0.00273307, -0.00044174, 0.000527838, 0.600989, 0.609982, 0.603048, 
0.001, 0.000469818, 0.00255412, 0.000364407, 0.00144801, 0.601132, 0.603273, 0.599023, 
0.001, 0.00272606, 0.00611961, -0.000956524, 0.000952214, 0.596959, 0.606695, 0.600286, 
0.001, 0.00181738, 0.00378529, 0.00113078, 0.0023882, 0.60255, 0.602666, 0.594843, 
0.001, -0.00120127, 0.00343951, 0.000200958, 0.00102794, 0.603361, 0.619234, 0.59097, 
0.001, -0.00135766, 0.0030496, 0.00013691, 0.000679754, 0.600838, 0.612885, 0.589684, 
0.001, 0.000301321, 0.00273972, -0.000556137, -0.000107796, 0.599269, 0.616416, 0.588628, 
0.001, 0.000757693, 0.000175616, 0.00148693, 0.00168826, 0.605813, 0.612058, 0.587738, 
0.001, 0.00171155, 0.000850974, -0.00142032, -8.32564e-05, 0.60558, 0.616079, 0.586091, 
0.001, -0.00127182, -1.90864e-05, -0.000945952, -5.72566e-05, 0.608984, 0.608234, 0.589022, 
0.001, -0.00140469, 3.46846e-05, -0.00118675, 0.00116694, 0.606678, 0.606876, 0.586716, 
0.001, -0.000936459, 5.86797e-05, -0.000233831, 0.00133379, 0.612863, 0.600541, 0.587202, 
0.001, 0.00058212, 6.57873e-05, -0.000155495, 0.000888452, 0.613133, 0.603607, 0.590175, 
0.001, 0.0015017, 0.000713473, -0.000660181, 3.49349e-05, 0.613666, 0.598683, 0.597714, 
0.001, -0.000112488, 0.00104746, -0.00229594, -0.00062674, 0.610206, 0.600544, 0.599071, 
0.001, -7.49921e-05, -0.00161049, -0.000324035, -0.000418138, 0.614951, 0.598136, 0.592062, 
0.001, -0.00181323, -0.00227165, -0.000772711, -0.000278993, 0.61303, 0.603631, 0.599048, 
0.001, -9.51978e-05, -0.00206492, 4.1764e-05, -0.000742983, 0.621385, 0.609368, 0.602661, 
0.001, 0.00114296, -0.00257829, -0.000528899, -0.000495453, 0.620887, 0.607444, 0.609812, 
0.001, -0.00100126, -0.00227211, 0.00141069, -0.000330401, 0.625657, 0.605768, 0.607912, 
0.001, -0.000667509, -0.0027185, -0.00147235, 0.000986085, 0.62321, 0.60948, 0.613114, 
0.001, -0.00100182, -4.70918e-05, -0.000331925, 0.00121415, 0.627575, 0.606258, 0.61529, 
0.001, -0.000111067, -0.00179313, -0.000221261, 0.000809389, 0.628745, 0.604859, 0.617772, 
0.001, 0.000482767, -0.00175111, 0.000409321, 0.00174599, 0.630371, 0.604175, 0.61563, 
0.001, -0.000791779, -0.000609747, -0.000283919, -0.00059927, 0.635909, 0.60805, 0.616637, 
0.001, -0.00173428, -0.0021691, -0.000838884, 0.000157281, 0.631669, 0.606444, 0.618604, 
0.001, -0.001713, -0.00200241, -0.00176567, 0.000661653, 0.627886, 0.607912, 0.635156, 
0.001, -0.000585186, -0.00309782, -0.00173392, 0.000441092, 0.626242, 0.613844, 0.62939, 
0.001, 0.00137311, -0.00262176, -0.000599133, -0.00081957, 0.62165, 0.622526, 0.628637, 
0.001, 0.000358597, -0.00295406, 0.000250195, -0.000546385, 0.621272, 0.616923, 0.628141, 
0.001, -0.000410549, -0.00196923, 0.000166799, 0.000749363, 0.616582, 0.616758, 0.634868, 
0.001, -0.000830511, -0.0013127, 0.00131763, 0.000499572, 0.614578, 0.615798, 0.629197, 
