0.001, -0.000121754, -0.785446, -4.59527e-05, -2.35629, 0.11551, 1.68635, 0.901049, 
0.001, -0.000123884, -0.78545, -5.15208e-05, -2.35629, 0.116296, 1.68715, 0.901843, 
0.001, -0.000122463, -0.785451, -4.79015e-05, -2.3563, 0.117069, 1.68794, 0.902621, 
0.001, -0.000123939, -0.785449, -4.59527e-05, -2.35631, 0.117855, 1.68874, 0.903407, 
0.001, -0.000120161, -0.785453, -4.42822e-05, -2.35631, 0.118644, 1.68956, 0.904183, 
0.001, -0.000120569, -0.785456, -3.89925e-05, -2.35631, 0.119431, 1.69035, 0.904975, 
0.001, -0.000120801, -0.785456, -3.70437e-05, -2.35632, 0.120224, 1.69115, 0.90577, 
0.001, -0.000120322, -0.78546, -4.0663e-05, -2.35631, 0.121016, 1.69195, 0.906553, 
0.001, -0.000123782, -0.785461, -4.0663e-05, -2.35632, 0.121819, 1.69274, 0.907344, 
0.001, -0.00012178, -0.785463, -4.38222e-05, -2.35631, 0.122619, 1.69355, 0.90814, 
0.001, -0.000118421, -0.78546, -4.71913e-05, -2.35632, 0.123426, 1.69434, 0.908929, 
0.001, -0.000120085, -0.78546, -4.40455e-05, -2.35632, 0.124225, 1.69514, 0.909731, 
0.001, -0.000118413, -0.785455, -4.42033e-05, -2.35632, 0.125027, 1.69595, 0.910526, 
0.001, -0.000118412, -0.78545, -4.4716e-05, -2.35632, 0.12584, 1.69675, 0.911323, 
0.001, -0.000123702, -0.785451, -4.49837e-05, -2.35632, 0.126654, 1.69756, 0.912139, 
0.001, -0.000120083, -0.78545, -4.28456e-05, -2.35631, 0.127467, 1.69836, 0.912942, 
0.001, -0.000118412, -0.785453, -4.07409e-05, -2.35631, 0.128291, 1.69916, 0.913762, 
0.001, -0.000121753, -0.785451, -3.90185e-05, -2.35631, 0.129093, 1.69999, 0.914563, 
0.001, -0.000123702, -0.785448, -4.42909e-05, -2.3563, 0.12991, 1.70079, 0.915386, 
0.001, -0.000121753, -0.785447, -4.06659e-05, -2.3563, 0.130736, 1.70159, 0.916202, 
0.001, -0.000129173, -0.785441, -4.42832e-05, -2.35629, 0.13154, 1.70241, 0.917015, 
0.001, -0.000133503, -0.785437, -4.95723e-05, -2.35629, 0.132356, 1.70323, 0.917829, 
0.001, -0.00013541, -0.785433, -4.47424e-05, -2.35629, 0.133154, 1.70404, 0.918636, 
0.001, -0.000126858, -0.785428, -4.3322e-05, -2.35627, 0.133958, 1.70485, 0.919444, 
0.001, -0.000126884, -0.785427, -4.4519e-05, -2.35626, 0.134769, 1.70566, 0.920252, 
0.001, -0.000128564, -0.785423, -4.07419e-05, -2.35626, 0.135566, 1.70648, 0.921049, 
0.001, -0.000126896, -0.785425, -4.06893e-05, -2.35626, 0.136392, 1.7073, 0.92185, 
0.001, -0.000123278, -0.785425, -3.70525e-05, -2.35625, 0.137222, 1.70812, 0.922653, 
0.001, -0.000119477, -0.785419, -4.06659e-05, -2.35625, 0.138045, 1.70892, 0.923465, 
0.001, -0.000127858, -0.785419, -4.06639e-05, -2.35624, 0.138871, 1.70975, 0.924284, 
0.001, -0.000131951, -0.785419, -4.42826e-05, -2.35624, 0.139689, 1.71057, 0.925096, 
0.001, -0.000128489, -0.785419, -4.59528e-05, -2.35624, 0.140528, 1.71138, 0.925921, 
0.001, -0.000124922, -0.785417, -4.26118e-05, -2.35624, 0.141368, 1.71222, 0.926761, 
0.001, -0.000121599, -0.785415, -4.42823e-05, -2.35625, 0.142208, 1.71304, 0.927586, 
0.001, -0.000121605, -0.78542, -4.42822e-05, -2.35624, 0.143048, 1.71387, 0.928428, 
0.001, -0.000128567, -0.785416, -4.0663e-05, -2.35625, 0.143888, 1.7147, 0.929252, 
0.001, -0.000124948, -0.785419, -3.70437e-05, -2.35624, 0.144722, 1.71552, 0.930099, 
0.001, -0.000122818, -0.78542, -4.26118e-05, -2.35624, 0.145571, 1.71635, 0.930956, 
0.001, -0.000120438, -0.785421, -4.26118e-05, -2.35624, 0.14641, 1.71719, 0.931793, 
0.001, -0.000124002, -0.785421, -4.0663e-05, -2.35624, 0.147252, 1.71802, 0.932651, 
0.001, -0.000122963, -0.785421, -4.42822e-05, -2.35624, 0.148092, 1.71885, 0.933496, 
0.001, -0.000123173, -0.785423, -4.79015e-05, -2.35625, 0.148931, 1.71969, 0.934354, 
0.001, -0.000121573, -0.785429, -4.59527e-05, -2.35625, 0.149777, 1.72053, 0.935223, 
0.001, -0.000121136, -0.785429, -4.42822e-05, -2.35625, 0.150622, 1.72137, 0.936075, 
0.001, -0.000124053, -0.785429, -4.47423e-05, -2.35626, 0.151462, 1.72221, 0.936934, 
0.001, -0.000123819, -0.785434, -4.49924e-05, -2.35627, 0.15231, 1.72308, 0.937803, 
0.001, -0.000122252, -0.785436, -4.61894e-05, -2.35628, 0.153144, 1.72392, 0.938647, 
0.001, -0.000121266, -0.785443, -4.60316e-05, -2.35628, 0.15399, 1.72477, 0.939502, 
0.001, -0.000117414, -0.785441, -4.43085e-05, -2.35629, 0.154814, 1.72563, 0.940336, 
0.001, -0.00011724, -0.785441, -4.4291e-05, -2.3563, 0.15566, 1.72648, 0.94119, 
0.001, -0.000119228, -0.785446, -4.79044e-05, -2.3563, 0.156513, 1.72734, 0.942037, 
0.001, -0.000120354, -0.785446, -4.26128e-05, -2.35631, 0.157331, 1.72819, 0.942865, 
0.001, -0.000114883, -0.785449, -4.06633e-05, -2.35631, 0.15818, 1.72904, 0.943722, 
0.001, -0.000114823, -0.785451, -4.59528e-05, -2.35632, 0.159029, 1.72988, 0.944542, 
0.001, -0.000113132, -0.785456, -4.0663e-05, -2.35633, 0.159863, 1.73073, 0.945394, 
0.001, -0.000114796, -0.785458, -3.70437e-05, -2.35634, 0.160719, 1.73159, 0.946248, 
0.001, -0.000116464, -0.785455, -3.89925e-05, -2.35634, 0.16156, 1.73245, 0.947084, 
0.001, -0.000118412, -0.785459, -4.26118e-05, -2.35635, 0.162405, 1.7333, 0.947938, 
0.001, -0.000116463, -0.785456, -4.21517e-05, -2.35635, 0.163262, 1.73415, 0.948768, 
0.001, -0.000114793, -0.785458, -4.19016e-05, -2.35635, 0.164112, 1.73499, 0.949631, 
0.001, -0.000116463, -0.785453, -4.04262e-05, -2.35635, 0.164975, 1.73584, 0.950487, 
0.001, -0.000121753, -0.785454, -4.05841e-05, -2.35635, 0.165827, 1.7367, 0.951322, 
0.001, -0.000125372, -0.785453, -3.89662e-05, -2.35635, 0.166687, 1.73754, 0.952187, 
0.001, -0.000114793, -0.785449, -4.06542e-05, -2.35635, 0.167562, 1.73838, 0.95304, 
0.001, -0.000120543, -0.785449, -3.70408e-05, -2.35634, 0.168412, 1.73923, 0.953891, 
0.001, -0.000124412, -0.785449, -3.89916e-05, -2.35633, 0.169266, 1.74008, 0.95475, 
0.001, -0.000123938, -0.785447, -4.26115e-05, -2.35633, 0.170119, 1.74093, 0.955588, 
0.001, -0.000130741, -0.78544, -4.42821e-05, -2.35632, 0.170966, 1.74178, 0.956452, 
0.001, -0.000129199, -0.78544, -4.06629e-05, -2.35631, 0.171827, 1.74264, 0.957313, 
0.001, -0.000124602, -0.785432, -3.89925e-05, -2.35631, 0.172681, 1.74347, 0.958154, 
0.001, -0.000128453, -0.785426, -3.70437e-05, -2.35629, 0.173526, 1.74433, 0.959007, 
0.001, -0.0001302, -0.785423, -3.70437e-05, -2.35629, 0.174381, 1.7452, 0.959841, 
0.001, -0.000132174, -0.785423, -4.26118e-05, -2.35628, 0.175225, 1.74605, 0.960693, 
0.001, -0.000128564, -0.785417, -4.0663e-05, -2.35627, 0.17609, 1.74691, 0.961545, 
0.001, -0.000123277, -0.785418, -4.0663e-05, -2.35626, 0.17694, 1.74776, 0.962376, 
0.001, -0.000126897, -0.785413, -3.70437e-05, -2.35625, 0.177805, 1.74861, 0.963234, 
0.001, -0.000132187, -0.785413, -4.26118e-05, -2.35625, 0.178678, 1.74948, 0.964073, 
0.001, -0.000132187, -0.785408, -4.0663e-05, -2.35624, 0.179521, 1.75032, 0.964924, 
0.001, -0.000124949, -0.785407, -3.89925e-05, -2.35624, 0.180388, 1.75118, 0.965792, 
0.001, -0.000121608, -0.785403, -4.0663e-05, -2.35624, 0.181246, 1.75205, 0.966643, 
0.001, -0.000121608, -0.785406, -3.89925e-05, -2.35623, 0.18211, 1.7529, 0.967506, 
0.001, -0.000121148, -0.785402, -3.70437e-05, -2.35623, 0.182974, 1.75377, 0.968384, 
0.001, -0.000127858, -0.785407, -3.70437e-05, -2.35623, 0.183837, 1.75462, 0.969237, 
0.001, -0.000119241, -0.785408, -3.15723e-05, -2.35623, 0.184718, 1.75548, 0.970123, 
0.001, -0.00011358, -0.785408, -3.4203e-05, -2.35623, 0.185576, 1.75636, 0.970984, 
0.001, -0.000115595, -0.785408, -3.97161e-05, -2.35623, 0.186451, 1.75721, 0.97187, 
0.001, -0.00012035, -0.78541, -3.82168e-05, -2.35623, 0.187332, 1.75808, 0.972763, 
0.001, -0.000121842, -0.785412, -4.30068e-05, -2.35623, 0.18819, 1.75895, 0.973632, 
0.001, -0.000125402, -0.785412, -4.33003e-05, -2.35624, 0.189053, 1.75982, 0.974523, 
0.001, -0.000118422, -0.785417, -4.22845e-05, -2.35624, 0.18993, 1.76069, 0.975396, 
0.001, -0.000116927, -0.785421, -4.41731e-05, -2.35624, 0.190793, 1.76156, 0.976273, 
0.001, -0.000121254, -0.785423, -4.42459e-05, -2.35625, 0.19165, 1.76245, 0.977156, 
0.001, -0.0001227, -0.785426, -4.06508e-05, -2.35627, 0.192508, 1.76333, 0.978023, 
0.001, -0.000118728, -0.785434, -4.42782e-05, -2.35626, 0.193376, 1.76419, 0.97889, 
0.001, -0.000118517, -0.785436, -4.42809e-05, -2.35627, 0.194234, 1.76506, 0.979754, 
0.001, -0.000113339, -0.785446, -4.26114e-05, -2.35628, 0.195087, 1.76593, 0.980612, 
0.001, -0.000117185, -0.785447, -4.79014e-05, -2.35629, 0.195945, 1.76681, 0.981484, 
0.001, -0.000120323, -0.785449, -4.06629e-05, -2.35631, 0.196812, 1.76769, 0.98234, 
0.001, -0.000114873, -0.785451, -4.06629e-05, -2.35631, 0.197662, 1.76855, 0.983196, 
0.001, -0.00011482, -0.785455, -3.89925e-05, -2.35632, 0.198525, 1.76942, 0.984065, 
0.001, -0.000113131, -0.785461, -3.89925e-05, -2.35633, 0.199378, 1.77027, 0.984907, 
0.001, -0.000120085, -0.785463, -4.26118e-05, -2.35633, 0.200232, 1.77114, 0.985778, 
0.001, -0.000123703, -0.785467, -4.26118e-05, -2.35634, 0.201084, 1.77202, 0.986624, 
0.001, -0.000116464, -0.785467, -4.26118e-05, -2.35635, 0.201949, 1.77287, 0.987479, 
0.001, -0.000107833, -0.78547, -4.42822e-05, -2.35635, 0.202817, 1.77374, 0.988346, 
0.001, -0.000109503, -0.785466, -4.42822e-05, -2.35635, 0.203676, 1.77458, 0.989181, 
0.001, -0.000116463, -0.785467, -4.0663e-05, -2.35635, 0.204548, 1.77544, 0.990055, 
0.001, -0.000121753, -0.785463, -4.26118e-05, -2.35636, 0.205408, 1.77632, 0.990897, 
0.001, -0.000120082, -0.785465, -3.89925e-05, -2.35635, 0.206276, 1.77717, 0.991769, 
0.001, -0.000120082, -0.785463, -4.26118e-05, -2.35635, 0.207163, 1.77802, 0.992634, 
0.001, -0.000118412, -0.785463, -3.89925e-05, -2.35635, 0.208017, 1.77888, 0.993485, 
0.001, -0.000123702, -0.785463, -4.0663e-05, -2.35634, 0.208878, 1.77974, 0.994354, 
0.001, -0.000125372, -0.78546, -4.26118e-05, -2.35634, 0.209728, 1.78061, 0.995205, 
0.001, -0.000127043, -0.785461, -4.26118e-05, -2.35633, 0.210592, 1.78146, 0.99606, 
0.001, -0.000125372, -0.785457, -4.42822e-05, -2.35632, 0.211454, 1.78231, 0.996932, 
0.001, -0.000125832, -0.785445, -4.26118e-05, -2.35631, 0.212298, 1.78317, 0.997778, 
0.001, -0.000129702, -0.785444, -4.42822e-05, -2.3563, 0.213153, 1.78402, 0.99863, 
0.001, -0.000133029, -0.785444, -4.42822e-05, -2.35629, 0.213997, 1.78488, 0.999474, 
0.001, -0.000131911, -0.785435, -4.26118e-05, -2.35628, 0.214842, 1.78574, 1.00031, 
0.001, -0.000124857, -0.785434, -4.26118e-05, -2.35626, 0.21571, 1.78659, 1.00116, 
0.001, -0.000121577, -0.785432, -3.89925e-05, -2.35626, 0.216568, 1.78744, 1.002, 
0.001, -0.000126887, -0.785428, -4.26118e-05, -2.35625, 0.217419, 1.7883, 1.00284, 
0.001, -0.000131724, -0.785427, -4.0663e-05, -2.35624, 0.218285, 1.78915, 1.0037, 
0.001, -0.000133146, -0.785419, -4.79015e-05, -2.35623, 0.219144, 1.78999, 1.00455, 
0.001, -0.000128331, -0.785419, -4.42822e-05, -2.35622, 0.220008, 1.79086, 1.00541, 
0.001, -0.000121529, -0.785417, -4.79015e-05, -2.35622, 0.220891, 1.79173, 1.00626, 
0.001, -0.000123252, -0.785416, -4.26118e-05, -2.35622, 0.221745, 1.79258, 1.00713, 
0.001, -0.00013023, -0.785412, -4.42822e-05, -2.35621, 0.222606, 1.79343, 1.008, 
0.001, -0.000128565, -0.785417, -4.0663e-05, -2.35621, 0.223458, 1.79429, 1.00886, 
0.001, -0.000121607, -0.785413, -4.26118e-05, -2.35621, 0.224328, 1.79513, 1.00973, 
0.001, -0.000124948, -0.785415, -4.42822e-05, -2.3562, 0.225214, 1.79599, 1.0106, 
0.001, -0.000128568, -0.785418, -4.0663e-05, -2.3562, 0.226065, 1.79683, 1.01147, 
0.001, -0.000126898, -0.785417, -4.42822e-05, -2.3562, 0.226931, 1.7977, 1.01234, 
0.001, -0.000126898, -0.785417, -5.15208e-05, -2.35621, 0.227788, 1.79855, 1.0132, 
0.001, -0.000124949, -0.78542, -4.9572e-05, -2.35621, 0.228629, 1.79939, 1.01408, 
0.001, -0.000124949, -0.785424, -4.59527e-05, -2.35622, 0.229488, 1.80025, 1.01494, 
0.001, -0.000124949, -0.785426, -5.15208e-05, -2.35622, 0.230339, 1.8011, 1.01581, 
0.001, -0.000124949, -0.785427, -4.42822e-05, -2.35623, 0.231195, 1.80198, 1.01667, 
0.001, -0.000130238, -0.785429, -4.9572e-05, -2.35624, 0.23203, 1.80285, 1.01752, 
0.001, -0.000121148, -0.785433, -5.31912e-05, -2.35624, 0.232886, 1.80368, 1.01839, 
0.001, -0.000117278, -0.785439, -4.9572e-05, -2.35625, 0.23373, 1.80453, 1.01923, 
0.001, -0.000119422, -0.785445, -4.9572e-05, -2.35627, 0.234558, 1.80539, 1.02008, 
0.001, -0.000122739, -0.785446, -4.9572e-05, -2.35627, 0.235402, 1.80626, 1.02092, 
0.001, -0.000118741, -0.785449, -4.9572e-05, -2.35629, 0.236242, 1.80711, 1.02175, 
0.001, -0.000113232, -0.785453, -4.26118e-05, -2.35629, 0.237077, 1.80795, 1.0226, 
0.001, -0.00011167, -0.785453, -4.42822e-05, -2.3563, 0.237921, 1.80879, 1.02344, 
0.001, -0.000110225, -0.78546, -4.79015e-05, -2.35631, 0.238748, 1.80964, 1.02428, 
0.001, -0.000120323, -0.785464, -4.42822e-05, -2.35632, 0.239581, 1.81048, 1.02512, 
0.001, -0.000118492, -0.785465, -4.42822e-05, -2.35634, 0.240425, 1.81133, 1.02596, 
0.001, -0.0001112, -0.785467, -4.59527e-05, -2.35634, 0.241259, 1.81216, 1.02679, 
0.001, -0.000104222, -0.785467, -4.79015e-05, -2.35635, 0.242102, 1.813, 1.02762, 
0.001, -0.000111176, -0.785468, -4.26118e-05, -2.35635, 0.242953, 1.81384, 1.02847, 
0.001, -0.000116464, -0.785468, -4.26118e-05, -2.35635, 0.243791, 1.81467, 1.02931, 
0.001, -0.000121753, -0.785463, -4.26118e-05, -2.35635, 0.244637, 1.8155, 1.03014, 
0.001, -0.000116463, -0.785467, -3.89925e-05, -2.35635, 0.245467, 1.81633, 1.03097, 
0.001, -0.000116463, -0.785467, -4.26118e-05, -2.35635, 0.246319, 1.81715, 1.0318, 
0.001, -0.000116463, -0.785467, -4.21517e-05, -2.35635, 0.247152, 1.81798, 1.03263, 
0.001, -0.000127043, -0.785463, -4.52425e-05, -2.35635, 0.247981, 1.81881, 1.03347, 
0.001, -0.000125372, -0.785458, -4.35854e-05, -2.35635, 0.24882, 1.81963, 1.0343, 
0.001, -0.000128991, -0.785454, -4.51636e-05, -2.35634, 0.249652, 1.82046, 1.03513, 
0.001, -0.000127043, -0.785456, -4.76385e-05, -2.35633, 0.250481, 1.82128, 1.03595, 
0.001, -0.000129173, -0.785453, -4.25241e-05, -2.35632, 0.251303, 1.8221, 1.03677, 
0.001, -0.000135173, -0.785445, -4.59235e-05, -2.35631, 0.252117, 1.82293, 1.03759, 
0.001, -0.000132069, -0.785443, -4.26021e-05, -2.3563, 0.252931, 1.82376, 1.03841, 
0.001, -0.000133358, -0.785438, -4.4279e-05, -2.3563, 0.25374, 1.82458, 1.03922, 
0.001, -0.000127845, -0.785436, -3.85314e-05, -2.35628, 0.254576, 1.82539, 1.04003, 
0.001, -0.000129997, -0.785427, -4.35717e-05, -2.35627, 0.255403, 1.82622, 1.04085, 
0.001, -0.000132107, -0.785427, -4.19149e-05, -2.35627, 0.256229, 1.82703, 1.04165, 
0.001, -0.00013745, -0.785423, -4.13626e-05, -2.35626, 0.25705, 1.82785, 1.04247, 
0.001, -0.000133849, -0.78542, -4.47978e-05, -2.35625, 0.257867, 1.82868, 1.04328, 
0.001, -0.000134315, -0.785418, -4.15772e-05, -2.35625, 0.258681, 1.82948, 1.0441, 
0.001, -0.000125658, -0.785416, -4.01364e-05, -2.35624, 0.259506, 1.8303, 1.04492, 
0.001, -0.000127134, -0.785414, -3.77073e-05, -2.35624, 0.260316, 1.83111, 1.04573, 
0.001, -0.000128647, -0.78541, -3.96777e-05, -2.35623, 0.261135, 1.83193, 1.04655, 
0.001, -0.000128594, -0.785408, -4.18233e-05, -2.35623, 0.261947, 1.83275, 1.04737, 
0.001, -0.000126446, -0.785412, -3.96616e-05, -2.35623, 0.262771, 1.83356, 1.04819, 
0.001, -0.000124241, -0.785413, -3.58786e-05, -2.35622, 0.263605, 1.83438, 1.04903, 
0.001, -0.000124713, -0.785412, -3.74945e-05, -2.35622, 0.264423, 1.8352, 1.04985, 
0.001, -0.00012274, -0.785412, -4.06355e-05, -2.35622, 0.265236, 1.836, 1.05068, 
0.001, -0.000129502, -0.78541, -4.39986e-05, -2.35622, 0.266059, 1.83681, 1.0515, 
0.001, -0.000124703, -0.785412, -4.97597e-05, -2.35622, 0.266864, 1.83762, 1.05232, 
0.001, -0.000128026, -0.785417, -4.46272e-05, -2.35623, 0.267674, 1.83844, 1.05316, 
0.001, -0.00012087, -0.785417, -4.31908e-05, -2.35623, 0.268477, 1.83926, 1.05396, 
0.001, -0.000119232, -0.785422, -4.39184e-05, -2.35623, 0.269281, 1.84008, 1.05478, 
0.001, -0.000120356, -0.785422, -4.20304e-05, -2.35624, 0.270084, 1.84089, 1.05559, 
0.001, -0.000120174, -0.785429, -4.14011e-05, -2.35625, 0.270874, 1.84168, 1.05639, 
0.001, -0.000120113, -0.785431, -4.28618e-05, -2.35625, 0.271671, 1.84249, 1.0572, 
0.001, -0.000118422, -0.785437, -4.836e-05, -2.35626, 0.27247, 1.8433, 1.05798, 
0.001, -0.000116467, -0.785439, -4.83367e-05, -2.35628, 0.273259, 1.84411, 1.05878, 
0.001, -0.000120084, -0.785443, -4.83289e-05, -2.35628, 0.274044, 1.84492, 1.05956, 
0.001, -0.000114793, -0.785444, -4.63775e-05, -2.35629, 0.27481, 1.84571, 1.06035, 
0.001, -0.000109503, -0.785448, -4.48878e-05, -2.3563, 0.275606, 1.8465, 1.06113, 
0.001, -0.000109503, -0.785454, -4.5416e-05, -2.35631, 0.276376, 1.8473, 1.0619, 
0.001, -0.000113122, -0.785456, -4.13232e-05, -2.35632, 0.277162, 1.84808, 1.06268, 
0.001, -0.000114333, -0.785462, -4.47847e-05, -2.35632, 0.277945, 1.84887, 1.06347, 
0.001, -0.000117702, -0.785465, -4.4732e-05, -2.35633, 0.278729, 1.84965, 1.06424, 
0.001, -0.000118175, -0.785469, -4.47145e-05, -2.35634, 0.279506, 1.85044, 1.06502, 
0.001, -0.000109424, -0.78547, -4.83279e-05, -2.35634, 0.280282, 1.85122, 1.06579, 
0.001, -0.000114766, -0.785467, -4.85077e-05, -2.35634, 0.281049, 1.85199, 1.06654, 
0.001, -0.000120074, -0.785467, -4.75468e-05, -2.35635, 0.281835, 1.85276, 1.06733, 
0.001, -0.00012008, -0.785467, -4.58344e-05, -2.35634, 0.282604, 1.85355, 1.06808, 
0.001, -0.000120082, -0.785467, -4.7402e-05, -2.35634, 0.283389, 1.8543, 1.06887, 
0.001, -0.000118412, -0.785465, -4.30988e-05, -2.35634, 0.284181, 1.85507, 1.06964, 
0.001, -0.000120082, -0.785463, -4.28709e-05, -2.35634, 0.284948, 1.85583, 1.07041, 
0.001, -0.000124912, -0.785463, -4.47437e-05, -2.35633, 0.285718, 1.8566, 1.07118, 
0.001, -0.000124662, -0.78546, -4.63888e-05, -2.35633, 0.286497, 1.85737, 1.07194, 
0.001, -0.000125135, -0.78546, -4.63804e-05, -2.35632, 0.287252, 1.85812, 1.07271, 
0.001, -0.000131043, -0.785453, -4.47071e-05, -2.35632, 0.288023, 1.85888, 1.07348, 
0.001, -0.000134965, -0.785455, -4.47062e-05, -2.35631, 0.288769, 1.85964, 1.07424, 
0.001, -0.000134691, -0.785451, -4.63763e-05, -2.3563, 0.289526, 1.8604, 1.075, 
0.001, -0.000137198, -0.785449, -4.83251e-05, -2.35629, 0.290268, 1.86116, 1.07575, 
0.001, -0.000137384, -0.785448, -4.99955e-05, -2.35629, 0.291015, 1.8619, 1.0765, 
0.001, -0.000132156, -0.785446, -4.8325e-05, -2.35628, 0.291761, 1.86265, 1.07725, 
0.001, -0.000132177, -0.785435, -4.99954e-05, -2.35627, 0.292491, 1.86341, 1.07798, 
0.001, -0.000137474, -0.785438, -4.8325e-05, -2.35626, 0.293247, 1.86415, 1.07872, 
0.001, -0.000135527, -0.785427, -4.47057e-05, -2.35625, 0.294001, 1.8649, 1.07945, 
0.001, -0.000135528, -0.785432, -4.63762e-05, -2.35624, 0.294742, 1.86563, 1.08018, 
0.001, -0.000133858, -0.78543, -4.99954e-05, -2.35624, 0.295495, 1.86637, 1.08092, 
0.001, -0.000135528, -0.785423, -4.8325e-05, -2.35623, 0.296227, 1.86711, 1.08166, 
0.001, -0.000137477, -0.785426, -4.8325e-05, -2.35623, 0.296974, 1.86785, 1.0824, 
0.001, -0.000132187, -0.785422, -5.40748e-05, -2.35622, 0.297728, 1.86859, 1.08315, 
0.001, -0.000132369, -0.785422, -5.28361e-05, -2.35622, 0.298474, 1.86932, 1.08388, 
0.001, -0.000129278, -0.785426, -5.14024e-05, -2.35622, 0.299218, 1.87006, 1.08463, 
0.001, -0.000130475, -0.785426, -5.29701e-05, -2.35622, 0.299962, 1.87079, 1.08537, 
0.001, -0.000132266, -0.785426, -4.67181e-05, -2.35622, 0.300687, 1.87151, 1.08611, 
0.001, -0.000133884, -0.785426, -4.8439e-05, -2.35622, 0.301439, 1.87224, 1.08686, 
0.001, -0.000126906, -0.785427, -4.47437e-05, -2.35622, 0.30217, 1.87296, 1.08759, 
0.001, -0.000123281, -0.785426, -5.19569e-05, -2.35622, 0.302919, 1.87369, 1.08833, 
0.001, -0.000130239, -0.785429, -5.19485e-05, -2.35622, 0.303637, 1.87441, 1.08907, 
0.001, -0.000130239, -0.785429, -5.72354e-05, -2.35622, 0.304358, 1.87511, 1.08982, 
0.001, -0.000128568, -0.785436, -5.74162e-05, -2.35622, 0.305082, 1.87583, 1.09055, 
0.001, -0.000128568, -0.785438, -5.8126e-05, -2.35623, 0.305813, 1.87656, 1.09128, 
0.001, -0.000126898, -0.785434, -5.30729e-05, -2.35624, 0.306532, 1.87728, 1.09202, 
0.001, -0.000123278, -0.785438, -5.51006e-05, -2.35624, 0.307239, 1.878, 1.09273, 
0.001, -0.000122818, -0.785439, -4.93771e-05, -2.35625, 0.307943, 1.8787, 1.09345, 
0.001, -0.000124239, -0.785448, -5.56359e-05, -2.35625, 0.30865, 1.87942, 1.09419, 
0.001, -0.00012453, -0.785448, -5.20612e-05, -2.35625, 0.309349, 1.88014, 1.09489, 
0.001, -0.000122489, -0.785456, -5.36537e-05, -2.35627, 0.31006, 1.88084, 1.0956, 
0.001, -0.000121345, -0.785454, -5.93775e-05, -2.35627, 0.310767, 1.88156, 1.09631, 
0.001, -0.00012152, -0.785456, -6.0079e-05, -2.35628, 0.311458, 1.88227, 1.097, 
0.001, -0.000121119, -0.785464, -5.8364e-05, -2.35629, 0.312149, 1.88297, 1.0977, 
0.001, -0.000122098, -0.785465, -5.51011e-05, -2.35629, 0.312835, 1.88368, 1.09837, 
0.001, -0.000123817, -0.785465, -5.51271e-05, -2.3563, 0.313511, 1.88437, 1.09906, 
0.001, -0.00011845, -0.785467, -5.68062e-05, -2.3563, 0.314193, 1.88508, 1.09974, 
0.001, -0.000116476, -0.785475, -5.68091e-05, -2.35631, 0.314872, 1.88577, 1.10042, 
0.001, -0.000118416, -0.785475, -5.30091e-05, -2.35631, 0.315558, 1.88646, 1.10109, 
0.001, -0.000118413, -0.785474, -5.77706e-05, -2.35632, 0.316229, 1.88714, 1.10177, 
0.001, -0.000120083, -0.785472, -5.44432e-05, -2.35632, 0.316899, 1.88782, 1.10244, 
0.001, -0.000125372, -0.785473, -5.55613e-05, -2.35632, 0.317589, 1.8885, 1.10313, 
0.001, -0.000125372, -0.785473, -5.41669e-05, -2.35632, 0.318258, 1.88919, 1.1038, 
0.001, -0.000118412, -0.78547, -5.81565e-05, -2.35632, 0.318932, 1.88987, 1.10447, 
0.001, -0.000120082, -0.78547, -5.30831e-05, -2.35632, 0.319604, 1.89054, 1.10515, 
0.001, -0.000120082, -0.785466, -5.84449e-05, -2.35632, 0.32027, 1.89121, 1.10581, 
0.001, -0.000125372, -0.785468, -5.29975e-05, -2.35632, 0.320951, 1.89187, 1.10647, 
0.001, -0.000125372, -0.785462, -4.86761e-05, -2.35631, 0.321617, 1.89254, 1.10713, 
0.001, -0.000123702, -0.785462, -5.01125e-05, -2.35631, 0.3223, 1.89319, 1.10779, 
0.001, -0.000123702, -0.785459, -5.36537e-05, -2.35631, 0.322969, 1.89385, 1.10845, 
0.001, -0.000127043, -0.785457, -5.2139e-05, -2.3563, 0.323632, 1.89449, 1.10911, 
0.001, -0.000125372, -0.785448, -5.26588e-05, -2.35629, 0.324291, 1.89514, 1.10976, 
0.001, -0.000127043, -0.785444, -5.21825e-05, -2.35629, 0.324957, 1.89578, 1.11041, 
0.001, -0.000132332, -0.785442, -4.84044e-05, -2.35628, 0.325606, 1.89644, 1.11106, 
