0.001, -0.00102066, -0.000597525, -0.000488911, 9.85104e-06, -0.381868, -0.392327, -0.376984, 
0.001, 0.000433181, 0.000808076, 0.000880485, -0.000550245, -0.38616, -0.397652, -0.382182, 
0.001, -0.000268024, -0.00122452, 0.0012366, -0.00157326, -0.382705, -0.396292, -0.379714, 
0.001, 0.00102774, 0.000946891, -0.00103164, -0.00104884, -0.384866, -0.394937, -0.384547, 
0.001, 3.5548e-05, 0.000631261, -3.81442e-05, -0.000142413, -0.38841, -0.398916, -0.388309, 
0.001, -0.00108993, -0.000785585, -0.000675043, -0.000651754, -0.392434, -0.404289, -0.386339, 
0.001, -0.000169805, -0.00108054, 0.00140601, 0.000122309, -0.393958, -0.403191, -0.389949, 
0.001, -0.000670015, -0.000720357, -0.000269085, 8.15396e-05, -0.393362, -0.400175, -0.39125, 
0.001, 0.000110135, -0.000480238, 0.000377422, 0.000703974, -0.392896, -0.402878, -0.398691, 
0.001, 0.00183666, -0.000320159, -0.000305197, 0.000469316, -0.396604, -0.401171, -0.403186, 
0.001, -0.000538797, 0.00210661, -0.000853079, 0.0014265, -0.396888, -0.410772, -0.409596, 
0.001, -0.000359198, -0.000358831, 8.08947e-05, 0.00160061, -0.397016, -0.418256, -0.410731, 
0.001, -0.000239465, 0.000317591, 5.39298e-05, 0.00162389, -0.401474, -0.42295, -0.416124, 
0.001, -0.000716456, 0.000211728, 3.59532e-05, 0.0016394, -0.40474, -0.418711, -0.422395, 
0.001, -0.000477637, 0.000141152, -0.000625645, -2.06878e-05, -0.402558, -0.414331, -0.422249, 
0.001, 0.000238387, -0.000462711, -0.000417097, 0.00165664, -0.409891, -0.419917, -0.419401, 
0.001, 0.000715737, 0.000248338, -0.000834876, 0.00231086, -0.414826, -0.42093, -0.419356, 
0.001, -7.96541e-05, -0.000948065, 0.000649842, 0.000334144, -0.415009, -0.421048, -0.422136, 
0.001, 0.000503709, -7.52315e-05, 0.00099004, 0.00142919, -0.419269, -0.420052, -0.426527, 
0.001, -0.000777818, 0.000506658, 0.000103214, -0.000253633, -0.422845, -0.421043, -0.429296, 
0.001, -0.000518545, 0.000337772, 0.000625622, 0.000480525, -0.422713, -0.424438, -0.425895, 
0.001, 0.00141754, 0.000225181, -0.00134616, 0.00032035, -0.421881, -0.426411, -0.426698, 
0.001, 0.00150184, 0.000150121, -0.000897438, 0.000213567, -0.42511, -0.42503, -0.436234, 
0.001, -0.00131882, 0.000100081, -4.14799e-05, -0.00106405, -0.433665, -0.429447, -0.440008, 
0.001, -0.000322404, -0.000490092, -0.00123408, -0.000152553, -0.433468, -0.428636, -0.433852, 
0.001, -0.000771748, -0.000326728, -0.000173106, -0.00242175, -0.430719, -0.427904, -0.433246, 
0.001, 4.23134e-05, -0.000217818, 0.000441408, -0.00217131, -0.436954, -0.429048, -0.439294, 
0.001, 0.00123463, -0.000702024, 0.000294272, -0.00200435, -0.432225, -0.434184, -0.437582, 
0.001, 0.00082309, -0.000468016, 0.000196181, -0.00198585, -0.434724, -0.431626, -0.432233, 
0.001, -0.000657699, -0.000312011, 0.00133721, -0.0013239, -0.441143, -0.432591, -0.438666, 
0.001, 0.00076796, 0.000348805, -0.00031495, -0.00143941, -0.443522, -0.432325, -0.443339, 
0.001, -0.000137641, 0.000789348, -0.000209967, -0.000959608, -0.438499, -0.436462, -0.44046, 
0.001, -9.17605e-05, 0.000526232, -0.00069679, -0.000639739, -0.441193, -0.436008, -0.438401, 
0.001, -6.11737e-05, -0.00020599, -0.00167095, 0.00013032, -0.439847, -0.445387, -0.439707, 
0.001, -0.00115441, 0.000419485, -0.000557156, -0.00223317, -0.438891, -0.447313, -0.44371, 
0.001, -0.00197603, -0.000833967, -0.000371438, 0.000274458, -0.443196, -0.445402, -0.447291, 
0.001, 0.000445884, 0.000557646, 0.000401989, -0.00102345, -0.441932, -0.445436, -0.444528, 
0.001, 0.00206049, -0.000185048, 0.000824805, -0.00179593, -0.437959, -0.44494, -0.447358, 
0.001, 0.000167237, -0.000123365, 0.00119948, -8.36605e-05, -0.439729, -0.453207, -0.447566, 
0.001, 0.000111491, 0.00112418, 0.000799656, 0.00115065, -0.448723, -0.458798, -0.449148, 
0.001, -0.000482484, 9.98409e-05, 0.000533104, 0.00021029, -0.454834, -0.459712, -0.454958, 
0.001, -0.00152808, 0.000716175, -0.000851023, 0.00125382, -0.45616, -0.457588, -0.459013, 
0.001, -0.00549239, 0.00224069, -0.00121696, 0.000279066, -0.459943, -0.4537, -0.458203, 
0.001, -0.00594458, -0.00091906, 0.000395117, -0.000370768, -0.460233, -0.463365, -0.451521, 
0.001, -0.00314643, -0.000612707, -0.0002934, -0.000247179, -0.463195, -0.464905, -0.452206, 
0.001, -0.00238998, 0.000797955, 0.00101083, -0.0008144, -0.467942, -0.457815, -0.46143, 
0.001, -0.00301901, -0.000674456, 2.42698e-05, 0.0012203, -0.470394, -0.463048, -0.463871, 
0.001, -0.00329075, 0.000199977, 1.61799e-05, 0.00201996, -0.472124, -0.466267, -0.465504, 
0.001, -0.000553931, -0.000516296, -0.000546025, 0.000140216, -0.468604, -0.471882, -0.466415, 
0.001, 0.000651834, 0.000862228, 0.000192795, 9.34771e-05, -0.464465, -0.469938, -0.472914, 
0.001, -0.000191633, 0.00113163, 0.00012853, 0.00126874, -0.470337, -0.465622, -0.478143, 
0.001, -0.000179789, 0.000197609, 8.56867e-05, -0.00147422, -0.466352, -0.469086, -0.476817, 
0.001, -0.00192212, 0.000131739, -0.0011493, -0.000982814, -0.469058, -0.470162, -0.474047, 
0.001, -0.00131068, 0.000644638, -0.000116587, -0.000655209, -0.47295, -0.467508, -0.479911, 
0.001, -0.000338928, -0.000127053, 0.000479087, -0.00284966, -0.47253, -0.47143, -0.483796, 
0.001, -0.000242416, 0.00047211, -0.00023742, -0.000693346, -0.470747, -0.472652, -0.486091, 
0.001, 0.000475656, 0.000964354, 0.000398532, -0.00222547, -0.474989, -0.485086, -0.480532, 
0.001, 0.000307843, -6.71142e-06, 0.000915302, -0.00027722, -0.481129, -0.484278, -0.490033, 
0.001, 0.000755095, -0.000561286, -0.000596225, -0.000834427, -0.486315, -0.482021, -0.497272, 
0.001, 0.001055, 0.000182621, 0.00136575, -0.00231952, -0.480745, -0.483056, -0.49615, 
0.001, 0.000699426, -0.000435065, 0.000353691, -0.000339923, -0.483154, -0.483012, -0.490105, 
0.001, 0.000463354, 0.000916383, 0.000235794, -0.000226615, -0.48933, -0.481609, -0.484602, 
0.001, 0.000306705, 0.000610922, 0.000157196, -0.00673203, -0.491203, -0.485144, -0.483228, 
0.001, 0.000202822, 0.000964093, 0.000104797, -0.00624286, -0.497288, -0.47929, -0.489377, 
0.001, -0.000422834, 8.59169e-05, 0.000626677, -0.00457322, -0.489815, -0.486014, -0.494941, 
0.001, -0.000282816, -0.00114915, 0.000417785, -0.0039141, -0.493479, -0.487991, -0.49275, 
0.001, 0.001574, 0.000440327, 0.000928137, -0.00228395, -0.49203, -0.490985, -0.487135, 
0.001, 0.00160562, -0.000356062, -3.08559e-05, -0.00345939, -0.491809, -0.4861, -0.482248, 
0.001, -0.000693214, 0.000412239, -0.000577383, -0.00178679, -0.497401, -0.476066, -0.485876, 
0.001, 0.0013008, 0.000831638, 0.000821504, -0.00249522, -0.501071, -0.479632, -0.4852, 
0.001, 0.000310169, 0.000554425, 0.000547669, -0.0022935, -0.502369, -0.487732, -0.475495, 
0.001, 0.00141304, 0.000369617, 0.000921925, -0.00223352, -0.494321, -0.484506, -0.479853, 
0.001, -0.000264523, 0.000803223, 0.000614617, -0.00153019, -0.496858, -0.484802, -0.483061, 
0.001, -0.000176441, -2.13298e-05, 0.000409744, -0.00521647, -0.500441, -0.483744, -0.479752, 
0.001, -0.000674509, -0.00177746, 0.000829975, -0.00375513, -0.496629, -0.497417, -0.481772, 
0.001, 0.000663899, 2.14541e-05, -3.49536e-06, -0.00271153, -0.498697, -0.495646, -0.48968, 
0.001, 0.00044256, 1.43027e-05, -2.33024e-06, -0.00252058, -0.495531, -0.494135, -0.49034, 
0.001, 0.000295011, 0.00112316, -1.55349e-06, -0.000127014, -0.490645, -0.498055, -0.487871, 
0.001, -0.000916972, -0.000364851, -1.03566e-06, 0.00103395, -0.491384, -0.492188, -0.488948, 
0.001, -0.000611331, -0.000892848, -0.000557502, 0.000623454, -0.494258, -0.496819, -0.489311, 
0.001, -0.00105718, 0.000611194, 0.000185144, 0.000923062, -0.494738, -0.499078, -0.490345, 
0.001, 0.00105844, -0.000798963, -0.000433383, 0.00178476, -0.494659, -0.500348, -0.490716, 
0.001, 0.000705621, 0.000673784, -0.000288922, 0.00060525, -0.494304, -0.501858, -0.4943, 
0.001, -0.00129283, 0.001006, 0.000921009, 0.0021459, -0.494237, -0.508094, -0.503817, 
0.001, -0.0014187, 0.000670667, -0.000499618, 0.0025286, -0.498513, -0.508204, -0.501838, 
0.001, 0.000260622, -0.0001097, 0.000780545, 0.00232363, -0.505959, -0.505285, -0.496566, 
0.001, -0.000475868, -7.31336e-05, 0.000520364, 0.0015403, -0.505651, -0.506711, -0.49783, 
0.001, -0.000874059, -0.00125518, -0.000209903, 0.00334032, -0.501552, -0.509877, -0.494224, 
0.001, -0.000582707, 0.000369638, -0.000696747, 0.00222194, -0.497116, -0.512374, -0.497356, 
0.001, 0.000168339, 0.00136005, 0.000649126, 0.00203439, -0.500204, -0.521426, -0.501232, 
0.001, -0.000444586, 0.000349888, -0.000680873, 0.00311672, -0.508957, -0.525073, -0.507508, 
0.001, -0.00150282, -0.000323554, -0.00110353, 0.0096381, -0.510267, -0.522323, -0.514785, 
0.001, -0.00100188, -0.00197894, -0.000735686, 0.0069535, -0.509189, -0.518645, -0.51047, 
0.001, -0.00122473, -0.000762482, 0.000715968, 0.010092, -0.508528, -0.518293, -0.520965, 
0.001, 0.00094675, 0.000698105, -7.94997e-05, 0.00729977, -0.511357, -0.52111, -0.521306, 
0.001, 0.000631167, -0.000741023, -0.000702614, 0.00640899, -0.511266, -0.519992, -0.523624, 
0.001, -0.000136034, 0.000155599, -0.00102522, 0.00635754, -0.514045, -0.523096, -0.525621, 
0.001, -0.000740304, -0.000545881, -0.00133309, 0.00576099, -0.517052, -0.520194, -0.524349, 
0.001, -0.000493536, 0.000285693, -0.000239116, 0.00492491, -0.525946, -0.521146, -0.527586, 
0.001, -0.000329024, -0.000459152, -0.000809025, 0.00295964, -0.530194, -0.512331, -0.526487, 
0.001, 0.000987077, -0.000306101, 0.000110264, 0.0028672, -0.528902, -0.51279, -0.522056, 
0.001, 0.000101239, -0.00131769, -0.000576104, 0.00144521, -0.526459, -0.516792, -0.522727, 
0.001, -0.000582121, -0.0026417, -0.000940882, 0.000544188, -0.527967, -0.520435, -0.533481, 
0.001, -0.000944893, -0.00120432, -7.04424e-05, -9.08775e-05, -0.523716, -0.523086, -0.530856, 
0.001, 0.00113331, -0.00080288, 0.000602652, -0.00118965, -0.528271, -0.518353, -0.530342, 
0.001, 0.00196197, -0.0049084, 0.000401768, -0.00184871, -0.520907, -0.515809, -0.533136, 
0.001, 0.000101551, -0.00464978, -0.000381768, -0.00183857, -0.523376, -0.511584, -0.526509, 
0.001, 6.77007e-05, -0.00329777, -0.000254512, -0.00295632, -0.526164, -0.517778, -0.528252, 
0.001, -0.00116129, -0.00123333, -0.0013761, -0.0019464, -0.527845, -0.521611, -0.523049, 
0.001, 0.000989043, -0.000933551, -0.000267787, -0.00183606, -0.52865, -0.518859, -0.518281, 
0.001, 0.0024226, -0.0024691, -0.000828138, -0.00297351, -0.521745, -0.527171, -0.520727, 
0.001, 0.00226468, -0.00170869, 0.00130395, -0.00197201, -0.52732, -0.514862, -0.534212, 
0.001, -0.000903065, -0.00174291, 0.00142611, -0.00130693, -0.52666, -0.518287, -0.53577, 
0.001, 4.75708e-05, -0.00119716, 0.000393928, -0.000865479, -0.527866, -0.519661, -0.531309, 
0.001, 3.17138e-05, -0.000824528, 0.000262619, -0.00112944, -0.526976, -0.523168, -0.531688, 
0.001, 0.000577955, -0.0005695, -0.000474535, -0.00139931, -0.521375, -0.52396, -0.526222, 
0.001, 0.000385303, -0.000394527, 0.000333257, -0.000930421, -0.526812, -0.522096, -0.525828, 
0.001, -0.000949557, 0.00148907, 0.000222172, -0.00117526, -0.52597, -0.521135, -0.527027, 
0.001, 0.000573388, 0.00154117, -0.0005015, -0.000225313, -0.532234, -0.516224, -0.525612, 
0.001, -0.00138098, -0.000742061, 0.000315281, 0.00105725, -0.529018, -0.520839, -0.527451, 
0.001, -0.000920653, 0.000150204, -0.000439427, 0.00126242, -0.52497, -0.518913, -0.5284, 
0.001, -0.000613769, 0.00121023, 0.000356663, -0.000271428, -0.526176, -0.521443, -0.523102, 
0.001, 0.000797247, 0.000804178, 0.000794587, -0.00083013, -0.525633, -0.517392, -0.520965, 
0.001, -0.000118116, -0.000579489, 0.00117934, 0.000653333, -0.525045, -0.51597, -0.516834, 
0.001, -7.8744e-05, 0.000168998, -0.0004202, 0.000435801, -0.522747, -0.520717, -0.527812, 
0.001, -0.00181573, 0.000668362, -0.000929747, 0.00149714, -0.530903, -0.525356, -0.525563, 
0.001, -0.00297373, 0.00285759, 2.97824e-05, 0.00034862, -0.525391, -0.53345, -0.525806, 
0.001, -0.000776059, 0.000698006, -0.00118657, 0.000882131, -0.527851, -0.525955, -0.52731, 
0.001, 3.94394e-05, 0.00102168, 0.000415379, -6.14492e-05, -0.520581, -0.524686, -0.526372, 
0.001, 0.00123272, -0.000432858, -0.000929507, -0.00059772, -0.51928, -0.528566, -0.537701, 
0.001, -0.000384613, 0.000824787, 0.00114357, -0.000398436, -0.528335, -0.529296, -0.543424, 
0.001, -0.000256409, -7.15244e-06, -0.00100086, 0.000940834, -0.530077, -0.529024, -0.539233, 
0.001, -0.000170939, 0.00120151, 0.000539186, 0.00118406, -0.534263, -0.523222, -0.540588, 
0.001, -0.000670771, 0.00191452, 0.000916269, 0.000232579, -0.524535, -0.525392, -0.542047, 
0.001, 0.000759245, 0.00192588, 5.40342e-05, -0.00105136, -0.528784, -0.526173, -0.545269, 
0.001, -0.000143451, 0.00128385, 0.00179926, -0.000700896, -0.529721, -0.524065, -0.541573, 
0.001, -9.56338e-05, 0.00141267, -0.000563731, -0.00102407, -0.53223, -0.526929, -0.533295, 
0.001, -0.00117738, 0.000941743, -0.00102543, -0.00133232, -0.533699, -0.532913, -0.526577, 
0.001, -0.00078492, 0.00689465, -0.00124043, -0.00144502, -0.531752, -0.530172, -0.531078, 
0.001, 0.00179677, 0.00623227, -0.000270145, -0.00216977, -0.533501, -0.520593, -0.534506, 
0.001, 0.000641035, 0.00519612, 0.00102633, -0.00432337, -0.526249, -0.518993, -0.535149, 
0.001, 0.00154098, 0.00431464, 0.00133383, -0.00176862, -0.530377, -0.530378, -0.52984, 
0.001, -8.63037e-05, 0.00309674, 0.000239608, -0.00616171, -0.532063, -0.534554, -0.530621, 
0.001, 0.00105609, 0.00278654, -0.000397073, -0.00437608, -0.534218, -0.533485, -0.530836, 
0.001, 0.000704059, 0.00198162, 0.000941711, -0.00543865, -0.532257, -0.531109, -0.521706, 
0.001, -8.74395e-05, 0.00141402, 0.00174143, -0.00553991, -0.526118, -0.522151, -0.517092, 
0.001, 0.00170494, 0.00101239, 0.000604142, -0.00436327, -0.527956, -0.517477, -0.514032, 
0.001, 0.00169344, 0.00193363, 0.000959573, -0.00684362, -0.527452, -0.516568, -0.526776, 
0.001, 0.000572149, 0.000771486, -0.000473908, -0.00555011, -0.536281, -0.515772, -0.524197, 
0.001, -0.000824993, 0.00110054, -0.000315939, -0.00451045, -0.528988, -0.5212, -0.519176, 
0.001, 9.96186e-05, 0.000755752, -0.00086024, -0.00375395, -0.528705, -0.521183, -0.519239, 
0.001, 6.64124e-05, 0.000520377, 0.000632933, -0.00329488, -0.521671, -0.514607, -0.516273, 
0.001, 0.00180751, -0.000197488, 0.00162838, -0.00230356, -0.517669, -0.516285, -0.513497, 
0.001, 0.00120501, 0.00099127, 0.000435973, -0.000966322, -0.522883, -0.516586, -0.516543, 
0.001, 0.000153725, 0.000667825, -0.000266163, -0.000147575, -0.521525, -0.523944, -0.522354, 
0.001, 0.000102483, -0.00131279, 0.00037937, 0.000413299, -0.528053, -0.519746, -0.524742, 
0.001, 0.000717936, 0.00154159, -0.000860711, 0.0008913, -0.520074, -0.518748, -0.524268, 
0.001, -0.00017099, 0.00158748, 0.000539817, -0.000637611, -0.520738, -0.517444, -0.521354, 
0.001, -0.000113993, 0.00106053, 0.000359878, 0.00187594, -0.519239, -0.524925, -0.52136, 
0.001, -0.000632807, -0.00105456, 0.000239919, 0.00244277, -0.519032, -0.539342, -0.519978, 
0.001, -0.000421872, -0.0007018, 0.000159946, 0.00217462, -0.526761, -0.53807, -0.533256, 
0.001, -0.000281248, -0.000466935, -0.000450181, 0.00264814, -0.5239, -0.538418, -0.527985, 
0.001, -0.00139392, -0.000867403, 0.000906305, 0.0017594, -0.527559, -0.528889, -0.526595, 
0.001, -0.000279669, 0.0017423, 0.00116102, 0.00228204, -0.51907, -0.530248, -0.52643, 
0.001, 0.000370366, 0.000605118, -0.000989228, 0.00393082, -0.516701, -0.529764, -0.51625, 
0.001, -0.000309901, -0.000802719, -0.0012163, 0.00438125, -0.524881, -0.533338, -0.521467, 
0.001, -0.00141303, 2.18867e-05, -0.000810865, 0.00403255, -0.522554, -0.53695, -0.525381, 
0.001, -0.000942018, 1.4757e-05, -0.001747, 0.00389336, -0.521555, -0.533246, -0.533237, 
0.001, -0.00118482, 0.000659576, 0.00059857, 0.0025945, -0.52036, -0.529542, -0.536465, 
0.001, 0.000973355, -0.00132343, -0.000157766, 0.00469853, -0.524893, -0.522257, -0.535143, 
0.001, -7.10423e-07, -0.00153183, -0.000754791, 0.00424537, -0.523283, -0.526341, -0.539324, 
0.001, -0.00232052, -0.00157798, -0.00226643, 0.0028298, -0.521298, -0.5287, -0.536865, 
0.001, -0.000990204, -0.00160876, -0.000304529, 0.00485586, -0.520045, -0.534211, -0.535136, 
0.001, 0.00054629, -0.00107248, -0.00140945, 0.00323698, -0.517029, -0.537842, -0.530304, 
0.001, -0.000192619, 0.000398662, 0.00147322, 0.00392104, -0.521134, -0.5321, -0.524459, 
0.001, -0.000128412, -0.000291021, -0.000224278, 0.000850643, -0.523822, -0.52886, -0.523369, 
0.001, -8.56082e-05, -0.00140043, -0.00135594, 0.0011238, -0.527255, -0.527078, -0.530002, 
0.001, -0.00182031, -0.00149042, 0.000302463, 0.000192307, -0.523272, -0.539315, -0.533635, 
0.001, 0.000549698, -0.000993607, -0.000447972, 0.00269668, -0.519243, -0.533079, -0.533586, 
0.001, 0.000923277, -0.00242564, -0.000298648, 0.00206592, -0.514918, -0.525105, -0.53122, 
0.001, 5.87062e-05, -0.00273071, -0.000755911, 0.000464754, -0.507723, -0.518792, -0.52511, 
0.001, 0.000595949, -0.00126366, 0.000702485, -0.00130258, -0.514289, -0.516487, -0.525922, 
0.001, -0.000809126, -0.00260568, -0.00138772, -0.000755266, -0.515109, -0.513289, -0.52289, 
0.001, 0.000110196, -0.00173712, -0.00027553, -0.00218191, -0.526402, -0.506616, -0.523578, 
0.001, 0.00118709, -0.00171489, -0.000833301, -0.00315421, -0.522563, -0.506275, -0.520752, 
0.001, 0.00023458, -0.00114326, 0.000650892, -0.00149828, -0.516978, -0.504481, -0.51107, 
0.001, 0.000156387, -0.00252541, 0.00164035, -0.00207668, -0.513337, -0.506445, -0.500549, 
0.001, 0.0018675, -0.00289003, -0.000669669, -0.0008008, -0.512933, -0.510932, -0.502947, 
0.001, -0.000518241, -0.0024835, 0.00075998, -0.00107055, -0.513842, -0.506785, -0.50407, 
0.001, 0.000211318, -0.00286209, -0.000699772, -0.00311145, -0.513637, -0.507333, -0.510072, 
0.001, 0.000140879, -0.00135125, -0.00111613, -0.00141336, -0.510343, -0.504168, -0.505187, 
0.001, 0.000743533, -0.000251218, 0.00166877, -0.00269699, -0.503402, -0.503423, -0.506877, 
0.001, 0.00160931, -0.000167479, -9.39153e-05, -0.000677996, -0.504576, -0.507751, -0.502788, 
0.001, 0.000516063, -0.00131808, -0.000619422, -0.00044722, -0.508433, -0.504841, -0.504262, 
0.001, -0.00262562, 0.000327707, 0.000793478, -0.000294563, -0.506726, -0.509583, -0.506992, 
0.001, -0.0011008, -0.000987954, -0.000120629, 0.000455926, -0.506689, -0.515811, -0.506407, 
0.001, 0.00102937, 0.00054779, -8.04192e-05, -0.00090046, -0.502934, -0.506216, -0.513614, 
0.001, 0.00179987, 0.000365193, 0.00115281, -0.000598795, -0.495672, -0.50816, -0.507988, 
0.001, 0.00119991, 0.000800274, 0.00021173, 0.00136518, -0.501049, -0.504149, -0.511591, 
0.001, -0.000963295, 0.000533516, -0.000508461, 0.00211739, -0.506601, -0.505133, -0.511673, 
0.001, -0.00296225, 0.000355677, 0.00031064, 0.000762619, -0.506778, -0.503838, -0.511364, 
0.001, -0.000211593, 0.00144354, -0.00044252, 0.000508891, -0.513757, -0.505206, -0.507007, 
0.001, -0.000141062, 0.00151917, 0.000911412, 0.000339619, -0.505422, -0.502704, -0.503328, 
0.001, 0.000462771, 0.00101278, -0.000598818, -0.00033013, -0.495935, -0.498676, -0.503296, 
0.001, -0.00080511, 0.001232, -0.00160564, 0.000336927, -0.49703, -0.497185, -0.504046, 
0.001, -0.00174317, 0.00147095, 0.000136001, -0.000332043, -0.499239, -0.493437, -0.504248, 
0.001, -0.000605299, 0.000980632, -0.000466145, -0.000221248, -0.498119, -0.493617, -0.509106, 
0.001, 0.000246081, 0.000653755, 0.000246049, 0.000409398, -0.496776, -0.491209, -0.500226, 
0.001, -0.00048556, 0.000992648, 0.000813646, -0.00204705, -0.49563, -0.488994, -0.495286, 
0.001, -0.000323706, 0.00186819, 0.000542431, 0.000398583, -0.492979, -0.482767, -0.49406, 
0.001, 0.00043381, 0.00180227, -0.000287993, 0.000265758, -0.500014, -0.480618, -0.503476, 
0.001, -0.00147403, 0.00120152, -0.000191996, -0.00158604, -0.499142, -0.486233, -0.504963, 
0.001, 0.00078055, 0.00367787, -0.000127997, 0.000149087, -0.497784, -0.487809, -0.500697, 
0.001, -0.000686059, 0.00133829, -0.000642143, -0.000550208, -0.494789, -0.494829, -0.496286, 
0.001, 0.000749053, 0.00144901, 0.00133514, -0.00148042, -0.493372, -0.489599, -0.497136, 
0.001, 0.00105618, 0.000966004, 0.000333283, -0.000986937, -0.496997, -0.483821, -0.494252, 
0.001, 0.00126093, 0.00240724, 0.000779001, -0.00186438, -0.495774, -0.489273, -0.492792, 
0.001, 0.00028381, 0.00104801, -3.74782e-05, -0.00124291, -0.494884, -0.490929, -0.486639, 
0.001, -0.000367605, 0.000698677, -2.49855e-05, -0.000828605, -0.489513, -0.487552, -0.48531, 
0.001, -0.00024507, 0.00278583, 0.000540155, -0.00110921, -0.49703, -0.486672, -0.480664, 
0.001, -0.00016338, 0.00130041, -0.000196709, -0.00250271, -0.492943, -0.475825, -0.477652, 
0.001, 0.00165432, 0.00142375, -0.000780753, -0.0028749, -0.491201, -0.479595, -0.476999, 
0.001, 0.000453265, 0.00150598, 0.00133554, -0.00247341, -0.488879, -0.483042, -0.468913, 
0.001, -0.000254636, 0.0016536, -0.000965681, -0.00341218, -0.490208, -0.479766, -0.464849, 
0.001, -0.000169757, 0.000452787, 5.82641e-06, -0.0028316, -0.482523, -0.479193, -0.467472, 
0.001, -0.000113171, 0.00150828, 0.000560696, -0.00133092, -0.479438, -0.475535, -0.468356, 
0.001, 0.00168779, 0.00100552, 0.00158022, -0.0020937, -0.474989, -0.478837, -0.467481, 
0.001, 0.00112519, 0.000670348, 0.00161029, -0.00315904, -0.469309, -0.47658, -0.460781, 
0.001, 0.000193317, 0.00165332, 0.000516718, -0.00450825, -0.470803, -0.471058, -0.461942, 
0.001, -0.00107755, -0.000104209, 0.000344478, -0.00325982, -0.462156, -0.472713, -0.460102, 
0.001, -0.000718365, -6.94729e-05, -0.00032716, -0.00180714, -0.469764, -0.472856, -0.460074, 
0.001, -0.00047891, 0.000510497, -0.00086772, -0.00190463, -0.462503, -0.47949, -0.461692, 
0.001, 0.00144396, 0.000989945, -0.00057848, -0.00258347, -0.463827, -0.480332, -0.470359, 
0.001, -0.000800595, -0.000546463, 0.00026396, -3.95418e-05, -0.466482, -0.478052, -0.46751, 
0.001, -0.00174016, 0.000842118, 0.0012896, -8.67123e-05, -0.466315, -0.478173, -0.462351, 
0.001, 0.00180956, -0.000645014, -0.000903506, 0.00045374, -0.468879, -0.479244, -0.459706, 
0.001, 0.00120637, 0.000126802, 0.000604088, 0.00091816, -0.467704, -0.476283, -0.463005, 
0.001, 0.000247437, 0.000734149, 0.000402726, 0.00170027, -0.468916, -0.47475, -0.46504, 
0.001, 0.000164958, 0.000489433, -0.000288328, 0.00232084, -0.474714, -0.473378, -0.464292, 
0.001, 0.000109972, 0.000326288, -0.000192219, 0.00208972, -0.47119, -0.475841, -0.45968, 
0.001, 0.000630127, -0.00154571, -0.00077776, 0.00203202, -0.461806, -0.478922, -0.462947, 
0.001, -0.000786342, 0.000732763, 0.000131107, 0.00246025, -0.461386, -0.471051, -0.460489, 
0.001, -0.00108104, -0.000161105, 8.74049e-05, 0.00163412, -0.453218, -0.469744, -0.459773, 
0.001, -0.000720693, -0.00122103, -0.000591344, 0.00340493, -0.453806, -0.465503, -0.453918, 
0.001, 7.63499e-05, 0.000299606, -0.000951041, 0.00226656, -0.454262, -0.463339, -0.450987, 
0.001, -0.000505912, -0.0015635, -7.72156e-05, 0.00271492, -0.452306, -0.460751, -0.452072, 
0.001, 0.000219537, -0.00159915, -0.0012579, 0.00357127, -0.451116, -0.458493, -0.458953, 
0.001, -0.000967266, 0.000697141, 0.00101744, 0.00293622, -0.44533, -0.461311, -0.453154, 
0.001, -0.000644844, -0.00185529, 2.8678e-05, 0.0094888, -0.441664, -0.459836, -0.457139, 
0.001, 0.000126916, -0.00123686, -0.000537693, 0.00805865, -0.448769, -0.466148, -0.455678, 
0.001, -0.00112182, -0.000824573, -0.00156489, 0.00632401, -0.446945, -0.467697, -0.45592, 
0.001, -0.0018615, -0.00119933, -0.000486447, 0.0050689, -0.449304, -0.458791, -0.449589, 
0.001, 0.000522237, -0.00135636, -0.000324298, 0.00575883, -0.448053, -0.456264, -0.446902, 
0.001, -0.000858268, 0.000302183, -0.00142262, 0.00604159, -0.444133, -0.45381, -0.44497, 
0.001, 0.00119106, -0.0022114, -0.000298802, 0.00435708, -0.444079, -0.4478, -0.441763, 
0.001, 0.000237228, -0.00147426, 0.00035761, 0.00194531, -0.450618, -0.446486, -0.443483, 
0.001, -0.00104827, -0.000982843, -0.000968019, 0.00268856, -0.450038, -0.44824, -0.446365, 
0.001, -0.00190528, -0.00232566, -0.000645346, 0.000724893, -0.450619, -0.44494, -0.44675, 
0.001, 0.00114267, -0.00331368, 0.00142581, -0.000618955, -0.444363, -0.445657, -0.438067, 
0.001, 0.00131859, -0.00836471, 0.000300926, -0.00033448, -0.440955, -0.440414, -0.437775, 
0.001, 0.000322249, -0.00729586, 0.000850231, -0.00127799, -0.44357, -0.431264, -0.442318, 
0.001, -0.000434782, -0.00469182, -0.00240284, -0.00201446, -0.43847, -0.428093, -0.439826, 
0.001, -0.000846666, -0.00453005, -0.0016019, -0.000753187, -0.437642, -0.426226, -0.437169, 
0.001, -0.000564444, -0.00388605, 0.000695308, -0.00103421, -0.439708, -0.423356, -0.444465, 
0.001, 0.00083013, -0.00644446, -0.00194931, -0.00122774, -0.433443, -0.419093, -0.437597, 
0.001, -9.61941e-05, -0.00523607, -9.31164e-05, -0.00145419, -0.428601, -0.421612, -0.431261, 
