0.001, 0, 0, 0, 0, 0.683927, 0.683927, 0.683927, 
0.001, 0, 0, 0, 0, 0.677735, 0.677735, 0.677735, 
0.001, 0, 0, 0, 0, 0.671726, 0.671726, 0.671726, 
0.001, 0, 0, 0, 0, 0.665826, 0.665826, 0.665826, 
0.001, 0, 0, 0, 0, 0.659992, 0.659992, 0.659992, 
0.001, 0, 0, 0, 0, 0.654194, 0.654194, 0.654194, 
0.001, 0, 0, 0, 0, 0.648418, 0.648418, 0.648418, 
0.001, 0, 0, 0, 0, 0.642651, 0.642651, 0.642651, 
0.001, 0, 0, 0, 0, 0.636888, 0.636888, 0.636888, 
0.001, 0, 0, 0, 0, 0.631125, 0.631125, 0.631125, 
0.001, 0, 0, 0, 0, 0.62536, 0.62536, 0.62536, 
0.001, 0, 0, 0, 0, 0.619591, 0.619591, 0.619591, 
0.001, 0, 0, 0, 0, 0.613817, 0.613817, 0.613817, 
0.001, 0, 0, 0, 0, 0.608039, 0.608039, 0.608039, 
0.001, 0, 0, 0, 0, 0.602254, 0.602254, 0.602254, 
0.001, 0, 0, 0, 0, 0.596464, 0.596464, 0.596464, 
0.001, 0, 0, 0, 0, 0.590669, 0.590669, 0.590669, 
0.001, 0, 0, 0, 0, 0.584867, 0.584867, 0.584867, 
0.001, 0, 0, 0, 0, 0.57906, 0.57906, 0.57906, 
0.001, 0, 0, 0, 0, 0.573247, 0.573247, 0.573247, 
0.001, 0, 0, 0, 0, 0.567429, 0.567429, 0.567429, 
0.001, 0, 0, 0, 0, 0.561605, 0.561605, 0.561605, 
0.001, 0, 0, 0, 0, 0.555776, 0.555776, 0.555776, 
0.001, 0, 0, 0, 0, 0.549941, 0.549941, 0.549941, 
0.001, 0, 0, 0, 0, 0.5441, 0.5441, 0.5441, 
0.001, 0, 0, 0, 0, 0.538255, 0.538255, 0.538255, 
0.001, 0, 0, 0, 0, 0.532404, 0.532404, 0.532404, 
0.001, 0, 0, 0, 0, 0.526547, 0.526547, 0.526547, 
0.001, 0, 0, 0, 0, 0.520686, 0.520686, 0.520686, 
0.001, 0, 0, 0, 0, 0.514819, 0.514819, 0.514819, 
0.001, 0, 0, 0, 0, 0.508948, 0.508948, 0.508948, 
0.001, 0, 0, 0, 0, 0.503071, 0.503071, 0.503071, 
0.001, 0, 0, 0, 0, 0.497189, 0.497189, 0.497189, 
0.001, 0, 0, 0, 0, 0.491303, 0.491303, 0.491303, 
0.001, 0, 0, 0, 0, 0.485411, 0.485411, 0.485411, 
0.001, 0, 0, 0, 0, 0.479515, 0.479515, 0.479515, 
0.001, 0, 0, 0, 0, 0.473614, 0.473614, 0.473614, 
0.001, 0, 0, 0, 0, 0.467708, 0.467708, 0.467708, 
0.001, 0, 0, 0, 0, 0.461798, 0.461798, 0.461798, 
0.001, 0, 0, 0, 0, 0.455883, 0.455883, 0.455883, 
0.001, 0, 0, 0, 0, 0.449964, 0.449964, 0.449964, 
0.001, 0, 0, 0, 0, 0.44404, 0.44404, 0.44404, 
0.001, 0, 0, 0, 0, 0.438112, 0.438112, 0.438112, 
0.001, 0, 0, 0, 0, 0.43218, 0.43218, 0.43218, 
0.001, 0, 0, 0, 0, 0.426243, 0.426243, 0.426243, 
0.001, 0, 0, 0, 0, 0.420302, 0.420302, 0.420302, 
0.001, 0, 0, 0, 0, 0.414357, 0.414357, 0.414357, 
0.001, 0, 0, 0, 0, 0.408408, 0.408408, 0.408408, 
0.001, 0, 0, 0, 0, 0.402454, 0.402454, 0.402454, 
0.001, 0, 0, 0, 0, 0.396497, 0.396497, 0.396497, 
0.001, 0, 0, 0, 0, 0.390536, 0.390536, 0.390536, 
0.001, 0, 0, 0, 0, 0.384571, 0.384571, 0.384571, 
0.001, 0, 0, 0, 0, 0.378602, 0.378602, 0.378602, 
0.001, 0, 0, 0, 0, 0.37263, 0.37263, 0.37263, 
0.001, 0, 0, 0, 0, 0.366654, 0.366654, 0.366654, 
0.001, 0, 0, 0, 0, 0.360674, 0.360674, 0.360674, 
0.001, 0, 0, 0, 0, 0.354691, 0.354691, 0.354691, 
0.001, 0, 0, 0, 0, 0.348704, 0.348704, 0.348704, 
0.001, 0, 0, 0, 0, 0.342714, 0.342714, 0.342714, 
0.001, 0, 0, 0, 0, 0.33672, 0.33672, 0.33672, 
0.001, 0, 0, 0, 0, 0.330723, 0.330723, 0.330723, 
0.001, 0, 0, 0, 0, 0.324723, 0.324723, 0.324723, 
0.001, 0, 0, 0, 0, 0.318719, 0.318719, 0.318719, 
0.001, 0, 0, 0, 0, 0.312713, 0.312713, 0.312713, 
0.001, 0, 0, 0, 0, 0.306703, 0.306703, 0.306703, 
0.001, 0, 0, 0, 0, 0.30069, 0.30069, 0.30069, 
0.001, 0, 0, 0, 0, 0.294675, 0.294675, 0.294675, 
0.001, 0, 0, 0, 0, 0.288656, 0.288656, 0.288656, 
0.001, 0, 0, 0, 0, 0.282635, 0.282635, 0.282635, 
0.001, 0, 0, 0, 0, 0.27661, 0.27661, 0.27661, 
0.001, 0, 0, 0, 0, 0.270583, 0.270583, 0.270583, 
0.001, 0, 0, 0, 0, 0.264554, 0.264554, 0.264554, 
0.001, 0, 0, 0, 0, 0.258522, 0.258522, 0.258522, 
0.001, 0, 0, 0, 0, 0.252487, 0.252487, 0.252487, 
0.001, 0, 0, 0, 0, 0.246449, 0.246449, 0.246449, 
0.001, 0, 0, 0, 0, 0.24041, 0.24041, 0.24041, 
0.001, 0, 0, 0, 0, 0.234368, 0.234368, 0.234368, 
0.001, 0, 0, 0, 0, 0.228323, 0.228323, 0.228323, 
0.001, 0, 0, 0, 0, 0.222277, 0.222277, 0.222277, 
0.001, 0, 0, 0, 0, 0.216228, 0.216228, 0.216228, 
0.001, 0, 0, 0, 0, 0.210177, 0.210177, 0.210177, 
0.001, 0, 0, 0, 0, 0.204124, 0.204124, 0.204124, 
0.001, 0, 0, 0, 0, 0.198069, 0.198069, 0.198069, 
0.001, 0, 0, 0, 0, 0.192012, 0.192012, 0.192012, 
0.001, 0, 0, 0, 0, 0.185953, 0.185953, 0.185953, 
0.001, 0, 0, 0, 0, 0.179892, 0.179892, 0.179892, 
0.001, 0, 0, 0, 0, 0.173829, 0.173829, 0.173829, 
0.001, 0, 0, 0, 0, 0.167765, 0.167765, 0.167765, 
0.001, 0, 0, 0, 0, 0.161699, 0.161699, 0.161699, 
0.001, 0, 0, 0, 0, 0.155632, 0.155632, 0.155632, 
0.001, 0, 0, 0, 0, 0.149563, 0.149563, 0.149563, 
0.001, 0, 0, 0, 0, 0.143492, 0.143492, 0.143492, 
0.001, 0, 0, 0, 0, 0.13742, 0.13742, 0.13742, 
0.001, 0, 0, 0, 0, 0.131347, 0.131347, 0.131347, 
0.001, 0, 0, 0, 0, 0.125273, 0.125273, 0.125273, 
0.001, 0, 0, 0, 0, 0.119197, 0.119197, 0.119197, 
0.001, 0, 0, 0, 0, 0.11312, 0.11312, 0.11312, 
0.001, 0, 0, 0, 0, 0.107042, 0.107042, 0.107042, 
0.001, 0, 0, 0, 0, 0.100962, 0.100962, 0.100962, 
0.001, 0, 0, 0, 0, 0.0948823, 0.0948823, 0.0948823, 
0.001, 0, 0, 0, 0, 0.0888012, 0.0888012, 0.0888012, 
0.001, 0, 0, 0, 0, 0.0827192, 0.0827192, 0.0827192, 
0.001, 0, 0, 0, 0, 0.0766364, 0.0766364, 0.0766364, 
0.001, 0, 0, 0, 0, 0.0705529, 0.0705529, 0.0705529, 
0.001, 0, 0, 0, 0, 0.0644686, 0.0644686, 0.0644686, 
0.001, 0, 0, 0, 0, 0.0583838, 0.0583838, 0.0583838, 
0.001, 0, 0, 0, 0, 0.0522983, 0.0522983, 0.0522983, 
0.001, 0, 0, 0, 0, 0.0462123, 0.0462123, 0.0462123, 
0.001, 0, 0, 0, 0, 0.0401259, 0.0401259, 0.0401259, 
0.001, 0, 0, 0, 0, 0.0340391, 0.0340391, 0.0340391, 
0.001, 0, 0, 0, 0, 0.0279519, 0.0279519, 0.0279519, 
0.001, 0, 0, 0, 0, 0.0218645, 0.0218645, 0.0218645, 
0.001, 0, 0, 0, 0, 0.0157768, 0.0157768, 0.0157768, 
0.001, 0, 0, 0, 0, 0.00968904, 0.00968904, 0.00968904, 
0.001, 0, 0, 0, 0, 0.00360114, 0.00360114, 0.00360114, 
0.001, 0, 0, 0, 0, -0.00248679, -0.00248679, -0.00248679, 
0.001, 0, 0, 0, 0, -0.00857471, -0.00857471, -0.00857471, 
0.001, 0, 0, 0, 0, -0.0146625, -0.0146625, -0.0146625, 
0.001, 0, 0, 0, 0, -0.0207502, -0.0207502, -0.0207502, 
0.001, 0, 0, 0, 0, -0.0268377, -0.0268377, -0.0268377, 
0.001, 0, 0, 0, 0, -0.0329249, -0.0329249, -0.0329249, 
0.001, 0, 0, 0, 0, -0.0390118, -0.0390118, -0.0390118, 
0.001, 0, 0, 0, 0, -0.0450983, -0.0450983, -0.0450983, 
0.001, 0, 0, 0, 0, -0.0511844, -0.0511844, -0.0511844, 
0.001, 0, 0, 0, 0, -0.0572699, -0.0572699, -0.0572699, 
0.001, 0, 0, 0, 0, -0.0633549, -0.0633549, -0.0633549, 
0.001, 0, 0, 0, 0, -0.0694393, -0.0694393, -0.0694393, 
0.001, 0, 0, 0, 0, -0.0755229, -0.0755229, -0.0755229, 
0.001, 0, 0, 0, 0, -0.0816059, -0.0816059, -0.0816059, 
0.001, 0, 0, 0, 0, -0.087688, -0.087688, -0.087688, 
0.001, 0, 0, 0, 0, -0.0937693, -0.0937693, -0.0937693, 
0.001, 0, 0, 0, 0, -0.0998496, -0.0998496, -0.0998496, 
0.001, 0, 0, 0, 0, -0.105929, -0.105929, -0.105929, 
0.001, 0, 0, 0, 0, -0.112007, -0.112007, -0.112007, 
0.001, 0, 0, 0, 0, -0.118084, -0.118084, -0.118084, 
0.001, 0, 0, 0, 0, -0.12416, -0.12416, -0.12416, 
0.001, 0, 0, 0, 0, -0.130235, -0.130235, -0.130235, 
0.001, 0, 0, 0, 0, -0.136309, -0.136309, -0.136309, 
0.001, 0, 0, 0, 0, -0.142381, -0.142381, -0.142381, 
0.001, 0, 0, 0, 0, -0.148452, -0.148452, -0.148452, 
0.001, 0, 0, 0, 0, -0.154521, -0.154521, -0.154521, 
0.001, 0, 0, 0, 0, -0.160589, -0.160589, -0.160589, 
0.001, 0, 0, 0, 0, -0.166655, -0.166655, -0.166655, 
0.001, 0, 0, 0, 0, -0.17272, -0.17272, -0.17272, 
0.001, 0, 0, 0, 0, -0.178782, -0.178782, -0.178782, 
0.001, 0, 0, 0, 0, -0.184844, -0.184844, -0.184844, 
0.001, 0, 0, 0, 0, -0.190903, -0.190903, -0.190903, 
0.001, 0, 0, 0, 0, -0.19696, -0.19696, -0.19696, 
0.001, 0, 0, 0, 0, -0.203016, -0.203016, -0.203016, 
0.001, 0, 0, 0, 0, -0.209069, -0.209069, -0.209069, 
0.001, 0, 0, 0, 0, -0.21512, -0.21512, -0.21512, 
0.001, 0, 0, 0, 0, -0.22117, -0.22117, -0.22117, 
0.001, 0, 0, 0, 0, -0.227217, -0.227217, -0.227217, 
0.001, 0, 0, 0, 0, -0.233261, -0.233261, -0.233261, 
0.001, 0, 0, 0, 0, -0.239304, -0.239304, -0.239304, 
0.001, 0, 0, 0, 0, -0.245344, -0.245344, -0.245344, 
0.001, 0, 0, 0, 0, -0.251382, -0.251382, -0.251382, 
0.001, 0, 0, 0, 0, -0.257417, -0.257417, -0.257417, 
0.001, 0, 0, 0, 0, -0.26345, -0.26345, -0.26345, 
0.001, 0, 0, 0, 0, -0.26948, -0.26948, -0.26948, 
0.001, 0, 0, 0, 0, -0.275507, -0.275507, -0.275507, 
0.001, 0, 0, 0, 0, -0.281532, -0.281532, -0.281532, 
0.001, 0, 0, 0, 0, -0.287554, -0.287554, -0.287554, 
0.001, 0, 0, 0, 0, -0.293573, -0.293573, -0.293573, 
0.001, 0, 0, 0, 0, -0.299589, -0.299589, -0.299589, 
0.001, 0, 0, 0, 0, -0.305603, -0.305603, -0.305603, 
0.001, 0, 0, 0, 0, -0.311613, -0.311613, -0.311613, 
0.001, 0, 0, 0, 0, -0.31762, -0.31762, -0.31762, 
0.001, 0, 0, 0, 0, -0.323624, -0.323624, -0.323624, 
0.001, 0, 0, 0, 0, -0.329625, -0.329625, -0.329625, 
0.001, 0, 0, 0, 0, -0.335623, -0.335623, -0.335623, 
0.001, 0, 0, 0, 0, -0.341617, -0.341617, -0.341617, 
0.001, 0, 0, 0, 0, -0.347608, -0.347608, -0.347608, 
0.001, 0, 0, 0, 0, -0.353595, -0.353595, -0.353595, 
0.001, 0, 0, 0, 0, -0.359579, -0.359579, -0.359579, 
0.001, 0, 0, 0, 0, -0.36556, -0.36556, -0.36556, 
0.001, 0, 0, 0, 0, -0.371536, -0.371536, -0.371536, 
0.001, 0, 0, 0, 0, -0.37751, -0.37751, -0.37751, 
0.001, 0, 0, 0, 0, -0.383479, -0.383479, -0.383479, 
0.001, 0, 0, 0, 0, -0.389445, -0.389445, -0.389445, 
0.001, 0, 0, 0, 0, -0.395406, -0.395406, -0.395406, 
0.001, 0, 0, 0, 0, -0.401364, -0.401364, -0.401364, 
0.001, 0, 0, 0, 0, -0.407318, -0.407318, -0.407318, 
0.001, 0, 0, 0, 0, -0.413268, -0.413268, -0.413268, 
0.001, 0, 0, 0, 0, -0.419214, -0.419214, -0.419214, 
0.001, 0, 0, 0, 0, -0.425156, -0.425156, -0.425156, 
0.001, 0, 0, 0, 0, -0.431093, -0.431093, -0.431093, 
0.001, 0, 0, 0, 0, -0.437026, -0.437026, -0.437026, 
0.001, 0, 0, 0, 0, -0.442955, -0.442955, -0.442955, 
0.001, 0, 0, 0, 0, -0.44888, -0.44888, -0.44888, 
0.001, 0, 0, 0, 0, -0.4548, -0.4548, -0.4548, 
0.002, 0, 0, 0, 0, -0.4548, -0.4548, -0.4548, 
0.001, 0, 0, 0, 0, -0.499405, -0.499405, -0.499405, 
0.001, 0, 0, 0, 0, -0.474913, -0.474913, -0.474913, 
0.001, 0, 0, 0, 0, -0.482169, -0.482169, -0.482169, 
0.001, 0, 0, 0, 0, -0.488896, -0.488896, -0.488896, 
0.001, 0, 0, 0, 0, -0.495296, -0.495296, -0.495296, 
0.001, 0, 0, 0, 0, -0.501494, -0.501494, -0.501494, 
0.001, 0, 0, 0, 0, -0.507565, -0.507565, -0.507565, 
0.001, 0, 0, 0, 0, -0.513556, -0.513556, -0.513556, 
0.001, 0, 0, 0, 0, -0.519496, -0.519496, -0.519496, 
0.001, 0, 0, 0, 0, -0.525404, -0.525404, -0.525404, 
0.001, 0, 0, 0, 0, -0.531288, -0.531288, -0.531288, 
0.001, 0, 0, 0, 0, -0.537157, -0.537157, -0.537157, 
0.001, 0, 0, 0, 0, -0.543014, -0.543014, -0.543014, 
0.001, 0, 0, 0, 0, -0.548862, -0.548862, -0.548862, 
0.001, 0, 0, 0, 0, -0.554702, -0.554702, -0.554702, 
0.001, 0, 0, 0, 0, -0.560535, -0.560535, -0.560535, 
0.001, 0, 0, 0, 0, -0.566361, -0.566361, -0.566361, 
0.001, 0, 0, 0, 0, -0.572181, -0.572181, -0.572181, 
0.001, 0, 0, 0, 0, -0.577996, -0.577996, -0.577996, 
0.001, 0, 0, 0, 0, -0.583804, -0.583804, -0.583804, 
0.001, 0, 0, 0, 0, -0.589606, -0.589606, -0.589606, 
0.001, 0, 0, 0, 0, -0.595403, -0.595403, -0.595403, 
0.001, 0, 0, 0, 0, -0.601193, -0.601193, -0.601193, 
0.001, 0, 0, 0, 0, -0.606978, -0.606978, -0.606978, 
0.001, 0, 0, 0, 0, -0.612757, -0.612757, -0.612757, 
0.001, 0, 0, 0, 0, -0.618529, -0.618529, -0.618529, 
0.001, 0, 0, 0, 0, -0.624296, -0.624296, -0.624296, 
0.001, 0, 0, 0, 0, -0.630056, -0.630056, -0.630056, 
0.001, 0, 0, 0, 0, -0.63581, -0.63581, -0.63581, 
0.001, 0, 0, 0, 0, -0.641558, -0.641558, -0.641558, 
0.001, 0, 0, 0, 0, -0.647299, -0.647299, -0.647299, 
0.001, 0, 0, 0, 0, -0.653034, -0.653034, -0.653034, 
0.001, 0, 0, 0, 0, -0.658763, -0.658763, -0.658763, 
0.001, 0, 0, 0, 0, -0.664485, -0.664485, -0.664485, 
0.001, 0, 0, 0, 0, -0.670201, -0.670201, -0.670201, 
0.001, 0, 0, 0, 0, -0.67591, -0.67591, -0.67591, 
0.001, 0, 0, 0, 0, -0.681612, -0.681612, -0.681612, 
0.001, 0, 0, 0, 0, -0.687307, -0.687307, -0.687307, 
0.001, 0, 0, 0, 0, -0.692996, -0.692996, -0.692996, 
0.001, 0, 0, 0, 0, -0.698678, -0.698678, -0.698678, 
0.001, 0, 0, 0, 0, -0.704353, -0.704353, -0.704353, 
0.001, 0, 0, 0, 0, -0.710021, -0.710021, -0.710021, 
0.001, 0, 0, 0, 0, -0.715682, -0.715682, -0.715682, 
0.001, 0, 0, 0, 0, -0.721336, -0.721336, -0.721336, 
0.001, 0, 0, 0, 0, -0.726983, -0.726983, -0.726983, 
0.001, 0, 0, 0, 0, -0.732623, -0.732623, -0.732623, 
0.001, 0, 0, 0, 0, -0.738255, -0.738255, -0.738255, 
0.001, 0, 0, 0, 0, -0.74388, -0.74388, -0.74388, 
0.001, 0, 0, 0, 0, -0.749498, -0.749498, -0.749498, 
0.001, 0, 0, 0, 0, -0.755109, -0.755109, -0.755109, 
0.001, 0, 0, 0, 0, -0.760712, -0.760712, -0.760712, 
0.001, 0, 0, 0, 0, -0.766307, -0.766307, -0.766307, 
0.001, 0, 0, 0, 0, -0.771895, -0.771895, -0.771895, 
0.001, 0, 0, 0, 0, -0.777475, -0.777475, -0.777475, 
0.001, 0, 0, 0, 0, -0.783048, -0.783048, -0.783048, 
0.001, 0, 0, 0, 0, -0.788613, -0.788613, -0.788613, 
0.001, 0, 0, 0, 0, -0.79417, -0.79417, -0.79417, 
0.001, 0, 0, 0, 0, -0.799719, -0.799719, -0.799719, 
0.001, 0, 0, 0, 0, -0.805261, -0.805261, -0.805261, 
0.001, 0, 0, 0, 0, -0.810794, -0.810794, -0.810794, 
0.001, 0, 0, 0, 0, -0.81632, -0.81632, -0.81632, 
0.001, 0, 0, 0, 0, -0.821837, -0.821837, -0.821837, 
0.001, 0, 0, 0, 0, -0.827346, -0.827346, -0.827346, 
0.001, 0, 0, 0, 0, -0.832847, -0.832847, -0.832847, 
0.001, 0, 0, 0, 0, -0.83834, -0.83834, -0.83834, 
0.001, 0, 0, 0, 0, -0.843825, -0.843825, -0.843825, 
0.001, 0, 0, 0, 0, -0.849301, -0.849301, -0.849301, 
0.001, 0, 0, 0, 0, -0.854769, -0.854769, -0.854769, 
0.001, 0, 0, 0, 0, -0.860229, -0.860229, -0.860229, 
0.001, 0, 0, 0, 0, -0.86568, -0.86568, -0.86568, 
0.001, 0, 0, 0, 0, -0.871122, -0.871122, -0.871122, 
0.001, 0, 0, 0, 0, -0.876556, -0.876556, -0.876556, 
0.001, 0, 0, 0, 0, -0.881981, -0.881981, -0.881981, 
0.001, 0, 0, 0, 0, -0.887398, -0.887398, -0.887398, 
0.001, 0, 0, 0, 0, -0.892805, -0.892805, -0.892805, 
0.001, 0, 0, 0, 0, -0.898204, -0.898204, -0.898204, 
0.001, 0, 0, 0, 0, -0.903594, -0.903594, -0.903594, 
0.001, 0, 0, 0, 0, -0.908975, -0.908975, -0.908975, 
0.001, 0, 0, 0, 0, -0.914348, -0.914348, -0.914348, 
0.001, 0, 0, 0, 0, -0.919711, -0.919711, -0.919711, 
0.001, 0, 0, 0, 0, -0.925065, -0.925065, -0.925065, 
0.001, 0, 0, 0, 0, -0.93041, -0.93041, -0.93041, 
0.001, 0, 0, 0, 0, -0.935745, -0.935745, -0.935745, 
0.001, 0, 0, 0, 0, -0.941072, -0.941072, -0.941072, 
0.001, 0, 0, 0, 0, -0.946389, -0.946389, -0.946389, 
0.001, 0, 0, 0, 0, -0.951697, -0.951697, -0.951697, 
0.001, 0, 0, 0, 0, -0.956995, -0.956995, -0.956995, 
0.001, 0, 0, 0, 0, -0.962285, -0.962285, -0.962285, 
0.001, 0, 0, 0, 0, -0.967564, -0.967564, -0.967564, 
0.001, 0, 0, 0, 0, -0.972834, -0.972834, -0.972834, 
0.001, 0, 0, 0, 0, -0.978094, -0.978094, -0.978094, 
0.001, 0, 0, 0, 0, -0.983345, -0.983345, -0.983345, 
0.001, 0, 0, 0, 0, -0.988586, -0.988586, -0.988586, 
0.001, 0, 0, 0, 0, -0.993818, -0.993818, -0.993818, 
0.001, 0, 0, 0, 0, -0.999039, -0.999039, -0.999039, 
0.001, 0, 0, 0, 0, -1.00425, -1.00425, -1.00425, 
0.001, 0, 0, 0, 0, -1.00945, -1.00945, -1.00945, 
0.001, 0, 0, 0, 0, -1.01464, -1.01464, -1.01464, 
0.001, 0, 0, 0, 0, -1.01983, -1.01983, -1.01983, 
0.001, 0, 0, 0, 0, -1.025, -1.025, -1.025, 
0.001, 0, 0, 0, 0, -1.03016, -1.03016, -1.03016, 
0.002, 0, 0, 0, 0, -1.03016, -1.03016, -1.03016, 
0.001, 0, 0, 0, 0, -1.06897, -1.06897, -1.06897, 
0.001, 0, 0, 0, 0, -1.04764, -1.04764, -1.04764, 
0.001, 0, 0, 0, 0, -1.05393, -1.05393, -1.05393, 
0.001, 0, 0, 0, 0, -1.05976, -1.05976, -1.05976, 
0.001, 0, 0, 0, 0, -1.06529, -1.06529, -1.06529, 
0.001, 0, 0, 0, 0, -1.07064, -1.07064, -1.07064, 
0.001, 0, 0, 0, 0, -1.07588, -1.07588, -1.07588, 
0.001, 0, 0, 0, 0, -1.08104, -1.08104, -1.08104, 
0.001, 0, 0, 0, 0, -1.08615, -1.08615, -1.08615, 
0.001, 0, 0, 0, 0, -1.09123, -1.09123, -1.09123, 
0.001, 0, 0, 0, 0, -1.09628, -1.09628, -1.09628, 
0.001, 0, 0, 0, 0, -1.10131, -1.10131, -1.10131, 
0.001, 0, 0, 0, 0, -1.10632, -1.10632, -1.10632, 
0.001, 0, 0, 0, 0, -1.11132, -1.11132, -1.11132, 
0.001, 0, 0, 0, 0, -1.1163, -1.1163, -1.1163, 
0.001, 0, 0, 0, 0, -1.12128, -1.12128, -1.12128, 
0.001, 0, 0, 0, 0, -1.12624, -1.12624, -1.12624, 
0.001, 0, 0, 0, 0, -1.13119, -1.13119, -1.13119, 
0.001, 0, 0, 0, 0, -1.13612, -1.13612, -1.13612, 
0.001, 0, 0, 0, 0, -1.14105, -1.14105, -1.14105, 
0.001, 0, 0, 0, 0, -1.14597, -1.14597, -1.14597, 
0.001, 0, 0, 0, 0, -1.15087, -1.15087, -1.15087, 
0.001, 0, 0, 0, 0, -1.15576, -1.15576, -1.15576, 
0.001, 0, 0, 0, 0, -1.16064, -1.16064, -1.16064, 
0.001, 0, 0, 0, 0, -1.16551, -1.16551, -1.16551, 
0.001, 0, 0, 0, 0, -1.17037, -1.17037, -1.17037, 
0.001, 0, 0, 0, 0, -1.17522, -1.17522, -1.17522, 
0.001, 0, 0, 0, 0, -1.18005, -1.18005, -1.18005, 
0.001, 0, 0, 0, 0, -1.18488, -1.18488, -1.18488, 
0.001, 0, 0, 0, 0, -1.18969, -1.18969, -1.18969, 
0.001, 0, 0, 0, 0, -1.19449, -1.19449, -1.19449, 
0.001, 0, 0, 0, 0, -1.19927, -1.19927, -1.19927, 
0.001, 0, 0, 0, 0, -1.20405, -1.20405, -1.20405, 
0.001, 0, 0, 0, 0, -1.20881, -1.20881, -1.20881, 
0.001, 0, 0, 0, 0, -1.21357, -1.21357, -1.21357, 
0.001, 0, 0, 0, 0, -1.21831, -1.21831, -1.21831, 
0.001, 0, 0, 0, 0, -1.22304, -1.22304, -1.22304, 
0.001, 0, 0, 0, 0, -1.22775, -1.22775, -1.22775, 
0.001, 0, 0, 0, 0, -1.23246, -1.23246, -1.23246, 
0.001, 0, 0, 0, 0, -1.23715, -1.23715, -1.23715, 
0.001, 0, 0, 0, 0, -1.24183, -1.24183, -1.24183, 
0.001, 0, 0, 0, 0, -1.2465, -1.2465, -1.2465, 
0.001, 0, 0, 0, 0, -1.25115, -1.25115, -1.25115, 
0.001, 0, 0, 0, 0, -1.25579, -1.25579, -1.25579, 
0.001, 0, 0, 0, 0, -1.26042, -1.26042, -1.26042, 
0.001, 0, 0, 0, 0, -1.26504, -1.26504, -1.26504, 
0.001, 0, 0, 0, 0, -1.26965, -1.26965, -1.26965, 
0.001, 0, 0, 0, 0, -1.27424, -1.27424, -1.27424, 
0.001, 0, 0, 0, 0, -1.27882, -1.27882, -1.27882, 
0.001, 0, 0, 0, 0, -1.28339, -1.28339, -1.28339, 
0.001, 0, 0, 0, 0, -1.28794, -1.28794, -1.28794, 
0.001, 0, 0, 0, 0, -1.29249, -1.29249, -1.29249, 
0.001, 0, 0, 0, 0, -1.29702, -1.29702, -1.29702, 
0.001, 0, 0, 0, 0, -1.30153, -1.30153, -1.30153, 
0.001, 0, 0, 0, 0, -1.30604, -1.30604, -1.30604, 
0.001, 0, 0, 0, 0, -1.31053, -1.31053, -1.31053, 
0.001, 0, 0, 0, 0, -1.31501, -1.31501, -1.31501, 
0.001, 0, 0, 0, 0, -1.31947, -1.31947, -1.31947, 
0.001, 0, 0, 0, 0, -1.32392, -1.32392, -1.32392, 
0.001, 0, 0, 0, 0, -1.32836, -1.32836, -1.32836, 
0.001, 0, 0, 0, 0, -1.33279, -1.33279, -1.33279, 
0.001, 0, 0, 0, 0, -1.3372, -1.3372, -1.3372, 
0.001, 0, 0, 0, 0, -1.3416, -1.3416, -1.3416, 
0.001, 0, 0, 0, 0, -1.34599, -1.34599, -1.34599, 
0.001, 0, 0, 0, 0, -1.35036, -1.35036, -1.35036, 
0.001, 0, 0, 0, 0, -1.35472, -1.35472, -1.35472, 
0.001, 0, 0, 0, 0, -1.35907, -1.35907, -1.35907, 
0.001, 0, 0, 0, 0, -1.3634, -1.3634, -1.3634, 
0.001, 0, 0, 0, 0, -1.36772, -1.36772, -1.36772, 
0.001, 0, 0, 0, 0, -1.37203, -1.37203, -1.37203, 
0.001, 0, 0, 0, 0, -1.37632, -1.37632, -1.37632, 
0.001, 0, 0, 0, 0, -1.3806, -1.3806, -1.3806, 
0.001, 0, 0, 0, 0, -1.38486, -1.38486, -1.38486, 
0.001, 0, 0, 0, 0, -1.38911, -1.38911, -1.38911, 
0.001, 0, 0, 0, 0, -1.39335, -1.39335, -1.39335, 
0.001, 0, 0, 0, 0, -1.39758, -1.39758, -1.39758, 
0.001, 0, 0, 0, 0, -1.40179, -1.40179, -1.40179, 
0.001, 0, 0, 0, 0, -1.40598, -1.40598, -1.40598, 
0.001, 0, 0, 0, 0, -1.41017, -1.41017, -1.41017, 
0.001, 0, 0, 0, 0, -1.41433, -1.41433, -1.41433, 
0.001, 0, 0, 0, 0, -1.41849, -1.41849, -1.41849, 
0.001, 0, 0, 0, 0, -1.42263, -1.42263, -1.42263, 
0.001, 0, 0, 0, 0, -1.42676, -1.42676, -1.42676, 
0.001, 0, 0, 0, 0, -1.43087, -1.43087, -1.43087, 
0.001, 0, 0, 0, 0, -1.43497, -1.43497, -1.43497, 
0.001, 0, 0, 0, 0, -1.43905, -1.43905, -1.43905, 
0.001, 0, 0, 0, 0, -1.44312, -1.44312, -1.44312, 
0.001, 0, 0, 0, 0, -1.44718, -1.44718, -1.44718, 
0.001, 0, 0, 0, 0, -1.45122, -1.45122, -1.45122, 
0.001, 0, 0, 0, 0, -1.45525, -1.45525, -1.45525, 
0.001, 0, 0, 0, 0, -1.45926, -1.45926, -1.45926, 
0.001, 0, 0, 0, 0, -1.46326, -1.46326, -1.46326, 
