0.001, 2.80542e-05, 0.00102707, 0.000647073, 3.13669e-05, 0.182398, 0.18497, 0.18479, 
0.001, 0.000668317, -0.00107853, 0.000431382, -0.000535901, 0.185754, 0.179024, 0.186672, 
0.001, -0.000760881, 0.00104422, -0.000918838, 0.000199545, 0.181012, 0.182442, 0.183586, 
0.001, 4.95577e-05, 0.000696147, 0.00115068, 0.000782644, 0.187049, 0.180361, 0.185456, 
0.001, 0.00123946, 0.00102091, -0.000439306, -0.000127851, 0.188436, 0.183796, 0.184483, 
0.001, 0.00082631, -0.00108263, -0.000292871, -8.52343e-05, 0.185591, 0.184238, 0.185134, 
0.001, -0.000655553, -0.000164942, -0.000195247, 0.000592791, 0.180859, 0.180411, 0.18589, 
0.001, 0.000212579, -0.00122359, -0.00133659, 0.000952006, 0.176771, 0.175061, 0.18152, 
0.001, -0.000507895, 0.0002979, 0.000964979, 7.78587e-05, 0.178606, 0.177249, 0.179567, 
0.001, 0.00142464, 0.0001986, -6.29438e-06, 0.00116553, 0.176961, 0.176108, 0.177346, 
0.001, 0.000949761, 0.000782014, 0.00120223, 0.000220208, 0.180572, 0.175857, 0.174397, 
0.001, 0.000633174, 0.000521343, 0.000244674, -0.00105962, 0.183125, 0.178815, 0.172795, 
0.001, -0.000134696, 0.000347562, -0.000486498, -0.00126323, 0.179922, 0.176339, 0.173981, 
0.001, -8.97973e-05, -0.000417906, 0.000882094, 0.000921087, 0.176448, 0.173101, 0.172812, 
0.001, -0.00126629, 0.000927822, -0.000618363, 5.72463e-05, 0.175026, 0.177427, 0.171578, 
0.001, -0.00019458, 0.00173217, -0.000412242, 3.81642e-05, 0.174028, 0.176535, 0.170591, 
0.001, -0.00012972, -0.000515655, -0.00083164, -0.000624171, 0.177688, 0.174834, 0.176821, 
0.001, 0.00102714, -0.00034377, -0.00120404, 0.0002335, 0.175091, 0.173285, 0.174399, 
0.001, 0.000127951, -0.000878794, 0.00105335, 0.000155667, 0.177955, 0.172555, 0.172695, 
0.001, 0.000642112, 0.00117738, 0.00125904, -0.000545836, 0.179566, 0.169873, 0.172099, 
0.001, 0.000428075, 0.000228105, 0.000839362, 0.000285723, 0.177697, 0.169419, 0.177687, 
0.001, -0.000271429, 0.00015207, -0.000646851, 0.000747294, 0.175131, 0.168908, 0.175763, 
0.001, -0.000180952, 0.001215, 0.00021838, 0.000498196, 0.169018, 0.170683, 0.173466, 
0.001, 0.000436177, -0.000303621, -0.000504027, -0.000224681, 0.163801, 0.166523, 0.172317, 
0.001, -0.000266027, -0.000759226, -0.00154244, -0.00135621, 0.164623, 0.166439, 0.171322, 
0.001, 0.00037946, -0.00115576, -0.000378682, -0.000904142, 0.166478, 0.165408, 0.175297, 
0.001, -0.00086065, 0.000435916, 0.00151078, 0.000603664, 0.162971, 0.161044, 0.173393, 
0.001, -1.69549e-05, -0.000266201, -0.000756049, 0.000402443, 0.166022, 0.158861, 0.172713, 
0.001, -0.000568115, 0.000936156, 0.000702393, -0.000381319, 0.167094, 0.161004, 0.171151, 
0.001, -0.00102836, -0.00048952, -0.000738164, -0.000254212, 0.166418, 0.16155, 0.171194, 
0.001, 0.00107767, 0.000230466, -0.000492109, -0.000169475, 0.161587, 0.163429, 0.170776, 
0.001, 0.000161632, -0.000403168, -0.000328073, -0.000669795, 0.157941, 0.166039, 0.170027, 
0.001, 0.000107755, 0.000288033, 0.000338097, -0.00100334, 0.164874, 0.16404, 0.166086, 
0.001, -0.00113459, -0.00036479, 0.000875012, -0.00131851, 0.161906, 0.160653, 0.160931, 
0.001, -0.000756393, -0.000892807, -0.000623085, -0.00143582, 0.16451, 0.161514, 0.164016, 
0.001, 0.000145352, -0.00170883, 0.000791036, -0.0004004, 0.16203, 0.162144, 0.160535, 
0.001, 0.000653713, -2.55952e-05, -0.000679069, 0.000939493, 0.158435, 0.163303, 0.157108, 
0.001, -0.000770617, -0.00113069, -0.000452712, 0.000626328, 0.156515, 0.165041, 0.152957, 
0.001, 0.000135869, 0.00100945, -0.000301808, -0.00013926, 0.154676, 0.16205, 0.156889, 
0.001, -0.000559034, 0.000672964, -0.000201205, 0.00102078, 0.153177, 0.159418, 0.156091, 
0.001, 0.000276924, -0.000200971, 0.000422675, 0.000123711, 0.157172, 0.157896, 0.154258, 
0.001, 0.000184616, 0.00107245, 0.000281783, 0.000639286, 0.156019, 0.154655, 0.15289, 
0.001, -0.00108335, 0.000158151, 0.000837469, 0.000426191, 0.15062, 0.153343, 0.156304, 
0.001, -0.000722232, 0.000105434, -9.1301e-05, 0.000284127, 0.150047, 0.158241, 0.155138, 
0.001, 7.53238e-05, -0.000579324, -0.00126729, 0.000189418, 0.145678, 0.161512, 0.153963, 
0.001, 0.00125664, -0.000386216, -0.000195248, 0.000126279, 0.146403, 0.157717, 0.153035, 
0.001, 0.000280949, -0.000814289, 0.000426646, 0.0007338, 0.142251, 0.156178, 0.147053, 
0.001, 0.000744111, -0.00054286, 0.000284431, 0.00104601, 0.144316, 0.150982, 0.148658, 
0.001, -0.000710352, -0.000918718, 0.000189621, 0.000697341, 0.146247, 0.151116, 0.144465, 
0.001, -0.000473568, 0.00115076, 0.000776028, 0.000464894, 0.148446, 0.154474, 0.142215, 
0.001, 0.000333902, -0.000439253, -0.0018955, -0.000246883, 0.149113, 0.15279, 0.144204, 
0.001, 0.000779413, 0.0014704, 0.00114919, 0.000392224, 0.149467, 0.152168, 0.145465, 
0.001, 0.000519609, -0.00078297, 0.000116509, -0.00029533, 0.144119, 0.151885, 0.149039, 
0.001, 0.000903218, 3.48322e-05, 0.000727287, -0.000196886, 0.144553, 0.151798, 0.148111, 
0.001, 4.53333e-05, -0.00053359, -0.000164756, -0.000131258, 0.145548, 0.147495, 0.148674, 
0.001, 0.000587034, -0.000355727, -0.000666649, 0.00167573, 0.147459, 0.149245, 0.143602, 
0.001, 0.000391356, 0.000969275, 0.000112379, -0.000646083, 0.148678, 0.144882, 0.1432, 
0.001, -0.000295908, -3.4309e-06, 0.000724533, 0.00133252, 0.149454, 0.145776, 0.139256, 
0.001, -0.000197272, -2.28727e-06, 0.00103983, 0.00023873, 0.150165, 0.140079, 0.137428, 
0.001, -0.000688327, -0.000558337, -0.00171963, 0.000159153, 0.15085, 0.132794, 0.135812, 
0.001, -0.000458884, 0.000184587, 6.00066e-05, -0.00045071, 0.1458, 0.137817, 0.139291, 
0.001, 0.000250889, -0.000433754, -0.000516808, 0.000256339, 0.141931, 0.137071, 0.13759, 
0.001, 0.000724071, 0.000917257, 0.000212274, -0.000385919, 0.138986, 0.136134, 0.131512, 
0.001, 0.000482714, 0.000611505, 0.000141516, -0.000814092, 0.141107, 0.134509, 0.136769, 
0.001, -0.000235002, 0.00040767, 0.000743958, 1.40843e-05, 0.143213, 0.139684, 0.134377, 
0.001, -0.000156668, -0.000377834, 0.000495972, 9.3895e-06, 0.141512, 0.132518, 0.134093, 
0.001, -0.00131087, -0.000251889, 0.00153707, 0.000563072, 0.140069, 0.130009, 0.133639, 
0.001, -0.000873914, 0.000481688, -0.00138814, 0.001025, 0.138779, 0.129657, 0.133026, 
0.001, 0.000623816, -0.000328489, -0.000925424, 3.37161e-05, 0.140728, 0.130387, 0.1326, 
0.001, 0.000415878, 0.000430621, -0.00126656, 2.24774e-05, 0.137564, 0.135251, 0.132512, 
0.001, 0.000277252, -0.000362533, -0.000194762, 1.49849e-05, 0.135289, 0.134626, 0.137046, 
0.001, -0.000371977, -0.000241689, -0.000779455, 9.98995e-06, 0.133737, 0.12944, 0.136336, 
0.001, 0.000865639, -0.000161126, 0.000129977, -0.00110696, 0.132614, 0.130624, 0.134451, 
0.001, -0.00118615, 0.000542197, 0.00129308, 0.000375648, 0.132652, 0.126631, 0.135037, 
0.001, -0.00014115, 0.000361465, 0.00141886, 0.000900046, 0.133871, 0.12777, 0.134469, 
0.001, -0.00130053, -0.000408638, 0.000945909, -0.000606395, 0.133795, 0.127841, 0.13429, 
0.001, 0.000339409, -0.000272425, -0.00113263, 0.000152548, 0.129034, 0.122854, 0.12776, 
0.001, 0.0013399, -0.000181617, -0.000755088, -0.000455113, 0.124963, 0.124569, 0.129669, 
0.001, 0.000336452, 0.000528536, -0.00115301, -0.000303409, 0.126184, 0.126373, 0.133706, 
0.001, 0.000224302, -0.000854068, -0.000768671, -0.000202272, 0.123177, 0.132369, 0.134334, 
0.001, -0.00105689, -1.2567e-05, 0.000693979, -0.00134127, 0.119086, 0.129023, 0.132074, 
0.001, 0.000501832, 0.000641236, -9.41594e-05, -0.000894183, 0.117468, 0.129142, 0.131925, 
0.001, 0.000891366, 0.000984303, 0.00114365, -0.000596122, 0.115513, 0.124228, 0.132396, 
0.001, 3.74323e-05, -0.000550224, 0.000112821, -0.000954227, 0.119497, 0.125737, 0.122304, 
0.001, -0.00118147, -0.000923628, 0.000724828, -7.93391e-05, 0.117353, 0.123784, 0.124798, 
0.001, -0.000138033, -5.89401e-05, 0.000483219, 0.000596721, 0.122689, 0.121311, 0.117282, 
0.001, 0.00046479, -3.92934e-05, -0.000327468, 0.000397814, 0.120692, 0.121856, 0.122209, 
0.001, -0.000246952, -2.61956e-05, -0.000775124, -0.000384405, 0.119274, 0.118065, 0.119884, 
0.001, -0.000164635, 0.00063215, -0.00116636, 0.000393344, 0.117531, 0.117686, 0.116882, 
0.001, -0.00187299, -0.000784992, -0.000777576, -0.000387384, 0.111004, 0.112988, 0.120393, 
0.001, -0.000135039, 3.34837e-05, 0.000688042, 0.000391358, 0.110028, 0.113939, 0.118189, 
0.001, 0.0011164, 0.000671936, 0.00110831, -0.000945521, 0.110279, 0.112058, 0.117866, 
0.001, 0.00195069, -0.000201656, 0.000738873, -7.35352e-05, 0.105716, 0.112819, 0.116427, 
0.001, -0.000462776, -0.00124806, -0.000713844, -4.90235e-05, 0.107453, 0.113617, 0.115341, 
0.001, -0.000308517, 0.00148801, 8.09158e-05, 0.000616932, 0.10938, 0.113309, 0.119823, 
0.001, -0.000855292, 0.000435194, -0.000502868, 0.000411288, 0.115539, 0.111464, 0.118206, 
0.001, 7.94191e-05, 0.000846941, 0.000871181, 0.000831004, 0.116354, 0.110195, 0.116426, 
0.001, 0.000609758, 7.81554e-06, -0.000625639, 0.000554003, 0.116552, 0.11545, 0.115415, 
0.001, 0.000406505, 5.21036e-06, -0.000417093, -0.000187477, 0.115998, 0.111025, 0.110349, 
0.001, -0.000935422, 0.000560286, -0.00148449, -0.00133141, 0.114753, 0.112438, 0.111018, 
0.001, 2.59991e-05, -0.000183288, -0.000432846, -0.000330795, 0.108018, 0.113222, 0.106188, 
0.001, 0.000574145, -0.000771806, 0.00156748, -0.000777342, 0.113285, 0.108877, 0.107899, 
0.001, 0.000939575, -0.00107135, 0.00039537, 3.8584e-05, 0.112952, 0.108735, 0.11003, 
0.001, 0.000626383, -0.000157421, 0.00026358, 2.57226e-05, 0.107394, 0.110013, 0.106146, 
0.001, -0.000139223, -0.000104947, 0.00138215, 1.71484e-05, 0.10899, 0.111263, 0.103637, 
0.001, -9.28154e-05, 0.00113646, 0.000364619, 0.00121786, 0.105372, 0.111193, 0.100867, 
0.001, 0.000494935, 0.000200829, -0.000963347, 0.000811905, 0.108322, 0.110369, 0.0993837, 
0.001, -0.000226855, 0.000133886, -0.000642231, 0.00054127, 0.105646, 0.105195, 0.0933329, 
0.001, -0.000708049, 0.000646069, -0.000428154, 0.000360847, 0.107321, 0.107535, 0.0882169, 
0.001, -0.000472033, 0.000430713, -0.00149186, 0.000240565, 0.104904, 0.105614, 0.0899037, 
0.001, 0.000798936, -0.00026967, -0.000437763, 0.000717188, 0.101912, 0.108047, 0.0910755, 
0.001, -0.000581, -0.00138621, 0.000357772, -7.86864e-05, 0.0985064, 0.109332, 0.0923841, 
0.001, -0.000387333, 0.000282289, 0.000238515, 0.000504354, 0.0968118, 0.10443, 0.0930373, 
0.001, -0.000258222, -0.00101823, 0.00192225, 0.00098585, 0.0905283, 0.102061, 0.0920859, 
0.001, 0.000384664, -0.000678822, 7.50726e-05, -0.000549192, 0.0911461, 0.100886, 0.0945561, 
0.001, 0.000256442, 0.000753878, 0.000699662, 0.000840298, 0.08781, 0.0999524, 0.0934592, 
0.001, 0.000170962, 0.000502585, -0.000183172, 0.000560198, 0.0900775, 0.0976665, 0.0945331, 
0.001, 0.000113974, 0.000335057, 0.00108431, 0.000373466, 0.0910045, 0.095344, 0.0941896, 
0.001, -0.000480829, 0.000223371, -0.00168998, -0.000957449, 0.0875466, 0.0900005, 0.0943037, 
0.001, -0.00152698, -0.00105751, -0.00168346, -8.14873e-05, 0.0894603, 0.0869662, 0.0984146, 
0.001, -0.00101799, -0.000148196, -0.000565497, -0.000611137, 0.0914621, 0.0885722, 0.0934978, 
0.001, -0.000121845, -0.000655609, -0.000376998, 0.00135581, 0.0970894, 0.090689, 0.0894613, 
0.001, 0.000568384, -0.000437073, -0.000251332, -0.000859362, 0.091399, 0.0911662, 0.0895309, 
0.001, 0.000378923, -0.000291382, 0.00103887, -1.60963e-05, 0.0855666, 0.0958471, 0.0913549, 
0.001, 0.000252615, -0.000194255, 0.000692581, -0.00112435, 0.0866067, 0.0911895, 0.0883137, 
0.001, 0.000725222, -0.000129503, -0.000744705, 0.000364054, 0.0829234, 0.0870833, 0.0895494, 
0.001, -7.33306e-05, 0.00112009, 0.000153144, 0.000892317, 0.0816785, 0.0844353, 0.0905684, 
0.001, -4.88871e-05, -0.000459699, 0.00130852, -5.47362e-05, 0.0858107, 0.082031, 0.0904021, 
0.001, 0.000524221, -0.000306466, -0.000983692, -0.00115011, 0.0839206, 0.0840545, 0.0885573, 
0.001, -0.000856946, 0.000352501, -0.000655795, -0.000209931, 0.082035, 0.0817524, 0.0847066, 
0.001, -0.00233453, -0.000321811, -0.000994008, -0.00134638, 0.0852738, 0.0754897, 0.0823346, 
0.001, 0.000206881, 0.000342271, -0.00010586, -0.000247973, 0.0825299, 0.0764284, 0.0799722, 
0.001, 0.000787535, -0.000328631, -7.05736e-05, -0.00192855, 0.0804556, 0.0808249, 0.0797126, 
0.001, -0.000124591, -0.000775899, 0.00115938, -0.00072889, 0.0794782, 0.0790901, 0.0836177, 
0.001, 0.00112337, 0.000596358, -0.000433508, 0.00127731, 0.0831013, 0.0783602, 0.0808301, 
0.001, -0.000457516, -0.00015924, 0.00156703, 0.000294729, 0.0849501, 0.0767458, 0.0793256, 
0.001, 0.000344604, 0.000450652, 0.000395076, -0.000453128, 0.0823646, 0.071724, 0.0783535, 
0.001, -0.000419878, 0.000300435, 0.000263384, -0.000302085, 0.0813066, 0.072231, 0.0778309, 
0.001, 0.000369695, 0.00020029, -0.000381223, -0.00020139, 0.0800358, 0.0744017, 0.0772712, 
0.001, -0.000403151, -0.000423285, -0.000254148, 0.000515354, 0.07833, 0.0701847, 0.0769116, 
0.001, 0.000380847, -0.00028219, -0.000169432, -0.00141967, 0.0771684, 0.0717553, 0.0772294, 
0.001, 0.000253898, -0.000188127, -0.000112955, 0.000816792, 0.0765685, 0.0676072, 0.0768027, 
0.001, 0.000726077, -0.000125418, -0.000724917, 0.000544528, 0.0762291, 0.0685021, 0.0717431, 
0.001, 0.000484051, 0.0004732, -0.000483278, 0.00147664, 0.0768736, 0.0705945, 0.0726241, 
0.001, -0.000234111, -0.000241345, -0.000322185, 0.000984428, 0.0715285, 0.0675887, 0.0682505, 
0.001, 0.000400738, 0.00104553, 0.000991636, 0.000656286, 0.0722385, 0.0693108, 0.0699973, 
0.001, 0.000267159, 0.000697019, 0.00186752, -0.000119288, 0.0727237, 0.0700234, 0.0713712, 
0.001, 0.000734918, -0.000741746, 3.8585e-05, 0.0011269, 0.0731172, 0.0716559, 0.0682398, 
0.001, 0.000489945, 0.000711928, 2.57233e-05, -0.00101197, 0.0698856, 0.0725508, 0.0648275, 
0.001, -0.000230182, -0.000174995, 1.71489e-05, -0.000117835, 0.0716881, 0.074693, 0.0629208, 
0.001, -0.000153455, -0.000116663, -0.000545379, 0.000478255, 0.0720618, 0.0695279, 0.0658047, 
0.001, -0.00186554, -7.77756e-05, -0.000363586, 0.000318837, 0.0682263, 0.0705571, 0.0684684, 
0.001, -0.000686882, -5.18504e-05, 0.000314421, 0.000862172, 0.0698864, 0.0662648, 0.0646126, 
0.001, -0.000457921, -3.45669e-05, -0.000347198, 0.000574781, 0.0713142, 0.0684578, 0.0625949, 
0.001, 0.000344333, 0.00118338, 0.000325347, 0.000383187, 0.0675466, 0.0663606, 0.0618789, 
0.001, 0.000229555, -0.000417505, 0.000216898, -0.00150778, 0.0643131, 0.0644368, 0.0605633, 
0.001, 0.00191627, 0.0014849, -0.000412213, -0.00100519, 0.0664194, 0.0623753, 0.0595724, 
0.001, 7.10906e-05, -0.000773304, 0.000931617, -0.000113312, 0.0636975, 0.0650059, 0.0626373, 
0.001, -0.000509418, -0.000515536, -2.8536e-05, -0.000632353, 0.061529, 0.0630177, 0.0625568, 
0.001, -0.000989226, -0.000900503, -1.9024e-05, -0.000421569, 0.0657433, 0.0616876, 0.0615528, 
0.001, -0.000659484, -4.35231e-05, -1.26827e-05, 0.000275766, 0.0633796, 0.0611177, 0.0577292, 
0.001, 0.00076677, -2.90154e-05, -8.4551e-06, -0.000372968, 0.0618834, 0.0591856, 0.0596223, 
0.001, 0.00051118, -0.000576156, 0.000643977, 0.000308167, 0.0609769, 0.0573781, 0.0582186, 
0.001, 0.000340787, 0.000172708, -0.000777108, 0.000762256, 0.0598201, 0.0568629, 0.0533717, 
0.001, -0.000329621, -0.000441673, -0.000518072, -0.00181188, 0.0585336, 0.0573193, 0.0532388, 
0.001, -0.000219747, 0.00146879, 0.000211431, -0.00120792, 0.0582032, 0.0572048, 0.0497001, 
0.001, 0.000410314, 0.000422381, -0.000415858, -0.00080528, 0.0575093, 0.0622315, 0.051379, 
0.001, 0.000830354, 0.000281587, 0.000279573, 1.99589e-05, 0.0575234, 0.0605019, 0.0481227, 
0.001, -0.00176648, -0.00157551, 0.000186382, 1.3306e-05, 0.0569027, 0.0588453, 0.0495678, 
0.001, 2.87725e-05, 6.32819e-05, 0.000773869, -0.000547941, 0.0564388, 0.0592186, 0.0468411, 
0.001, -0.000630432, -0.000514624, 0.000515912, -0.000922106, 0.0519927, 0.0584531, 0.0497214, 
0.001, -0.000420288, -0.000343083, -0.000862484, 0.000498886, 0.0532672, 0.0531666, 0.0520918, 
0.001, 0.000926234, -0.000228722, -0.00057499, 0.000332591, 0.0500088, 0.0483021, 0.0467984, 
0.001, 0.000617489, 0.000404331, 0.000173486, -0.000335085, 0.0517737, 0.0453806, 0.0453167, 
0.001, -0.000794766, 0.000919168, 0.000115657, -0.00022339, 0.0524529, 0.0483606, 0.0442007, 
0.001, 0.00011977, 0.000612779, -0.000479707, -0.000148927, 0.0532436, 0.0507695, 0.0471371, 
0.001, -0.000569768, -0.000797907, 0.000886621, -9.92843e-05, 0.0540982, 0.04787, 0.0438666, 
0.001, 0.000826581, 0.000674488, -0.000615345, 0.000490622, 0.0549385, 0.049988, 0.0434468, 
0.001, 0.00110787, -0.000756767, 0.000146582, -0.00143616, 0.0541445, 0.052055, 0.0373104, 
0.001, 0.000181765, 5.23005e-05, 0.000747335, 0.0008058, 0.0548276, 0.0482112, 0.0374102, 
0.001, 0.000121177, -0.00107876, 0.000498223, 0.0005372, 0.0508587, 0.0455053, 0.0410244, 
0.001, -0.000476027, -0.000162359, -0.000317465, -0.000198678, 0.043298, 0.0387492, 0.0405307, 
0.001, 0.00023946, 0.000448572, -0.000768455, 0.00107397, 0.0375978, 0.037222, 0.04117, 
0.001, 0.00136607, 0.000299048, -0.00116192, 0.000715982, 0.0417849, 0.0423348, 0.0396294, 
0.001, -0.000852527, 0.000199366, -0.000774612, 0.00103413, 0.0405538, 0.0456299, 0.0381032, 
0.001, -1.15394e-05, 0.000782524, 0.000690018, 0.000689422, 0.0396549, 0.0487513, 0.0389827, 
0.001, -0.000564505, 0.000521683, 0.000460012, 0.000459615, 0.0389972, 0.045619, 0.0386083, 
0.001, 0.000737287, -0.000858637, 0.0015131, 0.00030641, 0.0391329, 0.0398098, 0.0338698, 
0.001, -0.000622099, 0.000634001, -0.000754504, 0.000761085, 0.0384848, 0.0391692, 0.0332118, 
0.001, 0.000142079, -0.000226947, 5.38092e-05, -0.000606234, 0.0380979, 0.0384812, 0.035136, 
0.001, 9.47195e-05, -0.000151298, 3.58728e-05, 0.000709468, 0.0382107, 0.0382744, 0.0352296, 
0.001, -0.00114328, 0.000548749, -0.000532897, -8.38332e-05, 0.0380161, 0.0382606, 0.0351327, 
0.001, -0.000112572, -0.000283781, 0.000201547, 0.00115054, 0.038563, 0.0425525, 0.032636, 
0.001, -7.50483e-05, 0.000460426, -0.00107206, -0.000439401, 0.0333517, 0.0414868, 0.0332315, 
0.001, -0.000699646, -0.000342663, -0.000714707, 0.000913492, 0.0294757, 0.0355224, 0.0343451, 
0.001, -0.000466431, 0.000421172, 0.00137957, -4.06194e-05, 0.0264257, 0.0359846, 0.0302226, 
0.001, -0.000867766, 0.000280781, 0.000270098, -0.000583892, 0.0247487, 0.0364903, 0.0278711, 
0.001, 0.00118473, 0.000187188, 0.000829679, 0.000167551, 0.028241, 0.0324864, 0.0301532, 
0.001, 0.000233006, 0.000124792, -0.000653306, -0.000445111, 0.0304262, 0.0337364, 0.0275096, 
0.001, -0.000494276, 8.31945e-05, 0.000121274, 0.000260071, 0.0324556, 0.0299451, 0.0206165, 
0.001, 0.000876908, 5.5463e-05, -0.000475962, 0.000173381, 0.0340283, 0.0271467, 0.0199097, 
0.001, 2.77936e-05, 3.69753e-05, -0.000317308, 0.000115587, 0.0299409, 0.0291189, 0.0198391, 
0.001, 0.000575341, -0.000624964, 0.000345273, 7.70581e-05, 0.0273014, 0.0314917, 0.0143934, 
0.001, -0.000173251, 0.000232971, -0.00032663, -0.00050544, 0.0294286, 0.0332002, 0.0159877, 
0.001, 0.000441311, 0.000155314, 0.000339059, 0.000219852, 0.0319524, 0.0297574, 0.0212279, 
0.001, -0.000262605, -0.00165969, -0.000330773, -0.000410244, 0.0280296, 0.0266494, 0.0209198, 
0.001, -0.00017507, 0.000656775, -0.000870129, 0.000283316, 0.0259642, 0.0291419, 0.0204519, 
0.001, -0.000766327, -0.000768576, -0.000580086, -0.000367935, 0.0287505, 0.0221125, 0.0202937, 
0.001, 0.000138729, 4.44278e-05, 0.000819702, -0.00024529, 0.026692, 0.0212795, 0.0151911, 
0.001, 9.24861e-05, 2.96185e-05, -1.03441e-05, 0.0010429, 0.0249293, 0.0205771, 0.0175216, 
0.001, 6.16574e-05, 1.97457e-05, -6.89604e-06, 4.56523e-05, 0.0235671, 0.0201376, 0.0158583, 
0.001, 0.00115473, 0.000662778, -0.000654211, -0.000526377, 0.0223597, 0.0197558, 0.017135, 
0.001, 0.000213007, -0.000207762, -0.000436141, -0.00090773, 0.0214374, 0.0141034, 0.0182417, 
0.001, -0.00106442, -0.00069532, 0.000358853, 0.000508471, 0.0210101, 0.0154215, 0.018823, 
0.001, 0.000496812, 9.32653e-05, -0.000410378, -0.000774644, 0.0154891, 0.0167532, 0.0184907, 
0.001, 0.000331208, -0.000494635, 0.00093284, -0.000516429, 0.0165574, 0.0127755, 0.0128519, 
0.001, 0.000220805, 0.000227055, 0.000621894, -0.000344286, 0.0119569, 0.0142465, 0.0104112, 
0.001, -0.000409608, -0.000962254, 0.00106421, -0.000879138, 0.00899076, 0.0106598, 0.0124898, 
0.001, -0.000922686, -8.46906e-05, -0.000496953, -0.000586092, 0.0112475, 0.0124433, 0.00887978, 
0.001, -0.000615124, 0.000500352, 0.00022551, -0.000390728, 0.00846565, 0.00957844, 0.010837, 
0.001, 0.000796343, 0.000333568, -0.00105609, 0.000389129, 0.010783, 0.00693244, 0.00968278, 
0.001, 0.000530895, 0.000871992, -5.44433e-05, -0.000390195, 0.00855837, 0.0100318, 0.0111215, 
0.001, -0.000852496, -6.82857e-05, -0.000685909, 0.000389484, 0.00616489, 0.00705605, 0.0130344, 
0.001, 8.12835e-05, 0.00060409, 0.000749153, -0.000389958, 0.00978304, 0.0100332, 0.00930592, 
0.001, 0.000611001, 0.000402727, -5.73767e-05, -0.000816784, 0.00730639, 0.00877507, 0.00824295, 
0.001, -0.000149478, 0.000825296, -3.82511e-05, 1.22894e-05, 0.00634082, 0.0059906, 0.0102974, 
0.001, 0.00045716, -0.00176985, -0.000675115, 8.1929e-06, 0.00402415, 0.00498924, 0.00798789, 
0.001, -0.000252039, -0.000623089, 0.000199537, 5.46193e-06, 0.00746753, 0.00318269, 0.0049807, 
0.001, 0.000388786, -0.000415393, -0.000516589, 0.000653255, 0.00541401, 0.00239566, 0.00502025, 
0.001, -0.000947235, 0.000279883, 0.00151165, 0.000435503, 0.00385132, 0.00203987, 0.00394351, 
0.001, 1.81239e-05, -0.000370223, -0.000198661, 0.000290336, 0.00401211, 0.00225995, 0.00340712, 
0.001, 0.00233213, 0.000959611, 0.00107399, 0.000193557, 0.00318173, 0.00185953, 0.000981555, 
0.001, -0.000208483, 0.00063974, 0.00071599, -0.000520576, 0.00296763, 0.000851624, 0.0017893, 
0.001, -0.000138989, -0.000779932, -0.000729099, 0.000302563, 0.00213008, 0.000870099, 0.00130656, 
0.001, -0.0018559, 0.000686471, -0.000486066, -0.000447905, 0.00173725, 0.000628809, 0.000481586, 
0.001, -3.08387e-05, 0.000457647, -0.000324044, 0.000351011, 0.00168429, 0.00116784, -0.000123619, 
0.001, 0.000536253, -0.000344516, 0.000340783, 0.000790819, 0.00118684, 0.0013146, 0.00145752, 
0.001, -0.000848924, 0.000976749, -0.000329624, -0.00123603, 0.00128003, 0.00113433, 0.001991, 
0.001, 0.00119729, 0.000651166, -0.000869363, -0.000824017, 0.000245081, 0.000771639, 0.00111695, 
0.001, 0.000798192, -0.000772315, 0.000626851, 0.000657081, 0.00127545, 0.000763352, 0.00151085, 
0.001, -0.000581496, 0.00124836, -0.000138912, 0.000438054, 0.000870545, 0.000992294, 0.000513785, 
0.001, 0.000169148, -0.000930997, -9.26077e-05, -0.000357578, 0.000798997, 0.000905395, 0.00109989, 
0.001, -0.00109366, -0.000620665, 0.000495073, -0.000238385, 0.000544052, 0.00135446, 0.00023317, 
0.001, -0.000729107, 0.000792649, 0.000330049, 0.00049069, 0.000608601, 0.00138135, -7.55099e-05, 
0.001, -0.000486071, -2.8379e-05, 0.000220033, -0.000879299, 0.00125985, 0.00116101, 0.000937806, 
0.001, -0.000324048, 0.000537893, -0.000410124, -0.000586199, -0.00402081, 0.00101342, 0.00161215, 
0.001, -0.000216032, -0.000198217, -0.000273416, 0.000815626, -0.00242118, 0.00118578, -0.000380595, 
0.001, 0.0010624, 0.000424667, 0.000374535, -0.000105863, -0.00146199, 0.0012664, 0.000223014, 
0.001, -0.000498156, 0.000283112, 0.000899304, -0.000627387, -0.000343454, 0.000845134, 0.00089618, 
0.001, -0.000332104, 0.000188741, -5.00781e-05, -0.00097507, -0.00039135, -0.00376073, 0.000835952, 
0.001, 0.00154184, 0.000125827, -0.000590197, -9.32348e-05, 0.000498934, -0.00241213, 0.00106678, 
0.001, -8.57338e-05, -0.000472927, -0.000393465, -0.000618968, 0.000444734, -0.00607111, -0.000271515, 
0.001, 0.000499656, -0.000315285, -0.00026231, -0.000412646, -0.00359818, -0.00390275, 0.00104017, 
0.001, -0.000223708, 0.000346622, 0.00103155, -0.000924711, -0.00690802, -0.00305283, 0.000965077, 
0.001, -0.000798753, -0.000325731, -0.000518724, 3.31399e-05, -0.00916232, -0.00189874, 0.000372388, 
0.001, 0.000117112, -0.000217154, -0.000345816, 0.000578905, -0.0110718, -0.000536169, -0.00464369, 
0.001, -0.000571539, -0.000144769, -0.000230544, -0.000170875, -0.0125347, -0.00524284, -0.00695427, 
