0.001, 0.000558472, -0.00204715, 0.000576245, 0.0017411, 1.08837, 1.09786, 1.10254, 
0.001, -0.000277312, -0.00147425, -0.000809102, -0.00149384, 1.09049, 1.08835, 1.09566, 
0.001, -0.00250493, -0.000508134, -0.00173596, 0.000418209, 1.09401, 1.07661, 1.08961, 
0.001, -0.00222677, -0.000957153, 0.000613335, 0.00354343, 1.10113, 1.07054, 1.07043, 
0.001, 0.000835528, 0.00107895, 0.00106406, 0.00922166, 1.10883, 1.07606, 1.08025, 
0.001, 0.00176344, 0.00179828, 0.00127035, 0.00941892, 1.11094, 1.0893, 1.09378, 
0.001, 0.00173244, 5.92492e-05, 0.000850021, 0.0101015, 1.10315, 1.09067, 1.08923, 
0.001, 0.00115496, 0.000576826, 1.22107e-05, 0.00992577, 1.12162, 1.0888, 1.09034, 
0.001, -0.0021997, 0.000369936, 9.89712e-06, 0.0116604, 1.11538, 1.09172, 1.10142, 
0.001, -0.000816851, 0.00144209, -0.00175532, 0.0127979, 1.11213, 1.09512, 1.10868, 
0.001, 1.22438e-05, 0.0020668, 0.000594011, 0.0100266, 1.11331, 1.10481, 1.11132, 
0.001, -0.00054865, 0.00257812, -0.000809677, 0.00866374, 1.11195, 1.10637, 1.11426, 
0.001, -0.00157219, 0.0005077, -0.00109604, 0.00593792, 1.11586, 1.12272, 1.11021, 
0.001, -0.000491317, 0.000984612, -0.00258632, 0.00731486, 1.11975, 1.10896, 1.11158, 
0.001, 0.000322069, 0.00121062, -0.00283752, 0.008162, 1.12363, 1.10553, 1.11641, 
0.001, 0.00197795, 0.00766401, -0.00133464, 0.00536786, 1.13039, 1.10804, 1.12888, 
0.001, 0.000669019, 0.00628267, 0.00152327, 0.00217784, 1.12369, 1.11337, 1.12759, 
0.001, -0.00131723, 0.00458123, 0.00101565, 0.00172377, 1.10862, 1.11709, 1.1161, 
0.001, 0.000328276, 0.00390555, 0.000677196, 0.000146666, 1.10025, 1.11431, 1.12486, 
0.001, 0.0025389, 0.0010614, -0.0014045, -0.00206934, 1.08647, 1.11475, 1.12353, 
0.001, 0.00410545, 0.00143012, 0.00203338, -0.0030281, 1.08686, 1.11051, 1.11635, 
0.001, 0.00273697, 0.00107769, 0.00200525, -0.00480957, 1.09136, 1.12482, 1.11618, 
0.001, 0.00117503, -0.00150838, 0.00254329, -0.0123613, 1.09953, 1.12557, 1.11364, 
0.001, 0.000226542, -0.00093568, -0.000160491, -0.0145993, 1.1102, 1.11996, 1.10587, 
0.001, 0.000151028, -0.00233459, -0.000106977, -0.010887, 1.11251, 1.10533, 1.09477, 
0.001, 0.000657497, -0.000310648, -0.00183454, -0.00946925, 1.14024, 1.11623, 1.09238, 
0.001, 0.00164476, -0.00138403, 0.00054022, -0.00776247, 1.12931, 1.1087, 1.11045, 
0.001, -0.000666733, 0.000305856, -0.000196658, -0.0110555, 1.12353, 1.11184, 1.1087, 
0.001, 0.000761937, -0.00042912, 0.00228175, -0.0136271, 1.11188, 1.115, 1.10126, 
0.001, 0.00617414, -0.00083045, 0.000314746, -0.00967102, 1.10294, 1.10318, 1.10496, 
0.001, 0.00464241, -0.00165793, 0.000209834, -0.0080935, 1.09503, 1.09884, 1.10446, 
0.001, 0.00237605, -0.00109829, -0.000509722, -0.00451904, 1.08867, 1.09654, 1.10593, 
0.001, 0.00123047, -0.000170129, -0.00145344, -0.00326004, 1.09333, 1.09304, 1.10276, 
0.001, -0.00127769, 0.000447329, -0.00161857, -3.88227e-05, 1.09493, 1.09183, 1.08987, 
0.001, -0.000685266, 0.000301172, -0.00163586, -0.000165015, 1.10559, 1.08715, 1.08625, 
0.001, 0.000874479, 0.000759808, -0.00109057, 0.000992066, 1.106, 1.07997, 1.09331, 
0.001, 0.00123347, -0.000605425, -0.000727047, 0.00345998, 1.09706, 1.0728, 1.09572, 
0.001, -0.000313857, -0.000402371, 0.000721728, 0.00224795, 1.08223, 1.07083, 1.09023, 
0.001, -0.00127017, -0.000267313, 0.000481153, 0.00321785, 1.07871, 1.07906, 1.09022, 
0.001, -0.00025045, 0.000379304, 0.000320769, 0.00387545, 1.08484, 1.08134, 1.09603, 
0.001, 0.000419484, 0.000253395, 0.00132747, 0.00487892, 1.08722, 1.08295, 1.0959, 
0.001, -0.000254927, 0.000169324, 0.00088498, 0.00499728, 1.09445, 1.08802, 1.09894, 
0.001, -0.000710092, -0.00100045, -0.00173006, 0.00573044, 1.09582, 1.08494, 1.10233, 
0.001, -0.0011105, -0.00010993, -0.00115338, 0.0061299, 1.12608, 1.10379, 1.10209, 
0.001, -0.0024942, 0.000483691, -0.00141853, 0.00695563, 1.12502, 1.09053, 1.10189, 
0.001, -0.00165576, 0.000879398, -0.00270892, 0.00760087, 1.116, 1.08205, 1.11052, 
0.001, -0.00109857, 0.000586359, -0.00115634, 0.00561965, 1.11356, 1.09159, 1.11313, 
0.001, -0.00382392, 0.00104059, -0.000770891, 0.00615598, 1.10534, 1.09455, 1.11307, 
0.001, -0.00215466, 0.00125059, -0.000513927, 0.00410151, 1.10089, 1.09865, 1.11233, 
0.001, -0.00162768, 0.000276955, -0.00154904, 0.0038461, 1.09349, 1.10171, 1.11135, 
0.001, 0.000534683, -0.000464948, 0.00017373, 0.00256267, 1.09317, 1.10444, 1.11016, 
0.001, -0.000957545, 0.000339671, -0.00109061, 0.00115059, 1.09009, 1.10846, 1.11038, 
0.001, -0.00192547, -0.00042315, 0.000479355, -0.000440149, 1.09362, 1.10794, 1.10212, 
0.001, -0.000694544, -0.000282088, -0.000886856, -0.00140764, 1.0928, 1.10084, 1.08727, 
0.001, 4.84e-05, -0.000188049, 0.000615189, -0.00335172, 1.09051, 1.09854, 1.09603, 
0.001, 0.00296789, -0.00123898, 0.000410126, -0.00334844, 1.08022, 1.09286, 1.09075, 
0.001, 0.00371631, -0.000269171, 0.00138704, -0.00399578, 1.09493, 1.09152, 1.08249, 
0.001, 0.00245839, -0.00129307, 0.00278073, -0.00442728, 1.09002, 1.09413, 1.10387, 
0.001, 0.000974954, -0.000862042, 0.000647397, -0.00703494, 1.08287, 1.09709, 1.09876, 
0.001, 0.0006392, -0.00178112, 0.00672798, -0.00589649, 1.07803, 1.0968, 1.08941, 
0.001, 0.000418056, -0.000630599, 0.00496362, -0.00625112, 1.0776, 1.08809, 1.08523, 
0.001, 0.00324231, -0.00097721, 0.0036678, -0.010463, 1.07972, 1.10029, 1.07606, 
0.001, 0.000950571, -0.000651472, 0.00150782, -0.0089694, 1.08429, 1.09162, 1.08289, 
0.001, 0.000630306, -0.000991126, 0.00306303, -0.00791594, 1.07616, 1.08293, 1.0805, 
0.001, -0.000695975, -0.00066075, 0.00219336, -0.00661354, 1.07269, 1.08046, 1.08332, 
0.001, -0.0004659, -0.00109011, 0.00268937, -0.00329997, 1.07227, 1.07336, 1.06714, 
0.001, 0.00200801, -0.00128355, 0.00132122, -0.00649798, 1.07153, 1.06791, 1.0782, 
0.001, 0.000780785, -0.000855703, 0.00038785, -0.00343188, 1.06204, 1.06208, 1.07613, 
0.001, -0.00124352, -0.000570468, 0.00142007, -0.000754416, 1.05144, 1.05446, 1.07216, 
0.001, -0.00259286, 0.000826114, -0.00133742, -0.000118435, 1.05947, 1.04864, 1.06475, 
0.001, -0.00237864, -9.88712e-05, -0.000307867, -0.000208183, 1.05749, 1.04323, 1.04476, 
0.001, -0.000936489, 0.00114051, -0.000741856, 0.000321103, 1.0579, 1.05008, 1.0462, 
0.001, 0.000489042, 0.000760341, 0.00128382, 0.00190462, 1.05371, 1.047, 1.03956, 
0.001, -0.000787788, -4.99177e-05, 0.000867242, 0.00121523, 1.04588, 1.04083, 1.04477, 
0.001, -0.00228857, -3.32785e-05, -0.00117655, 0.00429574, 1.04202, 1.04329, 1.04861, 
0.001, -0.0004122, 0.000534626, -0.000777978, 0.00403959, 1.03951, 1.03748, 1.06224, 
0.001, -0.000831693, 0.00156284, 0.000692568, 0.00387648, 1.0515, 1.03372, 1.05836, 
0.001, 0.00120872, 0.000392282, 0.00102212, 0.00433031, 1.05542, 1.03193, 1.06288, 
0.001, 0.000248953, 0.00146795, -0.00228555, 0.00519399, 1.04749, 1.03516, 1.05752, 
0.001, -0.00224692, -0.000784606, 0.000241557, 0.00521619, 1.03606, 1.05551, 1.06035, 
0.001, -0.00261159, 0.00124017, 0.000162555, 0.00634705, 1.03235, 1.0483, 1.06145, 
0.001, -0.0023907, 0.000826778, -0.000447304, 0.0101373, 1.02448, 1.04453, 1.05486, 
0.001, -0.00215062, 0.001108, -0.000946964, 0.0104867, 1.03868, 1.03529, 1.04851, 
0.001, 0.000329478, 0.00129548, -0.00118748, 0.012466, 1.05102, 1.02843, 1.05175, 
0.001, -0.000986782, 0.000306839, -0.0019976, 0.00955291, 1.04656, 1.03404, 1.05252, 
0.001, -0.00121467, -0.000352252, -0.00188819, 0.00792671, 1.0316, 1.03121, 1.0463, 
0.001, 0.000396639, 0.000321977, -0.000701708, 0.00626745, 1.02571, 1.02734, 1.05325, 
0.001, -0.000385191, 0.000771463, -0.00223084, 0.00266508, 1.02285, 1.03233, 1.04648, 
0.001, 0.000392817, 0.00116392, -0.00028065, 0.00075781, 1.01885, 1.03824, 1.04769, 
0.001, -0.00094455, 0.000775949, 0.000369826, 8.90306e-05, 1.02777, 1.02898, 1.03065, 
0.001, -7.28892e-05, -0.000689127, -0.00095979, -0.000484783, 1.01968, 1.02298, 1.0331, 
0.001, 0.00171464, -0.00157304, -0.000639796, -0.0013577, 1.00391, 1.02175, 1.01441, 
0.001, 0.00234952, -0.00104869, 0.000779943, -0.00325866, 1.01439, 1.02147, 1.00687, 
0.001, 0.00212316, -0.00069913, 0.00116961, -0.00324156, 1.00747, 1.02283, 1.02875, 
0.001, 0.00262186, -0.00222932, 0.00189339, -0.00565414, 1.01395, 1.027, 1.02878, 
0.001, 0.00174791, -0.000372592, 0.00070547, -0.00727088, 1.01871, 1.01948, 1.01443, 
0.001, 0.00116527, -0.000248395, 0.000470328, -0.00866929, 1.00531, 1.00634, 1.00893, 
0.001, 0.000776848, -0.00127922, 0.000313564, -0.00780235, 0.99859, 1.02066, 1.00853, 
0.001, 0.00172432, -0.00150243, -0.000347761, -0.0071595, 0.990564, 1.01648, 1.00195, 
0.001, 0.000499936, -0.000352004, 0.000324978, -0.00733187, 0.991998, 1.01659, 0.989611, 
0.001, 0.000982904, -0.00023467, 0.00197989, -0.00787429, 0.997075, 1.01376, 0.993531, 
0.001, 0.00176889, -0.00136287, 0.00196955, -0.0070949, 0.997207, 0.992831, 0.995473, 
0.001, -0.000583976, -0.00211501, 0.000106608, -0.00358511, 0.984975, 0.983299, 0.990951, 
0.001, 0.00452435, -0.000760391, 0.0012775, -0.00308589, 0.975666, 0.974545, 0.988882, 
0.001, 0.00151553, -0.00115654, 0.000202054, -0.00326932, 0.977355, 0.975572, 0.984312, 
0.001, -0.000555981, -0.000771028, -0.00162853, -0.0030074, 0.984356, 0.974103, 0.984156, 
0.001, -0.000222978, -0.00107083, 0.000120738, -0.000444976, 0.976474, 0.96673, 0.982744, 
0.001, 0.00061172, -0.000713887, -0.00288917, 0.00131413, 0.968734, 0.9613, 0.971865, 
0.001, -0.000158733, 8.08874e-05, -0.00192611, 0.00252498, 0.961363, 0.953863, 0.96651, 
0.001, -0.00180676, 0.000703539, -0.0024905, 0.00271118, 0.961117, 0.950261, 0.955963, 
0.001, -0.000508166, 0.000469026, -0.00110352, 0.00350637, 0.961849, 0.943781, 0.954445, 
0.001, 0.0014595, 0.000869496, -0.00462334, 0.00228934, 0.960349, 0.941286, 0.954819, 
0.001, 0.000349672, 0.000579664, -0.00300406, 0.00445971, 0.956111, 0.93946, 0.958913, 
0.001, -0.000860797, 0.000386443, -0.0029185, 0.00350282, 0.949563, 0.942017, 0.960134, 
0.001, -0.00352874, -0.000948797, -0.00286451, 0.00584134, 0.948519, 0.939141, 0.954779, 
0.001, -0.00234141, 0.000573894, -0.00266841, 0.00887907, 0.947905, 0.956246, 0.95874, 
0.001, 0.000210616, -0.000174216, -0.00313681, 0.00673448, 0.939156, 0.953043, 0.951002, 
0.001, 0.000146648, 0.00099748, -0.00220479, 0.0058898, 0.940867, 0.944011, 0.942968, 
0.001, -0.00499945, 0.00187141, -0.00220466, 0.00704149, 0.945711, 0.936937, 0.939546, 
0.001, -0.00858805, -0.000515629, -0.00264729, 0.00656653, 0.945689, 0.926319, 0.94153, 
0.001, -0.00788024, 0.000213059, -0.00181278, 0.0105557, 0.939902, 0.928609, 0.939787, 
0.001, -0.00322718, 0.000791653, -0.000130834, 0.00912992, 0.933723, 0.920497, 0.939343, 
0.001, -0.00116532, 0.00229101, -0.00187741, 0.00981792, 0.931707, 0.914663, 0.940914, 
0.001, 0.000821135, -0.0002359, -0.00127183, 0.0064178, 0.926182, 0.911717, 0.933913, 
0.001, -0.00133973, 0.000399545, -0.00141986, 0.0088624, 0.910667, 0.917421, 0.95449, 
0.001, -0.00219252, 0.000823175, -0.000957943, 0.00575477, 0.909205, 0.915166, 0.952205, 
0.001, -0.00264501, 0.000548784, -0.00129677, 0.00365179, 0.911415, 0.91553, 0.945053, 
0.001, -0.00181561, 0.000365856, -0.00087091, 0.00150717, 0.914597, 0.909368, 0.934706, 
0.001, -0.00124962, -0.00086972, 6.421e-05, 0.00121408, 0.923684, 0.931021, 0.930313, 
0.001, 0.000251139, -2.30014e-05, -0.00172403, -0.000147264, 0.913521, 0.920752, 0.9176, 
0.001, 0.000794986, -0.000572146, -0.000595239, -0.00118687, 0.902187, 0.916208, 0.914201, 
0.001, 0.00162707, -0.00214467, 0.000157962, -0.00181657, 0.895233, 0.913562, 0.91, 
0.001, 0.00227874, -0.00142978, 0.000753404, -0.00355768, 0.886873, 0.905373, 0.895319, 
0.001, 0.00447952, -0.0016028, 0.00105794, -0.00519898, 0.880636, 0.925163, 0.89264, 
0.001, 0.000566514, -0.000418919, 0.00311729, -0.0063984, 0.878416, 0.904895, 0.878923, 
0.001, 0.00157887, -0.000928894, 0.00207756, -0.00423766, 0.866677, 0.894487, 0.879623, 
0.001, -0.000157772, -0.00117607, 0.000178131, -0.00568102, 0.866889, 0.890725, 0.879068, 
0.001, 0.000541489, -0.00134086, 0.000118394, -0.00674129, 0.867581, 0.887425, 0.861626, 
0.001, 0.00212202, -0.00154352, 7.86589e-05, -0.00921902, 0.86216, 0.872866, 0.874967, 
0.001, 0.00252665, -0.00214264, -0.000504575, -0.00814819, 0.862676, 0.876226, 0.869509, 
0.001, 0.000569567, -0.00207804, -0.000336535, -0.00737457, 0.856397, 0.868716, 0.862505, 
0.001, 0.000935592, -0.00249898, 0.00153877, -0.00925706, 0.876491, 0.853313, 0.856012, 
0.001, 6.62174e-05, -0.00166599, 0.00158257, -0.0106828, 0.862611, 0.851061, 0.858379, 
0.001, 0.000600433, -0.0074416, 0.00291102, -0.00763889, 0.852381, 0.846024, 0.857618, 
0.001, 0.000956708, -0.00548865, 0.000734208, -0.00548035, 0.857264, 0.831919, 0.850692, 
0.001, 0.00063751, -0.00294116, 0.00225267, -0.00394439, 0.846478, 0.831264, 0.840873, 
0.001, -0.00189526, -0.00281435, 0.00029533, -0.00108447, 0.836251, 0.840378, 0.839576, 
0.001, -0.000706863, -0.0020988, -0.00221599, -0.000329753, 0.833386, 0.82433, 0.827038, 
0.001, -0.0022346, -0.00156613, -0.00147734, 0.00142071, 0.823098, 0.817152, 0.829487, 
0.001, -0.000840215, -0.00116928, -0.00274814, 0.00261836, 0.813423, 0.820677, 0.825662, 
0.001, -0.00120983, 0.000333005, -0.00118249, 0.00223337, 0.814491, 0.809583, 0.820243, 
0.001, -0.000806604, 0.0012652, 0.000325291, 0.00264358, 0.806932, 0.829594, 0.808272, 
0.001, -0.00109459, 0.000790652, 0.000216856, 0.00228038, 0.796856, 0.821436, 0.809129, 
0.001, -0.000729754, 0.000487488, 0.00135099, 0.00501761, 0.802668, 0.803343, 0.805106, 
0.001, -0.00104334, 0.000944896, 0.000900659, 0.0117415, 0.798536, 0.800697, 0.797948, 
0.001, -0.000138763, 0.00237089, 4.36255e-05, 0.00896911, 0.794168, 0.792889, 0.790673, 
0.001, -0.000649333, 0.00212069, 0.00123551, 0.0081115, 0.798141, 0.782285, 0.790044, 
0.001, -0.00108251, 0.000194834, -0.00214599, 0.0111391, 0.794568, 0.784842, 0.784554, 
0.001, -0.00304173, 0.00754053, -0.00263709, 0.00789477, 0.787753, 0.775041, 0.767794, 
0.001, -0.000264588, 0.00674419, -0.00240767, 0.00954904, 0.798874, 0.768649, 0.765512, 
0.001, -0.000733208, 0.00487919, -0.00039869, 0.00862024, 0.786155, 0.769536, 0.773432, 
0.001, 6.80036e-05, 0.00465372, 0.00038382, 0.00667187, 0.776429, 0.761715, 0.770896, 
0.001, -0.00116109, 0.00331795, -0.000393734, 0.0052809, 0.77015, 0.762811, 0.76124, 
0.001, -0.00133088, 0.00237357, 0.000387124, 0.00493415, 0.760649, 0.76391, 0.761804, 
0.001, 0.000319175, 0.0023532, 0.000814895, 0.00288797, 0.764624, 0.774177, 0.763633, 
0.001, -0.000436832, 0.00477145, 0.000543263, 0.00491869, 0.756511, 0.764971, 0.760658, 
0.001, -0.000848034, 0.00285884, 0.000362175, 0.00392332, 0.752958, 0.755494, 0.759252, 
0.001, -0.00112217, 0.00280113, -0.000964976, 0.00156746, 0.751103, 0.747954, 0.75625, 
0.001, -0.00195454, 0.00140202, 6.29669e-06, 0.00220775, 0.740227, 0.740696, 0.755872, 
0.001, -0.000746214, 0.00172245, -0.00240865, 0.0015087, 0.744, 0.729283, 0.757135, 
0.001, -0.00105429, 4.54941e-05, -0.00104896, -0.000729791, 0.73384, 0.731608, 0.752212, 
0.001, -0.000146047, 0.000664856, -0.00125612, -0.0010226, 0.729441, 0.728832, 0.741871, 
0.001, 0.00166587, -5.52885e-05, 0.000369015, -0.00122299, 0.720066, 0.730332, 0.742122, 
0.001, 0.00055377, -0.00175638, -0.000960416, -0.0025669, 0.710196, 0.729409, 0.737948, 
0.001, 0.00157561, -0.00113814, 0.000566148, -0.00114571, 0.706162, 0.7245, 0.729983, 
0.001, 0.0010504, -0.00194059, 0.00158386, -0.00252048, 0.702309, 0.718848, 0.726508, 
0.001, 5.06552e-05, -0.00238891, 0.000406292, -0.00278902, 0.707231, 0.7098, 0.715967, 
0.001, 0.000683384, -0.00157878, -0.00149238, -0.0036189, 0.710644, 0.710806, 0.698258, 
0.001, 0.00156921, -0.00104214, -0.000438106, -0.00361626, 0.701493, 0.706233, 0.69378, 
0.001, 0.00048933, -0.00189341, -0.00205531, -0.00361519, 0.684853, 0.702947, 0.689418, 
0.001, 0.00208946, -0.00125644, -0.00192702, -0.00417181, 0.675296, 0.701556, 0.688395, 
0.001, 0.00194978, -0.00203967, 0.00168499, -0.0056569, 0.665819, 0.689505, 0.692602, 
0.001, 0.00250628, -0.00247012, 0.00112332, -0.00553363, 0.659885, 0.699849, 0.689798, 
0.001, 0.00222767, -0.00785066, 0.00251212, -0.00424524, 0.659051, 0.685391, 0.679865, 
0.001, 0.00213472, -0.00871879, 0.00167475, -0.00403609, 0.65366, 0.676162, 0.667718, 
0.001, 0.000216724, -0.00499262, -0.00129635, -0.00324717, 0.647702, 0.665104, 0.666469, 
0.001, 0.000701295, -0.00417511, -0.000214622, -0.00337093, 0.636125, 0.660022, 0.645473, 
0.001, 0.00046753, -0.00420725, -0.000792695, -0.00280389, 0.639796, 0.647455, 0.645139, 
0.001, 0.00151811, -0.00241108, -0.0022917, -0.000105867, 0.633001, 0.645497, 0.638139, 
0.001, 0.000455263, -0.00172968, -0.000878187, -0.00248331, 0.634897, 0.631789, 0.635654, 
0.001, -0.000346105, -0.00235847, -0.00123507, -0.00165545, 0.624029, 0.629745, 0.624741, 
0.001, -0.00199397, -0.000527478, -0.000173767, 0.000659668, 0.624387, 0.616583, 0.609481, 
0.001, -0.00188613, -0.00151687, 0.000997779, -0.000116984, 0.619521, 0.610588, 0.613509, 
0.001, 0.00171224, 6.36826e-05, 0.000108374, 0.00168529, 0.621656, 0.610676, 0.614249, 
0.001, 0.000491883, 0.00121986, 0.000629061, 0.000566739, 0.611862, 0.60301, 0.600834, 
0.001, 0.000327922, 0.000234662, 0.0016258, 0.000934659, 0.628299, 0.603242, 0.600155, 
0.001, -0.00154462, 0.000140117, -0.000679371, 0.00238636, 0.614987, 0.59532, 0.604824, 
0.001, -0.00279299, 0.00063798, -0.00100973, 0.00335416, 0.611937, 0.581886, 0.605414, 
0.001, -0.00297562, 0.00217938, -0.00187958, 0.00279292, 0.60311, 0.576958, 0.598781, 
0.001, -0.00319017, 0.00144603, -0.000696239, 0.00362519, 0.602974, 0.566509, 0.595961, 
0.001, -0.00212678, 0.00207248, 0.000185455, 0.00362323, 0.590864, 0.581995, 0.594078, 
0.001, -0.00141785, 0.00137778, -0.000525978, 0.00417873, 0.58306, 0.576887, 0.582782, 
0.001, -0.00270847, 0.000358802, -0.00155708, 0.00334263, 0.566493, 0.573548, 0.578953, 
0.001, -0.00180565, 0.000237022, 0.000817988, 0.00454847, 0.552137, 0.568513, 0.570977, 
0.001, -0.00176058, 0.00191962, 0.000545325, 0.00368193, 0.544522, 0.562293, 0.561064, 
0.001, -6.00946e-05, 0.00304176, -0.000286064, 0.00356825, 0.541735, 0.559871, 0.551406, 
0.001, -0.00115369, 0.00202692, -0.000190709, 0.00358526, 0.541359, 0.553778, 0.544942, 
0.001, -0.00197555, 0.00255702, -0.000683951, 0.0035966, 0.528671, 0.540145, 0.541856, 
0.001, -0.00252346, 0.00281778, 0.000100844, 0.00406817, 0.523518, 0.526144, 0.537036, 
0.001, -0.00279593, 0.00252775, -0.0011392, 0.00391854, 0.51387, 0.524898, 0.539874, 
0.001, -0.000100716, 0.000478449, -0.000759464, 0.00578162, 0.508562, 0.521953, 0.529803, 
0.001, 0.000489668, 0.00152517, -0.00161993, 0.00411851, 0.509011, 0.520948, 0.51564, 
0.001, 0.000883257, 0.000367005, 0.000683282, 0.00238694, 0.502817, 0.511841, 0.509778, 
0.001, 3.20263e-05, 0.000244547, 0.000455522, 0.0047178, 0.504608, 0.511859, 0.506746, 
0.001, 0.00178459, 0.00136937, 0.000860493, 0.0046184, 0.503735, 0.512221, 0.497211, 
0.001, 0.00118973, 0.000356029, 0.000573662, 0.00158538, 0.496089, 0.500522, 0.498978, 
0.001, -0.000970087, -0.000412313, 0.000382441, 0.00246561, 0.494699, 0.494128, 0.492289, 
0.001, -8.99129e-05, -0.00138854, -0.000301851, -0.00052461, 0.488169, 0.489558, 0.496947, 
0.001, 0.0017033, -0.000925721, -0.00140766, 0.0032908, 0.488131, 0.487628, 0.490409, 
0.001, 0.00178514, -0.000617169, -0.00093844, 0.000206641, 0.483799, 0.484335, 0.486715, 
0.001, 0.00230372, -0.00106108, -0.000625627, -0.00137586, 0.472038, 0.475041, 0.477515, 
0.001, 0.00153581, -5.77827e-05, 0.000139728, -0.000730024, 0.470742, 0.46189, 0.469884, 
0.001, 0.00853364, -0.00124496, -0.00046366, -0.00700675, 0.464064, 0.454211, 0.46206, 
0.001, 0.00621437, -0.000829978, 0.00145413, -0.00748735, 0.46142, 0.446893, 0.459476, 
0.001, 0.00453687, -0.000553324, 0.000969421, -0.00585088, 0.457624, 0.443201, 0.452551, 
0.001, 0.00387686, -0.00157531, 8.94685e-05, -0.00533388, 0.45055, 0.435729, 0.45178, 
0.001, 0.00280618, -0.00216384, -0.000589968, -0.0048397, 0.453789, 0.432159, 0.443775, 
0.001, 0.00444984, -0.00209217, -0.000393312, -0.00335408, 0.448005, 0.427364, 0.444244, 
0.001, 0.00132797, -0.00074517, -0.00081902, -0.00298138, 0.440761, 0.416045, 0.436447, 
0.001, 0.000329189, -0.00226002, -0.00110283, -0.00261618, 0.433175, 0.410076, 0.432618, 
0.001, 0.000939189, -0.00206349, -0.000735217, -0.00124115, 0.422008, 0.405263, 0.420416, 
0.001, -0.00108452, -0.00081885, 6.66674e-05, -0.00142462, 0.416443, 0.411131, 0.410552, 
0.001, 0.00219329, -0.00110271, -0.00116198, -0.00153684, 0.415675, 0.405193, 0.407761, 
0.001, 0.00214138, -0.00138476, -0.00012504, -0.00104728, 0.409864, 0.393503, 0.402497, 
0.001, -0.000963077, -0.000923171, 0.000473452, -0.000715219, 0.401592, 0.386392, 0.398785, 
0.001, 2.42017e-05, -0.00237869, -0.0014476, 0.000624035, 0.387697, 0.378111, 0.387779, 
0.001, -0.00238424, -0.0021426, -0.00161468, -0.00015037, 0.384999, 0.374248, 0.375523, 
0.001, -0.00158013, -0.000221976, 0.000129971, 0.000449378, 0.380273, 0.369628, 0.371207, 
0.001, -0.000396788, -0.000797598, -0.000470165, 0.00205743, 0.371102, 0.367169, 0.370409, 
0.001, -0.000908875, -0.000531732, -0.000963057, 0.00201719, 0.362872, 0.359053, 0.368175, 
0.001, -0.00115878, -0.0009113, -0.000642038, 0.00245539, 0.35215, 0.354601, 0.359028, 
0.001, -0.00197598, -5.07214e-05, -0.000428025, 0.00284108, 0.343072, 0.349514, 0.361012, 
0.001, -0.0013151, -3.38143e-05, 0.000364264, 0.00133553, 0.340215, 0.341842, 0.354398, 
0.001, -0.00143188, -0.000579355, -0.000406771, 0.00265231, 0.336465, 0.333103, 0.347259, 
0.001, -0.00151015, 0.000170575, -0.000271181, 0.00232406, 0.334653, 0.335162, 0.33454, 
0.001, -0.00165544, 0.00187695, -0.000180787, 0.00034223, 0.323658, 0.331844, 0.329547, 
