0.001, -0.000121253, -0.785449, -3.53733e-05, -2.35634, 0.177494, 1.7483, 0.962926, 
0.001, -0.00012845, -0.785447, -3.89925e-05, -2.35633, 0.178581, 1.74937, 0.964012, 
0.001, -0.000128068, -0.785451, -3.37028e-05, -2.35632, 0.179681, 1.75047, 0.965095, 
0.001, -0.000122555, -0.785447, -3.1754e-05, -2.35632, 0.180804, 1.75159, 0.966204, 
0.001, -0.000119418, -0.785443, -3.00835e-05, -2.35631, 0.181905, 1.75269, 0.967319, 
0.001, -0.000115778, -0.785447, -3.00835e-05, -2.3563, 0.183012, 1.7538, 0.968407, 
0.001, -0.000117252, -0.785443, -3.1754e-05, -2.35629, 0.184098, 1.75488, 0.969515, 
0.001, -0.000124521, -0.785442, -3.1754e-05, -2.35628, 0.185219, 1.75599, 0.970634, 
0.001, -0.000122026, -0.785439, -3.70437e-05, -2.35626, 0.186348, 1.7571, 0.971758, 
0.001, -0.000122304, -0.785435, -3.1754e-05, -2.35625, 0.187469, 1.75821, 0.972886, 
0.001, -0.000124624, -0.785432, -3.53733e-05, -2.35624, 0.188599, 1.75934, 0.974013, 
0.001, -0.00012846, -0.785435, -3.70437e-05, -2.35624, 0.189722, 1.76047, 0.97515, 
0.001, -0.000126861, -0.785433, -4.26118e-05, -2.35623, 0.190831, 1.76157, 0.97628, 
0.001, -0.000124937, -0.785429, -4.59527e-05, -2.35622, 0.191944, 1.76269, 0.977395, 
0.001, -0.000119655, -0.785427, -4.64128e-05, -2.35622, 0.19306, 1.76382, 0.978536, 
0.001, -0.000121607, -0.785427, -3.98844e-05, -2.35622, 0.194177, 1.76496, 0.979641, 
0.001, -0.000126897, -0.785425, -4.01211e-05, -2.35622, 0.195289, 1.7661, 0.980763, 
0.001, -0.000123278, -0.785423, -4.02e-05, -2.35622, 0.196379, 1.76722, 0.981889, 
0.001, -0.000116318, -0.785428, -4.36639e-05, -2.35623, 0.197481, 1.76834, 0.982992, 
0.001, -0.00010908, -0.785427, -3.40535e-05, -2.35624, 0.198584, 1.76946, 0.984098, 
0.001, -0.00010908, -0.785427, -3.18709e-05, -2.35625, 0.199699, 1.77059, 0.985195, 
0.001, -0.000108898, -0.785434, -2.81737e-05, -2.35626, 0.20082, 1.77174, 0.986306, 
0.001, -0.000109858, -0.785434, -3.37158e-05, -2.35627, 0.201916, 1.77284, 0.987421, 
0.001, -0.000109621, -0.785439, -3.15766e-05, -2.35627, 0.203021, 1.77395, 0.988504, 
0.001, -0.000107872, -0.785435, -3.82838e-05, -2.35628, 0.20412, 1.77504, 0.989609, 
0.001, -0.000104227, -0.785439, -3.34666e-05, -2.35629, 0.20523, 1.77616, 0.990711, 
0.001, -0.000109507, -0.785437, -3.52945e-05, -2.35629, 0.206361, 1.77729, 0.991823, 
0.001, -0.000105885, -0.785438, -2.81084e-05, -2.35631, 0.207462, 1.7784, 0.992927, 
0.001, -0.000107833, -0.785439, -3.17452e-05, -2.35631, 0.208575, 1.7795, 0.994023, 
0.001, -0.000107833, -0.785444, -3.17511e-05, -2.35632, 0.209686, 1.78061, 0.995136, 
0.001, -0.000109043, -0.785443, -3.15713e-05, -2.35632, 0.210774, 1.78169, 0.99625, 
0.001, -0.000112412, -0.785443, -3.42027e-05, -2.35632, 0.211887, 1.78279, 0.997339, 
0.001, -0.000119846, -0.785442, -3.80455e-05, -2.35632, 0.212973, 1.78388, 0.998425, 
0.001, -0.000122134, -0.785442, -4.03473e-05, -2.35632, 0.214077, 1.78498, 0.99953, 
0.001, -0.000117147, -0.785438, -4.05577e-05, -2.35632, 0.215182, 1.78608, 1.00061, 
0.001, -0.000117151, -0.785443, -4.06279e-05, -2.35631, 0.216263, 1.78715, 1.0017, 
0.001, -0.000119198, -0.785441, -3.91625e-05, -2.35631, 0.21736, 1.78825, 1.00277, 
0.001, -0.000122015, -0.785441, -3.98805e-05, -2.3563, 0.218441, 1.78933, 1.00387, 
0.001, -0.00012017, -0.785439, -3.79893e-05, -2.35629, 0.219554, 1.79043, 1.00496, 
0.001, -0.000118441, -0.785441, -3.4018e-05, -2.35629, 0.220669, 1.79154, 1.00606, 
0.001, -0.000120092, -0.785442, -3.38079e-05, -2.35628, 0.221771, 1.79262, 1.00716, 
0.001, -0.000123887, -0.785443, -3.85675e-05, -2.35627, 0.222877, 1.79371, 1.00825, 
0.001, -0.000126544, -0.785441, -3.99645e-05, -2.35627, 0.223976, 1.79479, 1.00938, 
0.001, -0.000132069, -0.785441, -4.2379e-05, -2.35626, 0.225088, 1.79588, 1.01049, 
0.001, -0.000132148, -0.78544, -4.78239e-05, -2.35624, 0.226199, 1.79697, 1.01159, 
0.001, -0.000132174, -0.785438, -4.80573e-05, -2.35624, 0.227313, 1.79807, 1.01271, 
0.001, -0.000132183, -0.785436, -4.87848e-05, -2.35623, 0.228424, 1.79917, 1.01382, 
0.001, -0.000130237, -0.785434, -4.90272e-05, -2.35622, 0.229533, 1.80027, 1.01493, 
0.001, -0.000130238, -0.785435, -5.27273e-05, -2.35621, 0.230623, 1.80136, 1.01605, 
0.001, -0.000124949, -0.785437, -4.9135e-05, -2.35621, 0.231728, 1.80246, 1.01716, 
0.001, -0.000130698, -0.785437, -5.27633e-05, -2.35621, 0.23282, 1.80355, 1.01826, 
0.001, -0.000132897, -0.785438, -4.9147e-05, -2.35621, 0.233911, 1.80465, 1.01935, 
0.001, -0.000130475, -0.785437, -5.27673e-05, -2.35622, 0.235009, 1.80576, 1.02045, 
0.001, -0.000128647, -0.785437, -4.91483e-05, -2.35622, 0.236077, 1.80687, 1.02157, 
0.001, -0.000121816, -0.785441, -4.91484e-05, -2.35623, 0.237168, 1.80797, 1.02263, 
0.001, -0.000115088, -0.785439, -4.58076e-05, -2.35623, 0.238234, 1.80905, 1.02372, 
0.001, -0.000114609, -0.785442, -4.02395e-05, -2.35624, 0.239318, 1.81015, 1.0248, 
0.001, -0.000114267, -0.785442, -4.38588e-05, -2.35625, 0.240405, 1.81126, 1.02589, 
0.001, -0.000113504, -0.785446, -4.00578e-05, -2.35626, 0.241467, 1.81235, 1.02697, 
0.001, -0.00011325, -0.785446, -3.93476e-05, -2.35627, 0.242552, 1.81344, 1.02803, 
0.001, -0.000104256, -0.785447, -3.91109e-05, -2.35628, 0.243627, 1.8145, 1.02912, 
0.001, -0.000107847, -0.785448, -4.26513e-05, -2.35629, 0.244712, 1.81558, 1.0302, 
0.001, -0.000107837, -0.785448, -3.70568e-05, -2.3563, 0.245786, 1.81666, 1.03126, 
0.001, -0.000111175, -0.785448, -3.70481e-05, -2.3563, 0.246849, 1.81773, 1.03233, 
0.001, -0.000111174, -0.78545, -3.37043e-05, -2.3563, 0.247934, 1.81881, 1.0334, 
0.001, -0.000104214, -0.785451, -3.53737e-05, -2.35631, 0.249018, 1.81987, 1.03446, 
0.001, -0.000105884, -0.785451, -3.70438e-05, -2.35631, 0.25007, 1.82092, 1.03553, 
0.001, -0.000111174, -0.785453, -3.37029e-05, -2.35631, 0.251126, 1.82197, 1.03659, 
0.001, -0.000116463, -0.78545, -4.0663e-05, -2.35631, 0.252182, 1.82302, 1.03764, 
0.001, -0.000118412, -0.785453, -3.89925e-05, -2.35631, 0.253237, 1.82408, 1.03869, 
0.001, -0.000116463, -0.785449, -4.0663e-05, -2.35631, 0.254306, 1.82514, 1.03973, 
0.001, -0.000113122, -0.785449, -3.32427e-05, -2.3563, 0.255355, 1.82618, 1.04078, 
0.001, -0.000116463, -0.785449, -3.46631e-05, -2.3563, 0.256407, 1.82722, 1.04183, 
0.001, -0.000121753, -0.785448, -4.04262e-05, -2.35629, 0.257442, 1.82825, 1.04286, 
0.001, -0.000118412, -0.785448, -3.84535e-05, -2.35629, 0.258487, 1.82929, 1.04389, 
0.001, -0.000120082, -0.785445, -3.63072e-05, -2.35628, 0.259559, 1.83035, 1.04495, 
0.001, -0.000114793, -0.785445, -3.29972e-05, -2.35628, 0.260607, 1.83139, 1.04601, 
0.001, -0.000116463, -0.785441, -4.13597e-05, -2.35627, 0.261652, 1.83245, 1.04705, 
0.001, -0.000123702, -0.785446, -3.58878e-05, -2.35626, 0.262697, 1.83349, 1.04811, 
0.001, -0.000127043, -0.785443, -3.58271e-05, -2.35625, 0.263743, 1.83452, 1.04917, 
0.001, -0.000131122, -0.785441, -3.96078e-05, -2.35624, 0.2648, 1.83555, 1.05021, 
0.001, -0.000131372, -0.785439, -4.22601e-05, -2.35624, 0.265851, 1.83659, 1.05126, 
0.001, -0.000127739, -0.785437, -4.20345e-05, -2.35623, 0.266912, 1.83765, 1.05233, 
0.001, -0.000131911, -0.785439, -4.50217e-05, -2.35622, 0.267952, 1.8387, 1.05339, 
0.001, -0.000133766, -0.785441, -4.8612e-05, -2.35622, 0.26897, 1.83972, 1.05442, 
0.001, -0.000130208, -0.785439, -4.75815e-05, -2.35621, 0.270005, 1.84075, 1.05548, 
0.001, -0.000132177, -0.785435, -5.30846e-05, -2.35622, 0.27104, 1.84179, 1.05651, 
0.001, -0.000130235, -0.785435, -4.95364e-05, -2.35622, 0.272082, 1.84285, 1.05754, 
0.001, -0.000133857, -0.785435, -4.78897e-05, -2.35622, 0.273116, 1.8439, 1.05856, 
0.001, -0.000132187, -0.785439, -5.15168e-05, -2.35622, 0.274112, 1.84492, 1.0596, 
0.001, -0.000126897, -0.785442, -5.15195e-05, -2.35622, 0.275117, 1.84595, 1.06061, 
0.001, -0.000123278, -0.78544, -4.79011e-05, -2.35623, 0.276112, 1.84698, 1.06162, 
0.001, -0.000121608, -0.785439, -4.59525e-05, -2.35623, 0.277135, 1.84801, 1.06262, 
0.001, -0.000117989, -0.785447, -4.26118e-05, -2.35625, 0.27816, 1.84906, 1.06364, 
0.001, -0.000115858, -0.785444, -4.42822e-05, -2.35626, 0.279152, 1.85007, 1.06464, 
0.001, -0.000115148, -0.785444, -4.21517e-05, -2.35626, 0.280138, 1.85108, 1.06561, 
0.001, -0.000114911, -0.785447, -4.14415e-05, -2.35627, 0.281142, 1.85208, 1.06662, 
0.001, -0.000111213, -0.785447, -4.28752e-05, -2.35628, 0.282138, 1.85307, 1.06762, 
0.001, -0.000113135, -0.785447, -4.32564e-05, -2.35629, 0.283145, 1.85409, 1.06859, 
0.001, -0.000113308, -0.785447, -3.86506e-05, -2.3563, 0.284143, 1.85509, 1.06958, 
0.001, -0.000108544, -0.785449, -3.47992e-05, -2.35631, 0.285141, 1.85607, 1.07057, 
0.001, -0.00011336, -0.785454, -3.77843e-05, -2.35631, 0.286123, 1.85705, 1.07155, 
0.001, -0.000107912, -0.785453, -3.39536e-05, -2.35631, 0.287089, 1.85802, 1.07254, 
0.001, -0.000111018, -0.785455, -3.5832e-05, -2.35631, 0.28808, 1.859, 1.07351, 
0.001, -0.00011558, -0.785455, -4.10982e-05, -2.35632, 0.28906, 1.85997, 1.0745, 
0.001, -0.000115338, -0.785456, -3.53406e-05, -2.35632, 0.290033, 1.86093, 1.07546, 
0.001, -0.000115438, -0.785456, -4.56673e-05, -2.35631, 0.291005, 1.8619, 1.07643, 
0.001, -0.00011807, -0.785455, -4.61399e-05, -2.35631, 0.291946, 1.86284, 1.07739, 
0.001, -0.000123588, -0.785453, -4.99167e-05, -2.35631, 0.292906, 1.86379, 1.07833, 
0.001, -0.000121715, -0.785453, -4.82988e-05, -2.3563, 0.293856, 1.86474, 1.07929, 
0.001, -0.000116451, -0.785451, -4.27481e-05, -2.3563, 0.294822, 1.8657, 1.08023, 
0.001, -0.000118408, -0.785451, -4.10835e-05, -2.35629, 0.295788, 1.86665, 1.08117, 
0.001, -0.000121752, -0.785451, -4.27559e-05, -2.35629, 0.296725, 1.86758, 1.08213, 
0.001, -0.000130661, -0.785455, -4.25749e-05, -2.35628, 0.297671, 1.86851, 1.08308, 
0.001, -0.000130662, -0.785451, -4.35353e-05, -2.35627, 0.298629, 1.86947, 1.08403, 
0.001, -0.000125372, -0.785453, -4.6918e-05, -2.35627, 0.299579, 1.87041, 1.08498, 
0.001, -0.000125372, -0.785449, -4.89696e-05, -2.35626, 0.300541, 1.87134, 1.08591, 
0.001, -0.000123883, -0.785446, -5.16023e-05, -2.35625, 0.30148, 1.87226, 1.08687, 
0.001, -0.000136662, -0.785451, -5.51712e-05, -2.35624, 0.302416, 1.87319, 1.08781, 
0.001, -0.000141478, -0.785449, -5.73777e-05, -2.35623, 0.303361, 1.87413, 1.08875, 
0.001, -0.000136491, -0.785448, -5.47723e-05, -2.35622, 0.304296, 1.87504, 1.0897, 
0.001, -0.000133529, -0.785442, -5.81767e-05, -2.35622, 0.305238, 1.87596, 1.09064, 
0.001, -0.000128458, -0.785448, -5.75482e-05, -2.35621, 0.306162, 1.87688, 1.09158, 
0.001, -0.000133821, -0.785446, -5.90092e-05, -2.3562, 0.307071, 1.87782, 1.09251, 
0.001, -0.000137465, -0.785442, -6.10699e-05, -2.3562, 0.308001, 1.87874, 1.09344, 
0.001, -0.000140814, -0.785441, -6.37056e-05, -2.3562, 0.308917, 1.87965, 1.09437, 
0.001, -0.000140817, -0.785441, -6.39346e-05, -2.3562, 0.309833, 1.88056, 1.09528, 
0.001, -0.000140817, -0.785444, -6.20621e-05, -2.3562, 0.310738, 1.88148, 1.09621, 
0.001, -0.000137477, -0.785443, -6.73772e-05, -2.3562, 0.311645, 1.8824, 1.09712, 
0.001, -0.000137659, -0.785444, -6.78458e-05, -2.35621, 0.312541, 1.88331, 1.098, 
0.001, -0.000132897, -0.78545, -6.47578e-05, -2.35621, 0.313415, 1.88421, 1.09891, 
0.001, -0.000128805, -0.78545, -6.4467e-05, -2.35622, 0.314299, 1.88512, 1.09977, 
0.001, -0.000119738, -0.785454, -6.33492e-05, -2.35623, 0.315182, 1.88603, 1.10067, 
0.001, -0.000126924, -0.78545, -5.41644e-05, -2.35624, 0.316059, 1.88691, 1.10154, 
0.001, -0.000121157, -0.785454, -5.35156e-05, -2.35624, 0.316919, 1.8878, 1.1024, 
0.001, -0.00012406, -0.785456, -5.69186e-05, -2.35625, 0.317779, 1.88867, 1.10329, 
0.001, -0.000121872, -0.785458, -5.4716e-05, -2.35626, 0.318649, 1.88955, 1.10413, 
0.001, -0.000118634, -0.78546, -5.61123e-05, -2.35627, 0.319506, 1.89042, 1.10501, 
0.001, -0.000113846, -0.785463, -5.82482e-05, -2.35628, 0.320375, 1.89129, 1.10586, 
0.001, -0.000118835, -0.785465, -5.84034e-05, -2.35629, 0.321232, 1.89215, 1.1067, 
0.001, -0.000115583, -0.785469, -5.31654e-05, -2.35629, 0.322081, 1.89299, 1.10756, 
0.001, -0.000116727, -0.785469, -5.15122e-05, -2.3563, 0.322935, 1.89384, 1.10839, 
0.001, -0.000114881, -0.785471, -4.38193e-05, -2.35631, 0.323784, 1.89468, 1.10924, 
0.001, -0.000113152, -0.785469, -4.67303e-05, -2.35631, 0.324624, 1.8955, 1.11008, 
0.001, -0.000111002, -0.785466, -4.12045e-05, -2.35631, 0.32547, 1.89634, 1.1109, 
0.001, -0.000117245, -0.785467, -4.26145e-05, -2.35631, 0.326314, 1.89716, 1.11174, 
0.001, -0.000115336, -0.785469, -4.91167e-05, -2.35631, 0.32713, 1.89797, 1.11257, 
0.001, -0.000120546, -0.785468, -4.88712e-05, -2.35631, 0.327956, 1.89879, 1.11339, 
0.001, -0.000120701, -0.785467, -5.40791e-05, -2.35631, 0.328755, 1.89959, 1.11421, 
0.001, -0.000123351, -0.785466, -5.42335e-05, -2.35631, 0.32958, 1.9004, 1.11501, 
0.001, -0.000123585, -0.785461, -5.15937e-05, -2.3563, 0.330382, 1.90121, 1.11582, 
0.001, -0.000125333, -0.78546, -5.18274e-05, -2.3563, 0.331174, 1.90201, 1.11662, 
0.001, -0.000125359, -0.78546, -4.61555e-05, -2.35629, 0.331981, 1.9028, 1.11741, 
0.001, -0.000127038, -0.785458, -4.54713e-05, -2.35628, 0.332765, 1.90359, 1.1182, 
0.001, -0.00012324, -0.785453, -4.69137e-05, -2.35628, 0.333568, 1.90437, 1.11897, 
0.001, -0.000124201, -0.785451, -4.32184e-05, -2.35627, 0.334362, 1.90516, 1.11975, 
0.001, -0.000128044, -0.785455, -5.2102e-05, -2.35627, 0.335145, 1.90593, 1.12053, 
0.001, -0.000135636, -0.785449, -5.57129e-05, -2.35626, 0.335928, 1.90671, 1.1213, 
0.001, -0.000130557, -0.785445, -5.76589e-05, -2.35626, 0.336693, 1.90747, 1.12208, 
0.001, -0.000132297, -0.785444, -5.40387e-05, -2.35625, 0.337474, 1.90824, 1.12285, 
0.001, -0.00013065, -0.785441, -5.20895e-05, -2.35625, 0.338253, 1.90901, 1.12362, 
0.001, -0.000136408, -0.785441, -5.40383e-05, -2.35624, 0.339007, 1.90977, 1.12439, 
0.001, -0.000136661, -0.785441, -5.20894e-05, -2.35624, 0.339769, 1.91053, 1.12515, 
0.001, -0.000134699, -0.785439, -5.04189e-05, -2.35624, 0.340539, 1.9113, 1.12592, 
0.001, -0.00013507, -0.785439, -5.04189e-05, -2.35622, 0.34129, 1.91204, 1.12669, 
0.001, -0.000136215, -0.785439, -5.04189e-05, -2.35622, 0.342055, 1.91279, 1.12744, 
0.001, -0.00013771, -0.785436, -5.40382e-05, -2.35622, 0.342795, 1.91353, 1.1282, 
0.001, -0.000141271, -0.785438, -5.20894e-05, -2.35621, 0.343539, 1.91426, 1.12894, 
0.001, -0.000141711, -0.785436, -5.93279e-05, -2.35621, 0.344282, 1.915, 1.12971, 
0.001, -0.000144085, -0.785439, -5.76575e-05, -2.35622, 0.345004, 1.91573, 1.13046, 
0.001, -0.000142649, -0.785438, -5.93279e-05, -2.35622, 0.345735, 1.91648, 1.13118, 
0.001, -0.000137438, -0.785437, -5.57086e-05, -2.35621, 0.346434, 1.9172, 1.13192, 
0.001, -0.000139134, -0.785444, -5.93279e-05, -2.35622, 0.347144, 1.91792, 1.13263, 
0.001, -0.000135524, -0.785445, -5.57086e-05, -2.35622, 0.347853, 1.91865, 1.13335, 
0.001, -0.000135527, -0.785448, -5.20894e-05, -2.35622, 0.348551, 1.91935, 1.13405, 
0.001, -0.000135346, -0.785452, -5.40382e-05, -2.35623, 0.349263, 1.92005, 1.13475, 
0.001, -0.000134818, -0.785452, -5.71974e-05, -2.35624, 0.349941, 1.92076, 1.13543, 
0.001, -0.00013195, -0.785452, -5.48168e-05, -2.35624, 0.350633, 1.92146, 1.13612, 
0.001, -0.000133779, -0.785455, -5.98698e-05, -2.35624, 0.351304, 1.92215, 1.13679, 
0.001, -0.000126411, -0.785455, -6.35918e-05, -2.35625, 0.351965, 1.92284, 1.13747, 
0.001, -0.000126179, -0.785459, -5.53667e-05, -2.35626, 0.352631, 1.92353, 1.13812, 
0.001, -0.000120908, -0.785462, -5.77252e-05, -2.35627, 0.353302, 1.92421, 1.13878, 
0.001, -0.000118687, -0.785464, -5.10911e-05, -2.35627, 0.353952, 1.92487, 1.13944, 
0.001, -0.000116555, -0.785474, -5.0643e-05, -2.35628, 0.354612, 1.92554, 1.14008, 
0.001, -0.000117983, -0.785471, -5.77322e-05, -2.35628, 0.355245, 1.92618, 1.14073, 
0.001, -0.000117712, -0.785472, -5.3603e-05, -2.35629, 0.35589, 1.92684, 1.14135, 
0.001, -0.000116048, -0.785476, -5.48251e-05, -2.35629, 0.356534, 1.92748, 1.14199, 
0.001, -0.000111874, -0.785474, -5.98725e-05, -2.35629, 0.357166, 1.92811, 1.14262, 
0.001, -0.00011336, -0.785474, -5.99735e-05, -2.3563, 0.357802, 1.92874, 1.14325, 
0.001, -0.000115247, -0.785478, -6.26056e-05, -2.3563, 0.35841, 1.92936, 1.14386, 
0.001, -0.000120516, -0.785474, -6.08845e-05, -2.3563, 0.359031, 1.92997, 1.14447, 
0.001, -0.00012218, -0.785478, -5.76195e-05, -2.3563, 0.359655, 1.93058, 1.14508, 
0.001, -0.000113269, -0.785477, -5.93153e-05, -2.3563, 0.360273, 1.93119, 1.14569, 
0.001, -0.000115217, -0.785474, -5.76533e-05, -2.3563, 0.360886, 1.9318, 1.14629, 
0.001, -0.000113086, -0.785476, -5.19063e-05, -2.3563, 0.361484, 1.93238, 1.14689, 
0.001, -0.000119796, -0.785476, -5.64867e-05, -2.3563, 0.362089, 1.93297, 1.14748, 
0.001, -0.000123428, -0.785474, -5.79208e-05, -2.35629, 0.362689, 1.93355, 1.14808, 
0.001, -0.000126217, -0.785469, -6.14612e-05, -2.35629, 0.363279, 1.93414, 1.14867, 
0.001, -0.000131783, -0.785467, -5.97645e-05, -2.35628, 0.363869, 1.93471, 1.14925, 
0.001, -0.000134562, -0.785462, -5.99375e-05, -2.35628, 0.364453, 1.93529, 1.14984, 
0.001, -0.000133358, -0.785462, -6.25936e-05, -2.35627, 0.365009, 1.93584, 1.1504, 
0.001, -0.000140377, -0.785464, -6.64486e-05, -2.35627, 0.365567, 1.9364, 1.15097, 
0.001, -0.000140953, -0.785464, -5.88285e-05, -2.35626, 0.366106, 1.93696, 1.15153, 
0.001, -0.000142816, -0.785459, -6.02751e-05, -2.35626, 0.36666, 1.93751, 1.15208, 
0.001, -0.000139539, -0.785453, -6.05756e-05, -2.35625, 0.367205, 1.93806, 1.15263, 
0.001, -0.000142901, -0.785453, -6.00261e-05, -2.35625, 0.367729, 1.9386, 1.15317, 
0.001, -0.000146528, -0.78545, -6.15134e-05, -2.35624, 0.368254, 1.93913, 1.1537, 
0.001, -0.000150149, -0.785444, -5.97819e-05, -2.35624, 0.368758, 1.93964, 1.15422, 
0.001, -0.000153491, -0.785442, -6.33808e-05, -2.35623, 0.369279, 1.94016, 1.15473, 
0.001, -0.000150332, -0.785445, -6.55046e-05, -2.35623, 0.36979, 1.94069, 1.15524, 
0.001, -0.000149372, -0.785441, -6.74229e-05, -2.35623, 0.370295, 1.9412, 1.15573, 
0.001, -0.000147938, -0.785443, -6.16589e-05, -2.35622, 0.370799, 1.9417, 1.15622, 
0.001, -0.000149687, -0.785443, -6.15009e-05, -2.35622, 0.371291, 1.94219, 1.15672, 
0.001, -0.000144424, -0.785439, -6.19083e-05, -2.35622, 0.371792, 1.94269, 1.1572, 
0.001, -0.000144433, -0.785441, -6.26009e-05, -2.35622, 0.372289, 1.94318, 1.15768, 
0.001, -0.000149725, -0.785441, -6.07012e-05, -2.35622, 0.372775, 1.94366, 1.15816, 
0.001, -0.000148056, -0.785444, -6.17384e-05, -2.35623, 0.37326, 1.94413, 1.15863, 
0.001, -0.000142767, -0.785443, -6.51466e-05, -2.35622, 0.373738, 1.9446, 1.1591, 
0.001, -0.000140818, -0.785443, -6.50763e-05, -2.35623, 0.374213, 1.94507, 1.15957, 
0.001, -0.000137477, -0.785445, -6.71834e-05, -2.35624, 0.374682, 1.94554, 1.16004, 
0.001, -0.000137477, -0.785445, -6.40848e-05, -2.35624, 0.375137, 1.94599, 1.1605, 
0.001, -0.000131727, -0.785448, -6.74097e-05, -2.35624, 0.375596, 1.94644, 1.16096, 
0.001, -0.000131017, -0.785447, -6.26714e-05, -2.35625, 0.376047, 1.94687, 1.16142, 
0.001, -0.00013078, -0.785447, -6.07247e-05, -2.35625, 0.376493, 1.9473, 1.16187, 
0.001, -0.000129031, -0.785451, -6.17463e-05, -2.35625, 0.376937, 1.94774, 1.16231, 
0.001, -0.000129005, -0.785454, -6.34788e-05, -2.35626, 0.377367, 1.94816, 1.16275, 
0.001, -0.000121757, -0.785456, -6.34067e-05, -2.35626, 0.377803, 1.94858, 1.16318, 
0.001, -0.000124914, -0.785456, -6.50531e-05, -2.35626, 0.378232, 1.94898, 1.16361, 
0.001, -0.000126151, -0.785462, -6.67156e-05, -2.35626, 0.378643, 1.94937, 1.16403, 
0.001, -0.000123965, -0.785464, -6.67129e-05, -2.35626, 0.379057, 1.94977, 1.16444, 
0.001, -0.000129176, -0.785462, -6.71721e-05, -2.35627, 0.379463, 1.95016, 1.16484, 
0.001, -0.00012265, -0.785464, -6.93707e-05, -2.35627, 0.379854, 1.95056, 1.16525, 
0.001, -0.000119272, -0.785466, -6.69483e-05, -2.35627, 0.380246, 1.95094, 1.16564, 
0.001, -0.000126034, -0.785466, -6.512e-05, -2.35627, 0.380622, 1.9513, 1.16603, 
0.001, -0.000123926, -0.785471, -7.03571e-05, -2.35627, 0.380988, 1.95168, 1.16641, 
0.001, -0.000131112, -0.785473, -7.22884e-05, -2.35627, 0.381363, 1.95205, 1.16679, 
0.001, -0.000131094, -0.785471, -7.07938e-05, -2.35627, 0.381725, 1.9524, 1.16716, 
0.001, -0.000129139, -0.785474, -7.31725e-05, -2.35626, 0.382082, 1.95277, 1.16752, 
0.001, -0.000131086, -0.785472, -7.32269e-05, -2.35626, 0.382423, 1.95311, 1.16789, 
0.001, -0.000134887, -0.785473, -7.47259e-05, -2.35626, 0.382756, 1.95346, 1.16822, 
0.001, -0.000139216, -0.785471, -7.52256e-05, -2.35625, 0.383087, 1.9538, 1.16858, 
0.001, -0.000137322, -0.785473, -7.34433e-05, -2.35625, 0.383417, 1.95413, 1.16892, 
0.001, -0.000138361, -0.785476, -7.54477e-05, -2.35625, 0.383752, 1.95446, 1.16925, 
0.001, -0.000141952, -0.785474, -7.54662e-05, -2.35625, 0.384067, 1.95479, 1.16957, 
0.001, -0.000144541, -0.785469, -7.54724e-05, -2.35625, 0.384379, 1.95512, 1.16988, 
0.001, -0.000146424, -0.785472, -7.88153e-05, -2.35624, 0.384682, 1.95544, 1.17019, 
0.001, -0.000146956, -0.785472, -7.54751e-05, -2.35624, 0.384984, 1.95575, 1.17048, 
0.001, -0.000147689, -0.785472, -7.35265e-05, -2.35624, 0.385289, 1.95605, 1.17078, 
0.001, -0.000145804, -0.785469, -7.54754e-05, -2.35624, 0.385581, 1.95635, 1.17108, 
0.001, -0.000148516, -0.785469, -7.88163e-05, -2.35624, 0.385855, 1.95665, 1.17136, 
0.001, -0.000150255, -0.785469, -7.35266e-05, -2.35624, 0.386137, 1.95694, 1.17164, 
0.001, -0.000147026, -0.785469, -7.71459e-05, -2.35624, 0.386411, 1.95722, 1.1719, 
0.001, -0.000141963, -0.785465, -7.18562e-05, -2.35624, 0.386686, 1.9575, 1.17217, 
0.001, -0.000148902, -0.785467, -7.18562e-05, -2.35624, 0.386951, 1.95778, 1.17243, 
0.001, -0.000145833, -0.785468, -7.35266e-05, -2.35624, 0.387198, 1.95804, 1.17268, 
0.001, -0.000145834, -0.785465, -7.18562e-05, -2.35624, 0.387442, 1.95829, 1.17292, 
0.001, -0.000141566, -0.785467, -7.18562e-05, -2.35624, 0.38768, 1.95853, 1.17317, 
0.001, -0.000134389, -0.785462, -7.18562e-05, -2.35624, 0.38792, 1.95877, 1.1734, 
0.001, -0.000137658, -0.785462, -6.82369e-05, -2.35624, 0.388152, 1.95901, 1.17363, 
0.001, -0.000139583, -0.78546, -6.61064e-05, -2.35624, 0.388368, 1.95924, 1.17385, 
0.001, -0.000142916, -0.785459, -6.53962e-05, -2.35625, 0.388585, 1.95946, 1.17406, 
