0.001, 0, 0, 0, 0, 0.702497, 0.702497, 0.702497, 
0.001, 0, 0, 0, 0, 0.699926, 0.699926, 0.699926, 
0.001, 0, 0, 0, 0, 0.697351, 0.697351, 0.697351, 
0.001, 0, 0, 0, 0, 0.694771, 0.694771, 0.694771, 
0.001, 0, 0, 0, 0, 0.692187, 0.692187, 0.692187, 
0.001, 0, 0, 0, 0, 0.689598, 0.689598, 0.689598, 
0.001, 0, 0, 0, 0, 0.687005, 0.687005, 0.687005, 
0.001, 0, 0, 0, 0, 0.684408, 0.684408, 0.684408, 
0.001, 0, 0, 0, 0, 0.681806, 0.681806, 0.681806, 
0.001, 0, 0, 0, 0, 0.6792, 0.6792, 0.6792, 
0.001, 0, 0, 0, 0, 0.67659, 0.67659, 0.67659, 
0.001, 0, 0, 0, 0, 0.673976, 0.673976, 0.673976, 
0.001, 0, 0, 0, 0, 0.671357, 0.671357, 0.671357, 
0.001, 0, 0, 0, 0, 0.668734, 0.668734, 0.668734, 
0.001, 0, 0, 0, 0, 0.666107, 0.666107, 0.666107, 
0.001, 0, 0, 0, 0, 0.663475, 0.663475, 0.663475, 
0.001, 0, 0, 0, 0, 0.66084, 0.66084, 0.66084, 
0.001, 0, 0, 0, 0, 0.6582, 0.6582, 0.6582, 
0.001, 0, 0, 0, 0, 0.655556, 0.655556, 0.655556, 
0.001, 0, 0, 0, 0, 0.652908, 0.652908, 0.652908, 
0.001, 0, 0, 0, 0, 0.650256, 0.650256, 0.650256, 
0.001, 0, 0, 0, 0, 0.647599, 0.647599, 0.647599, 
0.001, 0, 0, 0, 0, 0.644939, 0.644939, 0.644939, 
0.001, 0, 0, 0, 0, 0.642275, 0.642275, 0.642275, 
0.001, 0, 0, 0, 0, 0.639606, 0.639606, 0.639606, 
0.001, 0, 0, 0, 0, 0.636933, 0.636933, 0.636933, 
0.001, 0, 0, 0, 0, 0.634257, 0.634257, 0.634257, 
0.001, 0, 0, 0, 0, 0.631576, 0.631576, 0.631576, 
0.001, 0, 0, 0, 0, 0.628892, 0.628892, 0.628892, 
0.001, 0, 0, 0, 0, 0.626203, 0.626203, 0.626203, 
0.001, 0, 0, 0, 0, 0.62351, 0.62351, 0.62351, 
0.001, 0, 0, 0, 0, 0.620814, 0.620814, 0.620814, 
0.001, 0, 0, 0, 0, 0.618114, 0.618114, 0.618114, 
0.001, 0, 0, 0, 0, 0.615409, 0.615409, 0.615409, 
0.001, 0, 0, 0, 0, 0.612701, 0.612701, 0.612701, 
0.001, 0, 0, 0, 0, 0.609989, 0.609989, 0.609989, 
0.001, 0, 0, 0, 0, 0.607273, 0.607273, 0.607273, 
0.001, 0, 0, 0, 0, 0.604553, 0.604553, 0.604553, 
0.001, 0, 0, 0, 0, 0.60183, 0.60183, 0.60183, 
0.001, 0, 0, 0, 0, 0.599103, 0.599103, 0.599103, 
0.001, 0, 0, 0, 0, 0.596371, 0.596371, 0.596371, 
0.001, 0, 0, 0, 0, 0.593636, 0.593636, 0.593636, 
0.001, 0, 0, 0, 0, 0.590898, 0.590898, 0.590898, 
0.001, 0, 0, 0, 0, 0.588155, 0.588155, 0.588155, 
0.001, 0, 0, 0, 0, 0.585409, 0.585409, 0.585409, 
0.001, 0, 0, 0, 0, 0.582659, 0.582659, 0.582659, 
0.001, 0, 0, 0, 0, 0.579906, 0.579906, 0.579906, 
0.001, 0, 0, 0, 0, 0.577149, 0.577149, 0.577149, 
0.001, 0, 0, 0, 0, 0.574388, 0.574388, 0.574388, 
0.001, 0, 0, 0, 0, 0.571624, 0.571624, 0.571624, 
0.001, 0, 0, 0, 0, 0.568856, 0.568856, 0.568856, 
0.001, 0, 0, 0, 0, 0.566084, 0.566084, 0.566084, 
0.001, 0, 0, 0, 0, 0.563309, 0.563309, 0.563309, 
0.001, 0, 0, 0, 0, 0.56053, 0.56053, 0.56053, 
0.001, 0, 0, 0, 0, 0.557748, 0.557748, 0.557748, 
0.001, 0, 0, 0, 0, 0.554962, 0.554962, 0.554962, 
0.001, 0, 0, 0, 0, 0.552173, 0.552173, 0.552173, 
0.001, 0, 0, 0, 0, 0.54938, 0.54938, 0.54938, 
0.001, 0, 0, 0, 0, 0.546583, 0.546583, 0.546583, 
0.001, 0, 0, 0, 0, 0.543784, 0.543784, 0.543784, 
0.001, 0, 0, 0, 0, 0.540981, 0.540981, 0.540981, 
0.001, 0, 0, 0, 0, 0.538174, 0.538174, 0.538174, 
0.001, 0, 0, 0, 0, 0.535364, 0.535364, 0.535364, 
0.001, 0, 0, 0, 0, 0.532551, 0.532551, 0.532551, 
0.001, 0, 0, 0, 0, 0.529734, 0.529734, 0.529734, 
0.001, 0, 0, 0, 0, 0.526914, 0.526914, 0.526914, 
0.001, 0, 0, 0, 0, 0.52409, 0.52409, 0.52409, 
0.001, 0, 0, 0, 0, 0.521264, 0.521264, 0.521264, 
0.001, 0, 0, 0, 0, 0.518434, 0.518434, 0.518434, 
0.001, 0, 0, 0, 0, 0.5156, 0.5156, 0.5156, 
0.001, 0, 0, 0, 0, 0.512764, 0.512764, 0.512764, 
0.001, 0, 0, 0, 0, 0.509924, 0.509924, 0.509924, 
0.001, 0, 0, 0, 0, 0.507081, 0.507081, 0.507081, 
0.001, 0, 0, 0, 0, 0.504235, 0.504235, 0.504235, 
0.001, 0, 0, 0, 0, 0.501385, 0.501385, 0.501385, 
0.001, 0, 0, 0, 0, 0.498533, 0.498533, 0.498533, 
0.001, 0, 0, 0, 0, 0.495677, 0.495677, 0.495677, 
0.001, 0, 0, 0, 0, 0.492818, 0.492818, 0.492818, 
0.001, 0, 0, 0, 0, 0.489956, 0.489956, 0.489956, 
0.001, 0, 0, 0, 0, 0.487091, 0.487091, 0.487091, 
0.001, 0, 0, 0, 0, 0.484223, 0.484223, 0.484223, 
0.001, 0, 0, 0, 0, 0.481352, 0.481352, 0.481352, 
0.001, 0, 0, 0, 0, 0.478478, 0.478478, 0.478478, 
0.001, 0, 0, 0, 0, 0.4756, 0.4756, 0.4756, 
0.001, 0, 0, 0, 0, 0.47272, 0.47272, 0.47272, 
0.001, 0, 0, 0, 0, 0.469837, 0.469837, 0.469837, 
0.001, 0, 0, 0, 0, 0.466951, 0.466951, 0.466951, 
0.001, 0, 0, 0, 0, 0.464062, 0.464062, 0.464062, 
0.001, 0, 0, 0, 0, 0.46117, 0.46117, 0.46117, 
0.001, 0, 0, 0, 0, 0.458275, 0.458275, 0.458275, 
0.001, 0, 0, 0, 0, 0.455377, 0.455377, 0.455377, 
0.001, 0, 0, 0, 0, 0.452476, 0.452476, 0.452476, 
0.001, 0, 0, 0, 0, 0.449572, 0.449572, 0.449572, 
0.001, 0, 0, 0, 0, 0.446666, 0.446666, 0.446666, 
0.001, 0, 0, 0, 0, 0.443756, 0.443756, 0.443756, 
0.001, 0, 0, 0, 0, 0.440844, 0.440844, 0.440844, 
0.001, 0, 0, 0, 0, 0.43793, 0.43793, 0.43793, 
0.001, 0, 0, 0, 0, 0.435012, 0.435012, 0.435012, 
0.001, 0, 0, 0, 0, 0.432091, 0.432091, 0.432091, 
0.001, 0, 0, 0, 0, 0.429168, 0.429168, 0.429168, 
0.001, 0, 0, 0, 0, 0.426243, 0.426243, 0.426243, 
0.001, 0, 0, 0, 0, 0.423314, 0.423314, 0.423314, 
0.001, 0, 0, 0, 0, 0.420383, 0.420383, 0.420383, 
0.001, 0, 0, 0, 0, 0.417449, 0.417449, 0.417449, 
0.001, 0, 0, 0, 0, 0.414512, 0.414512, 0.414512, 
0.001, 0, 0, 0, 0, 0.411573, 0.411573, 0.411573, 
0.001, 0, 0, 0, 0, 0.408632, 0.408632, 0.408632, 
0.001, 0, 0, 0, 0, 0.405687, 0.405687, 0.405687, 
0.001, 0, 0, 0, 0, 0.402741, 0.402741, 0.402741, 
0.001, 0, 0, 0, 0, 0.399791, 0.399791, 0.399791, 
0.001, 0, 0, 0, 0, 0.396839, 0.396839, 0.396839, 
0.001, 0, 0, 0, 0, 0.393885, 0.393885, 0.393885, 
0.001, 0, 0, 0, 0, 0.390928, 0.390928, 0.390928, 
0.001, 0, 0, 0, 0, 0.387968, 0.387968, 0.387968, 
0.001, 0, 0, 0, 0, 0.385007, 0.385007, 0.385007, 
0.001, 0, 0, 0, 0, 0.382042, 0.382042, 0.382042, 
0.001, 0, 0, 0, 0, 0.379076, 0.379076, 0.379076, 
0.001, 0, 0, 0, 0, 0.376107, 0.376107, 0.376107, 
0.001, 0, 0, 0, 0, 0.373135, 0.373135, 0.373135, 
0.001, 0, 0, 0, 0, 0.370161, 0.370161, 0.370161, 
0.001, 0, 0, 0, 0, 0.367185, 0.367185, 0.367185, 
0.001, 0, 0, 0, 0, 0.364207, 0.364207, 0.364207, 
0.001, 0, 0, 0, 0, 0.361226, 0.361226, 0.361226, 
0.001, 0, 0, 0, 0, 0.358243, 0.358243, 0.358243, 
0.001, 0, 0, 0, 0, 0.355258, 0.355258, 0.355258, 
0.001, 0, 0, 0, 0, 0.35227, 0.35227, 0.35227, 
0.001, 0, 0, 0, 0, 0.34928, 0.34928, 0.34928, 
0.001, 0, 0, 0, 0, 0.346288, 0.346288, 0.346288, 
0.001, 0, 0, 0, 0, 0.343294, 0.343294, 0.343294, 
0.001, 0, 0, 0, 0, 0.340298, 0.340298, 0.340298, 
0.001, 0, 0, 0, 0, 0.337299, 0.337299, 0.337299, 
0.001, 0, 0, 0, 0, 0.334299, 0.334299, 0.334299, 
0.001, 0, 0, 0, 0, 0.331296, 0.331296, 0.331296, 
0.001, 0, 0, 0, 0, 0.328291, 0.328291, 0.328291, 
0.001, 0, 0, 0, 0, 0.325284, 0.325284, 0.325284, 
0.001, 0, 0, 0, 0, 0.322275, 0.322275, 0.322275, 
0.001, 0, 0, 0, 0, 0.319264, 0.319264, 0.319264, 
0.001, 0, 0, 0, 0, 0.316251, 0.316251, 0.316251, 
0.001, 0, 0, 0, 0, 0.313236, 0.313236, 0.313236, 
0.001, 0, 0, 0, 0, 0.310219, 0.310219, 0.310219, 
0.001, 0, 0, 0, 0, 0.3072, 0.3072, 0.3072, 
0.001, 0, 0, 0, 0, 0.304179, 0.304179, 0.304179, 
0.001, 0, 0, 0, 0, 0.301157, 0.301157, 0.301157, 
0.001, 0, 0, 0, 0, 0.298132, 0.298132, 0.298132, 
0.001, 0, 0, 0, 0, 0.295105, 0.295105, 0.295105, 
0.001, 0, 0, 0, 0, 0.292077, 0.292077, 0.292077, 
0.001, 0, 0, 0, 0, 0.289047, 0.289047, 0.289047, 
0.001, 0, 0, 0, 0, 0.286014, 0.286014, 0.286014, 
0.001, 0, 0, 0, 0, 0.282981, 0.282981, 0.282981, 
0.001, 0, 0, 0, 0, 0.279945, 0.279945, 0.279945, 
0.001, 0, 0, 0, 0, 0.276907, 0.276907, 0.276907, 
0.001, 0, 0, 0, 0, 0.273868, 0.273868, 0.273868, 
0.001, 0, 0, 0, 0, 0.270827, 0.270827, 0.270827, 
0.001, 0, 0, 0, 0, 0.267784, 0.267784, 0.267784, 
0.001, 0, 0, 0, 0, 0.26474, 0.26474, 0.26474, 
0.001, 0, 0, 0, 0, 0.261694, 0.261694, 0.261694, 
0.001, 0, 0, 0, 0, 0.258646, 0.258646, 0.258646, 
0.001, 0, 0, 0, 0, 0.255597, 0.255597, 0.255597, 
0.001, 0, 0, 0, 0, 0.252546, 0.252546, 0.252546, 
0.001, 0, 0, 0, 0, 0.249494, 0.249494, 0.249494, 
0.001, 0, 0, 0, 0, 0.246439, 0.246439, 0.246439, 
0.001, 0, 0, 0, 0, 0.243384, 0.243384, 0.243384, 
0.001, 0, 0, 0, 0, 0.240327, 0.240327, 0.240327, 
0.001, 0, 0, 0, 0, 0.237268, 0.237268, 0.237268, 
0.001, 0, 0, 0, 0, 0.234208, 0.234208, 0.234208, 
0.001, 0, 0, 0, 0, 0.231146, 0.231146, 0.231146, 
0.001, 0, 0, 0, 0, 0.228083, 0.228083, 0.228083, 
0.001, 0, 0, 0, 0, 0.225018, 0.225018, 0.225018, 
0.001, 0, 0, 0, 0, 0.221952, 0.221952, 0.221952, 
0.001, 0, 0, 0, 0, 0.218885, 0.218885, 0.218885, 
0.001, 0, 0, 0, 0, 0.215816, 0.215816, 0.215816, 
0.001, 0, 0, 0, 0, 0.212746, 0.212746, 0.212746, 
0.001, 0, 0, 0, 0, 0.209674, 0.209674, 0.209674, 
0.001, 0, 0, 0, 0, 0.206601, 0.206601, 0.206601, 
0.001, 0, 0, 0, 0, 0.203527, 0.203527, 0.203527, 
0.001, 0, 0, 0, 0, 0.200452, 0.200452, 0.200452, 
0.001, 0, 0, 0, 0, 0.197375, 0.197375, 0.197375, 
0.001, 0, 0, 0, 0, 0.194297, 0.194297, 0.194297, 
0.001, 0, 0, 0, 0, 0.191218, 0.191218, 0.191218, 
0.001, 0, 0, 0, 0, 0.188138, 0.188138, 0.188138, 
0.001, 0, 0, 0, 0, 0.185056, 0.185056, 0.185056, 
0.001, 0, 0, 0, 0, 0.181973, 0.181973, 0.181973, 
0.001, 0, 0, 0, 0, 0.178889, 0.178889, 0.178889, 
0.001, 0, 0, 0, 0, 0.175804, 0.175804, 0.175804, 
0.001, 0, 0, 0, 0, 0.172718, 0.172718, 0.172718, 
0.001, 0, 0, 0, 0, 0.169631, 0.169631, 0.169631, 
0.001, 0, 0, 0, 0, 0.166543, 0.166543, 0.166543, 
0.001, 0, 0, 0, 0, 0.163453, 0.163453, 0.163453, 
0.001, 0, 0, 0, 0, 0.160363, 0.160363, 0.160363, 
0.001, 0, 0, 0, 0, 0.157272, 0.157272, 0.157272, 
0.001, 0, 0, 0, 0, 0.154179, 0.154179, 0.154179, 
0.001, 0, 0, 0, 0, 0.151086, 0.151086, 0.151086, 
0.001, 0, 0, 0, 0, 0.147992, 0.147992, 0.147992, 
0.001, 0, 0, 0, 0, 0.144896, 0.144896, 0.144896, 
0.001, 0, 0, 0, 0, 0.1418, 0.1418, 0.1418, 
0.001, 0, 0, 0, 0, 0.138703, 0.138703, 0.138703, 
0.001, 0, 0, 0, 0, 0.135605, 0.135605, 0.135605, 
0.001, 0, 0, 0, 0, 0.132506, 0.132506, 0.132506, 
0.001, 0, 0, 0, 0, 0.129407, 0.129407, 0.129407, 
0.001, 0, 0, 0, 0, 0.126306, 0.126306, 0.126306, 
0.001, 0, 0, 0, 0, 0.123205, 0.123205, 0.123205, 
0.001, 0, 0, 0, 0, 0.120103, 0.120103, 0.120103, 
0.001, 0, 0, 0, 0, 0.117, 0.117, 0.117, 
0.001, 0, 0, 0, 0, 0.113897, 0.113897, 0.113897, 
0.001, 0, 0, 0, 0, 0.110793, 0.110793, 0.110793, 
0.001, 0, 0, 0, 0, 0.107688, 0.107688, 0.107688, 
0.001, 0, 0, 0, 0, 0.104582, 0.104582, 0.104582, 
0.001, 0, 0, 0, 0, 0.101476, 0.101476, 0.101476, 
0.001, 0, 0, 0, 0, 0.0983689, 0.0983689, 0.0983689, 
0.001, 0, 0, 0, 0, 0.0952614, 0.0952614, 0.0952614, 
0.001, 0, 0, 0, 0, 0.0921532, 0.0921532, 0.0921532, 
0.001, 0, 0, 0, 0, 0.0890445, 0.0890445, 0.0890445, 
0.001, 0, 0, 0, 0, 0.0859352, 0.0859352, 0.0859352, 
0.001, 0, 0, 0, 0, 0.0828254, 0.0828254, 0.0828254, 
0.001, 0, 0, 0, 0, 0.0797151, 0.0797151, 0.0797151, 
0.001, 0, 0, 0, 0, 0.0766042, 0.0766042, 0.0766042, 
0.001, 0, 0, 0, 0, 0.0734929, 0.0734929, 0.0734929, 
0.001, 0, 0, 0, 0, 0.0703811, 0.0703811, 0.0703811, 
0.001, 0, 0, 0, 0, 0.0672688, 0.0672688, 0.0672688, 
0.001, 0, 0, 0, 0, 0.0641562, 0.0641562, 0.0641562, 
0.001, 0, 0, 0, 0, 0.0610431, 0.0610431, 0.0610431, 
0.001, 0, 0, 0, 0, 0.0579296, 0.0579296, 0.0579296, 
0.001, 0, 0, 0, 0, 0.0548158, 0.0548158, 0.0548158, 
0.001, 0, 0, 0, 0, 0.0517016, 0.0517016, 0.0517016, 
0.001, 0, 0, 0, 0, 0.0485871, 0.0485871, 0.0485871, 
0.001, 0, 0, 0, 0, 0.0454723, 0.0454723, 0.0454723, 
0.001, 0, 0, 0, 0, 0.0423572, 0.0423572, 0.0423572, 
0.001, 0, 0, 0, 0, 0.0392419, 0.0392419, 0.0392419, 
0.001, 0, 0, 0, 0, 0.0361263, 0.0361263, 0.0361263, 
0.001, 0, 0, 0, 0, 0.0330104, 0.0330104, 0.0330104, 
0.001, 0, 0, 0, 0, 0.0298944, 0.0298944, 0.0298944, 
0.001, 0, 0, 0, 0, 0.0267781, 0.0267781, 0.0267781, 
0.001, 0, 0, 0, 0, 0.0236617, 0.0236617, 0.0236617, 
0.001, 0, 0, 0, 0, 0.0205452, 0.0205452, 0.0205452, 
0.001, 0, 0, 0, 0, 0.0174285, 0.0174285, 0.0174285, 
0.001, 0, 0, 0, 0, 0.0143117, 0.0143117, 0.0143117, 
0.001, 0, 0, 0, 0, 0.0111948, 0.0111948, 0.0111948, 
0.001, 0, 0, 0, 0, 0.00807787, 0.00807787, 0.00807787, 
0.001, 0, 0, 0, 0, 0.00496087, 0.00496087, 0.00496087, 
0.001, 0, 0, 0, 0, 0.00184383, 0.00184383, 0.00184383, 
0.001, 0, 0, 0, 0, -0.00127322, -0.00127322, -0.00127322, 
0.001, 0, 0, 0, 0, -0.00439026, -0.00439026, -0.00439026, 
0.001, 0, 0, 0, 0, -0.00750727, -0.00750727, -0.00750727, 
0.001, 0, 0, 0, 0, -0.0106242, -0.0106242, -0.0106242, 
0.001, 0, 0, 0, 0, -0.0137411, -0.0137411, -0.0137411, 
0.001, 0, 0, 0, 0, -0.0168579, -0.0168579, -0.0168579, 
0.001, 0, 0, 0, 0, -0.0199746, -0.0199746, -0.0199746, 
0.001, 0, 0, 0, 0, -0.0230912, -0.0230912, -0.0230912, 
0.001, 0, 0, 0, 0, -0.0262077, -0.0262077, -0.0262077, 
0.001, 0, 0, 0, 0, -0.0293239, -0.0293239, -0.0293239, 
0.001, 0, 0, 0, 0, -0.03244, -0.03244, -0.03244, 
0.001, 0, 0, 0, 0, -0.0355559, -0.0355559, -0.0355559, 
0.001, 0, 0, 0, 0, -0.0386715, -0.0386715, -0.0386715, 
0.001, 0, 0, 0, 0, -0.0417869, -0.0417869, -0.0417869, 
0.001, 0, 0, 0, 0, -0.0449021, -0.0449021, -0.0449021, 
0.001, 0, 0, 0, 0, -0.0480169, -0.0480169, -0.0480169, 
0.001, 0, 0, 0, 0, -0.0511315, -0.0511315, -0.0511315, 
0.001, 0, 0, 0, 0, -0.0542457, -0.0542457, -0.0542457, 
0.001, 0, 0, 0, 0, -0.0573596, -0.0573596, -0.0573596, 
0.001, 0, 0, 0, 0, -0.0604732, -0.0604732, -0.0604732, 
0.001, 0, 0, 0, 0, -0.0635863, -0.0635863, -0.0635863, 
0.001, 0, 0, 0, 0, -0.066699, -0.066699, -0.066699, 
0.001, 0, 0, 0, 0, -0.0698114, -0.0698114, -0.0698114, 
0.001, 0, 0, 0, 0, -0.0729233, -0.0729233, -0.0729233, 
0.001, 0, 0, 0, 0, -0.0760347, -0.0760347, -0.0760347, 
0.001, 0, 0, 0, 0, -0.0791456, -0.0791456, -0.0791456, 
0.001, 0, 0, 0, 0, -0.0822561, -0.0822561, -0.0822561, 
0.001, 0, 0, 0, 0, -0.085366, -0.085366, -0.085366, 
0.001, 0, 0, 0, 0, -0.0884754, -0.0884754, -0.0884754, 
0.001, 0, 0, 0, 0, -0.0915842, -0.0915842, -0.0915842, 
0.001, 0, 0, 0, 0, -0.0946924, -0.0946924, -0.0946924, 
0.001, 0, 0, 0, 0, -0.0978001, -0.0978001, -0.0978001, 
0.001, 0, 0, 0, 0, -0.100907, -0.100907, -0.100907, 
0.001, 0, 0, 0, 0, -0.104014, -0.104014, -0.104014, 
0.001, 0, 0, 0, 0, -0.104014, -0.104014, -0.104014, 
0.002, 0, 0, 0, 0, -0.104014, -0.104014, -0.104014, 
0.001, 0, 0, 0, 0, -0.147047, -0.147047, -0.147047, 
0.001, 0, 0, 0, 0, -0.114911, -0.114911, -0.114911, 
0.001, 0, 0, 0, 0, -0.119798, -0.119798, -0.119798, 
0.001, 0, 0, 0, 0, -0.123995, -0.123995, -0.123995, 
0.001, 0, 0, 0, 0, -0.127768, -0.127768, -0.127768, 
0.001, 0, 0, 0, 0, -0.131281, -0.131281, -0.131281, 
0.001, 0, 0, 0, 0, -0.134634, -0.134634, -0.134634, 
0.001, 0, 0, 0, 0, -0.137888, -0.137888, -0.137888, 
0.001, 0, 0, 0, 0, -0.141081, -0.141081, -0.141081, 
0.001, 0, 0, 0, 0, -0.144236, -0.144236, -0.144236, 
0.001, 0, 0, 0, 0, -0.147368, -0.147368, -0.147368, 
0.001, 0, 0, 0, 0, -0.150484, -0.150484, -0.150484, 
0.001, 0, 0, 0, 0, -0.153591, -0.153591, -0.153591, 
0.001, 0, 0, 0, 0, -0.156692, -0.156692, -0.156692, 
0.001, 0, 0, 0, 0, -0.159789, -0.159789, -0.159789, 
0.001, 0, 0, 0, 0, -0.162883, -0.162883, -0.162883, 
0.001, 0, 0, 0, 0, -0.165974, -0.165974, -0.165974, 
0.001, 0, 0, 0, 0, -0.169064, -0.169064, -0.169064, 
0.001, 0, 0, 0, 0, -0.172152, -0.172152, -0.172152, 
0.001, 0, 0, 0, 0, -0.175239, -0.175239, -0.175239, 
0.001, 0, 0, 0, 0, -0.178324, -0.178324, -0.178324, 
0.001, 0, 0, 0, 0, -0.181409, -0.181409, -0.181409, 
0.001, 0, 0, 0, 0, -0.184492, -0.184492, -0.184492, 
0.001, 0, 0, 0, 0, -0.187573, -0.187573, -0.187573, 
0.001, 0, 0, 0, 0, -0.190654, -0.190654, -0.190654, 
0.001, 0, 0, 0, 0, -0.193734, -0.193734, -0.193734, 
0.001, 0, 0, 0, 0, -0.196812, -0.196812, -0.196812, 
0.001, 0, 0, 0, 0, -0.199889, -0.199889, -0.199889, 
0.001, 0, 0, 0, 0, -0.202964, -0.202964, -0.202964, 
0.001, 0, 0, 0, 0, -0.206039, -0.206039, -0.206039, 
0.001, 0, 0, 0, 0, -0.209112, -0.209112, -0.209112, 
0.001, 0, 0, 0, 0, -0.212184, -0.212184, -0.212184, 
0.001, 0, 0, 0, 0, -0.215254, -0.215254, -0.215254, 
0.001, 0, 0, 0, 0, -0.218323, -0.218323, -0.218323, 
0.001, 0, 0, 0, 0, -0.221391, -0.221391, -0.221391, 
0.001, 0, 0, 0, 0, -0.224457, -0.224457, -0.224457, 
0.001, 0, 0, 0, 0, -0.227522, -0.227522, -0.227522, 
0.001, 0, 0, 0, 0, -0.230585, -0.230585, -0.230585, 
0.001, 0, 0, 0, 0, -0.233647, -0.233647, -0.233647, 
0.001, 0, 0, 0, 0, -0.236708, -0.236708, -0.236708, 
0.001, 0, 0, 0, 0, -0.239767, -0.239767, -0.239767, 
0.001, 0, 0, 0, 0, -0.242824, -0.242824, -0.242824, 
0.001, 0, 0, 0, 0, -0.24588, -0.24588, -0.24588, 
0.001, 0, 0, 0, 0, -0.248935, -0.248935, -0.248935, 
0.001, 0, 0, 0, 0, -0.251987, -0.251987, -0.251987, 
0.001, 0, 0, 0, 0, -0.255039, -0.255039, -0.255039, 
0.001, 0, 0, 0, 0, -0.258088, -0.258088, -0.258088, 
0.001, 0, 0, 0, 0, -0.261136, -0.261136, -0.261136, 
0.001, 0, 0, 0, 0, -0.264183, -0.264183, -0.264183, 
0.001, 0, 0, 0, 0, -0.267227, -0.267227, -0.267227, 
0.001, 0, 0, 0, 0, -0.27027, -0.27027, -0.27027, 
0.001, 0, 0, 0, 0, -0.273312, -0.273312, -0.273312, 
0.001, 0, 0, 0, 0, -0.276351, -0.276351, -0.276351, 
0.001, 0, 0, 0, 0, -0.279389, -0.279389, -0.279389, 
0.001, 0, 0, 0, 0, -0.282425, -0.282425, -0.282425, 
0.001, 0, 0, 0, 0, -0.285459, -0.285459, -0.285459, 
0.001, 0, 0, 0, 0, -0.288492, -0.288492, -0.288492, 
0.001, 0, 0, 0, 0, -0.291522, -0.291522, -0.291522, 
0.001, 0, 0, 0, 0, -0.294551, -0.294551, -0.294551, 
0.001, 0, 0, 0, 0, -0.297578, -0.297578, -0.297578, 
0.001, 0, 0, 0, 0, -0.300603, -0.300603, -0.300603, 
0.001, 0, 0, 0, 0, -0.303626, -0.303626, -0.303626, 
0.001, 0, 0, 0, 0, -0.306647, -0.306647, -0.306647, 
0.001, 0, 0, 0, 0, -0.309667, -0.309667, -0.309667, 
0.001, 0, 0, 0, 0, -0.312684, -0.312684, -0.312684, 
0.001, 0, 0, 0, 0, -0.315699, -0.315699, -0.315699, 
0.001, 0, 0, 0, 0, -0.318713, -0.318713, -0.318713, 
0.001, 0, 0, 0, 0, -0.321724, -0.321724, -0.321724, 
0.001, 0, 0, 0, 0, -0.324734, -0.324734, -0.324734, 
0.001, 0, 0, 0, 0, -0.327741, -0.327741, -0.327741, 
0.001, 0, 0, 0, 0, -0.330746, -0.330746, -0.330746, 
0.001, 0, 0, 0, 0, -0.333749, -0.333749, -0.333749, 
0.001, 0, 0, 0, 0, -0.33675, -0.33675, -0.33675, 
0.001, 0, 0, 0, 0, -0.339749, -0.339749, -0.339749, 
0.001, 0, 0, 0, 0, -0.342746, -0.342746, -0.342746, 
0.001, 0, 0, 0, 0, -0.34574, -0.34574, -0.34574, 
0.001, 0, 0, 0, 0, -0.348733, -0.348733, -0.348733, 
0.001, 0, 0, 0, 0, -0.351723, -0.351723, -0.351723, 
0.001, 0, 0, 0, 0, -0.354711, -0.354711, -0.354711, 
0.001, 0, 0, 0, 0, -0.357697, -0.357697, -0.357697, 
0.001, 0, 0, 0, 0, -0.36068, -0.36068, -0.36068, 
0.001, 0, 0, 0, 0, -0.363661, -0.363661, -0.363661, 
0.001, 0, 0, 0, 0, -0.36664, -0.36664, -0.36664, 
0.001, 0, 0, 0, 0, -0.369617, -0.369617, -0.369617, 
0.001, 0, 0, 0, 0, -0.372591, -0.372591, -0.372591, 
0.001, 0, 0, 0, 0, -0.375563, -0.375563, -0.375563, 
0.001, 0, 0, 0, 0, -0.378532, -0.378532, -0.378532, 
0.001, 0, 0, 0, 0, -0.381499, -0.381499, -0.381499, 
0.001, 0, 0, 0, 0, -0.384464, -0.384464, -0.384464, 
0.001, 0, 0, 0, 0, -0.387426, -0.387426, -0.387426, 
0.001, 0, 0, 0, 0, -0.390386, -0.390386, -0.390386, 
0.001, 0, 0, 0, 0, -0.393344, -0.393344, -0.393344, 
0.001, 0, 0, 0, 0, -0.396299, -0.396299, -0.396299, 
0.001, 0, 0, 0, 0, -0.399251, -0.399251, -0.399251, 
0.001, 0, 0, 0, 0, -0.402201, -0.402201, -0.402201, 
0.001, 0, 0, 0, 0, -0.405148, -0.405148, -0.405148, 
0.001, 0, 0, 0, 0, -0.408093, -0.408093, -0.408093, 
0.001, 0, 0, 0, 0, -0.411035, -0.411035, -0.411035, 
0.001, 0, 0, 0, 0, -0.413975, -0.413975, -0.413975, 
0.001, 0, 0, 0, 0, -0.416912, -0.416912, -0.416912, 
0.001, 0, 0, 0, 0, -0.419846, -0.419846, -0.419846, 
0.001, 0, 0, 0, 0, -0.422778, -0.422778, -0.422778, 
0.001, 0, 0, 0, 0, -0.425707, -0.425707, -0.425707, 
0.001, 0, 0, 0, 0, -0.428633, -0.428633, -0.428633, 
0.001, 0, 0, 0, 0, -0.431557, -0.431557, -0.431557, 
0.001, 0, 0, 0, 0, -0.434477, -0.434477, -0.434477, 
0.001, 0, 0, 0, 0, -0.437396, -0.437396, -0.437396, 
