0.001, 0, 0, 0, 0, 0.328071, 0.328071, 0.328071, 
0.001, 0, 0, 0, 0, 0.317622, 0.317622, 0.317622, 
0.001, 0, 0, 0, 0, 0.307168, 0.307168, 0.307168, 
0.001, 0, 0, 0, 0, 0.29671, 0.29671, 0.29671, 
0.001, 0, 0, 0, 0, 0.286248, 0.286248, 0.286248, 
0.001, 0, 0, 0, 0, 0.275781, 0.275781, 0.275781, 
0.001, 0, 0, 0, 0, 0.265311, 0.265311, 0.265311, 
0.001, 0, 0, 0, 0, 0.254837, 0.254837, 0.254837, 
0.001, 0, 0, 0, 0, 0.244359, 0.244359, 0.244359, 
0.001, 0, 0, 0, 0, 0.233878, 0.233878, 0.233878, 
0.001, 0, 0, 0, 0, 0.223394, 0.223394, 0.223394, 
0.001, 0, 0, 0, 0, 0.212906, 0.212906, 0.212906, 
0.001, 0, 0, 0, 0, 0.202415, 0.202415, 0.202415, 
0.001, 0, 0, 0, 0, 0.191922, 0.191922, 0.191922, 
0.001, 0, 0, 0, 0, 0.181426, 0.181426, 0.181426, 
0.001, 0, 0, 0, 0, 0.170927, 0.170927, 0.170927, 
0.001, 0, 0, 0, 0, 0.160425, 0.160425, 0.160425, 
0.001, 0, 0, 0, 0, 0.149922, 0.149922, 0.149922, 
0.001, 0, 0, 0, 0, 0.139416, 0.139416, 0.139416, 
0.001, 0, 0, 0, 0, 0.128908, 0.128908, 0.128908, 
0.001, 0, 0, 0, 0, 0.118399, 0.118399, 0.118399, 
0.001, 0, 0, 0, 0, 0.107888, 0.107888, 0.107888, 
0.001, 0, 0, 0, 0, 0.0973749, 0.0973749, 0.0973749, 
0.001, 0, 0, 0, 0, 0.0868608, 0.0868608, 0.0868608, 
0.001, 0, 0, 0, 0, 0.0763455, 0.0763455, 0.0763455, 
0.001, 0, 0, 0, 0, 0.065829, 0.065829, 0.065829, 
0.001, 0, 0, 0, 0, 0.0553117, 0.0553116, 0.0553117, 
0.001, 0, 0, 0, 0, 0.0447935, 0.0447935, 0.0447935, 
0.001, 0, 0, 0, 0, 0.0342747, 0.0342747, 0.0342747, 
0.001, 0, 0, 0, 0, 0.0237554, 0.0237554, 0.0237554, 
0.001, 0, 0, 0, 0, 0.0132358, 0.0132358, 0.0132358, 
0.001, 0, 0, 0, 0, 0.00271597, 0.00271597, 0.00271597, 
0.001, 0, 0, 0, 0, -0.00780388, -0.00780388, -0.00780388, 
0.001, 0, 0, 0, 0, -0.0183236, -0.0183236, -0.0183236, 
0.001, 0, 0, 0, 0, -0.0288431, -0.0288431, -0.0288431, 
0.001, 0, 0, 0, 0, -0.0393622, -0.0393622, -0.0393622, 
0.001, 0, 0, 0, 0, -0.0498807, -0.0498807, -0.0498807, 
0.001, 0, 0, 0, 0, -0.0603985, -0.0603985, -0.0603985, 
0.001, 0, 0, 0, 0, -0.0709154, -0.0709154, -0.0709154, 
0.001, 0, 0, 0, 0, -0.0814314, -0.0814314, -0.0814314, 
0.001, 0, 0, 0, 0, -0.0919461, -0.0919461, -0.0919461, 
0.001, 0, 0, 0, 0, -0.10246, -0.10246, -0.10246, 
0.001, 0, 0, 0, 0, -0.112972, -0.112972, -0.112972, 
0.001, 0, 0, 0, 0, -0.112972, -0.112972, -0.112972, 
0.001, 0, 0, 0, 0, -0.148557, -0.148557, -0.148557, 
0.001, 0, 0, 0, 0, -0.142932, -0.142932, -0.142932, 
0.001, 0, 0, 0, 0, -0.154041, -0.154041, -0.154041, 
0.001, 0, 0, 0, 0, -0.164914, -0.164914, -0.164914, 
0.001, 0, 0, 0, 0, -0.175642, -0.175642, -0.175642, 
0.001, 0, 0, 0, 0, -0.18628, -0.18628, -0.18628, 
0.001, 0, 0, 0, 0, -0.196861, -0.196861, -0.196861, 
0.001, 0, 0, 0, 0, -0.207406, -0.207406, -0.207406, 
0.001, 0, 0, 0, 0, -0.217927, -0.217927, -0.217927, 
0.001, 0, 0, 0, 0, -0.228433, -0.228433, -0.228433, 
0.001, 0, 0, 0, 0, -0.238928, -0.238928, -0.238928, 
0.001, 0, 0, 0, 0, -0.249415, -0.249415, -0.249415, 
0.001, 0, 0, 0, 0, -0.259896, -0.259896, -0.259896, 
0.001, 0, 0, 0, 0, -0.270371, -0.270371, -0.270371, 
0.001, 0, 0, 0, 0, -0.280841, -0.280841, -0.280841, 
0.001, 0, 0, 0, 0, -0.291307, -0.291307, -0.291307, 
0.001, 0, 0, 0, 0, -0.301768, -0.301768, -0.301768, 
0.001, 0, 0, 0, 0, -0.312224, -0.312224, -0.312224, 
0.001, 0, 0, 0, 0, -0.322676, -0.322676, -0.322676, 
0.001, 0, 0, 0, 0, -0.333123, -0.333123, -0.333123, 
0.001, 0, 0, 0, 0, -0.343565, -0.343565, -0.343565, 
0.001, 0, 0, 0, 0, -0.354003, -0.354003, -0.354003, 
0.001, 0, 0, 0, 0, -0.364435, -0.364435, -0.364435, 
0.001, 0, 0, 0, 0, -0.374862, -0.374862, -0.374862, 
0.001, 0, 0, 0, 0, -0.385284, -0.385284, -0.385284, 
0.001, 0, 0, 0, 0, -0.3957, -0.3957, -0.3957, 
0.001, 0, 0, 0, 0, -0.406111, -0.406111, -0.406111, 
0.001, 0, 0, 0, 0, -0.416516, -0.416516, -0.416516, 
0.001, 0, 0, 0, 0, -0.426915, -0.426915, -0.426915, 
0.001, 0, 0, 0, 0, -0.437308, -0.437308, -0.437308, 
0.001, 0, 0, 0, 0, -0.447695, -0.447695, -0.447695, 
0.001, 0, 0, 0, 0, -0.458075, -0.458075, -0.458075, 
0.001, 0, 0, 0, 0, -0.468449, -0.468449, -0.468449, 
0.001, 0, 0, 0, 0, -0.478816, -0.478816, -0.478816, 
0.001, 0, 0, 0, 0, -0.489177, -0.489177, -0.489177, 
0.001, 0, 0, 0, 0, -0.49953, -0.49953, -0.49953, 
0.001, 0, 0, 0, 0, -0.509877, -0.509877, -0.509877, 
0.001, 0, 0, 0, 0, -0.520216, -0.520216, -0.520216, 
0.001, 0, 0, 0, 0, -0.530547, -0.530547, -0.530547, 
0.001, 0, 0, 0, 0, -0.540872, -0.540872, -0.540872, 
0.001, 0, 0, 0, 0, -0.551188, -0.551188, -0.551188, 
0.001, 0, 0, 0, 0, -0.561497, -0.561497, -0.561497, 
0.001, 0, 0, 0, 0, -0.571797, -0.571797, -0.571797, 
0.001, 0, 0, 0, 0, -0.58209, -0.58209, -0.58209, 
0.001, 0, 0, 0, 0, -0.592374, -0.592374, -0.592374, 
0.001, 0, 0, 0, 0, -0.60265, -0.60265, -0.60265, 
0.001, 0, 0, 0, 0, -0.612917, -0.612917, -0.612917, 
0.001, 0, 0, 0, 0, -0.623176, -0.623176, -0.623176, 
0.001, 0, 0, 0, 0, -0.633426, -0.633426, -0.633426, 
0.001, 0, 0, 0, 0, -0.643666, -0.643666, -0.643666, 
0.001, 0, 0, 0, 0, -0.653898, -0.653898, -0.653898, 
0.001, 0, 0, 0, 0, -0.66412, -0.66412, -0.66412, 
0.001, 0, 0, 0, 0, -0.674333, -0.674333, -0.674333, 
0.001, 0, 0, 0, 0, -0.684536, -0.684536, -0.684536, 
0.001, 0, 0, 0, 0, -0.69473, -0.69473, -0.69473, 
0.001, 0, 0, 0, 0, -0.704914, -0.704914, -0.704914, 
0.001, 0, 0, 0, 0, -0.715087, -0.715087, -0.715087, 
0.001, 0, 0, 0, 0, -0.725251, -0.725251, -0.725251, 
0.001, 0, 0, 0, 0, -0.735404, -0.735404, -0.735404, 
0.001, 0, 0, 0, 0, -0.745547, -0.745547, -0.745547, 
0.001, 0, 0, 0, 0, -0.755679, -0.755679, -0.755679, 
0.001, 0, 0, 0, 0, -0.7658, -0.7658, -0.7658, 
0.001, 0, 0, 0, 0, -0.775911, -0.775911, -0.775911, 
0.001, 0, 0, 0, 0, -0.78601, -0.78601, -0.78601, 
0.001, 0, 0, 0, 0, -0.796098, -0.796098, -0.796098, 
0.001, 0, 0, 0, 0, -0.806175, -0.806175, -0.806175, 
0.001, 0, 0, 0, 0, -0.816241, -0.816241, -0.816241, 
0.001, 0, 0, 0, 0, -0.826295, -0.826295, -0.826295, 
0.001, 0, 0, 0, 0, -0.836337, -0.836337, -0.836337, 
0.001, 0, 0, 0, 0, -0.846367, -0.846367, -0.846367, 
0.001, 0, 0, 0, 0, -0.856386, -0.856386, -0.856386, 
0.001, 0, 0, 0, 0, -0.866392, -0.866392, -0.866392, 
0.001, 0, 0, 0, 0, -0.876385, -0.876385, -0.876385, 
0.001, 0, 0, 0, 0, -0.886367, -0.886367, -0.886367, 
0.001, 0, 0, 0, 0, -0.896335, -0.896335, -0.896335, 
0.001, 0, 0, 0, 0, -0.906291, -0.906291, -0.906291, 
0.001, 0, 0, 0, 0, -0.916235, -0.916235, -0.916235, 
0.001, 0, 0, 0, 0, -0.926165, -0.926165, -0.926165, 
0.001, 0, 0, 0, 0, -0.936082, -0.936082, -0.936082, 
0.001, 0, 0, 0, 0, -0.945985, -0.945985, -0.945985, 
0.001, 0, 0, 0, 0, -0.955875, -0.955875, -0.955875, 
0.001, 0, 0, 0, 0, -0.965752, -0.965752, -0.965752, 
0.001, 0, 0, 0, 0, -0.975615, -0.975615, -0.975615, 
0.001, 0, 0, 0, 0, -0.985464, -0.985464, -0.985464, 
0.001, 0, 0, 0, 0, -0.995299, -0.995299, -0.995299, 
0.001, 0, 0, 0, 0, -1.00512, -1.00512, -1.00512, 
0.001, 0, 0, 0, 0, -1.01493, -1.01493, -1.01493, 
0.001, 0, 0, 0, 0, -1.02472, -1.02472, -1.02472, 
0.001, 0, 0, 0, 0, -1.0345, -1.0345, -1.0345, 
0.001, 0, 0, 0, 0, -1.04426, -1.04426, -1.04426, 
0.001, 0, 0, 0, 0, -1.05401, -1.05401, -1.05401, 
0.001, 0, 0, 0, 0, -1.06374, -1.06374, -1.06374, 
0.001, 0, 0, 0, 0, -1.07346, -1.07346, -1.07346, 
0.001, 0, 0, 0, 0, -1.08316, -1.08316, -1.08316, 
0.001, 0, 0, 0, 0, -1.09285, -1.09285, -1.09285, 
0.001, 0, 0, 0, 0, -1.10252, -1.10252, -1.10252, 
0.001, 0, 0, 0, 0, -1.11218, -1.11218, -1.11218, 
0.001, 0, 0, 0, 0, -1.12182, -1.12182, -1.12182, 
0.001, 0, 0, 0, 0, -1.13144, -1.13144, -1.13144, 
0.001, 0, 0, 0, 0, -1.14105, -1.14105, -1.14105, 
0.001, 0, 0, 0, 0, -1.15064, -1.15064, -1.15064, 
0.001, 0, 0, 0, 0, -1.16022, -1.16022, -1.16022, 
0.001, 0, 0, 0, 0, -1.16978, -1.16978, -1.16978, 
0.001, 0, 0, 0, 0, -1.17932, -1.17932, -1.17932, 
0.001, 0, 0, 0, 0, -1.18884, -1.18884, -1.18884, 
0.001, 0, 0, 0, 0, -1.19835, -1.19835, -1.19835, 
0.001, 0, 0, 0, 0, -1.20784, -1.20784, -1.20784, 
0.001, 0, 0, 0, 0, -1.21732, -1.21732, -1.21732, 
0.001, 0, 0, 0, 0, -1.22678, -1.22678, -1.22678, 
0.001, 0, 0, 0, 0, -1.23622, -1.23622, -1.23622, 
0.001, 0, 0, 0, 0, -1.24564, -1.24564, -1.24564, 
0.001, 0, 0, 0, 0, -1.25504, -1.25504, -1.25504, 
0.001, 0, 0, 0, 0, -1.26443, -1.26443, -1.26443, 
0.001, 0, 0, 0, 0, -1.2738, -1.2738, -1.2738, 
0.001, 0, 0, 0, 0, -1.28315, -1.28315, -1.28315, 
0.001, 0, 0, 0, 0, -1.29248, -1.29248, -1.29248, 
0.001, 0, 0, 0, 0, -1.3018, -1.3018, -1.3018, 
0.001, 0, 0, 0, 0, -1.31109, -1.31109, -1.31109, 
0.001, 0, 0, 0, 0, -1.32037, -1.32037, -1.32037, 
0.001, 0, 0, 0, 0, -1.32963, -1.32963, -1.32963, 
0.001, 0, 0, 0, 0, -1.33887, -1.33887, -1.33887, 
0.001, 0, 0, 0, 0, -1.34809, -1.34809, -1.34809, 
0.001, 0, 0, 0, 0, -1.34809, -1.34809, -1.34809, 
0.001, 0, 0, 0, 0, -1.37922, -1.37922, -1.37922, 
0.001, 0, 0, 0, 0, -1.37426, -1.37426, -1.37426, 
0.001, 0, 0, 0, 0, -1.38394, -1.38394, -1.38394, 
0.001, 0, 0, 0, 0, -1.39338, -1.39338, -1.39338, 
0.001, 0, 0, 0, 0, -1.40269, -1.40269, -1.40269, 
0.001, 0, 0, 0, 0, -1.41189, -1.41189, -1.41189, 
0.001, 0, 0, 0, 0, -1.42103, -1.42103, -1.42103, 
0.001, 0, 0, 0, 0, -1.43012, -1.43012, -1.43012, 
0.001, 0, 0, 0, 0, -1.43917, -1.43917, -1.43917, 
0.001, 0, 0, 0, 0, -1.44819, -1.44819, -1.44819, 
0.001, 0, 0, 0, 0, -1.45718, -1.45718, -1.45718, 
0.001, 0, 0, 0, 0, -1.46615, -1.46615, -1.46615, 
0.001, 0, 0, 0, 0, -1.4751, -1.4751, -1.4751, 
0.001, 0, 0, 0, 0, -1.48402, -1.48402, -1.48402, 
0.001, 0, 0, 0, 0, -1.49292, -1.49292, -1.49292, 
0.001, 0, 0, 0, 0, -1.5018, -1.5018, -1.5018, 
0.001, 0, 0, 0, 0, -1.51065, -1.51065, -1.51065, 
0.001, 0, 0, 0, 0, -1.51949, -1.51949, -1.51949, 
0.001, 0, 0, 0, 0, -1.5283, -1.5283, -1.5283, 
0.001, 0, 0, 0, 0, -1.53709, -1.53709, -1.53709, 
0.001, 0, 0, 0, 0, -1.54586, -1.54586, -1.54586, 
0.001, 0, 0, 0, 0, -1.55461, -1.55461, -1.55461, 
0.001, 0, 0, 0, 0, -1.56333, -1.56333, -1.56333, 
0.001, 0, 0, 0, 0, -1.57203, -1.57203, -1.57203, 
0.001, 0, 0, 0, 0, -1.58072, -1.58072, -1.58072, 
0.001, 0, 0, 0, 0, -1.58937, -1.58937, -1.58937, 
0.001, 0, 0, 0, 0, -1.59801, -1.59801, -1.59801, 
0.001, 0, 0, 0, 0, -1.60662, -1.60662, -1.60662, 
0.001, 0, 0, 0, 0, -1.61521, -1.61521, -1.61521, 
0.001, 0, 0, 0, 0, -1.62378, -1.62378, -1.62378, 
0.001, 0, 0, 0, 0, -1.63232, -1.63232, -1.63232, 
0.001, 0, 0, 0, 0, -1.64084, -1.64084, -1.64084, 
0.001, 0, 0, 0, 0, -1.64934, -1.64934, -1.64934, 
0.001, 0, 0, 0, 0, -1.65781, -1.65781, -1.65781, 
0.001, 0, 0, 0, 0, -1.66626, -1.66626, -1.66626, 
0.001, 0, 0, 0, 0, -1.67469, -1.67469, -1.67469, 
0.001, 0, 0, 0, 0, -1.68309, -1.68309, -1.68309, 
0.001, 0, 0, 0, 0, -1.69147, -1.69147, -1.69147, 
0.001, 0, 0, 0, 0, -1.69983, -1.69983, -1.69983, 
0.001, 0, 0, 0, 0, -1.70816, -1.70816, -1.70816, 
0.001, 0, 0, 0, 0, -1.71646, -1.71646, -1.71646, 
0.001, 0, 0, 0, 0, -1.72475, -1.72475, -1.72475, 
0.001, 0, 0, 0, 0, -1.733, -1.733, -1.733, 
0.001, 0, 0, 0, 0, -1.74124, -1.74124, -1.74124, 
0.001, 0, 0, 0, 0, -1.74944, -1.74944, -1.74944, 
0.001, 0, 0, 0, 0, -1.75763, -1.75763, -1.75763, 
0.001, 0, 0, 0, 0, -1.76579, -1.76579, -1.76579, 
0.001, 0, 0, 0, 0, -1.77392, -1.77392, -1.77392, 
0.001, 0, 0, 0, 0, -1.78203, -1.78203, -1.78203, 
0.001, 0, 0, 0, 0, -1.79011, -1.79011, -1.79011, 
0.001, 0, 0, 0, 0, -1.79817, -1.79817, -1.79817, 
0.001, 0, 0, 0, 0, -1.8062, -1.8062, -1.8062, 
0.001, 0, 0, 0, 0, -1.81421, -1.81421, -1.81421, 
0.001, 0, 0, 0, 0, -1.82219, -1.82219, -1.82219, 
0.001, 0, 0, 0, 0, -1.83014, -1.83014, -1.83014, 
0.001, 0, 0, 0, 0, -1.83807, -1.83807, -1.83807, 
0.001, 0, 0, 0, 0, -1.84597, -1.84597, -1.84597, 
0.001, 0, 0, 0, 0, -1.85385, -1.85385, -1.85385, 
0.001, 0, 0, 0, 0, -1.8617, -1.8617, -1.8617, 
0.001, 0, 0, 0, 0, -1.86952, -1.86952, -1.86952, 
0.001, 0, 0, 0, 0, -1.87732, -1.87732, -1.87732, 
0.001, 0, 0, 0, 0, -1.88509, -1.88509, -1.88509, 
0.001, 0, 0, 0, 0, -1.89283, -1.89283, -1.89283, 
0.001, 0, 0, 0, 0, -1.90054, -1.90054, -1.90054, 
0.001, 0, 0, 0, 0, -1.90823, -1.90823, -1.90823, 
0.001, 0, 0, 0, 0, -1.90823, -1.90823, -1.90823, 
0.001, 0, 0, 0, 0, -1.93415, -1.93415, -1.93415, 
0.001, 0, 0, 0, 0, -1.93, -1.93, -1.93, 
0.001, 0, 0, 0, 0, -1.93802, -1.93802, -1.93802, 
0.001, 0, 0, 0, 0, -1.94584, -1.94584, -1.94584, 
0.001, 0, 0, 0, 0, -1.95353, -1.95353, -1.95353, 
0.001, 0, 0, 0, 0, -1.96113, -1.96113, -1.96113, 
0.001, 0, 0, 0, 0, -1.96866, -1.96866, -1.96866, 
0.001, 0, 0, 0, 0, -1.97614, -1.97614, -1.97614, 
0.001, 0, 0, 0, 0, -1.98358, -1.98358, -1.98358, 
0.001, 0, 0, 0, 0, -1.99098, -1.99098, -1.99098, 
0.001, 0, 0, 0, 0, -1.99834, -1.99834, -1.99834, 
0.001, 0, 0, 0, 0, -2.00568, -2.00568, -2.00568, 
0.001, 0, 0, 0, 0, -2.01298, -2.01298, -2.01298, 
0.001, 0, 0, 0, 0, -2.02025, -2.02025, -2.02025, 
0.001, 0, 0, 0, 0, -2.0275, -2.0275, -2.0275, 
0.001, 0, 0, 0, 0, -2.03471, -2.03471, -2.03471, 
0.001, 0, 0, 0, 0, -2.0419, -2.0419, -2.0419, 
0.001, 0, 0, 0, 0, -2.04905, -2.04905, -2.04905, 
0.001, 0, 0, 0, 0, -2.05618, -2.05618, -2.05618, 
0.001, 0, 0, 0, 0, -2.06328, -2.06328, -2.06328, 
0.001, 0, 0, 0, 0, -2.07035, -2.07035, -2.07035, 
0.001, 0, 0, 0, 0, -2.07738, -2.07738, -2.07738, 
0.001, 0, 0, 0, 0, -2.08439, -2.08439, -2.08439, 
0.001, 0, 0, 0, 0, -2.09137, -2.09137, -2.09137, 
0.001, 0, 0, 0, 0, -2.09832, -2.09832, -2.09832, 
0.001, 0, 0, 0, 0, -2.10524, -2.10524, -2.10524, 
0.001, 0, 0, 0, 0, -2.11213, -2.11213, -2.11213, 
0.001, 0, 0, 0, 0, -2.11899, -2.11899, -2.11899, 
0.001, 0, 0, 0, 0, -2.12582, -2.12582, -2.12582, 
0.001, 0, 0, 0, 0, -2.13262, -2.13262, -2.13262, 
0.001, 0, 0, 0, 0, -2.13939, -2.13939, -2.13939, 
0.001, 0, 0, 0, 0, -2.14613, -2.14613, -2.14613, 
0.001, 0, 0, 0, 0, -2.15284, -2.15284, -2.15284, 
0.001, 0, 0, 0, 0, -2.15952, -2.15952, -2.15952, 
0.001, 0, 0, 0, 0, -2.16616, -2.16616, -2.16616, 
0.001, 0, 0, 0, 0, -2.17278, -2.17278, -2.17278, 
0.001, 0, 0, 0, 0, -2.17936, -2.17936, -2.17936, 
0.001, 0, 0, 0, 0, -2.18592, -2.18592, -2.18592, 
0.001, 0, 0, 0, 0, -2.19244, -2.19244, -2.19244, 
0.001, 0, 0, 0, 0, -2.19894, -2.19894, -2.19894, 
0.001, 0, 0, 0, 0, -2.2054, -2.2054, -2.2054, 
0.001, 0, 0, 0, 0, -2.21183, -2.21183, -2.21183, 
0.001, 0, 0, 0, 0, -2.21822, -2.21822, -2.21822, 
0.001, 0, 0, 0, 0, -2.22459, -2.22459, -2.22459, 
0.001, 0, 0, 0, 0, -2.23093, -2.23093, -2.23093, 
0.001, 0, 0, 0, 0, -2.23723, -2.23723, -2.23723, 
0.001, 0, 0, 0, 0, -2.2435, -2.2435, -2.2435, 
0.001, 0, 0, 0, 0, -2.24974, -2.24974, -2.24974, 
0.001, 0, 0, 0, 0, -2.25595, -2.25595, -2.25595, 
0.001, 0, 0, 0, 0, -2.26212, -2.26212, -2.26212, 
0.001, 0, 0, 0, 0, -2.26827, -2.26827, -2.26827, 
0.001, 0, 0, 0, 0, -2.27438, -2.27438, -2.27438, 
0.001, 0, 0, 0, 0, -2.28046, -2.28046, -2.28046, 
0.001, 0, 0, 0, 0, -2.2865, -2.2865, -2.2865, 
0.001, 0, 0, 0, 0, -2.29252, -2.29252, -2.29252, 
0.001, 0, 0, 0, 0, -2.2985, -2.2985, -2.2985, 
0.001, 0, 0, 0, 0, -2.30445, -2.30445, -2.30445, 
0.001, 0, 0, 0, 0, -2.31036, -2.31036, -2.31036, 
0.001, 0, 0, 0, 0, -2.31625, -2.31625, -2.31625, 
0.001, 0, 0, 0, 0, -2.3221, -2.3221, -2.3221, 
0.001, 0, 0, 0, 0, -2.32792, -2.32792, -2.32792, 
0.001, 0, 0, 0, 0, -2.3337, -2.3337, -2.3337, 
0.001, 0, 0, 0, 0, -2.33945, -2.33945, -2.33945, 
0.001, 0, 0, 0, 0, -2.34517, -2.34517, -2.34517, 
0.001, 0, 0, 0, 0, -2.35085, -2.35085, -2.35085, 
0.001, 0, 0, 0, 0, -2.3565, -2.3565, -2.3565, 
0.001, 0, 0, 0, 0, -2.36212, -2.36212, -2.36212, 
0.001, 0, 0, 0, 0, -2.36771, -2.36771, -2.36771, 
0.001, 0, 0, 0, 0, -2.36771, -2.36771, -2.36771, 
0.001, 0, 0, 0, 0, -2.38646, -2.38646, -2.38646, 
0.001, 0, 0, 0, 0, -2.38343, -2.38343, -2.38343, 
0.001, 0, 0, 0, 0, -2.3892, -2.3892, -2.3892, 
0.001, 0, 0, 0, 0, -2.39481, -2.39481, -2.39481, 
0.001, 0, 0, 0, 0, -2.40031, -2.40031, -2.40031, 
0.001, 0, 0, 0, 0, -2.40573, -2.40573, -2.40573, 
0.001, 0, 0, 0, 0, -2.41109, -2.41109, -2.41109, 
0.001, 0, 0, 0, 0, -2.41639, -2.41639, -2.41639, 
0.001, 0, 0, 0, 0, -2.42165, -2.42165, -2.42165, 
0.001, 0, 0, 0, 0, -2.42687, -2.42687, -2.42687, 
0.001, 0, 0, 0, 0, -2.43206, -2.43206, -2.43206, 
0.001, 0, 0, 0, 0, -2.4372, -2.4372, -2.4372, 
0.001, 0, 0, 0, 0, -2.44231, -2.44231, -2.44231, 
0.001, 0, 0, 0, 0, -2.44738, -2.44738, -2.44738, 
0.001, 0, 0, 0, 0, -2.45242, -2.45242, -2.45242, 
0.001, 0, 0, 0, 0, -2.45742, -2.45742, -2.45742, 
0.001, 0, 0, 0, 0, -2.46239, -2.46239, -2.46239, 
0.001, 0, 0, 0, 0, -2.46732, -2.46732, -2.46732, 
0.001, 0, 0, 0, 0, -2.47222, -2.47222, -2.47222, 
0.001, 0, 0, 0, 0, -2.47708, -2.47708, -2.47708, 
0.001, 0, 0, 0, 0, -2.4819, -2.4819, -2.4819, 
0.001, 0, 0, 0, 0, -2.48669, -2.48669, -2.48669, 
0.001, 0, 0, 0, 0, -2.49145, -2.49145, -2.49145, 
0.001, 0, 0, 0, 0, -2.49617, -2.49617, -2.49617, 
0.001, 0, 0, 0, 0, -2.50085, -2.50085, -2.50085, 
0.001, 0, 0, 0, 0, -2.5055, -2.5055, -2.5055, 
0.001, 0, 0, 0, 0, -2.51012, -2.51012, -2.51012, 
0.001, 0, 0, 0, 0, -2.5147, -2.5147, -2.5147, 
0.001, 0, 0, 0, 0, -2.51924, -2.51924, -2.51924, 
0.001, 0, 0, 0, 0, -2.52374, -2.52374, -2.52374, 
0.001, 0, 0, 0, 0, -2.52821, -2.52821, -2.52821, 
0.001, 0, 0, 0, 0, -2.53265, -2.53265, -2.53265, 
0.001, 0, 0, 0, 0, -2.53705, -2.53705, -2.53705, 
0.001, 0, 0, 0, 0, -2.54141, -2.54141, -2.54141, 
0.001, 0, 0, 0, 0, -2.54574, -2.54574, -2.54574, 
0.001, 0, 0, 0, 0, -2.55003, -2.55003, -2.55003, 
0.001, 0, 0, 0, 0, -2.55428, -2.55428, -2.55428, 
0.001, 0, 0, 0, 0, -2.5585, -2.5585, -2.5585, 
0.001, 0, 0, 0, 0, -2.56268, -2.56268, -2.56268, 
0.001, 0, 0, 0, 0, -2.56682, -2.56682, -2.56682, 
0.001, 0, 0, 0, 0, -2.57093, -2.57093, -2.57093, 
0.001, 0, 0, 0, 0, -2.575, -2.575, -2.575, 
0.001, 0, 0, 0, 0, -2.57904, -2.57904, -2.57904, 
0.001, 0, 0, 0, 0, -2.58304, -2.58304, -2.58304, 
0.001, 0, 0, 0, 0, -2.587, -2.587, -2.587, 
0.001, 0, 0, 0, 0, -2.59093, -2.59093, -2.59093, 
0.001, 0, 0, 0, 0, -2.59481, -2.59481, -2.59481, 
0.001, 0, 0, 0, 0, -2.59866, -2.59866, -2.59866, 
0.001, 0, 0, 0, 0, -2.60248, -2.60248, -2.60248, 
0.001, 0, 0, 0, 0, -2.60626, -2.60626, -2.60626, 
0.001, 0, 0, 0, 0, -2.61, -2.61, -2.61, 
0.001, 0, 0, 0, 0, -2.6137, -2.6137, -2.6137, 
0.001, 0, 0, 0, 0, -2.61737, -2.61737, -2.61737, 
0.001, 0, 0, 0, 0, -2.621, -2.621, -2.621, 
0.001, 0, 0, 0, 0, -2.62459, -2.62459, -2.62459, 
0.001, 0, 0, 0, 0, -2.62814, -2.62814, -2.62814, 
0.001, 0, 0, 0, 0, -2.63166, -2.63166, -2.63166, 
0.001, 0, 0, 0, 0, -2.63514, -2.63514, -2.63514, 
0.001, 0, 0, 0, 0, -2.63858, -2.63858, -2.63858, 
0.001, 0, 0, 0, 0, -2.64199, -2.64199, -2.64199, 
0.001, 0, 0, 0, 0, -2.64535, -2.64535, -2.64535, 
0.001, 0, 0, 0, 0, -2.64868, -2.64868, -2.64868, 
0.001, 0, 0, 0, 0, -2.65197, -2.65197, -2.65197, 
0.001, 0, 0, 0, 0, -2.65523, -2.65523, -2.65523, 
0.001, 0, 0, 0, 0, -2.65845, -2.65845, -2.65845, 
0.001, 0, 0, 0, 0, -2.66162, -2.66162, -2.66162, 
0.001, 0, 0, 0, 0, -2.66476, -2.66476, -2.66476, 
0.001, 0, 0, 0, 0, -2.66787, -2.66787, -2.66787, 
0.001, 0, 0, 0, 0, -2.67093, -2.67093, -2.67093, 
0.001, 0, 0, 0, 0, -2.67396, -2.67396, -2.67396, 
0.001, 0, 0, 0, 0, -2.67695, -2.67695, -2.67695, 
0.001, 0, 0, 0, 0, -2.6799, -2.6799, -2.6799, 
0.001, 0, 0, 0, 0, -2.68281, -2.68281, -2.68281, 
0.001, 0, 0, 0, 0, -2.68569, -2.68569, -2.68569, 
0.001, 0, 0, 0, 0, -2.68853, -2.68853, -2.68853, 
0.001, 0, 0, 0, 0, -2.69132, -2.69132, -2.69132, 
0.001, 0, 0, 0, 0, -2.69408, -2.69408, -2.69408, 
0.001, 0, 0, 0, 0, -2.69681, -2.69681, -2.69681, 
0.001, 0, 0, 0, 0, -2.69949, -2.69949, -2.69949, 
0.001, 0, 0, 0, 0, -2.70214, -2.70214, -2.70214, 
0.001, 0, 0, 0, 0, -2.70474, -2.70474, -2.70474, 
0.001, 0, 0, 0, 0, -2.70731, -2.70731, -2.70731, 
0.001, 0, 0, 0, 0, -2.70984, -2.70984, -2.70984, 
0.001, 0, 0, 0, 0, -2.71233, -2.71233, -2.71233, 
0.001, 0, 0, 0, 0, -2.71478, -2.71478, -2.71478, 
