0.001, 0.00207267, -0.000408615, -0.000718786, -0.0044057, -1.28362, -1.25469, -1.28312, 
0.001, 0.00138178, -0.00203095, 0.000727758, -0.00696835, -1.28813, -1.25935, -1.28085, 
0.001, 0.000921186, -0.000793626, 0.00169199, -0.00701937, -1.28662, -1.25882, -1.29248, 
0.001, 0.00182055, -0.00108325, 0.0017779, -0.00873358, -1.2889, -1.26698, -1.30572, 
0.001, 0.00297694, -0.000720183, 0.00118549, -0.00877009, -1.29296, -1.27515, -1.30321, 
0.001, 0.00430467, -0.00224187, 0.000140878, -0.00750069, -1.30804, -1.29411, -1.29662, 
0.001, 0.00286978, -0.00028704, 9.40427e-05, -0.00740095, -1.31635, -1.29409, -1.29451, 
0.001, 0.000149951, -0.000840137, 0.00126921, -0.0112354, -1.32179, -1.29714, -1.29465, 
0.001, 0.000656779, -0.00167309, 0.00205264, -0.0110415, -1.31885, -1.33109, -1.30193, 
0.001, 0.00340752, -0.00111492, 0.00313172, -0.0111047, -1.34348, -1.3306, -1.31331, 
0.001, 0.00171487, -0.00139254, 0.00208785, -0.0084053, -1.35021, -1.33488, -1.32102, 
0.001, 0.00049363, -0.00204172, 0.000835118, -0.00758583, -1.3519, -1.34025, -1.35193, 
0.001, -0.00319739, -0.000804136, -9.28468e-05, -0.00166065, -1.34407, -1.35787, -1.35464, 
0.002, -0.000987986, 0.000663639, -0.00202102, 0.00351391, -1.37836, -1.39296, -1.3647, 
0.001, -0.000101845, 0.00044251, -0.00190415, 0.00483448, -1.37891, -1.39892, -1.3657, 
0.001, -0.00359437, 0.00205831, -0.00126942, 0.00453508, -1.38675, -1.38667, -1.3702, 
0.001, -0.00295306, 0.00192906, -0.0020527, 0.00275463, -1.40325, -1.38528, -1.38114, 
0.001, -0.00141189, 0.00304932, -0.00136847, 0.00284128, -1.41638, -1.38791, -1.38636, 
0.001, 0.00137879, 0.0020329, -0.000355495, 0.00595111, -1.41536, -1.39437, -1.39868, 
0.001, 0.000362379, -0.000407949, 0.000969431, 0.00800907, -1.41471, -1.3942, -1.40332, 
0.001, -0.00328489, 0.000284861, 0.0012959, 0.0073412, -1.41177, -1.40081, -1.40876, 
0.001, -0.00218993, 0.00074673, 0.000863937, 0.00928614, -1.41668, -1.39871, -1.41209, 
0.001, -0.00145995, -5.89833e-05, 0.0023392, 0.0109984, -1.43226, -1.39549, -1.4192, 
0.001, 0.000233125, -3.93159e-05, 0.000353039, 0.00923565, -1.43272, -1.41127, -1.45385, 
0.001, -0.00105101, 0.00118022, -0.00217749, 0.0066798, -1.4208, -1.41999, -1.45075, 
0.001, -0.00367034, 0.000786817, -0.00145166, 0.00419561, -1.4253, -1.46083, -1.46297, 
0.001, -0.00356051, 0.00163817, -0.00273101, 0.00253428, -1.434, -1.46241, -1.46079, 
0.001, -0.00302329, 0.000535304, -0.00671704, 0.000703609, -1.45684, -1.46047, -1.46888, 
0.001, 0.00151095, -0.000199941, -0.00241907, -0.0010158, -1.46734, -1.46111, -1.50114, 
0.001, 0.00165691, 0.000423519, -0.000602108, -0.00327367, -1.45864, -1.45156, -1.50072, 
0.001, 0.00286785, 0.000282347, 0.00186458, -0.00598584, -1.46159, -1.48243, -1.49315, 
0.001, 0.00367514, 0.000745044, -0.000255523, -0.0123289, -1.46449, -1.47529, -1.48431, 
0.001, 0.00421333, -6.01156e-05, -0.000515599, -0.0119603, -1.48169, -1.46692, -1.48428, 
0.001, 0.00512894, -0.000596889, -0.000602671, -0.00941057, -1.49568, -1.4766, -1.48444, 
0.001, 0.00341929, 0.000715698, -0.000595984, -0.0087667, -1.49581, -1.48012, -1.4891, 
0.001, 0.0010731, -7.96795e-05, 0.00242669, -0.00838702, -1.5106, -1.4823, -1.47476, 
0.001, 0.000715401, 0.00115331, 0.00271498, -0.00680224, -1.51508, -1.47126, -1.48348, 
0.001, 0.00112655, 0.000768871, 0.00172806, -0.00581421, -1.51553, -1.47497, -1.48919, 
0.001, 0.000751032, 0.000512581, -0.000115836, -0.00437323, -1.50816, -1.49901, -1.49589, 
0.001, -0.000148926, -0.000864705, -0.000123309, 0.00210298, -1.51136, -1.51838, -1.5025, 
0.001, -0.00186252, -1.96582e-05, -0.0013232, 0.00351861, -1.51615, -1.5175, -1.50171, 
0.001, -0.00124168, 0.00175013, -0.00146487, 0.00636926, -1.51448, -1.51977, -1.50769, 
0.001, 0.00093545, 0.00292999, -0.000439207, 0.00824812, -1.51213, -1.51844, -1.51384, 
0.001, 0.00238687, 0.00260294, 0.000342227, 0.00631277, -1.5128, -1.56264, -1.51475, 
0.001, 0.00224086, 0.00405534, -0.00154602, 0.00720868, -1.53533, -1.54511, -1.5168, 
0.001, -0.00026933, 0.00214675, 0.000724354, 0.00554788, -1.54316, -1.54808, -1.52121, 
0.001, -0.000829167, 0.0031016, 0.00223999, 0.00731674, -1.54659, -1.54826, -1.55831, 
0.001, 0.000653648, 0.00151092, 0.00148871, 0.00694242, -1.54583, -1.54523, -1.55247, 
0.001, -0.000770661, -0.00131277, 0.00219544, 0.00742531, -1.55371, -1.54459, -1.557, 
0.001, -0.000513774, -0.000875178, 0.00378108, 0.00644759, -1.54904, -1.55488, -1.55619, 
0.001, 0.00142072, -0.000583452, 0.00650206, 0.00634945, -1.54421, -1.54946, -1.56065, 
0.001, -0.00257933, -0.00159539, 0.0036521, 0.00157197, -1.55515, -1.54642, -1.56433, 
0.001, -0.00348279, 0.00014283, 0.00162117, 0.00102548, -1.55251, -1.55214, -1.56806, 
0.001, -0.00111543, 0.000652032, -0.000387811, -0.00128287, -1.55094, -1.55567, -1.57381, 
0.001, -0.00525896, 0.0010843, 0.00172568, -0.00643662, -1.55494, -1.55929, -1.5674, 
0.001, -0.00402919, -0.000483558, 0.00372905, -0.00938193, -1.56735, -1.53142, -1.56657, 
0.001, -0.00307853, -0.000879184, 0.00261034, -0.0113952, -1.56125, -1.56977, -1.57603, 
0.001, -0.00234666, -0.00179255, 0.00480312, -0.0139569, -1.56854, -1.57423, -1.56638, 
0.001, 0.00229811, -0.00240146, 0.00262238, -0.0149141, -1.58077, -1.56667, -1.56141, 
0.001, 0.00433619, -0.00160097, 0.000687073, -0.0132478, -1.58761, -1.56396, -1.5947, 
0.001, 0.00341625, -0.00218094, 0.00281743, -0.0136339, -1.58003, -1.56126, -1.57992, 
0.001, 0.000977951, 0.000309279, 0.00311421, -0.00895343, -1.58855, -1.58826, -1.57295, 
0.001, -0.00118111, 0.00308305, 0.0038615, -0.0103989, -1.59336, -1.57407, -1.59421, 
0.001, -0.0014894, 0.00270498, 0.0013845, -0.00389295, -1.57701, -1.57751, -1.57846, 
0.001, -0.00214584, 0.00180332, -0.00203422, 0.00223649, -1.57838, -1.59221, -1.57815, 
0.001, -0.00442969, 0.00175902, -0.00190362, 0.00474363, -1.58449, -1.60028, -1.57316, 
0.001, -0.00297522, -3.37427e-05, -0.00246851, 0.00648351, -1.58122, -1.5977, -1.57392, 
0.001, -0.00823211, 0.00174074, -0.00164042, 0.00593154, -1.5777, -1.58439, -1.58501, 
0.001, -0.00305018, 0.0011605, 0.00067356, 0.00272521, -1.58231, -1.58575, -1.57858, 
0.001, 0.000537386, 0.0025369, 0.00165842, 0.00637026, -1.59739, -1.58755, -1.58469, 
0.001, 5.91378e-05, 0.00401132, -0.00522298, 0.00538828, -1.59706, -1.58558, -1.59234, 
0.001, -0.00315458, 0.00388064, -0.00224466, 0.00354345, -1.60448, -1.58504, -1.58744, 
0.001, -0.00347773, 0.00379352, -3.48283e-05, 0.00520261, -1.61798, -1.5692, -1.58468, 
0.001, -0.000681442, 0.00540587, -0.000319041, 0.0040906, -1.60527, -1.57405, -1.59253, 
0.001, -0.000548938, 0.00249029, 0.00214259, 0.00502656, -1.59294, -1.6215, -1.59275, 
0.001, 0.000769485, -0.000103043, -0.00320201, 0.00509886, -1.6014, -1.60434, -1.59075, 
0.001, -0.00547957, -0.00127512, -0.00382104, 0.00283086, -1.59143, -1.60672, -1.59377, 
0.001, -0.00656984, -0.000850081, -0.00425294, 0.00224001, -1.57804, -1.61502, -1.60484, 
0.001, -0.0026466, -0.000566721, -0.0104183, 0.00118676, -1.59521, -1.60146, -1.59242, 
0.001, 0.00053319, 0.000178998, -0.00568486, -0.00317985, -1.60011, -1.59169, -1.60012, 
0.001, 0.00210185, -0.00043748, 0.000566079, -0.00864501, -1.59354, -1.58856, -1.59402, 
0.001, -0.000374636, 0.000265159, 0.00130112, -0.011214, -1.59478, -1.5742, -1.58523, 
0.001, -0.00146566, -0.000936851, 0.00186183, -0.011912, -1.61317, -1.57116, -1.58572, 
0.001, 0.00254226, -0.00480066, -0.000681032, -0.00892507, -1.61207, -1.57099, -1.58421, 
0.001, 0.00530879, -0.00487087, -1.64681e-05, -0.012226, -1.60756, -1.57034, -1.57495, 
0.001, 0.00288558, -0.00389686, 0.000456389, -0.0100394, -1.60925, -1.55641, -1.5959, 
0.001, 0.00136391, -0.000834671, 0.00088679, -0.00623025, -1.59286, -1.55367, -1.59187, 
0.001, -0.0002994, 3.64609e-07, -0.00187197, -0.00478091, -1.58334, -1.563, -1.58716, 
0.001, -0.00196452, 2.43073e-07, -0.00184253, 0.0026063, -1.59387, -1.56778, -1.5846, 
0.001, -0.00428061, 0.00120659, -0.00422632, 0.00754435, -1.59099, -1.59126, -1.58123, 
0.001, -0.0034115, 0.000804392, -0.00348838, 0.00731983, -1.57943, -1.59358, -1.58302, 
0.001, -0.00283186, 0.00109307, -0.00234151, 0.00782721, -1.57887, -1.58, -1.57654, 
0.001, 0.00275166, 0.00137833, -0.00157294, 0.0087459, -1.57439, -1.60583, -1.58022, 
0.001, 0.00545332, 0.0014757, 0.000798456, 0.00850541, -1.58056, -1.60205, -1.57879, 
0.001, 0.00363525, 0.00154061, 0.00163921, 0.0107373, -1.5887, -1.60662, -1.57746, 
0.001, 0.0075053, 0.00279031, 0.00173738, 0.00812798, -1.60329, -1.59152, -1.60372, 
0.001, 0.00311455, 0.00250982, 0.00347453, 0.0062156, -1.59348, -1.57307, -1.60041, 
0.001, 0.00191246, 0.00455008, 0.00296313, 0.00840712, -1.59502, -1.57759, -1.59511, 
0.001, 0.00212646, 0.003683, 0.00132368, 0.0046262, -1.58467, -1.57096, -1.58193, 
0.001, 0.00284507, 0.00245533, -0.0020888, 0.00884557, -1.57917, -1.56656, -1.58216, 
0.001, 0.00206247, 0.000430462, -0.00492021, 0.00975162, -1.57908, -1.56249, -1.58416, 
0.001, -0.00258399, 0.000286975, -0.00569389, 0.00531074, -1.56947, -1.56888, -1.57641, 
0.001, -0.00404227, 0.000191317, -0.00435341, 0.00269413, -1.57611, -1.5624, -1.57825, 
0.001, -0.00197531, 0.000127544, -0.00234596, -0.00498681, -1.56488, -1.56337, -1.57444, 
0.001, 0.00402529, 0.000641842, 0.00140531, -0.0077621, -1.55152, -1.54316, -1.5672, 
0.001, 0.00207325, 0.000427894, -0.00101114, -0.011519, -1.5541, -1.53472, -1.5637, 
0.001, -0.000908385, -0.00147797, 0.0014757, -0.0128551, -1.56495, -1.52457, -1.5565, 
0.001, -0.000583464, -0.00330537, 0.000786506, -0.0150203, -1.56089, -1.52414, -1.55327, 
0.001, 0.00139086, -0.00341, -0.00083006, -0.0162858, -1.55691, -1.52974, -1.54074, 
0.001, 0.00567258, -0.00338696, -0.000664351, -0.0177375, -1.55375, -1.51631, -1.53832, 
0.001, 0.00258463, -0.0096781, 0.000680292, -0.0134536, -1.54981, -1.53827, -1.53579, 
0.001, -0.00300281, -0.00641306, 0.000391103, -0.0112348, -1.54361, -1.5351, -1.53391, 
0.001, -0.00255344, -0.00401412, -0.00154932, -0.00926848, -1.53272, -1.53357, -1.52249, 
0.001, -0.00290478, -0.00120411, -0.00348085, -0.00275764, -1.53851, -1.53926, -1.5471, 
0.001, -0.00249038, -0.000464377, -0.00355333, 0.00150585, -1.52985, -1.53905, -1.52688, 
0.001, -0.00286446, -0.00103023, -0.00238864, 0.00341931, -1.53715, -1.53238, -1.5225, 
0.001, -0.000701555, -0.00025289, -0.00808695, 0.00483351, -1.52647, -1.51678, -1.51894, 
0.001, 0.00129678, 0.00029606, -0.00594238, 0.00448541, -1.53073, -1.49763, -1.50107, 
0.001, 0.00207188, 0.000777868, -0.00261167, 0.00772108, -1.5309, -1.50354, -1.50189, 
0.001, 0.00193877, 0.00222998, -0.00260791, 0.00771337, -1.5225, -1.51172, -1.5047, 
0.001, 8.66109e-05, 0.00200458, -0.00076467, 0.0106473, -1.51647, -1.50538, -1.50601, 
0.001, -0.000498677, 0.00251366, 0.0016359, 0.00869303, -1.51879, -1.49424, -1.51968, 
0.001, -0.00153858, 0.00276752, 0.000959827, 0.00784988, -1.51881, -1.46812, -1.51452, 
0.001, -0.0010255, 0.00238543, 0.00119142, 0.00777177, -1.48702, -1.50727, -1.50985, 
0.001, 0.00107974, 0.00102117, -0.00104252, 0.00599464, -1.47734, -1.50735, -1.51033, 
0.001, 0.000163138, 0.00122837, -0.00316304, 0.00823786, -1.46624, -1.49831, -1.50379, 
0.001, -0.00913938, 0.000255179, -0.0033565, 0.00684454, -1.46794, -1.48877, -1.49438, 
0.001, -0.00893612, 0.000721741, -0.00347512, 0.00627874, -1.46926, -1.47019, -1.4918, 
0.001, -0.00634977, -0.000636355, -0.00289684, 0.00293928, -1.46525, -1.4937, -1.48741, 
0.001, -0.00332102, 0.00189289, -0.00194868, -0.00263722, -1.46543, -1.47823, -1.48066, 
0.001, -0.00132109, -0.00106031, -0.000105787, -0.00318204, -1.45565, -1.45595, -1.46241, 
0.001, -0.00160307, -0.00126533, 0.000476468, -0.00790246, -1.45638, -1.44904, -1.46721, 
0.001, -0.000636043, -0.0014944, 0.00272313, -0.00888491, -1.45945, -1.42435, -1.45403, 
0.001, 0.000689289, -0.00331724, 0.00116028, -0.0155383, -1.46539, -1.41254, -1.44498, 
0.001, 0.00447298, -0.00221218, 0.000212569, -0.0164595, -1.45624, -1.41295, -1.43221, 
0.001, 0.00116638, -0.00147531, 0.000138606, -0.0155996, -1.44796, -1.40491, -1.4264, 
0.001, -0.00158175, -0.00274717, 0.00185331, -0.0115184, -1.43902, -1.40016, -1.41277, 
0.001, -0.00229038, -0.000625311, 2.73674e-05, -0.00877868, -1.42995, -1.39416, -1.40474, 
0.001, -0.000899403, -0.000417093, 0.000666548, -0.0094222, -1.42991, -1.38918, -1.38653, 
0.001, -0.000616173, -0.000278227, -0.000763043, -0.00587029, -1.42418, -1.38676, -1.38781, 
0.001, -0.000423211, -0.00259846, -0.00171586, 6.35338e-05, -1.41267, -1.38582, -1.38557, 
0.001, -0.00270431, -0.000525973, -0.00235088, 0.00476519, -1.40535, -1.42226, -1.38508, 
0.001, -0.00116025, 0.00141252, -0.00156767, 0.0108752, -1.38852, -1.40807, -1.38302, 
0.001, 0.0015413, 0.000941628, -0.00160224, 0.0103846, -1.37608, -1.399, -1.37842, 
0.001, 0.00158042, 0.00183414, 0.000138035, 0.00816024, -1.37065, -1.39454, -1.37377, 
0.001, 0.00225709, 0.00354278, 9.18481e-05, 0.00896672, -1.36939, -1.38244, -1.36635, 
0.001, 0.00150251, 0.00236183, 0.000617913, 0.0113857, -1.3702, -1.39954, -1.35937, 
0.001, 0.00778644, 0.00333778, 0.00161827, 0.00684235, -1.37489, -1.36683, -1.35591, 
0.001, 0.00394562, 0.0033388, 0.0022852, 0.00945883, -1.36549, -1.34531, -1.3528, 
0.001, 0.00478207, 0.00222585, 0.000316984, 0.00855946, -1.34698, -1.33292, -1.36953, 
0.001, 0.00468578, 0.000370272, 0.000768093, 0.00672368, -1.33467, -1.33271, -1.35174, 
0.001, 0.00213591, 0.000246843, -0.000601593, 0.00887897, -1.32731, -1.32888, -1.3382, 
0.001, 0.001031, 0.00072137, -0.00160751, 0.00882595, -1.31521, -1.31996, -1.32913, 
0.001, -0.00150982, 0.00048091, -0.00051488, 0.00471432, -1.30386, -1.30466, -1.32226, 
0.001, -0.00156399, -0.000236207, -0.000900078, 0.000618405, -1.29369, -1.29468, -1.32299, 
0.001, 0.000232897, 0.00160576, -0.00124968, -0.00333712, -1.28746, -1.29074, -1.31112, 
0.001, -0.00331936, -0.000135917, -0.00138994, -0.00494399, -1.28397, -1.28908, -1.29493, 
0.001, -0.00161721, 0.00559054, -0.00213306, -0.00654185, -1.27958, -1.28595, -1.29889, 
0.001, -0.00160579, 0.00304043, -0.000772427, -0.00951009, -1.27207, -1.27144, -1.27645, 
0.001, -0.000491841, 0.0013032, 4.18572e-05, -0.00976089, -1.2561, -1.28801, -1.26354, 
0.001, 0.00145175, 0.00116121, 2.79025e-05, -0.0137779, -1.24294, -1.27181, -1.24775, 
0.001, 0.00218656, -0.000212985, 1.85999e-05, -0.0113546, -1.231, -1.26471, -1.23915, 
0.001, -0.000296302, 2.24873e-05, -0.00175084, -0.00908075, -1.23092, -1.25477, -1.21983, 
0.001, -0.00139704, 0.00013835, -0.00116723, -0.0073959, -1.22449, -1.23769, -1.21268, 
0.001, -0.000926169, 0.000741564, -0.000778152, -0.00965144, -1.24077, -1.25049, -1.20296, 
0.001, -0.000613553, 0.000563765, 0.00124447, -0.00855822, -1.22261, -1.22456, -1.21204, 
0.001, 0.00080031, 0.000427885, 0.00138646, -0.00700003, -1.21199, -1.21089, -1.19325, 
0.001, -2.10821e-05, -0.00199576, 0.00157392, -0.00333861, -1.20422, -1.19478, -1.19189, 
0.001, -0.00242526, -0.00250766, -0.000713959, -0.00301832, -1.19201, -1.19695, -1.18277, 
0.001, -0.00217242, -0.00164982, -0.00233201, 0.000387681, -1.18513, -1.19327, -1.17239, 
0.001, -0.00265378, -0.000433799, -0.000905061, 0.00407682, -1.16891, -1.18915, -1.16374, 
0.001, 0.00175798, 0.0020432, -4.65623e-05, 0.00597606, -1.15345, -1.176, -1.1568, 
0.001, 0.00293574, 0.00313463, -0.000587854, 0.0073093, -1.14085, -1.17136, -1.14813, 
0.001, 0.000194314, 0.00441675, -0.00280475, 0.00939622, -1.13432, -1.1637, -1.14294, 
0.001, -0.00395345, 0.00415614, -0.00186984, 0.00816452, -1.12808, -1.15238, -1.13735, 
0.001, -0.000315366, 0.0045379, -0.00124656, 0.00675229, -1.12677, -1.12714, -1.13215, 
0.001, 0.00155316, 0.00126496, -0.00138785, 0.00526895, -1.13078, -1.10202, -1.12743, 
0.001, 0.00168518, 0.00140232, -0.00531959, 0.0091195, -1.12511, -1.11361, -1.11308, 
0.001, 0.00112354, -0.000269899, -0.00526595, 0.00600257, -1.10968, -1.10273, -1.10403, 
0.001, -0.000457328, -0.000178696, -0.00324587, 0.00436149, -1.09611, -1.09541, -1.09639, 
0.001, 0.00599354, -0.000118204, -0.00189574, 0.00549755, -1.08498, -1.07964, -1.09005, 
0.001, 0.00572702, 0.00112832, -0.00148031, 0.00507384, -1.06775, -1.07015, -1.08155, 
0.001, 0.00532532, 0.000195922, -0.000592417, 0.00288473, -1.07159, -1.07629, -1.06399, 
0.001, 0.00208223, 0.000687818, -0.000516713, 0.00148018, -1.07106, -1.05036, -1.06089, 
0.001, 0.00105279, 0.00101565, -0.000435802, 0.002647, -1.06944, -1.03604, -1.03951, 
0.001, -0.000895298, -0.00164273, -0.00147265, -0.000259576, -1.04898, -1.02743, -1.02666, 
0.001, -0.000472304, -0.0016518, -0.00288918, -0.000508008, -1.02625, -1.02302, -1.03151, 
0.001, 0.000335364, -0.00286431, -0.00196465, -0.00249233, -1.00943, -1.02103, -1.01321, 
0.001, 0.000293642, -0.00246626, -0.00133866, -0.00274319, -1.00031, -1.00419, -1.00596, 
0.001, -0.000865313, -0.00108729, -0.00267735, -0.00229201, -0.999924, -0.988565, -0.99244, 
0.001, -0.000537463, -0.00193124, -0.00356439, -0.00498429, -0.988057, -0.97714, -0.985633, 
0.001, -0.00153518, -0.000637837, -0.00637423, -0.00391982, -0.976623, -0.97841, -0.970584, 
0.001, 0.000761957, 0.00124524, -0.00534093, -0.00433697, -0.964085, -0.962795, -0.955168, 
0.001, -3.22136e-05, -0.000283442, -0.00340478, -0.00518175, -0.962416, -0.944323, -0.943806, 
0.001, -0.00177224, -0.000745757, -0.00257058, -0.00695876, -0.946451, -0.924905, -0.929797, 
0.001, -0.00237857, -0.000497159, -0.00128965, -0.00638576, -0.930421, -0.934146, -0.922231, 
0.001, -0.0015787, -0.00274428, -0.00167854, -0.00656473, -0.915287, -0.919833, -0.908644, 
0.001, -0.00160402, -0.00294314, -0.00300914, -0.00856982, -0.914659, -0.907673, -0.897467, 
0.001, -0.000508587, -0.00625231, -0.00265805, -0.0070695, -0.89886, -0.898596, -0.902292, 
0.001, -0.00089291, -0.00266195, -0.0018434, -0.00554461, -0.884627, -0.883789, -0.890213, 
0.001, -0.000593054, -0.00196737, -0.000725645, -0.00383291, -0.900501, -0.884849, -0.874876, 
0.001, -0.000393705, -0.000249704, 0.00068252, -0.00621074, -0.882111, -0.870309, -0.867112, 
0.001, 0.00150202, 0.000838741, 0.000424907, -0.00391015, -0.864085, -0.852931, -0.856422, 
0.001, 0.0021159, -7.89611e-05, 0.000817503, -0.00220201, -0.859268, -0.841776, -0.843354, 
0.001, 0.000297681, 0.000443189, -2.87451e-05, -0.00109483, -0.845856, -0.837634, -0.823115, 
0.001, 0.000198981, -0.00030709, -0.0017951, 0.00089562, -0.828137, -0.819546, -0.813293, 
0.001, 0.000133049, 0.000317783, -0.00185587, -0.000712643, -0.814736, -0.802965, -0.814221, 
0.001, -0.000560618, -0.000370684, -3.79686e-05, 0.0024171, -0.799339, -0.795461, -0.795104, 
0.001, 0.000276091, 0.000940008, -0.00179391, 0.00331653, -0.784742, -0.79192, -0.778371, 
0.001, -0.000465387, 0.00172582, -0.00175677, 0.00337387, -0.782949, -0.782117, -0.769371, 
0.001, -0.000310133, 0.00169651, -6.057e-05, 0.00966554, -0.771265, -0.76944, -0.763411, 
0.001, 0.000999764, 0.00112287, 0.0018134, 0.0104272, -0.754167, -0.759314, -0.755529, 
0.001, 0.00066658, 0.000742472, 8.11518e-07, 0.00850067, -0.737535, -0.753591, -0.746581, 
0.001, 0.00100125, 0.00114002, 0.0012057, 0.0106571, -0.729439, -0.766976, -0.734958, 
0.001, 0.00066754, 0.000756577, 0.000153229, 0.00906078, -0.729363, -0.746716, -0.720725, 
0.001, 0.000445057, 0.000501809, -0.00110499, 0.00618513, -0.711293, -0.731606, -0.713282, 
0.001, 0.00603085, 0.00144623, -0.000737195, 0.00423187, -0.707161, -0.707179, -0.720721, 
0.001, 0.00510164, 0.00161232, -0.000491866, 0.00169617, -0.693315, -0.687123, -0.709909, 
0.001, 0.0044439, 0.000424179, -0.000885024, 0.000634972, -0.695283, -0.669797, -0.697102, 
0.001, 0.00149426, 0.000281971, -0.000590242, 0.00223231, -0.679084, -0.66002, -0.684122, 
0.001, 1.09199e-05, 0.00018737, 0.000163147, 0.00263614, -0.661946, -0.647813, -0.663826, 
0.001, 0.000729971, -0.000432357, 0.000758251, 0.0039878, -0.64691, -0.638066, -0.65267, 
0.001, 0.00302391, 0.000917844, 0.00106222, 0.00467119, -0.627941, -0.615912, -0.640085, 
0.001, 0.00266606, 0.000611638, 0.000708073, 0.00153796, -0.616452, -0.60583, -0.624295, 
0.001, 8.41148e-05, -0.000242049, 0.000471995, 0.00116561, -0.61093, -0.592424, -0.614211, 
0.001, -0.00109786, -0.00127513, -0.000891803, -0.000324131, -0.598092, -0.581104, -0.60195, 
0.001, -0.000692545, 0.000263425, 5.50486e-05, -0.00069398, -0.586218, -0.565636, -0.588155, 
0.001, -0.0015458, -0.0015877, -0.000612938, -0.000960276, -0.572723, -0.548921, -0.573025, 
0.001, -0.00100839, 0.000704708, 0.0014474, -0.00356546, -0.557846, -0.539749, -0.55472, 
0.001, 0.0016644, 0.00046976, -0.000241507, -0.00178686, -0.540416, -0.533071, -0.538807, 
0.001, -8.43731e-05, -0.000800485, -0.000810628, -0.00172308, -0.530256, -0.51482, -0.525438, 
0.001, -0.000603719, -0.0011833, -0.00109724, -0.00113, -0.517292, -0.511237, -0.514509, 
0.001, 0.000161338, -0.00013927, -0.00128831, -0.0012961, -0.502991, -0.497455, -0.498456, 
0.001, -0.00100081, -0.00129929, -0.000302065, -0.00150314, -0.486018, -0.485642, -0.484922, 
0.001, -0.000106454, -0.00030939, 0.00100505, -0.00387106, -0.47103, -0.472792, -0.48278, 
0.001, 0.00169522, -0.000206268, -0.00109321, -0.00201797, -0.460265, -0.463585, -0.472358, 
0.001, -0.0018373, -0.00125114, -0.000728808, -0.00366092, -0.457395, -0.465696, -0.456916, 
0.001, -0.00298644, -0.00204053, -0.000485873, -0.00420052, -0.439349, -0.444419, -0.446457, 
0.001, -0.0013401, -0.00247398, -0.000323916, -0.00279784, -0.42695, -0.425203, -0.428101, 
0.001, 0.000870773, -0.00229893, 0.000340867, -0.0041834, -0.411419, -0.410746, -0.415164, 
0.001, -6.8397e-05, -0.00208944, 0.000784056, -0.00784125, -0.396421, -0.396003, -0.404919, 
0.001, -4.50719e-05, -0.00139296, -0.00124053, -0.00494384, -0.383593, -0.387984, -0.392518, 
0.001, -0.00411294, -0.000928641, -0.000827023, -0.00526399, -0.369147, -0.383981, -0.380556, 
0.001, -0.000421615, -0.00238233, -0.00110816, -0.00421979, -0.357899, -0.370156, -0.363484, 
0.001, -0.000280855, -0.00103141, -0.0019452, -0.00635333, -0.347773, -0.351745, -0.352822, 
0.001, 0.000462544, -3.79934e-05, -0.000739988, -0.00566688, -0.338793, -0.339221, -0.344334, 
0.001, 0.000308487, -0.00123176, 0.000156288, -0.00851699, -0.32478, -0.328006, -0.324333, 
0.001, 0.000205752, -0.0020276, -0.000545422, -0.00492481, -0.315854, -0.31558, -0.312581, 
0.001, -0.00106919, -0.00135173, -0.000920427, -0.00611816, -0.305155, -0.300857, -0.296824, 
0.001, 0.000493687, 0.000305272, -0.000613618, -0.00338161, -0.290018, -0.290467, -0.284203, 
0.001, -0.00032045, 0.000203514, 0.000147733, -0.00328597, -0.275576, -0.272536, -0.273565, 
0.001, 0.00219925, 0.000692488, 0.00130491, -0.000713871, -0.261308, -0.255242, -0.262096, 
0.001, 0.000816574, 0.00166808, -0.000336483, 0.00107248, -0.249369, -0.248501, -0.251827, 
0.001, -0.00121884, 0.00111206, -0.000224322, 0.00055385, -0.237685, -0.234453, -0.240281, 
0.001, -0.000162933, 0.00129818, -0.000149548, 0.00201162, -0.227604, -0.228297, -0.222403, 
0.001, 0.0004482, 0.00262869, -9.96986e-05, 0.00125044, -0.216677, -0.215774, -0.209604, 
0.001, -0.000258005, 0.00240208, 0.000583148, 0.00141526, -0.201465, -0.19564, -0.199617, 
0.001, 0.0044681, 0.00160138, 0.000945577, 0.00376939, -0.188181, -0.182282, -0.181969, 
0.001, 0.000658688, 0.0016244, 0.000630385, 0.00479474, -0.17981, -0.17596, -0.165175, 
0.001, -0.000117683, 0.000526122, -0.000136555, 0.00316781, -0.165752, -0.161327, -0.151977, 
0.001, -0.000728067, 0.0026708, -9.10369e-05, 0.00506003, -0.148506, -0.140835, -0.142519, 
0.001, 0.000164237, 0.00289416, -0.00182393, 0.0021508, -0.13284, -0.121997, -0.134863, 
0.001, 0.00187273, 0.00257905, -0.000102329, 0.00207138, -0.121596, -0.109012, -0.124717, 
0.001, 4.20622e-05, 0.00171937, -6.82192e-05, 0.000722231, -0.1051, -0.0976662, -0.112389, 
0.001, -0.00117838, 0.000496631, -0.000602291, 0.0029649, -0.0996047, -0.0912032, -0.102944, 
0.001, -0.000785589, 0.00153751, -0.00095834, 0.00278223, -0.0863911, -0.0808194, -0.0860131, 
0.001, -0.00108054, 0.000468197, -0.00128851, 0.00269104, -0.068876, -0.0667225, -0.0742298, 
