0.001, -0.000104104, -0.785455, -3.07219e-05, -2.35626, 0.242698, 1.81365, 1.02831, 
0.001, -9.98193e-05, -0.785458, -3.36333e-05, -2.35626, 0.244013, 1.81494, 1.02961, 
0.001, -0.000101175, -0.78546, -3.50678e-05, -2.35628, 0.245324, 1.81626, 1.03092, 
0.001, -0.00010107, -0.78546, -3.33187e-05, -2.35629, 0.246653, 1.81758, 1.03224, 
0.001, -9.93646e-05, -0.785458, -3.85822e-05, -2.3563, 0.247957, 1.81892, 1.03355, 
0.001, -0.000104643, -0.785457, -3.32837e-05, -2.3563, 0.249271, 1.82024, 1.03485, 
0.001, -0.000106769, -0.78546, -4.02409e-05, -2.3563, 0.25057, 1.8215, 1.03614, 
0.001, -0.000105529, -0.785459, -4.58081e-05, -2.3563, 0.251854, 1.82278, 1.03744, 
0.001, -0.000111055, -0.785456, -4.38589e-05, -2.35629, 0.253154, 1.82409, 1.03873, 
0.001, -0.000105663, -0.785451, -4.59893e-05, -2.35629, 0.254469, 1.82539, 1.04, 
0.001, -0.000104979, -0.785447, -4.14098e-05, -2.35628, 0.255761, 1.82667, 1.04128, 
0.001, -0.000101132, -0.785442, -4.52658e-05, -2.35628, 0.257045, 1.82793, 1.04256, 
0.001, -0.000102726, -0.785441, -5.23048e-05, -2.35627, 0.258302, 1.8292, 1.04383, 
0.001, -0.00011328, -0.785442, -4.5371e-05, -2.35627, 0.259573, 1.8305, 1.04512, 
0.001, -0.000118561, -0.785441, -4.34309e-05, -2.35626, 0.26086, 1.83177, 1.04638, 
0.001, -0.000120689, -0.785444, -4.34338e-05, -2.35626, 0.262137, 1.83306, 1.04767, 
0.001, -0.000118057, -0.785446, -3.79634e-05, -2.35625, 0.263424, 1.83432, 1.04896, 
0.001, -0.000118294, -0.785449, -3.8924e-05, -2.35624, 0.264687, 1.83558, 1.05022, 
0.001, -0.000130623, -0.785451, -4.23066e-05, -2.35623, 0.265969, 1.83685, 1.05151, 
0.001, -0.000139558, -0.785449, -4.5847e-05, -2.35622, 0.26725, 1.83811, 1.0528, 
0.001, -0.000138078, -0.785446, -4.58207e-05, -2.35621, 0.268516, 1.83937, 1.05407, 
0.001, -0.000128211, -0.785444, -4.96129e-05, -2.35621, 0.269803, 1.84064, 1.05536, 
0.001, -0.00013012, -0.785444, -5.39395e-05, -2.35621, 0.271068, 1.84191, 1.05661, 
0.001, -0.000137437, -0.785442, -5.77945e-05, -2.3562, 0.272329, 1.84318, 1.05788, 
0.001, -0.000144424, -0.785447, -6.31628e-05, -2.35621, 0.273577, 1.84443, 1.05915, 
0.001, -0.000137473, -0.785452, -6.699e-05, -2.35621, 0.274792, 1.84568, 1.06038, 
0.001, -0.000129027, -0.785456, -5.71294e-05, -2.35622, 0.276045, 1.84695, 1.06163, 
0.001, -0.000122499, -0.785458, -4.99488e-05, -2.35623, 0.277275, 1.8482, 1.06286, 
0.001, -0.000115316, -0.785455, -4.58809e-05, -2.35624, 0.278507, 1.84947, 1.06409, 
0.001, -0.000119975, -0.785458, -4.09096e-05, -2.35625, 0.279735, 1.85071, 1.06532, 
0.001, -0.000119764, -0.785458, -4.15765e-05, -2.35625, 0.280937, 1.85193, 1.06653, 
0.001, -0.000119512, -0.785456, -4.06852e-05, -2.35625, 0.282155, 1.85315, 1.06774, 
0.001, -0.00011562, -0.785451, -4.40073e-05, -2.35626, 0.283395, 1.85436, 1.06893, 
0.001, -0.000110796, -0.785454, -4.58571e-05, -2.35627, 0.284607, 1.85561, 1.07015, 
0.001, -0.000114292, -0.785458, -4.38753e-05, -2.35628, 0.285828, 1.85683, 1.07136, 
0.001, -0.000114162, -0.785455, -3.85745e-05, -2.35629, 0.287009, 1.85803, 1.07255, 
0.001, -0.00010623, -0.785455, -4.59911e-05, -2.35629, 0.28821, 1.85922, 1.07375, 
0.001, -0.000102658, -0.785455, -4.50296e-05, -2.35629, 0.289408, 1.8604, 1.07493, 
0.001, -0.000102581, -0.785449, -4.31354e-05, -2.35628, 0.29059, 1.86159, 1.07612, 
0.001, -0.000109056, -0.785444, -4.2504e-05, -2.35628, 0.291775, 1.86276, 1.07729, 
0.001, -0.000110286, -0.785437, -4.59128e-05, -2.35628, 0.292941, 1.86395, 1.07845, 
0.001, -0.000104757, -0.785438, -4.91836e-05, -2.35627, 0.294122, 1.86511, 1.07962, 
0.001, -0.000101057, -0.785439, -5.27794e-05, -2.35627, 0.29529, 1.86624, 1.08079, 
0.001, -0.000107991, -0.785435, -4.91524e-05, -2.35627, 0.296439, 1.8674, 1.08193, 
0.001, -0.00012051, -0.78544, -4.74793e-05, -2.35627, 0.297597, 1.86858, 1.08309, 
0.001, -0.000122178, -0.785442, -4.21888e-05, -2.35626, 0.298753, 1.86974, 1.08424, 
0.001, -0.000120688, -0.785446, -4.02396e-05, -2.35626, 0.299917, 1.87088, 1.08539, 
0.001, -0.000112767, -0.785448, -3.8109e-05, -2.35625, 0.301072, 1.87198, 1.08655, 
0.001, -0.000114674, -0.785452, -4.29669e-05, -2.35624, 0.302195, 1.87311, 1.08769, 
0.001, -0.000128952, -0.78545, -4.6071e-05, -2.35624, 0.303344, 1.87425, 1.08885, 
0.002, -0.000132328, -0.785446, -4.94034e-05, -2.35622, 0.305638, 1.87651, 1.09113, 
0.001, -0.000125371, -0.785447, -5.44343e-05, -2.35622, 0.306787, 1.87761, 1.09229, 
0.001, -0.000132792, -0.785452, -5.65752e-05, -2.35621, 0.307905, 1.87872, 1.09342, 
0.001, -0.000138332, -0.785458, -6.41523e-05, -2.35621, 0.309025, 1.87984, 1.09456, 
0.001, -0.000145279, -0.78546, -6.49148e-05, -2.3562, 0.310141, 1.88094, 1.09565, 
0.001, -0.000142491, -0.785462, -6.51689e-05, -2.3562, 0.311244, 1.88206, 1.09678, 
0.001, -0.000130146, -0.785465, -5.99639e-05, -2.35621, 0.312365, 1.88316, 1.0979, 
0.001, -0.000126867, -0.785462, -6.16626e-05, -2.35621, 0.313436, 1.88426, 1.09899, 
0.001, -0.000132177, -0.785465, -6.00016e-05, -2.35621, 0.314501, 1.88536, 1.10006, 
0.001, -0.000133854, -0.785465, -6.00047e-05, -2.35621, 0.315569, 1.88644, 1.10115, 
0.001, -0.000130056, -0.785462, -5.4256e-05, -2.35622, 0.316627, 1.88753, 1.10222, 
0.001, -0.000124238, -0.785465, -5.56767e-05, -2.35622, 0.317715, 1.88863, 1.10328, 
0.001, -0.000119422, -0.785462, -4.873e-05, -2.35623, 0.318778, 1.8897, 1.10433, 
0.001, -0.00011745, -0.785464, -5.55979e-05, -2.35624, 0.319824, 1.89078, 1.10538, 
0.001, -0.000120411, -0.785465, -5.80728e-05, -2.35625, 0.320873, 1.89182, 1.10644, 
0.001, -0.000117033, -0.785465, -6.14074e-05, -2.35625, 0.321894, 1.89286, 1.10747, 
0.001, -0.00011025, -0.785464, -6.07557e-05, -2.35625, 0.322921, 1.8939, 1.1085, 
0.001, -0.000108082, -0.78546, -5.90497e-05, -2.35626, 0.323976, 1.89494, 1.10952, 
0.001, -0.000107916, -0.78546, -5.22672e-05, -2.35627, 0.325015, 1.89599, 1.11055, 
0.001, -0.0001074, -0.785457, -4.81503e-05, -2.35627, 0.326031, 1.897, 1.11157, 
0.001, -0.000110291, -0.785459, -4.43652e-05, -2.35627, 0.327028, 1.89799, 1.11256, 
0.001, -0.000107917, -0.785462, -5.30372e-05, -2.35627, 0.328026, 1.89899, 1.11358, 
0.001, -0.000112416, -0.78546, -5.75983e-05, -2.35627, 0.329028, 1.89996, 1.11458, 
0.001, -0.000115953, -0.785462, -5.58667e-05, -2.35627, 0.330015, 1.90096, 1.11555, 
0.001, -0.000116576, -0.78546, -5.81663e-05, -2.35628, 0.331012, 1.90196, 1.11653, 
0.001, -0.000118453, -0.785464, -5.83761e-05, -2.35628, 0.331986, 1.90293, 1.1175, 
0.001, -0.000118523, -0.785462, -5.67756e-05, -2.35627, 0.332945, 1.90388, 1.11845, 
0.001, -0.000120494, -0.78546, -5.84693e-05, -2.35627, 0.333905, 1.90482, 1.11941, 
0.001, -0.000125792, -0.785464, -5.31873e-05, -2.35627, 0.334853, 1.90577, 1.12036, 
0.001, -0.000125794, -0.785462, -5.10594e-05, -2.35627, 0.335819, 1.90673, 1.1213, 
0.001, -0.000123846, -0.785462, -5.22989e-05, -2.35626, 0.336779, 1.90767, 1.12224, 
0.001, -0.000122176, -0.785464, -5.37329e-05, -2.35626, 0.337712, 1.90861, 1.12318, 
0.001, -0.000122176, -0.785464, -6.08927e-05, -2.35626, 0.338643, 1.90952, 1.12412, 
0.001, -0.000131267, -0.785465, -6.78266e-05, -2.35625, 0.339564, 1.91043, 1.12505, 
0.001, -0.000138756, -0.785469, -6.41985e-05, -2.35624, 0.340494, 1.91136, 1.12597, 
0.001, -0.000139953, -0.785465, -6.08547e-05, -2.35624, 0.341428, 1.91227, 1.12689, 
0.001, -0.000141925, -0.785459, -5.89049e-05, -2.35623, 0.342352, 1.9132, 1.12782, 
0.001, -0.000139242, -0.785464, -6.25239e-05, -2.35622, 0.343268, 1.91408, 1.12873, 
0.001, -0.000141592, -0.785467, -6.41942e-05, -2.35621, 0.34415, 1.91497, 1.12964, 
0.001, -0.000147665, -0.78546, -6.6143e-05, -2.35621, 0.345039, 1.91588, 1.13056, 
0.001, -0.000153216, -0.785462, -6.78134e-05, -2.3562, 0.345929, 1.91676, 1.13146, 
0.001, -0.000146064, -0.785461, -6.6143e-05, -2.35619, 0.34681, 1.91765, 1.13234, 
0.001, -0.000139133, -0.785458, -6.6143e-05, -2.35619, 0.347689, 1.91854, 1.13322, 
0.001, -0.000142302, -0.785455, -6.9944e-05, -2.35619, 0.348537, 1.9194, 1.13408, 
0.001, -0.000145214, -0.785453, -7.42734e-05, -2.35619, 0.34939, 1.92026, 1.13495, 
0.001, -0.000147109, -0.785449, -7.81294e-05, -2.35619, 0.350233, 1.92111, 1.13579, 
0.001, -0.000140502, -0.785452, -7.41289e-05, -2.35618, 0.351055, 1.92196, 1.13663, 
0.001, -0.000130133, -0.785452, -7.75244e-05, -2.35619, 0.351888, 1.92281, 1.13745, 
0.001, -0.000128533, -0.785454, -7.43874e-05, -2.3562, 0.352704, 1.92365, 1.13826, 
0.001, -0.000128096, -0.785455, -6.92584e-05, -2.3562, 0.353496, 1.92449, 1.13907, 
0.001, -0.000125263, -0.785456, -7.09824e-05, -2.35621, 0.354299, 1.9253, 1.13987, 
0.001, -0.000122649, -0.785457, -6.7381e-05, -2.35622, 0.355072, 1.9261, 1.14065, 
0.001, -0.000118715, -0.785459, -6.88757e-05, -2.35623, 0.355852, 1.92691, 1.14143, 
0.001, -0.000115269, -0.785457, -6.45482e-05, -2.35624, 0.35664, 1.92769, 1.14222, 
0.001, -0.000120523, -0.785461, -6.6261e-05, -2.35625, 0.357403, 1.92848, 1.14297, 
0.001, -0.000116893, -0.785466, -6.61823e-05, -2.35626, 0.358163, 1.92924, 1.14373, 
0.001, -0.000118559, -0.785465, -6.78265e-05, -2.35626, 0.358922, 1.92999, 1.14446, 
0.001, -0.000120507, -0.785474, -6.78178e-05, -2.35627, 0.359667, 1.93074, 1.1452, 
0.001, -0.000115216, -0.785473, -6.61444e-05, -2.35628, 0.360427, 1.93148, 1.14594, 
0.001, -0.000120506, -0.785474, -6.41946e-05, -2.35629, 0.361158, 1.93221, 1.14666, 
0.001, -0.000118557, -0.785478, -6.25239e-05, -2.35629, 0.361893, 1.93295, 1.14739, 
0.001, -0.000118375, -0.785482, -6.08533e-05, -2.35629, 0.36263, 1.93365, 1.1481, 
0.001, -0.000123137, -0.785485, -6.20636e-05, -2.3563, 0.363335, 1.93436, 1.14882, 
0.001, -0.000125099, -0.785489, -6.13534e-05, -2.3563, 0.364056, 1.93504, 1.14953, 
0.001, -0.000128347, -0.78549, -6.66848e-05, -2.3563, 0.364742, 1.93574, 1.15022, 
0.001, -0.000130822, -0.785488, -6.66059e-05, -2.3563, 0.365437, 1.93642, 1.15092, 
0.001, -0.000132668, -0.785488, -6.65796e-05, -2.3563, 0.366121, 1.9371, 1.15159, 
0.001, -0.000136346, -0.785487, -6.65709e-05, -2.3563, 0.366785, 1.93776, 1.15227, 
0.001, -0.000134417, -0.785487, -6.82384e-05, -2.3563, 0.367442, 1.93841, 1.15294, 
0.001, -0.000136372, -0.785483, -6.6567e-05, -2.35629, 0.368077, 1.93906, 1.15359, 
0.001, -0.000138044, -0.785481, -6.24873e-05, -2.35629, 0.368711, 1.9397, 1.15423, 
0.001, -0.000140176, -0.78548, -6.37258e-05, -2.35628, 0.369344, 1.94034, 1.15487, 
0.001, -0.000144045, -0.785474, -6.51595e-05, -2.35628, 0.36996, 1.94096, 1.15548, 
0.001, -0.000144032, -0.785471, -7.03703e-05, -2.35627, 0.370577, 1.94159, 1.15609, 
0.001, -0.000144584, -0.785469, -7.22928e-05, -2.35626, 0.371174, 1.94218, 1.15669, 
0.001, -0.000141149, -0.785469, -7.2284e-05, -2.35626, 0.371787, 1.94279, 1.15728, 
0.001, -0.00014483, -0.785463, -7.03323e-05, -2.35625, 0.37239, 1.94338, 1.15787, 
0.001, -0.000146521, -0.785459, -7.24618e-05, -2.35625, 0.372977, 1.94397, 1.15844, 
0.001, -0.000146528, -0.785457, -7.51205e-05, -2.35625, 0.373555, 1.94454, 1.15902, 
0.001, -0.000142911, -0.785459, -7.8698e-05, -2.35624, 0.374133, 1.94511, 1.15958, 
0.001, -0.00014486, -0.785457, -7.49759e-05, -2.35624, 0.37469, 1.94567, 1.16014, 
0.001, -0.00014486, -0.785461, -7.4292e-05, -2.35624, 0.375253, 1.94623, 1.16071, 
0.001, -0.000148201, -0.785459, -7.7865e-05, -2.35625, 0.375797, 1.94677, 1.16126, 
0.001, -0.000144861, -0.785457, -7.32095e-05, -2.35625, 0.376347, 1.94731, 1.1618, 
0.001, -0.000144861, -0.785456, -7.87106e-05, -2.35624, 0.376888, 1.94784, 1.16234, 
0.001, -0.000141241, -0.785454, -7.49801e-05, -2.35624, 0.377409, 1.94835, 1.16287, 
0.001, -0.000141241, -0.785456, -8.00433e-05, -2.35625, 0.377937, 1.94885, 1.16339, 
0.001, -0.000141241, -0.785457, -8.41438e-05, -2.35624, 0.378438, 1.94935, 1.1639, 
0.001, -0.000142912, -0.785456, -8.23554e-05, -2.35625, 0.378949, 1.94984, 1.16441, 
0.001, -0.000139571, -0.785459, -7.87896e-05, -2.35625, 0.379442, 1.95032, 1.1649, 
0.001, -0.000137622, -0.785463, -8.43755e-05, -2.35625, 0.379917, 1.95079, 1.16538, 
0.001, -0.000141241, -0.785464, -7.88134e-05, -2.35625, 0.380395, 1.95125, 1.16587, 
0.001, -0.000141241, -0.785468, -7.88153e-05, -2.35625, 0.380849, 1.95171, 1.16634, 
0.001, -0.000142912, -0.78547, -8.07648e-05, -2.35626, 0.3813, 1.95215, 1.1668, 
0.001, -0.000144861, -0.785471, -8.24355e-05, -2.35626, 0.381748, 1.95259, 1.16725, 
0.001, -0.000137622, -0.785473, -8.07651e-05, -2.35626, 0.38217, 1.95302, 1.16769, 
0.001, -0.000142912, -0.785473, -8.43844e-05, -2.35626, 0.382595, 1.95344, 1.16812, 
0.001, -0.000142912, -0.785471, -7.71459e-05, -2.35626, 0.383007, 1.95385, 1.16855, 
0.001, -0.000141241, -0.785477, -8.07652e-05, -2.35626, 0.383402, 1.95426, 1.16896, 
0.001, -0.000139571, -0.785478, -8.07652e-05, -2.35626, 0.3838, 1.95465, 1.16937, 
0.001, -0.000139571, -0.785474, -8.07652e-05, -2.35626, 0.384179, 1.95506, 1.16976, 
0.001, -0.000137622, -0.785476, -8.07652e-05, -2.35626, 0.384545, 1.95546, 1.17014, 
0.001, -0.000139571, -0.785475, -8.07652e-05, -2.35626, 0.384917, 1.95583, 1.17051, 
0.001, -0.000139571, -0.785479, -7.88163e-05, -2.35626, 0.385275, 1.95619, 1.17086, 
0.001, -0.000133821, -0.785478, -8.43845e-05, -2.35627, 0.385621, 1.95655, 1.17122, 
0.001, -0.00013673, -0.785482, -8.24356e-05, -2.35626, 0.385948, 1.95689, 1.17157, 
0.001, -0.000138624, -0.78548, -8.60549e-05, -2.35626, 0.386286, 1.95724, 1.1719, 
0.001, -0.000137125, -0.78548, -8.43845e-05, -2.35626, 0.386616, 1.95757, 1.17222, 
0.001, -0.000131335, -0.78548, -8.24356e-05, -2.35627, 0.386929, 1.95791, 1.17253, 
0.001, -0.000136458, -0.785478, -8.07652e-05, -2.35627, 0.387229, 1.95821, 1.17283, 
0.001, -0.000134454, -0.78548, -8.24356e-05, -2.35627, 0.387523, 1.95851, 1.17312, 
0.001, -0.000138055, -0.785478, -8.07652e-05, -2.35627, 0.3878, 1.9588, 1.1734, 
0.001, -0.000134429, -0.785478, -7.88163e-05, -2.35627, 0.388076, 1.95908, 1.17368, 
0.001, -0.000134427, -0.785475, -8.24356e-05, -2.35627, 0.388339, 1.95937, 1.17394, 
0.001, -0.000136375, -0.785478, -7.86346e-05, -2.35627, 0.388599, 1.95963, 1.17419, 
0.001, -0.000138046, -0.785475, -8.15437e-05, -2.35627, 0.388851, 1.95989, 1.17444, 
0.001, -0.000134426, -0.78548, -8.14887e-05, -2.35627, 0.389085, 1.96013, 1.17467, 
0.001, -0.000139716, -0.785478, -8.40688e-05, -2.35627, 0.389307, 1.96037, 1.17489, 
0.001, -0.000139716, -0.785477, -8.42792e-05, -2.35627, 0.389518, 1.9606, 1.17511, 
0.001, -0.000138046, -0.785477, -8.24005e-05, -2.35627, 0.389728, 1.96082, 1.17531, 
0.001, -0.000138046, -0.785477, -8.07535e-05, -2.35626, 0.389928, 1.96103, 1.17551, 
0.001, -0.000139716, -0.785477, -7.88124e-05, -2.35627, 0.390114, 1.96123, 1.17569, 
0.001, -0.000141665, -0.785477, -7.71446e-05, -2.35626, 0.390294, 1.96142, 1.17587, 
0.001, -0.000143335, -0.785478, -7.66854e-05, -2.35626, 0.390465, 1.9616, 1.17604, 
0.001, -0.000143335, -0.785478, -7.4305e-05, -2.35626, 0.39063, 1.96177, 1.1762, 
0.001, -0.000145006, -0.785475, -7.61989e-05, -2.35626, 0.390786, 1.96194, 1.17636, 
0.001, -0.000145466, -0.785471, -7.63702e-05, -2.35626, 0.390932, 1.96209, 1.1765, 
0.001, -0.000144045, -0.785471, -7.78192e-05, -2.35626, 0.391068, 1.96223, 1.17664, 
0.001, -0.000145242, -0.785471, -7.76527e-05, -2.35626, 0.391195, 1.96236, 1.17676, 
0.001, -0.000145085, -0.785467, -7.75971e-05, -2.35626, 0.391313, 1.96249, 1.17688, 
0.001, -0.000146981, -0.785468, -7.75786e-05, -2.35625, 0.39142, 1.9626, 1.177, 
0.001, -0.000145014, -0.785466, -7.39532e-05, -2.35625, 0.391519, 1.9627, 1.17711, 
0.001, -0.000146957, -0.785464, -7.56216e-05, -2.35625, 0.391605, 1.96279, 1.17721, 
0.001, -0.000143336, -0.785466, -7.39504e-05, -2.35625, 0.391685, 1.96287, 1.17729, 
0.001, -0.000143796, -0.785468, -6.82004e-05, -2.35625, 0.391757, 1.96295, 1.17738, 
0.001, -0.000140426, -0.785465, -7.27799e-05, -2.35625, 0.391824, 1.96301, 1.17745, 
0.001, -0.000143572, -0.785465, -6.92023e-05, -2.35625, 0.391882, 1.96306, 1.17751, 
0.001, -0.000141925, -0.785463, -6.86632e-05, -2.35625, 0.391935, 1.9631, 1.17756, 
0.001, -0.000142401, -0.785464, -6.95972e-05, -2.35626, 0.391972, 1.96313, 1.17761, 
0.001, -0.00014191, -0.785464, -6.76813e-05, -2.35626, 0.392001, 1.96316, 1.17764, 
0.001, -0.000139798, -0.785464, -6.5929e-05, -2.35626, 0.392025, 1.96318, 1.17766, 
0.001, -0.000138533, -0.785466, -6.39529e-05, -2.35626, 0.392036, 1.96319, 1.17768, 
0.001, -0.000135146, -0.785464, -6.39438e-05, -2.35627, 0.392042, 1.9632, 1.17768, 
0.001, -0.000134666, -0.785466, -6.37591e-05, -2.35627, 0.392046, 1.96319, 1.17768, 
0.001, -0.000132836, -0.785466, -6.1099e-05, -2.35627, 0.39205, 1.96318, 1.17768, 
0.001, -0.000134453, -0.785468, -6.06803e-05, -2.35628, 0.392049, 1.96317, 1.17768, 
0.001, -0.000127475, -0.785468, -6.15615e-05, -2.35629, 0.392047, 1.96316, 1.17767, 
0.001, -0.000125799, -0.785468, -6.29689e-05, -2.3563, 0.392042, 1.96315, 1.17766, 
0.001, -0.000127467, -0.785468, -5.90802e-05, -2.3563, 0.392032, 1.96313, 1.17764, 
0.001, -0.000125336, -0.78547, -6.00113e-05, -2.3563, 0.392024, 1.96311, 1.17762, 
0.001, -0.000124626, -0.785473, -5.97648e-05, -2.35631, 0.392011, 1.96309, 1.1776, 
0.001, -0.000122718, -0.78547, -5.63418e-05, -2.35632, 0.391992, 1.96305, 1.17757, 
0.001, -0.000122639, -0.78547, -5.41839e-05, -2.35633, 0.391963, 1.96301, 1.17752, 
0.001, -0.000122613, -0.785473, -5.19758e-05, -2.35633, 0.391925, 1.96295, 1.17746, 
0.001, -0.000124275, -0.78547, -5.3935e-05, -2.35633, 0.391876, 1.96288, 1.17739, 
0.001, -0.000120471, -0.78547, -5.5052e-05, -2.35633, 0.391815, 1.96279, 1.17731, 
0.001, -0.000125049, -0.785471, -5.31971e-05, -2.35633, 0.391738, 1.96269, 1.17721, 
0.001, -0.000122863, -0.785471, -5.84254e-05, -2.35633, 0.391648, 1.96259, 1.1771, 
0.001, -0.000124733, -0.78547, -5.84049e-05, -2.35633, 0.391541, 1.96246, 1.17697, 
0.001, -0.000126377, -0.785466, -5.64492e-05, -2.35633, 0.391423, 1.96233, 1.17683, 
0.001, -0.000132118, -0.785468, -5.98845e-05, -2.35632, 0.391283, 1.96218, 1.17667, 
0.001, -0.000134496, -0.785468, -5.76848e-05, -2.35631, 0.391129, 1.96202, 1.17651, 
0.001, -0.000136402, -0.785464, -5.8158e-05, -2.35631, 0.390967, 1.96186, 1.17632, 
0.001, -0.000136481, -0.785464, -5.83158e-05, -2.35631, 0.390791, 1.96168, 1.17613, 
0.001, -0.000138456, -0.785463, -5.64195e-05, -2.3563, 0.390603, 1.96149, 1.17592, 
0.001, -0.000143754, -0.785464, -6.00563e-05, -2.35629, 0.390409, 1.96128, 1.17571, 
0.001, -0.000143757, -0.785463, -6.00621e-05, -2.35629, 0.390186, 1.96107, 1.17548, 
0.001, -0.00014923, -0.785463, -6.00641e-05, -2.35628, 0.389962, 1.96086, 1.17525, 
0.001, -0.00014827, -0.785463, -6.00647e-05, -2.35628, 0.389729, 1.96063, 1.17501, 
0.001, -0.000144887, -0.785457, -6.20138e-05, -2.35628, 0.389488, 1.96038, 1.17476, 
0.001, -0.000148586, -0.78546, -5.85763e-05, -2.35627, 0.389242, 1.96012, 1.1745, 
0.001, -0.000144993, -0.78546, -6.27241e-05, -2.35627, 0.388972, 1.95985, 1.17424, 
0.001, -0.00015391, -0.785461, -6.22506e-05, -2.35627, 0.388699, 1.95958, 1.17397, 
0.001, -0.000153913, -0.785463, -6.37632e-05, -2.35627, 0.388418, 1.95929, 1.17368, 
0.001, -0.000152244, -0.785465, -6.94604e-05, -2.35627, 0.38813, 1.959, 1.17339, 
0.001, -0.000149085, -0.785466, -6.82042e-05, -2.35627, 0.387837, 1.95869, 1.1731, 
0.001, -0.000146176, -0.785464, -7.0384e-05, -2.35627, 0.38753, 1.95838, 1.17278, 
0.001, -0.000151702, -0.785464, -6.85121e-05, -2.35627, 0.387215, 1.95805, 1.17247, 
0.001, -0.000153452, -0.785466, -6.68673e-05, -2.35627, 0.386891, 1.9577, 1.17214, 
0.001, -0.000153478, -0.785466, -7.06768e-05, -2.35627, 0.386554, 1.95736, 1.17181, 
0.001, -0.000150146, -0.785469, -6.97194e-05, -2.35627, 0.386217, 1.957, 1.17146, 
0.001, -0.000144399, -0.785471, -7.16275e-05, -2.35627, 0.385872, 1.95663, 1.17111, 
0.001, -0.000142201, -0.785469, -7.17067e-05, -2.35627, 0.385509, 1.95626, 1.17075, 
0.001, -0.000146294, -0.785475, -7.3682e-05, -2.35627, 0.38513, 1.95588, 1.17037, 
0.001, -0.000140702, -0.785471, -7.73101e-05, -2.35627, 0.384749, 1.95548, 1.16998, 
0.001, -0.000138374, -0.785473, -7.17449e-05, -2.35627, 0.384366, 1.95507, 1.1696, 
0.001, -0.000131195, -0.785475, -7.58252e-05, -2.35628, 0.383962, 1.95466, 1.16919, 
0.001, -0.000132792, -0.785473, -7.45869e-05, -2.35628, 0.383542, 1.95425, 1.16876, 
0.001, -0.000132768, -0.785475, -7.48237e-05, -2.35628, 0.383121, 1.95383, 1.16835, 
0.001, -0.00013443, -0.785473, -7.32322e-05, -2.35628, 0.382688, 1.95339, 1.16792, 
0.001, -0.000129138, -0.785479, -7.4929e-05, -2.35628, 0.382251, 1.95294, 1.16748, 
0.001, -0.000129137, -0.785484, -7.15969e-05, -2.35628, 0.381799, 1.95247, 1.16704, 
0.001, -0.000127006, -0.785482, -7.15998e-05, -2.35628, 0.381338, 1.95201, 1.16658, 
0.001, -0.000129915, -0.785482, -7.54018e-05, -2.35628, 0.380876, 1.95154, 1.16611, 
0.001, -0.000133479, -0.785485, -7.77827e-05, -2.35628, 0.380398, 1.95107, 1.16564, 
0.001, -0.00013077, -0.785483, -7.05993e-05, -2.35629, 0.379914, 1.95057, 1.16517, 
0.001, -0.000129031, -0.785483, -7.20986e-05, -2.35629, 0.379427, 1.95005, 1.16468, 
0.001, -0.000134391, -0.785483, -7.45472e-05, -2.35628, 0.378919, 1.94954, 1.16418, 
0.001, -0.000139523, -0.785483, -7.10945e-05, -2.35628, 0.378412, 1.94902, 1.16367, 
0.001, -0.000140951, -0.785489, -7.115e-05, -2.35628, 0.37789, 1.9485, 1.16315, 
0.001, -0.000136137, -0.785487, -7.11685e-05, -2.35628, 0.377369, 1.94795, 1.16261, 
0.001, -0.000132676, -0.785487, -6.92259e-05, -2.35628, 0.37684, 1.94741, 1.16208, 
0.001, -0.0001344, -0.785487, -7.64665e-05, -2.35627, 0.376287, 1.94686, 1.16153, 
0.001, -0.000141656, -0.785486, -7.11775e-05, -2.35627, 0.375741, 1.9463, 1.16098, 
0.001, -0.000146952, -0.785485, -7.11777e-05, -2.35627, 0.375172, 1.94572, 1.16041, 
0.001, -0.000145005, -0.785484, -7.11778e-05, -2.35627, 0.374598, 1.94514, 1.15984, 
0.001, -0.000143335, -0.785486, -6.92289e-05, -2.35627, 0.374018, 1.94455, 1.15924, 
0.001, -0.000138045, -0.785479, -6.9229e-05, -2.35626, 0.37342, 1.94398, 1.15865, 
0.001, -0.000145006, -0.78548, -6.75585e-05, -2.35626, 0.372814, 1.94338, 1.15805, 
0.001, -0.000149085, -0.78548, -6.75585e-05, -2.35626, 0.372198, 1.94277, 1.15744, 
0.001, -0.000140886, -0.785482, -6.58881e-05, -2.35626, 0.371566, 1.94216, 1.15681, 
0.001, -0.000144742, -0.785478, -6.39392e-05, -2.35626, 0.370951, 1.94154, 1.15618, 
0.001, -0.000146492, -0.78548, -6.58881e-05, -2.35626, 0.370312, 1.94092, 1.15554, 
