0.001, -0.000668803, -0.00185478, 0.00325875, -0.00756256, 1.32021, 1.32834, 1.30495, 
0.001, 0.000673018, -0.00235014, 0.00113754, -0.00701597, 1.31788, 1.31311, 1.29232, 
0.001, -0.000104187, -0.00221637, 0.00033015, -0.00771245, 1.31207, 1.30794, 1.28844, 
0.001, -6.64976e-05, -0.000827969, 0.000873362, -0.00878682, 1.30679, 1.34643, 1.29411, 
0.001, 0.0005147, 0.000561644, -0.00110866, -0.00826696, 1.30781, 1.34523, 1.2913, 
0.001, -0.00141844, -0.000182382, 0.00107838, -0.00622769, 1.30264, 1.32639, 1.28313, 
0.001, -0.000944377, -0.00132801, -0.00156044, -0.00451363, 1.29339, 1.30143, 1.30219, 
0.001, 2.09657e-05, 0.000321083, -0.00286581, -0.00155686, 1.29438, 1.28265, 1.28604, 
0.001, -0.00174856, 0.00142048, -0.00123804, 0.00225531, 1.29332, 1.28289, 1.2727, 
0.001, -5.15547e-05, 0.00271023, -0.000808194, 0.00188541, 1.32443, 1.28069, 1.26304, 
0.001, -3.39747e-05, 0.00292044, 0.00123732, 0.00344578, 1.32063, 1.26909, 1.24684, 
0.001, 0.00118407, 0.00315339, -0.000371893, 0.00396202, 1.31062, 1.26511, 1.26837, 
0.001, 0.000232792, 0.00210226, -0.00256074, 0.00321716, 1.30149, 1.25997, 1.254, 
0.001, -0.00337111, 0.000844693, 0.000618324, 0.00208942, 1.28724, 1.2674, 1.24873, 
0.001, -0.00401052, 0.00111994, 0.0010659, 0.00422829, 1.282, 1.27914, 1.24287, 
0.001, -0.00267359, -0.000459799, 0.000713657, 0.00399415, 1.27472, 1.27483, 1.23752, 
0.001, -0.000668698, -0.000863344, 0.00159169, 0.00440265, 1.26573, 1.27755, 1.26659, 
0.001, -0.000445746, -0.00178199, 0.000506031, 0.00700088, 1.25967, 1.273, 1.25864, 
0.001, -0.00438041, -0.0017448, -0.000867783, 0.00762378, 1.25192, 1.27142, 1.26243, 
0.001, -0.00588991, -0.000606391, -0.00178398, 0.00739272, 1.25101, 1.27052, 1.26413, 
0.001, -0.00272016, 0.000802165, -0.0011886, 0.00907935, 1.25288, 1.2672, 1.24947, 
0.001, 0.00171305, 0.00109159, -0.00134867, 0.00957735, 1.24867, 1.26925, 1.26654, 
0.001, 0.000585237, 0.000727726, -0.00210513, 0.00957383, 1.27164, 1.26816, 1.2566, 
0.001, -0.00202268, 0.000485151, -0.00260954, 0.0100217, 1.25744, 1.26157, 1.24259, 
0.001, -0.0036685, -0.0014398, -0.0035027, 0.00563332, 1.24735, 1.26234, 1.25496, 
0.001, -0.000125611, -0.00207349, -0.00289177, 0.00197207, 1.22973, 1.25573, 1.24172, 
0.001, 0.00344274, -0.00258875, 0.00159876, -4.60951e-05, 1.22281, 1.25978, 1.23419, 
0.001, 0.00470801, -0.00228265, 0.00282917, -0.00149215, 1.23867, 1.26219, 1.22555, 
0.001, 0.00490192, -0.00620542, 0.00374223, -0.00429487, 1.22912, 1.26647, 1.21295, 
0.001, 0.00150471, -0.00573368, 0.0036085, -0.0038999, 1.21376, 1.26004, 1.225, 
0.001, 0.00100314, -0.00418478, 0.00129208, -0.00302941, 1.20775, 1.25033, 1.20768, 
0.001, 1.91469e-05, -0.00250479, 0.000861418, -0.00303774, 1.19702, 1.23709, 1.19465, 
0.001, 0.001776, -0.000667246, -0.000632124, -0.00371677, 1.19884, 1.2331, 1.187, 
0.001, 0.00294724, -0.0012473, -0.00107101, -0.00595061, 1.19876, 1.23598, 1.1801, 
0.001, 0.000851203, -0.0020598, -6.43817e-05, -0.00689645, 1.18916, 1.26154, 1.1931, 
0.001, -8.21447e-05, -0.00034556, 0.00172033, -0.00512423, 1.18482, 1.24726, 1.17978, 
0.001, 0.00235809, -0.00029486, -0.000616346, -0.0053043, 1.1851, 1.22934, 1.17665, 
0.001, 0.00268568, -0.000244939, 0.00014592, -0.00561545, 1.18103, 1.21145, 1.19647, 
0.001, 0.00179046, 0.00156367, 9.7284e-05, -0.00120447, 1.18227, 1.20027, 1.18498, 
0.001, -0.00168322, 0.00277848, 6.48591e-05, 0.00175101, 1.17332, 1.18919, 1.19205, 
0.001, -0.00177176, 0.00359515, -0.00116318, 0.000925185, 1.19327, 1.18855, 1.18137, 
0.001, 0.000582062, 0.00182465, -0.00188908, 0.0016416, 1.18154, 1.18106, 1.16772, 
0.001, 0.00159447, 0.000648147, -0.00246581, 0.00272142, 1.17491, 1.17673, 1.16886, 
0.001, -0.00125707, 0.00383143, -0.000437447, 0.00282575, 1.16963, 1.17171, 1.14628, 
0.001, -0.00501414, 0.00102218, -0.00603071, 0.00180721, 1.16929, 1.17627, 1.1371, 
0.001, -0.00389957, 0.000854809, -0.00278189, 0.00235377, 1.19339, 1.17015, 1.13477, 
0.001, -0.00139329, -0.000506538, -0.00159847, 0.00208289, 1.18808, 1.15336, 1.12844, 
0.001, 0.001948, -0.000796993, -0.00136077, 0.00376912, 1.17233, 1.13611, 1.14653, 
0.001, 0.000741857, -0.00166462, -0.00298456, 0.00657179, 1.15824, 1.12331, 1.13288, 
0.001, -0.00423833, -0.000405283, -0.00326933, 0.0038062, 1.14991, 1.12238, 1.13722, 
0.002, -0.00240958, 0.000806172, -0.00308332, 0.00495133, 1.13655, 1.1235, 1.11983, 
0.001, 0.000713663, -0.000553036, -0.003332, 0.0027364, 1.13287, 1.13953, 1.13232, 
0.001, -0.00128746, -0.00211457, -0.00283067, 0.00293214, 1.12737, 1.12962, 1.13193, 
0.001, -0.00317836, -0.00260313, -0.00368975, 0.00315687, 1.12193, 1.11973, 1.12535, 
0.001, -0.00388214, -0.00228247, -0.00248938, 0.00210134, 1.11116, 1.11932, 1.13155, 
0.001, -0.00147447, -0.00216394, -0.00168174, -0.000364768, 1.10269, 1.11182, 1.11378, 
0.001, 0.00319311, -0.00255076, 0.000625457, -0.000801811, 1.11278, 1.11035, 1.11792, 
0.001, 0.00324236, -0.000582763, -0.000152305, -0.00174233, 1.12238, 1.10153, 1.09933, 
0.001, 0.000398337, -0.00149904, 0.000445927, -0.000605766, 1.10261, 1.08921, 1.08073, 
0.001, -0.000291254, -0.000997046, 0.000290273, -0.00151824, 1.08382, 1.0895, 1.09561, 
0.001, 0.000362643, 0.000450664, 0.00139468, -0.00221916, 1.07279, 1.08517, 1.08531, 
0.001, 0.00265461, -0.000811878, 0.000925845, -0.00435673, 1.07334, 1.0912, 1.06968, 
0.001, 0.00353298, 0.000573349, 0.00237751, -0.00587448, 1.05559, 1.08718, 1.05773, 
0.001, 0.00235532, -0.000173846, -0.00018045, -0.0113947, 1.05587, 1.08354, 1.04335, 
0.001, 0.000363788, -0.00067216, -0.000771578, -0.0130761, 1.0553, 1.07017, 1.04168, 
0.001, 0.00200576, -0.000447694, -0.00227887, -0.00937561, 1.04736, 1.04806, 1.02076, 
0.001, 0.00310041, 0.000258658, -0.00152018, -0.00785772, 1.02946, 1.04382, 1.01487, 
0.001, 0.00262375, 0.0013791, 0.000192269, -0.010419, 1.02773, 1.04928, 1.0293, 
0.001, 0.00174917, 0.000919572, 0.00189089, -0.00979767, 1.03113, 1.0474, 1.01755, 
0.001, 0.000609301, 0.0017268, 0.00246662, -0.00637368, 1.01294, 1.05834, 1.02691, 
0.001, -0.000800225, 0.000594487, 0.00285055, -0.00334173, 1.01174, 1.03617, 1.00641, 
0.001, -0.000533484, -0.000810028, 0.00142509, -0.00189528, 1.00269, 1.01633, 1.00076, 
0.001, -0.00211889, 0.000109651, -0.000551327, -0.000874918, 0.998087, 1.00709, 1.00786, 
0.001, -0.00196941, -0.000576472, 0.00103526, -0.000152622, 0.993052, 1.00256, 0.993035, 
0.001, -0.00131294, 0.00026533, 0.000280656, -0.000753176, 0.986692, 1.00085, 0.983926, 
0.001, -0.0014321, -0.00102952, 0.000297573, -0.00112989, 1.00718, 0.987941, 0.972676, 
0.001, -0.000954736, -0.000129515, 0.000838045, 0.00207038, 0.988955, 0.965451, 0.956311, 
0.001, -0.0012861, 0.000563284, 6.40238e-05, 0.00198995, 0.972651, 0.956004, 0.962972, 
0.001, -0.00892399, -0.000830893, 0.00185252, 0.00241032, 0.959593, 0.953282, 0.957877, 
0.001, -0.0064746, 2.89031e-06, 0.00126997, 0.00279085, 0.95328, 0.953674, 0.941784, 
0.001, -0.00406075, 1.93238e-06, 0.000223247, 0.00240054, 0.957688, 0.946801, 0.957621, 
0.001, -0.00244582, -0.00055552, -0.00038832, 0.00279416, 0.948802, 0.947604, 0.941958, 
0.001, -0.00185215, -0.000370343, -0.00265699, 0.00361654, 0.936398, 0.933899, 0.948074, 
0.001, -0.00372102, -0.000803705, -0.00408031, 0.0108109, 0.92995, 0.924096, 0.937808, 
0.001, -0.00557499, -0.00174223, -0.00150549, 0.00891557, 0.931872, 0.912218, 0.922909, 
0.001, -0.00436696, 4.49421e-05, 0.000116185, 0.00743377, 0.928008, 0.915226, 0.936561, 
0.001, -0.00298142, 0.00235001, 0.000731737, 0.00765103, 0.922213, 0.920099, 0.925811, 
0.001, -0.00092658, -0.000196562, -0.000715102, 0.00707567, 0.907072, 0.926482, 0.930348, 
0.001, -0.00065716, -0.00124466, -0.00103092, 0.0114494, 0.905924, 0.908536, 0.918528, 
0.001, -0.00223093, 0.00149027, -0.00133493, 0.0118211, 0.894434, 0.906211, 0.904738, 
0.001, -0.00327271, -0.00021291, -0.00144529, 0.00843206, 0.883137, 0.899516, 0.918196, 
0.001, 0.000214409, 0.000414872, -0.000405606, 0.0108463, 0.886995, 0.896153, 0.894322, 
0.001, 0.00245051, 0.00148301, -0.000269573, 0.00547495, 0.880314, 0.8875, 0.885791, 
0.001, -0.000138924, 0.0021951, -0.000735905, 0.00462987, 0.884618, 0.878457, 0.872415, 
0.001, -0.00130606, 0.0014634, -0.00169656, 0.00284709, 0.866965, 0.874055, 0.860624, 
0.001, -0.000875972, 0.00208922, -0.00233712, 0.000929625, 0.855262, 0.860704, 0.856259, 
0.001, 0.00182492, 0.000279192, -0.000908201, 0.00311829, 0.838919, 0.852574, 0.842401, 
0.001, 0.00474013, 0.000186128, -0.00125488, -0.000664131, 0.831969, 0.852706, 0.830987, 
0.001, 0.00371468, -0.000525529, 0.000369984, -0.0027552, 0.825896, 0.838891, 0.828253, 
0.001, 0.00191797, -0.00146398, 0.00201, -0.00287512, 0.810426, 0.833804, 0.814152, 
0.001, 0.0012774, -0.000975984, 0.000783274, -0.0030667, 0.80214, 0.828202, 0.816259, 
0.001, 0.00140747, -0.000650656, 0.00172867, -0.0060854, 0.788603, 0.807197, 0.793772, 
0.001, 0.00214404, -0.00108338, -5.39317e-05, -0.0057884, 0.780225, 0.804381, 0.777142, 
0.001, 0.00254246, -7.26425e-05, 0.00117051, -0.00680477, 0.784348, 0.802452, 0.783191, 
0.001, -6.86621e-05, -0.00125485, 0.00013075, -0.00956459, 0.774863, 0.787043, 0.766766, 
0.001, 0.00116035, -0.00259981, 8.71864e-05, -0.0125628, 0.760038, 0.793132, 0.77241, 
0.001, 0.000216535, -0.00229002, -0.000498673, -0.0113123, 0.765661, 0.774605, 0.757229, 
0.001, -0.000505424, -0.00384673, -0.000332437, -0.0093386, 0.75438, 0.761118, 0.742079, 
0.001, 0.00142616, -0.00200767, 0.000335195, -0.00898877, 0.750864, 0.755426, 0.738909, 
0.001, -0.000812556, -0.00189526, 0.000873084, -0.00808799, 0.742903, 0.743009, 0.727142, 
0.001, 0.00010784, -0.00246993, 0.00113887, -0.00668727, 0.731952, 0.738492, 0.726612, 
0.001, -0.000577774, -0.00285305, 0.00131606, -0.00904343, 0.748402, 0.72789, 0.716447, 
0.001, -0.00149885, -0.00301565, -0.000236245, -0.00962099, 0.733763, 0.719333, 0.7103, 
0.001, -0.00220569, -0.00266005, -0.000157495, -0.00533007, 0.72974, 0.708177, 0.711386, 
0.001, -0.00202729, -0.00177337, -0.00196104, -0.00294924, 0.714258, 0.700132, 0.704614, 
0.001, -0.00200116, -0.000532631, -0.00130736, 0.0011782, 0.701222, 0.696423, 0.694679, 
0.001, -0.00189093, -0.000355087, -0.00087157, -0.000783716, 0.692686, 0.685392, 0.692985, 
0.001, -0.00246706, 0.000320087, -0.000581046, -0.00225716, 0.68281, 0.677196, 0.680433, 
0.001, -0.000995097, 0.000213391, -0.000944175, 0.0014177, 0.669341, 0.663787, 0.685182, 
0.001, -0.00131302, 0.00765076, 0.00306542, 0.00225537, 0.655079, 0.654121, 0.673045, 
0.001, -0.00766908, 0.00618249, 0.00295473, 0.00292707, 0.652252, 0.643437, 0.655298, 
0.001, -0.00563247, 0.00507235, 0.00151634, 0.00345981, 0.638925, 0.635574, 0.65203, 
0.001, -0.00590802, 0.00544021, 0.000601175, 0.00211543, 0.635006, 0.626812, 0.635836, 
0.001, -0.00367423, 0.00505479, -0.00125213, 0.003587, 0.625014, 0.622149, 0.632074, 
0.001, -0.00266875, 0.00409284, -0.00140163, 0.00349026, 0.634044, 0.610469, 0.620595, 
0.001, -0.000737194, 0.00285319, -0.000872361, 0.0055033, 0.623198, 0.606959, 0.60768, 
0.001, -0.00182123, 0.00320202, 0.000114582, 0.00748008, 0.613991, 0.597521, 0.614803, 
0.001, -0.00186347, 0.00331841, 0.000111295, 0.00660498, 0.606171, 0.591033, 0.596581, 
0.001, -0.00131169, 0.00291446, -0.000549237, 0.00350577, 0.594093, 0.578797, 0.584853, 
0.001, 0.000279933, 0.00133279, -0.00146015, 0.00312565, 0.590181, 0.575805, 0.581128, 
0.001, -0.000502017, 0.00156772, -0.000401893, 0.00290713, 0.574751, 0.562602, 0.571297, 
0.001, -0.000363947, -0.000139101, -0.000256884, 0.000305154, 0.566147, 0.562505, 0.572872, 
0.001, -0.00137821, 0.000480714, -0.000719785, -0.00146207, 0.553264, 0.554338, 0.55713, 
0.001, 0.000178356, 0.000332952, 0.00128959, -0.000901416, 0.550874, 0.551819, 0.543706, 
0.001, 0.000106556, 0.000231326, -0.000898849, -0.00054597, 0.539866, 0.545448, 0.54748, 
0.001, 0.0012682, 0.000810849, -3.89261e-05, -0.00032275, 0.536613, 0.529193, 0.533023, 
0.001, 0.000838523, 0.00054583, -0.00122976, -0.000833858, 0.530129, 0.519411, 0.533833, 
0.001, 0.000553806, -0.00028178, -0.0020243, -0.000532713, 0.523767, 0.508903, 0.523526, 
0.001, -0.000191515, -0.000184892, -0.000698443, -0.00210099, 0.515802, 0.503025, 0.506933, 
0.001, 0.000983017, -0.00123466, 0.000741903, -0.00138761, 0.508146, 0.499941, 0.499641, 
0.001, 0.00130276, -0.00202787, -0.00136061, -0.000915291, 0.503013, 0.488722, 0.488392, 
0.001, -0.000339567, -0.00190748, 0.000949589, -0.00115967, 0.491181, 0.47991, 0.492485, 
0.001, -0.000227614, -0.00247714, 0.000633526, -0.000767608, 0.488101, 0.468152, 0.483808, 
0.001, -0.000709482, -0.00220754, -0.000226913, -0.00106442, 0.477309, 0.464287, 0.465815, 
0.001, -0.0011233, -0.00202798, -0.000707825, -0.00191295, 0.462373, 0.451456, 0.461338, 
0.001, 0.00166347, -0.0020012, 8.51253e-05, -6.65493e-05, 0.446266, 0.440752, 0.452376, 
0.001, -0.000654652, -0.00133384, -0.00114953, -0.00124905, 0.436406, 0.430171, 0.440284, 
0.001, -0.000436728, -0.000239389, 0.00164661, -0.000274583, 0.438027, 0.427012, 0.441959, 
0.001, 0.00026544, -0.00136585, -0.000108603, -0.000182075, 0.422825, 0.418523, 0.425982, 
0.001, 0.000733607, -0.000910443, -7.23395e-05, -0.00742399, 0.410501, 0.412951, 0.417698, 
0.001, 0.000488948, 0.000599558, -4.81796e-05, -0.00490777, 0.396809, 0.405616, 0.403903, 
0.001, 0.000975486, -0.00080665, -3.20847e-05, -0.00365829, 0.384338, 0.399263, 0.393667, 
0.001, 6.40535e-07, -0.000537714, -2.13635e-05, -0.00328551, 0.379572, 0.38926, 0.385758, 
0.001, 3.74814e-07, -0.000915247, 0.000635391, -0.0018509, 0.370557, 0.38531, 0.373292, 
0.001, 0.00120664, -5.33245e-05, -0.00143243, -0.00251059, 0.357103, 0.378924, 0.374429, 
0.001, -0.000402031, -0.00124195, -0.000305329, -0.000682375, 0.353507, 0.36281, 0.370156, 
0.001, -0.000268043, -0.000178337, -0.00140997, -0.000546621, 0.345354, 0.356654, 0.354942, 
0.001, -0.000178712, -0.000118879, -0.000383162, -0.000990005, 0.336358, 0.348082, 0.346274, 
0.001, 0.00164408, -7.92433e-05, 0.000394177, -0.0012684, 0.329168, 0.338148, 0.337596, 
0.001, -0.000667191, 0.000503989, 0.0008196, -0.000884288, 0.319827, 0.325598, 0.328829, 
0.001, 0.000204813, -0.000220813, -1.04091e-05, -0.000618541, 0.31048, 0.317324, 0.31744, 
0.001, -0.00106989, 0.000409606, 0.000549875, -0.00108374, 0.302864, 0.306328, 0.30934, 
0.001, 0.000493163, 0.000273074, 0.0010162, -8.91987e-05, 0.293139, 0.301943, 0.299806, 
0.001, 0.000328772, 0.00138848, -0.000528959, -0.000721321, 0.282936, 0.295631, 0.283466, 
0.001, -0.000430435, -0.000280773, 0.000204173, 0.000159553, 0.273299, 0.283437, 0.265903, 
0.001, -0.00084377, 0.00101925, -0.00107031, -0.00110694, 0.261115, 0.276844, 0.262683, 
0.001, 0.000643911, -0.00108374, -6.39254e-05, -0.00120943, 0.256767, 0.266984, 0.250812, 
0.001, -0.00133396, -0.000165681, -0.000692231, -0.00104235, 0.243056, 0.256847, 0.240746, 
0.001, -0.00088931, 0.000446358, -0.000461487, -0.00263519, 0.229173, 0.250085, 0.234544, 
0.001, -3.60622e-05, 0.000297573, 0.000341956, -0.000683157, 0.224085, 0.240989, 0.220688, 
0.001, -2.40419e-05, 0.000198382, 0.000784783, 0.000558594, 0.218462, 0.233153, 0.216415, 
0.001, -0.00057284, 0.000132255, 0.0011728, -0.000815921, 0.210005, 0.221412, 0.205952, 
0.001, -0.00103151, 8.81701e-05, 0.00133868, 0.000513656, 0.198333, 0.222142, 0.19828, 
0.001, -0.00124448, -0.000498032, 0.000335642, 0.000950036, 0.190668, 0.20851, 0.189472, 
0.001, -0.000829656, -0.000332021, 0.000780573, 0.000601846, 0.18181, 0.199748, 0.18369, 
0.001, -0.00110992, 0.000985079, 0.000520382, 0.00214083, 0.170381, 0.188679, 0.173337, 
0.001, -0.000183132, 0.00121353, -0.00020989, 0.000203072, 0.161433, 0.17377, 0.161506, 
0.001, -0.000122088, 0.00136583, -0.000789541, 0.000122088, 0.152957, 0.166662, 0.157153, 
0.001, -0.000638204, 0.000910555, -0.000526361, 0.00183466, 0.142632, 0.153408, 0.149844, 
0.001, -0.000425469, 0.00125665, -0.000350907, 0.00121563, 0.12994, 0.144652, 0.138772, 
0.001, -0.00093326, 0.000188153, -0.000233938, 0.00136162, 0.120924, 0.137796, 0.13088, 
0.001, 2.74404e-05, 0.000775049, 0.00105047, 0.00210997, 0.114287, 0.126952, 0.127041, 
0.001, -0.00063132, 0.00107351, 0.0001435, 0.000846679, 0.103823, 0.11323, 0.118527, 
0.001, 0.000785546, 0.000158862, 0.000652478, 0.000562086, 0.100366, 0.0992732, 0.110149, 
0.001, 0.00108051, 0.000105908, 0.00164141, 0.00037295, 0.0940981, 0.0886423, 0.0967863, 
0.001, 0.00136995, 0.000627417, -0.000668964, 0.000247302, 0.0850974, 0.0854566, 0.0902687, 
0.001, -0.000293124, 0.000418278, 0.000667648, -0.000485744, 0.0745773, 0.0727709, 0.0812399, 
0.001, 0.00101101, 0.000835664, -0.000111713, -0.0014382, 0.0663635, 0.0640428, 0.0741255, 
0.001, 2.43928e-05, 2.975e-07, -0.000631287, -0.00160898, 0.0584028, 0.057192, 0.0651721, 
0.001, 1.62619e-05, 1.98334e-07, 0.000135954, -0.00107307, 0.0532124, 0.0471384, 0.0575993, 
0.001, 0.000660455, 1.32224e-07, 0.000647448, -0.00127251, 0.0449981, 0.0410059, 0.0439051, 
0.001, 0.00155393, -0.000556724, 0.00422054, -0.00261181, 0.0338962, 0.0311925, 0.0375878, 
0.001, 0.00168557, 0.000185663, 0.0030753, -0.00285501, 0.0262497, 0.024551, 0.0286006, 
0.001, 0.00112371, -0.000433037, 0.00159679, -0.00255309, 0.0121388, 0.0177602, 0.0226221, 
0.001, 0.00130595, -0.000288691, 0.00186129, -0.00281578, 0.0123626, 0.0127916, 0.0157431, 
0.001, 0.000313823, -0.000842075, 0.000701615, -0.00429012, 0.00694434, 0.00513632, 0.00839241, 
0.001, 0.00252927, -0.000561383, -6.29441e-06, -0.00397376, 0.00230233, 0.0050358, 0.00283596, 
0.001, 0.00224299, -0.000374255, -0.000498928, -0.00441245, 0.00358137, -0.000156154, -1.41611e-05, 
0.001, 0.000938514, -0.000249504, 0.00338072, -0.00359128, -0.000186176, -0.00920632, -0.00481077, 
0.001, 0.000625676, -0.000723148, 0.00199108, -0.00350783, -0.00285662, -0.0154746, -0.0113909, 
0.001, 0.000417117, -0.00168852, 0.00154795, -0.00410181, -0.00848667, -0.019914, -0.0180261, 
0.001, 0.00083489, 8.0743e-05, 0.00231101, -0.00394098, -0.0126055, -0.0278192, -0.0238879, 
0.001, 0.000556593, 5.38287e-05, 0.00481269, -0.00318414, -0.021197, -0.0336973, -0.0317962, 
0.001, 0.000371062, -0.00117054, 0.00477027, -0.00267958, -0.0271887, -0.0436877, -0.0410536, 
0.001, -0.000309437, 0.000426066, 0.00224029, 0.00109047, -0.0336705, -0.0508483, -0.0498993, 
0.001, 0.000350521, 0.000284044, 0.00113661, -0.00109222, -0.0431301, -0.0619038, -0.0606307, 
0.001, -0.00152956, -0.000367449, 0.00146448, 0.000782956, -0.054665, -0.0706292, -0.0703753, 
0.001, -0.000370091, -0.000244966, -0.000674474, 0.00209611, -0.068555, -0.0794006, -0.0795251, 
0.001, -0.000896341, 0.000393501, -0.000365317, 0.00125558, -0.0792058, -0.0953741, -0.0959496, 
0.001, -0.00115437, 0.00146876, 0.000469319, 0.00305073, -0.0964009, -0.107987, -0.112226, 
0.001, -0.00197601, 0.000329559, -0.00149572, 0.00371728, -0.11061, -0.117997, -0.125788, 
0.001, -0.00187415, 0.000219706, 0.000244855, 0.0047384, -0.121448, -0.130927, -0.137552, 
0.001, -0.00180625, 0.0013529, 0.00018992, 0.00367087, -0.13362, -0.144256, -0.1494, 
0.001, -0.00120416, 0.000901931, 0.000146626, 0.00362002, -0.14636, -0.159197, -0.163105, 
0.001, -0.00145239, 0.0011581, 0.000762374, 0.00294491, -0.15873, -0.171354, -0.175143, 
0.001, -0.0027315, 0.000215254, -0.000686919, 0.00673675, -0.169937, -0.185502, -0.181789, 
0.001, -0.001821, 0.000700315, -0.000449503, 0.00649263, -0.184838, -0.196539, -0.19437, 
0.001, -0.00232762, 0.000466877, -0.000293337, 0.00515671, -0.196128, -0.19769, -0.205769, 
0.001, -0.000994937, 0.000311251, -0.000190809, 0.0029222, -0.203178, -0.203252, -0.212044, 
0.001, 0.000543135, 0.00141393, -0.000773258, 0.00204864, -0.216123, -0.21235, -0.22536, 
0.001, -0.000844336, -0.000263808, 0.00134321, 0.00320437, -0.222349, -0.223969, -0.232959, 
0.001, 0.000643535, -0.000175872, -0.000958566, 0.00588464, -0.237057, -0.243011, -0.250154, 
0.001, -0.00254064, -0.00067406, -0.000637541, 0.00421902, -0.249477, -0.249424, -0.25416, 
0.001, -0.00169376, -0.00100619, -0.000980712, 0.00182819, -0.257757, -0.263442, -0.263943, 
0.001, -0.000572362, -0.00067079, -0.00185939, 0.00194206, -0.262157, -0.271638, -0.272083, 
0.001, 0.00138166, -0.000447193, -0.000589345, 0.00334937, -0.275789, -0.282344, -0.281004, 
0.001, 0.00212753, -0.000298129, -0.00104204, 0.00258016, -0.281145, -0.292606, -0.295525, 
0.001, -0.000344881, 0.000358059, -4.47195e-05, 0.000774122, -0.293012, -0.304879, -0.306281, 
0.001, -0.000786733, -0.000318106, 0.000527266, 0.000154598, -0.30601, -0.313953, -0.305677, 
0.001, -0.000524489, -0.000861684, -0.0002051, 0.000806374, -0.312959, -0.319962, -0.321699, 
0.001, 0.000763965, -0.00113127, 0.000420229, -0.000558971, -0.318188, -0.328693, -0.323323, 
0.001, 0.00171574, -0.0019606, -0.000276547, -0.000290243, -0.321444, -0.336108, -0.328779, 
0.001, 0.00235025, -0.000100644, -0.00018428, -0.00124532, -0.335656, -0.346836, -0.342412, 
0.001, 0.000360407, -0.00183033, -0.000772404, -0.000783858, -0.348431, -0.353424, -0.347977, 
0.001, 0.0014467, -1.37966e-05, -0.00172131, -0.000487808, -0.355177, -0.365273, -0.362724, 
0.001, 0.00152128, -0.000658812, 0.000708533, -0.000299132, -0.362854, -0.378947, -0.366481, 
0.001, 0.00333423, -0.00099602, -0.000177232, -0.00138629, -0.370438, -0.387929, -0.374358, 
0.001, 0.00166601, -0.000107201, 0.000531479, -0.00146634, -0.378971, -0.392283, -0.388446, 
0.001, 0.00111067, -0.000628279, 0.000354335, -0.000966561, -0.390412, -0.401055, -0.391514, 
0.001, 0.000183637, 0.000137959, 0.000793046, -7.93121e-05, -0.398928, -0.415512, -0.403498, 
0.001, 0.00188566, -0.00167126, -2.81059e-05, -0.00292355, -0.40884, -0.425341, -0.411328, 
0.001, 0.00125711, -0.00287741, -0.00205678, -0.0065653, -0.42543, -0.43483, -0.417078, 
0.001, 0.000838072, -0.00126866, -0.00163382, -0.00489766, -0.431047, -0.444889, -0.429456, 
0.001, -0.000647711, -0.000288963, -0.001843, -0.00421252, -0.437549, -0.451766, -0.43505, 
