0.001, 0, 0, 0, 0, 0.405769, 0.405769, 0.405769, 
0.001, 0, 0, 0, 0, 0.512692, 0.512692, 0.512692, 
0.001, 0, 0, 0, 0, 0.619581, 0.619581, 0.619581, 
0.001, 0, 0, 0, 0, 0.726428, 0.726428, 0.726428, 
0.001, 0, 0, 0, 0, 0.833226, 0.833226, 0.833226, 
0.001, 0, 0, 0, 0, 0.939969, 0.939969, 0.939969, 
0.001, 0, 0, 0, 0, 1.04665, 1.04665, 1.04665, 
0.001, 0, 0, 0, 0, 1.15326, 1.15326, 1.15326, 
0.001, 0, 0, 0, 0, 1.25979, 1.25979, 1.25979, 
0.001, 0, 0, 0, 0, 1.36624, 1.36624, 1.36624, 
0.001, 0, 0, 0, 0, 1.4726, 1.4726, 1.4726, 
0.001, 0, 0, 0, 0, 1.57886, 1.57886, 1.57886, 
0.001, 0, 0, 0, 0, 1.68502, 1.68502, 1.68502, 
0.001, 0, 0, 0, 0, 1.79106, 1.79106, 1.79106, 
0.001, 0, 0, 0, 0, 1.89698, 1.89698, 1.89698, 
0.001, 0, 0, 0, 0, 2.00278, 2.00278, 2.00278, 
0.001, 0, 0, 0, 0, 2.10844, 2.10844, 2.10844, 
0.001, 0, 0, 0, 0, 2.21396, 2.21396, 2.21396, 
0.001, 0, 0, 0, 0, 2.31934, 2.31934, 2.31934, 
0.001, 0, 0, 0, 0, 2.42455, 2.42455, 2.42455, 
0.001, 0, 0, 0, 0, 2.52961, 2.52961, 2.52961, 
0.001, 0, 0, 0, 0, 2.6345, 2.6345, 2.6345, 
0.001, 0, 0, 0, 0, 2.73921, 2.73921, 2.73921, 
0.001, 0, 0, 0, 0, 2.84374, 2.84374, 2.84374, 
0.001, 0, 0, 0, 0, 2.94808, 2.94808, 2.94808, 
0.001, 0, 0, 0, 0, 3.05223, 3.05223, 3.05223, 
0.001, 0, 0, 0, 0, 3.15617, 3.15617, 3.15617, 
0.001, 0, 0, 0, 0, 3.2599, 3.2599, 3.2599, 
0.001, 0, 0, 0, 0, 3.36341, 3.36341, 3.36341, 
0.001, 0, 0, 0, 0, 3.4667, 3.4667, 3.4667, 
0.001, 0, 0, 0, 0, 3.56976, 3.56976, 3.56976, 
0.001, 0, 0, 0, 0, 3.67257, 3.67257, 3.67257, 
0.001, 0, 0, 0, 0, 3.77515, 3.77515, 3.77515, 
0.001, 0, 0, 0, 0, 3.87747, 3.87747, 3.87747, 
0.001, 0, 0, 0, 0, 3.97953, 3.97953, 3.97953, 
0.001, 0, 0, 0, 0, 4.08133, 4.08133, 4.08133, 
0.001, 0, 0, 0, 0, 4.18285, 4.18285, 4.18285, 
0.001, 0, 0, 0, 0, 4.2841, 4.2841, 4.2841, 
0.001, 0, 0, 0, 0, 4.38506, 4.38506, 4.38506, 
0.001, 0, 0, 0, 0, 4.48573, 4.48573, 4.48573, 
0.001, 0, 0, 0, 0, 4.58609, 4.58609, 4.58609, 
0.001, 0, 0, 0, 0, 4.68616, 4.68616, 4.68616, 
0.001, 0, 0, 0, 0, 4.78591, 4.78591, 4.78591, 
0.001, 0, 0, 0, 0, 4.88534, 4.88534, 4.88534, 
0.001, 0, 0, 0, 0, 4.98444, 4.98444, 4.98444, 
0.001, 0, 0, 0, 0, 5.08321, 5.08321, 5.08321, 
0.001, 0, 0, 0, 0, 5.18165, 5.18165, 5.18165, 
0.001, 0, 0, 0, 0, 5.27973, 5.27973, 5.27973, 
0.001, 0, 0, 0, 0, 5.37747, 5.37747, 5.37747, 
0.001, 0, 0, 0, 0, 5.47484, 5.47484, 5.47484, 
0.001, 0, 0, 0, 0, 5.57185, 5.57185, 5.57185, 
0.001, 0, 0, 0, 0, 5.66849, 5.66849, 5.66849, 
0.001, 0, 0, 0, 0, 5.76475, 5.76475, 5.76475, 
0.001, 0, 0, 0, 0, 5.86063, 5.86063, 5.86063, 
0.001, 0, 0, 0, 0, 5.95611, 5.95611, 5.95611, 
0.001, 0, 0, 0, 0, 6.0512, 6.0512, 6.0512, 
0.001, 0, 0, 0, 0, 6.14589, 6.14589, 6.14589, 
0.001, 0, 0, 0, 0, 6.24016, 6.24016, 6.24016, 
0.001, 0, 0, 0, 0, 6.33402, 6.33402, 6.33402, 
0.001, 0, 0, 0, 0, 6.42745, 6.42745, 6.42745, 
0.001, 0, 0, 0, 0, 6.52046, 6.52046, 6.52046, 
0.001, 0, 0, 0, 0, 6.61303, 6.61303, 6.61303, 
0.001, 0, 0, 0, 0, 6.70516, 6.70516, 6.70516, 
0.001, 0, 0, 0, 0, 6.79684, 6.79684, 6.79684, 
0.001, 0, 0, 0, 0, 6.88807, 6.88807, 6.88807, 
0.001, 0, 0, 0, 0, 6.97884, 6.97884, 6.97884, 
0.001, 0, 0, 0, 0, 7.06915, 7.06915, 7.06915, 
0.001, 0, 0, 0, 0, 7.15898, 7.15898, 7.15898, 
0.001, 0, 0, 0, 0, 7.24833, 7.24833, 7.24833, 
0.001, 0, 0, 0, 0, 7.3372, 7.3372, 7.3372, 
0.001, 0, 0, 0, 0, 7.42558, 7.42558, 7.42558, 
0.001, 0, 0, 0, 0, 7.51347, 7.51347, 7.51347, 
0.001, 0, 0, 0, 0, 7.60086, 7.60086, 7.60086, 
0.001, 0, 0, 0, 0, 7.68773, 7.68773, 7.68773, 
0.001, 0, 0, 0, 0, 7.7741, 7.7741, 7.7741, 
0.001, 0, 0, 0, 0, 7.85994, 7.85994, 7.85994, 
0.001, 0, 0, 0, 0, 7.94527, 7.94527, 7.94527, 
0.001, 0, 0, 0, 0, 8.03006, 8.03006, 8.03006, 
0.001, 0, 0, 0, 0, 8.11431, 8.11431, 8.11431, 
0.001, 0, 0, 0, 0, 8.19803, 8.19803, 8.19803, 
0.001, 0, 0, 0, 0, 8.2812, 8.2812, 8.2812, 
0.001, 0, 0, 0, 0, 8.36381, 8.36381, 8.36381, 
0.001, 0, 0, 0, 0, 8.44587, 8.44587, 8.44587, 
0.001, 0, 0, 0, 0, 8.52736, 8.52736, 8.52736, 
0.001, 0, 0, 0, 0, 8.60829, 8.60829, 8.60829, 
0.001, 0, 0, 0, 0, 8.68864, 8.68864, 8.68864, 
0.001, 0, 0, 0, 0, 8.76841, 8.76841, 8.76841, 
0.001, 0, 0, 0, 0, 8.84759, 8.84759, 8.84759, 
0.001, 0, 0, 0, 0, 8.92619, 8.92619, 8.92619, 
0.001, 0, 0, 0, 0, 9.00419, 9.00419, 9.00419, 
0.001, 0, 0, 0, 0, 9.08159, 9.08159, 9.08159, 
0.001, 0, 0, 0, 0, 9.15838, 9.15838, 9.15838, 
0.001, 0, 0, 0, 0, 9.23456, 9.23456, 9.23456, 
0.001, 0, 0, 0, 0, 9.31013, 9.31013, 9.31013, 
0.001, 0, 0, 0, 0, 9.38507, 9.38507, 9.38507, 
0.001, 0, 0, 0, 0, 9.45939, 9.45939, 9.45939, 
0.001, 0, 0, 0, 0, 9.53308, 9.53308, 9.53308, 
0.001, 0, 0, 0, 0, 9.60613, 9.60613, 9.60613, 
0.001, 0, 0, 0, 0, 9.67854, 9.67854, 9.67854, 
0.001, 0, 0, 0, 0, 9.7503, 9.7503, 9.7503, 
0.001, 0, 0, 0, 0, 9.82142, 9.82142, 9.82142, 
0.001, 0, 0, 0, 0, 9.89188, 9.89188, 9.89188, 
0.001, 0, 0, 0, 0, 9.96168, 9.96168, 9.96168, 
0.001, 0, 0, 0, 0, 10.0308, 10.0308, 10.0308, 
0.001, 0, 0, 0, 0, 10.0993, 10.0993, 10.0993, 
0.001, 0, 0, 0, 0, 10.1671, 10.1671, 10.1671, 
0.001, 0, 0, 0, 0, 10.2342, 10.2342, 10.2342, 
0.001, 0, 0, 0, 0, 10.3006, 10.3006, 10.3006, 
0.001, 0, 0, 0, 0, 10.3664, 10.3664, 10.3664, 
0.001, 0, 0, 0, 0, 10.4314, 10.4314, 10.4314, 
0.001, 0, 0, 0, 0, 10.4958, 10.4958, 10.4958, 
0.001, 0, 0, 0, 0, 10.5594, 10.5594, 10.5594, 
0.001, 0, 0, 0, 0, 10.6224, 10.6224, 10.6224, 
0.001, 0, 0, 0, 0, 10.6846, 10.6846, 10.6846, 
0.001, 0, 0, 0, 0, 10.7461, 10.7461, 10.7461, 
0.001, 0, 0, 0, 0, 10.807, 10.807, 10.807, 
0.001, 0, 0, 0, 0, 10.867, 10.867, 10.867, 
0.001, 0, 0, 0, 0, 10.9264, 10.9264, 10.9264, 
0.001, 0, 0, 0, 0, 10.985, 10.985, 10.985, 
0.001, 0, 0, 0, 0, 11.0429, 11.0429, 11.0429, 
0.001, 0, 0, 0, 0, 11.1001, 11.1001, 11.1001, 
0.001, 0, 0, 0, 0, 11.1565, 11.1565, 11.1565, 
0.001, 0, 0, 0, 0, 11.2122, 11.2122, 11.2122, 
0.001, 0, 0, 0, 0, 11.2672, 11.2672, 11.2672, 
0.001, 0, 0, 0, 0, 11.3213, 11.3213, 11.3213, 
0.001, 0, 0, 0, 0, 11.3748, 11.3748, 11.3748, 
0.001, 0, 0, 0, 0, 11.4274, 11.4274, 11.4274, 
0.001, 0, 0, 0, 0, 11.4793, 11.4793, 11.4793, 
0.001, 0, 0, 0, 0, 11.5305, 11.5305, 11.5305, 
0.001, 0, 0, 0, 0, 11.5809, 11.5809, 11.5809, 
0.001, 0, 0, 0, 0, 11.6305, 11.6305, 11.6305, 
0.001, 0, 0, 0, 0, 11.6793, 11.6793, 11.6793, 
0.001, 0, 0, 0, 0, 11.7273, 11.7273, 11.7273, 
0.001, 0, 0, 0, 0, 11.7746, 11.7746, 11.7746, 
0.001, 0, 0, 0, 0, 11.8211, 11.8211, 11.8211, 
0.001, 0, 0, 0, 0, 11.8667, 11.8667, 11.8667, 
0.001, 0, 0, 0, 0, 11.9116, 11.9116, 11.9116, 
0.001, 0, 0, 0, 0, 11.9557, 11.9557, 11.9557, 
0.001, 0, 0, 0, 0, 11.999, 11.999, 11.999, 
0.001, 0, 0, 0, 0, 12.0415, 12.0415, 12.0415, 
0.001, 0, 0, 0, 0, 12.0832, 12.0832, 12.0832, 
0.001, 0, 0, 0, 0, 12.1241, 12.1241, 12.1241, 
0.001, 0, 0, 0, 0, 12.1642, 12.1642, 12.1642, 
0.001, 0, 0, 0, 0, 12.2035, 12.2035, 12.2035, 
0.001, 0, 0, 0, 0, 12.2419, 12.2419, 12.2419, 
0.001, 0, 0, 0, 0, 12.2796, 12.2796, 12.2796, 
0.001, 0, 0, 0, 0, 12.3164, 12.3164, 12.3164, 
0.001, 0, 0, 0, 0, 12.3524, 12.3524, 12.3524, 
0.001, 0, 0, 0, 0, 12.3876, 12.3876, 12.3876, 
0.001, 0, 0, 0, 0, 12.4219, 12.4219, 12.4219, 
0.001, 0, 0, 0, 0, 12.4555, 12.4555, 12.4555, 
0.001, 0, 0, 0, 0, 12.4881, 12.4881, 12.4881, 
0.001, 0, 0, 0, 0, 12.52, 12.52, 12.52, 
0.001, 0, 0, 0, 0, 12.551, 12.551, 12.551, 
0.001, 0, 0, 0, 0, 12.5812, 12.5812, 12.5812, 
0.001, 0, 0, 0, 0, 12.6105, 12.6105, 12.6105, 
0.001, 0, 0, 0, 0, 12.639, 12.639, 12.639, 
0.001, 0, 0, 0, 0, 12.6667, 12.6667, 12.6667, 
0.001, 0, 0, 0, 0, 12.6935, 12.6935, 12.6935, 
0.001, 0, 0, 0, 0, 12.7195, 12.7195, 12.7195, 
0.001, 0, 0, 0, 0, 12.7446, 12.7446, 12.7446, 
0.001, 0, 0, 0, 0, 12.7689, 12.7689, 12.7689, 
0.001, 0, 0, 0, 0, 12.7923, 12.7923, 12.7923, 
0.001, 0, 0, 0, 0, 12.8149, 12.8149, 12.8149, 
0.001, 0, 0, 0, 0, 12.8366, 12.8366, 12.8366, 
0.001, 0, 0, 0, 0, 12.8574, 12.8574, 12.8574, 
0.001, 0, 0, 0, 0, 12.8774, 12.8774, 12.8774, 
0.001, 0, 0, 0, 0, 12.8965, 12.8965, 12.8965, 
0.001, 0, 0, 0, 0, 12.9148, 12.9148, 12.9148, 
0.001, 0, 0, 0, 0, 12.9322, 12.9322, 12.9322, 
0.001, 0, 0, 0, 0, 12.9488, 12.9488, 12.9488, 
0.001, 0, 0, 0, 0, 12.9645, 12.9645, 12.9645, 
0.001, 0, 0, 0, 0, 12.9793, 12.9793, 12.9793, 
0.001, 0, 0, 0, 0, 12.9932, 12.9932, 12.9932, 
0.001, 0, 0, 0, 0, 13.0063, 13.0063, 13.0063, 
0.001, 0, 0, 0, 0, 13.0186, 13.0186, 13.0186, 
0.001, 0, 0, 0, 0, 13.0299, 13.0299, 13.0299, 
0.001, 0, 0, 0, 0, 13.0404, 13.0404, 13.0404, 
0.001, 0, 0, 0, 0, 13.05, 13.05, 13.05, 
0.001, 0, 0, 0, 0, 13.0587, 13.0587, 13.0587, 
0.001, 0, 0, 0, 0, 13.0666, 13.0666, 13.0666, 
0.001, 0, 0, 0, 0, 13.0736, 13.0736, 13.0736, 
0.001, 0, 0, 0, 0, 13.0797, 13.0797, 13.0797, 
0.001, 0, 0, 0, 0, 13.085, 13.085, 13.085, 
0.001, 0, 0, 0, 0, 13.0894, 13.0894, 13.0894, 
0.001, 0, 0, 0, 0, 13.0929, 13.0929, 13.0929, 
0.001, 0, 0, 0, 0, 13.0955, 13.0955, 13.0955, 
0.001, 0, 0, 0, 0, 13.0932, 13.0932, 13.0932, 
0.001, 0, 0, 0, 0, 13.0744, 13.0744, 13.0744, 
0.001, 0, 0, 0, 0, 13.0426, 13.0426, 13.0426, 
0.001, 0, 0, 0, 0, 13.0026, 13.0026, 13.0026, 
0.001, 0, 0, 0, 0, 12.957, 12.957, 12.957, 
0.001, 0, 0, 0, 0, 12.9079, 12.9079, 12.9079, 
0.001, 0, 0, 0, 0, 12.8561, 12.8561, 12.8561, 
0.001, 0, 0, 0, 0, 12.8024, 12.8024, 12.8024, 
0.001, 0, 0, 0, 0, 12.7472, 12.7472, 12.7472, 
0.001, 0, 0, 0, 0, 12.6908, 12.6908, 12.6908, 
0.001, 0, 0, 0, 0, 12.6333, 12.6333, 12.6333, 
0.001, 0, 0, 0, 0, 12.5749, 12.5749, 12.5749, 
0.001, 0, 0, 0, 0, 12.5155, 12.5155, 12.5155, 
0.001, 0, 0, 0, 0, 12.4553, 12.4553, 12.4553, 
0.001, 0, 0, 0, 0, 12.3942, 12.3942, 12.3942, 
0.001, 0, 0, 0, 0, 12.3323, 12.3323, 12.3323, 
0.001, 0, 0, 0, 0, 12.2696, 12.2696, 12.2696, 
0.001, 0, 0, 0, 0, 12.2061, 12.2061, 12.2061, 
0.001, 0, 0, 0, 0, 12.1419, 12.1419, 12.1419, 
0.001, 0, 0, 0, 0, 12.0768, 12.0768, 12.0768, 
0.001, 0, 0, 0, 0, 12.0768, 12.0768, 12.0768, 
0.001, 0, 0, 0, 0, 11.8532, 11.8532, 11.8532, 
0.001, 0, 0, 0, 0, 11.8869, 11.8869, 11.8869, 
0.001, 0, 0, 0, 0, 11.815, 11.815, 11.815, 
0.001, 0, 0, 0, 0, 11.7439, 11.7439, 11.7439, 
0.001, 0, 0, 0, 0, 11.6729, 11.6729, 11.6729, 
0.001, 0, 0, 0, 0, 11.6017, 11.6017, 11.6017, 
0.001, 0, 0, 0, 0, 11.5302, 11.5302, 11.5302, 
0.001, 0, 0, 0, 0, 11.4582, 11.4582, 11.4582, 
0.001, 0, 0, 0, 0, 11.3856, 11.3856, 11.3856, 
0.001, 0, 0, 0, 0, 11.3123, 11.3123, 11.3123, 
0.001, 0, 0, 0, 0, 11.2384, 11.2384, 11.2384, 
0.001, 0, 0, 0, 0, 11.1639, 11.1639, 11.1639, 
0.001, 0, 0, 0, 0, 11.0887, 11.0887, 11.0887, 
0.001, 0, 0, 0, 0, 11.0129, 11.0129, 11.0129, 
0.001, 0, 0, 0, 0, 10.9364, 10.9364, 10.9364, 
0.001, 0, 0, 0, 0, 10.8592, 10.8592, 10.8592, 
0.001, 0, 0, 0, 0, 10.7814, 10.7814, 10.7814, 
0.001, 0, 0, 0, 0, 10.703, 10.703, 10.703, 
0.001, 0, 0, 0, 0, 10.6239, 10.6239, 10.6239, 
0.001, 0, 0, 0, 0, 10.5442, 10.5442, 10.5442, 
0.001, 0, 0, 0, 0, 10.4639, 10.4639, 10.4639, 
0.001, 0, 0, 0, 0, 10.383, 10.383, 10.383, 
0.001, 0, 0, 0, 0, 10.3015, 10.3015, 10.3015, 
0.001, 0, 0, 0, 0, 10.2193, 10.2193, 10.2193, 
0.001, 0, 0, 0, 0, 10.1366, 10.1366, 10.1366, 
0.001, 0, 0, 0, 0, 10.0534, 10.0534, 10.0534, 
0.001, 0, 0, 0, 0, 9.9695, 9.9695, 9.9695, 
0.001, 0, 0, 0, 0, 9.88508, 9.88508, 9.88508, 
0.001, 0, 0, 0, 0, 9.80011, 9.80011, 9.80011, 
0.001, 0, 0, 0, 0, 9.71458, 9.71458, 9.71458, 
0.001, 0, 0, 0, 0, 9.62852, 9.62852, 9.62852, 
0.001, 0, 0, 0, 0, 9.54192, 9.54192, 9.54192, 
0.001, 0, 0, 0, 0, 9.4548, 9.4548, 9.4548, 
0.001, 0, 0, 0, 0, 9.36716, 9.36716, 9.36716, 
0.001, 0, 0, 0, 0, 9.27901, 9.27901, 9.27901, 
0.001, 0, 0, 0, 0, 9.19036, 9.19036, 9.19036, 
0.001, 0, 0, 0, 0, 9.10121, 9.10121, 9.10121, 
0.001, 0, 0, 0, 0, 9.01158, 9.01158, 9.01158, 
0.001, 0, 0, 0, 0, 8.92148, 8.92148, 8.92148, 
0.001, 0, 0, 0, 0, 8.8309, 8.8309, 8.8309, 
0.001, 0, 0, 0, 0, 8.73986, 8.73986, 8.73986, 
0.001, 0, 0, 0, 0, 8.64837, 8.64837, 8.64837, 
0.001, 0, 0, 0, 0, 8.55644, 8.55644, 8.55644, 
0.001, 0, 0, 0, 0, 8.46406, 8.46406, 8.46406, 
0.001, 0, 0, 0, 0, 8.37126, 8.37126, 8.37126, 
0.001, 0, 0, 0, 0, 8.27804, 8.27804, 8.27804, 
0.001, 0, 0, 0, 0, 8.1844, 8.1844, 8.1844, 
0.001, 0, 0, 0, 0, 8.09036, 8.09036, 8.09036, 
0.001, 0, 0, 0, 0, 7.99593, 7.99593, 7.99593, 
0.001, 0, 0, 0, 0, 7.9011, 7.9011, 7.9011, 
0.001, 0, 0, 0, 0, 7.8059, 7.8059, 7.8059, 
0.001, 0, 0, 0, 0, 7.71033, 7.71033, 7.71033, 
0.001, 0, 0, 0, 0, 7.61439, 7.61439, 7.61439, 
0.001, 0, 0, 0, 0, 7.5181, 7.5181, 7.5181, 
0.001, 0, 0, 0, 0, 7.42146, 7.42146, 7.42146, 
0.001, 0, 0, 0, 0, 7.32449, 7.32449, 7.32449, 
0.001, 0, 0, 0, 0, 7.22718, 7.22718, 7.22718, 
0.001, 0, 0, 0, 0, 7.12955, 7.12955, 7.12955, 
0.001, 0, 0, 0, 0, 7.03161, 7.03161, 7.03161, 
0.001, 0, 0, 0, 0, 6.93337, 6.93337, 6.93337, 
0.001, 0, 0, 0, 0, 6.83483, 6.83483, 6.83483, 
0.001, 0, 0, 0, 0, 6.736, 6.736, 6.736, 
0.001, 0, 0, 0, 0, 6.63689, 6.63689, 6.63689, 
0.001, 0, 0, 0, 0, 6.53751, 6.53751, 6.53751, 
0.001, 0, 0, 0, 0, 6.43787, 6.43787, 6.43787, 
0.001, 0, 0, 0, 0, 6.33798, 6.33798, 6.33798, 
0.001, 0, 0, 0, 0, 6.23783, 6.23783, 6.23783, 
0.001, 0, 0, 0, 0, 6.13745, 6.13745, 6.13745, 
0.001, 0, 0, 0, 0, 6.03685, 6.03685, 6.03685, 
0.001, 0, 0, 0, 0, 5.93602, 5.93602, 5.93602, 
0.001, 0, 0, 0, 0, 5.83498, 5.83498, 5.83498, 
0.001, 0, 0, 0, 0, 5.73373, 5.73373, 5.73373, 
0.001, 0, 0, 0, 0, 5.6323, 5.6323, 5.6323, 
0.001, 0, 0, 0, 0, 5.53067, 5.53067, 5.53067, 
0.001, 0, 0, 0, 0, 5.42886, 5.42886, 5.42886, 
0.001, 0, 0, 0, 0, 5.32689, 5.32689, 5.32689, 
0.001, 0, 0, 0, 0, 5.22476, 5.22476, 5.22476, 
0.001, 0, 0, 0, 0, 5.12247, 5.12247, 5.12247, 
0.001, 0, 0, 0, 0, 5.02003, 5.02003, 5.02003, 
0.001, 0, 0, 0, 0, 4.91747, 4.91747, 4.91747, 
0.001, 0, 0, 0, 0, 4.81477, 4.81477, 4.81477, 
0.001, 0, 0, 0, 0, 4.71195, 4.71195, 4.71195, 
0.001, 0, 0, 0, 0, 4.60903, 4.60903, 4.60903, 
0.001, 0, 0, 0, 0, 4.506, 4.506, 4.506, 
0.001, 0, 0, 0, 0, 4.40287, 4.40287, 4.40287, 
0.001, 0, 0, 0, 0, 4.29966, 4.29966, 4.29966, 
0.001, 0, 0, 0, 0, 4.19638, 4.19638, 4.19638, 
0.001, 0, 0, 0, 0, 4.09302, 4.09302, 4.09302, 
0.001, 0, 0, 0, 0, 3.98961, 3.98961, 3.98961, 
0.001, 0, 0, 0, 0, 3.88614, 3.88614, 3.88614, 
0.001, 0, 0, 0, 0, 3.78263, 3.78263, 3.78263, 
0.001, 0, 0, 0, 0, 3.67908, 3.67908, 3.67908, 
0.001, 0, 0, 0, 0, 3.57551, 3.57551, 3.57551, 
0.001, 0, 0, 0, 0, 3.47191, 3.47191, 3.47191, 
0.001, 0, 0, 0, 0, 3.36831, 3.36831, 3.36831, 
0.001, 0, 0, 0, 0, 3.26471, 3.26471, 3.26471, 
0.001, 0, 0, 0, 0, 3.16111, 3.16111, 3.16111, 
0.001, 0, 0, 0, 0, 3.05752, 3.05752, 3.05752, 
0.001, 0, 0, 0, 0, 2.95396, 2.95396, 2.95396, 
0.001, 0, 0, 0, 0, 2.85042, 2.85042, 2.85042, 
0.001, 0, 0, 0, 0, 2.74693, 2.74693, 2.74693, 
0.001, 0, 0, 0, 0, 2.64349, 2.64349, 2.64349, 
0.001, 0, 0, 0, 0, 2.54009, 2.54009, 2.54009, 
0.001, 0, 0, 0, 0, 2.43677, 2.43677, 2.43677, 
0.001, 0, 0, 0, 0, 2.33351, 2.33351, 2.33351, 
0.001, 0, 0, 0, 0, 2.23034, 2.23034, 2.23034, 
0.001, 0, 0, 0, 0, 2.12725, 2.12725, 2.12725, 
0.001, 0, 0, 0, 0, 2.02425, 2.02425, 2.02425, 
0.001, 0, 0, 0, 0, 1.92137, 1.92137, 1.92137, 
0.001, 0, 0, 0, 0, 1.81859, 1.81859, 1.81859, 
0.001, 0, 0, 0, 0, 1.71593, 1.71593, 1.71593, 
0.001, 0, 0, 0, 0, 1.6134, 1.6134, 1.6134, 
0.001, 0, 0, 0, 0, 1.51101, 1.51101, 1.51101, 
0.001, 0, 0, 0, 0, 1.40876, 1.40876, 1.40876, 
0.001, 0, 0, 0, 0, 1.30666, 1.30666, 1.30666, 
0.001, 0, 0, 0, 0, 1.20472, 1.20472, 1.20472, 
0.001, 0, 0, 0, 0, 1.10295, 1.10295, 1.10295, 
0.001, 0, 0, 0, 0, 1.00136, 1.00136, 1.00136, 
0.001, 0, 0, 0, 0, 0.899944, 0.899944, 0.899944, 
0.001, 0, 0, 0, 0, 0.798721, 0.798721, 0.798721, 
0.001, 0, 0, 0, 0, 0.697698, 0.697698, 0.697698, 
0.001, 0, 0, 0, 0, 0.59688, 0.59688, 0.59688, 
0.001, 0, 0, 0, 0, 0.496276, 0.496276, 0.496276, 
0.001, 0, 0, 0, 0, 0.395893, 0.395893, 0.395893, 
0.001, 0, 0, 0, 0, 0.29574, 0.29574, 0.29574, 
0.001, 0, 0, 0, 0, 0.195823, 0.195823, 0.195823, 
0.001, 0, 0, 0, 0, 0.0961504, 0.0961504, 0.0961504, 
0.001, 0, 0, 0, 0, -0.00327068, -0.00327068, -0.00327068, 
0.001, 0, 0, 0, 0, -0.102433, -0.102433, -0.102433, 
0.001, 0, 0, 0, 0, -0.201328, -0.201328, -0.201328, 
0.001, 0, 0, 0, 0, -0.299949, -0.299949, -0.299949, 
0.001, 0, 0, 0, 0, -0.398289, -0.398289, -0.398289, 
0.001, 0, 0, 0, 0, -0.496341, -0.496341, -0.496341, 
0.001, 0, 0, 0, 0, -0.594096, -0.594096, -0.594096, 
0.001, 0, 0, 0, 0, -0.691548, -0.691548, -0.691548, 
0.001, 0, 0, 0, 0, -0.78869, -0.78869, -0.78869, 
0.001, 0, 0, 0, 0, -0.885514, -0.885514, -0.885514, 
0.001, 0, 0, 0, 0, -0.982014, -0.982014, -0.982014, 
0.001, 0, 0, 0, 0, -1.07818, -1.07818, -1.07818, 
0.001, 0, 0, 0, 0, -1.17401, -1.17401, -1.17401, 
0.001, 0, 0, 0, 0, -1.26949, -1.26949, -1.26949, 
0.001, 0, 0, 0, 0, -1.36462, -1.36462, -1.36462, 
0.001, 0, 0, 0, 0, -1.45939, -1.45939, -1.45939, 
0.001, 0, 0, 0, 0, -1.5538, -1.5538, -1.5538, 
0.001, 0, 0, 0, 0, -1.64782, -1.64782, -1.64782, 
0.001, 0, 0, 0, 0, -1.74147, -1.74147, -1.74147, 
0.001, 0, 0, 0, 0, -1.83474, -1.83474, -1.83474, 
0.001, 0, 0, 0, 0, -1.9276, -1.9276, -1.9276, 
0.001, 0, 0, 0, 0, -2.02007, -2.02007, -2.02007, 
0.001, 0, 0, 0, 0, -2.11213, -2.11213, -2.11213, 
0.001, 0, 0, 0, 0, -2.20378, -2.20378, -2.20378, 
0.001, 0, 0, 0, 0, -2.295, -2.295, -2.295, 
0.001, 0, 0, 0, 0, -2.3858, -2.3858, -2.3858, 
0.001, 0, 0, 0, 0, -2.47617, -2.47617, -2.47617, 
0.001, 0, 0, 0, 0, -2.56609, -2.56609, -2.56609, 
0.001, 0, 0, 0, 0, -2.65557, -2.65557, -2.65557, 
0.001, 0, 0, 0, 0, -2.7446, -2.7446, -2.7446, 
0.001, 0, 0, 0, 0, -2.83317, -2.83317, -2.83317, 
0.001, 0, 0, 0, 0, -2.92127, -2.92127, -2.92127, 
0.001, 0, 0, 0, 0, -3.00891, -3.00891, -3.00891, 
0.001, 0, 0, 0, 0, -3.09606, -3.09606, -3.09606, 
0.001, 0, 0, 0, 0, -3.18273, -3.18273, -3.18273, 
0.001, 0, 0, 0, 0, -3.26892, -3.26892, -3.26892, 
0.001, 0, 0, 0, 0, -3.35461, -3.35461, -3.35461, 
0.001, 0, 0, 0, 0, -3.43979, -3.43979, -3.43979, 
0.001, 0, 0, 0, 0, -3.52447, -3.52447, -3.52447, 
0.001, 0, 0, 0, 0, -3.60864, -3.60864, -3.60864, 
0.001, 0, 0, 0, 0, -3.69229, -3.69229, -3.69229, 
0.001, 0, 0, 0, 0, -3.77541, -3.77541, -3.77541, 
0.001, 0, 0, 0, 0, -3.85801, -3.85801, -3.85801, 
0.001, 0, 0, 0, 0, -3.94007, -3.94007, -3.94007, 
0.001, 0, 0, 0, 0, -4.02159, -4.02159, -4.02159, 
0.001, 0, 0, 0, 0, -4.10256, -4.10256, -4.10256, 
0.001, 0, 0, 0, 0, -4.18298, -4.18298, -4.18298, 
0.001, 0, 0, 0, 0, -4.26284, -4.26284, -4.26284, 
0.001, 0, 0, 0, 0, -4.34214, -4.34214, -4.34214, 
0.001, 0, 0, 0, 0, -4.42087, -4.42087, -4.42087, 
0.001, 0, 0, 0, 0, -4.49903, -4.49903, -4.49903, 
0.001, 0, 0, 0, 0, -4.57661, -4.57661, -4.57661, 
0.001, 0, 0, 0, 0, -4.65361, -4.65361, -4.65361, 
0.001, 0, 0, 0, 0, -4.73002, -4.73002, -4.73002, 
0.001, 0, 0, 0, 0, -4.80584, -4.80584, -4.80584, 
