0.001, 0, 0, 0, 0, -10.8717, -10.8717, -10.8717, 
0.001, 0, 0, 0, 0, -10.8904, -10.8904, -10.8904, 
0.001, 0, 0, 0, 0, -10.9085, -10.9085, -10.9085, 
0.001, 0, 0, 0, 0, -10.926, -10.926, -10.926, 
0.001, 0, 0, 0, 0, -10.9429, -10.9429, -10.9429, 
0.001, 0, 0, 0, 0, -10.9591, -10.9591, -10.9591, 
0.001, 0, 0, 0, 0, -10.9747, -10.9747, -10.9747, 
0.001, 0, 0, 0, 0, -10.9897, -10.9897, -10.9897, 
0.001, 0, 0, 0, 0, -11.0041, -11.0041, -11.0041, 
0.001, 0, 0, 0, 0, -11.0178, -11.0178, -11.0178, 
0.001, 0, 0, 0, 0, -11.031, -11.031, -11.031, 
0.001, 0, 0, 0, 0, -11.0434, -11.0434, -11.0434, 
0.001, 0, 0, 0, 0, -11.0553, -11.0553, -11.0553, 
0.001, 0, 0, 0, 0, -11.0665, -11.0665, -11.0665, 
0.001, 0, 0, 0, 0, -11.0771, -11.0771, -11.0771, 
0.001, 0, 0, 0, 0, -11.0871, -11.0871, -11.0871, 
0.001, 0, 0, 0, 0, -11.0965, -11.0965, -11.0965, 
0.001, 0, 0, 0, 0, -11.1052, -11.1052, -11.1052, 
0.001, 0, 0, 0, 0, -11.1133, -11.1133, -11.1133, 
0.001, 0, 0, 0, 0, -11.1207, -11.1207, -11.1207, 
0.001, 0, 0, 0, 0, -11.1275, -11.1275, -11.1275, 
0.001, 0, 0, 0, 0, -11.1337, -11.1337, -11.1337, 
0.001, 0, 0, 0, 0, -11.1393, -11.1393, -11.1393, 
0.001, 0, 0, 0, 0, -11.1442, -11.1442, -11.1442, 
0.001, 0, 0, 0, 0, -11.1485, -11.1485, -11.1485, 
0.001, 0, 0, 0, 0, -11.1521, -11.1521, -11.1521, 
0.001, 0, 0, 0, 0, -11.1551, -11.1551, -11.1551, 
0.001, 0, 0, 0, 0, -11.1575, -11.1575, -11.1575, 
0.001, 0, 0, 0, 0, -11.1593, -11.1593, -11.1593, 
0.001, 0, 0, 0, 0, -11.1604, -11.1604, -11.1604, 
0.001, 0, 0, 0, 0, -11.1609, -11.1609, -11.1609, 
0.001, 0, 0, 0, 0, -11.1607, -11.1607, -11.1607, 
0.001, 0, 0, 0, 0, -11.1599, -11.1599, -11.1599, 
0.001, 0, 0, 0, 0, -11.1585, -11.1585, -11.1585, 
0.001, 0, 0, 0, 0, -11.1565, -11.1565, -11.1565, 
0.001, 0, 0, 0, 0, -11.1538, -11.1538, -11.1538, 
0.001, 0, 0, 0, 0, -11.1504, -11.1504, -11.1504, 
0.001, 0, 0, 0, 0, -11.1465, -11.1465, -11.1465, 
0.001, 0, 0, 0, 0, -11.1419, -11.1419, -11.1419, 
0.001, 0, 0, 0, 0, -11.1367, -11.1367, -11.1367, 
0.001, 0, 0, 0, 0, -11.1308, -11.1308, -11.1308, 
0.001, 0, 0, 0, 0, -11.1308, -11.1308, -11.1308, 
0.001, 0, 0, 0, 0, -11.1082, -11.1082, -11.1082, 
0.001, 0, 0, 0, 0, -11.1104, -11.1104, -11.1104, 
0.001, 0, 0, 0, 0, -11.1016, -11.1016, -11.1016, 
0.001, 0, 0, 0, 0, -11.0924, -11.0924, -11.0924, 
0.001, 0, 0, 0, 0, -11.0826, -11.0826, -11.0826, 
0.001, 0, 0, 0, 0, -11.0722, -11.0722, -11.0722, 
0.001, 0, 0, 0, 0, -11.0613, -11.0613, -11.0613, 
0.001, 0, 0, 0, 0, -11.0497, -11.0497, -11.0497, 
0.001, 0, 0, 0, 0, -11.0375, -11.0375, -11.0375, 
0.001, 0, 0, 0, 0, -11.0247, -11.0247, -11.0247, 
0.001, 0, 0, 0, 0, -11.0113, -11.0113, -11.0113, 
0.001, 0, 0, 0, 0, -10.9972, -10.9972, -10.9972, 
0.001, 0, 0, 0, 0, -10.9826, -10.9826, -10.9826, 
0.001, 0, 0, 0, 0, -10.9673, -10.9673, -10.9673, 
0.001, 0, 0, 0, 0, -10.9513, -10.9513, -10.9513, 
0.001, 0, 0, 0, 0, -10.9348, -10.9348, -10.9348, 
0.001, 0, 0, 0, 0, -10.9176, -10.9176, -10.9176, 
0.001, 0, 0, 0, 0, -10.8998, -10.8998, -10.8998, 
0.001, 0, 0, 0, 0, -10.8814, -10.8814, -10.8814, 
0.001, 0, 0, 0, 0, -10.8624, -10.8624, -10.8624, 
0.001, 0, 0, 0, 0, -10.8428, -10.8428, -10.8428, 
0.001, 0, 0, 0, 0, -10.8225, -10.8225, -10.8225, 
0.001, 0, 0, 0, 0, -10.8017, -10.8017, -10.8017, 
0.001, 0, 0, 0, 0, -10.7802, -10.7802, -10.7802, 
0.001, 0, 0, 0, 0, -10.7581, -10.7581, -10.7581, 
0.001, 0, 0, 0, 0, -10.7354, -10.7354, -10.7354, 
0.001, 0, 0, 0, 0, -10.712, -10.712, -10.712, 
0.001, 0, 0, 0, 0, -10.6881, -10.6881, -10.6881, 
0.001, 0, 0, 0, 0, -10.6636, -10.6636, -10.6636, 
0.001, 0, 0, 0, 0, -10.6384, -10.6384, -10.6384, 
0.001, 0, 0, 0, 0, -10.6127, -10.6127, -10.6127, 
0.001, 0, 0, 0, 0, -10.5863, -10.5863, -10.5863, 
0.001, 0, 0, 0, 0, -10.5594, -10.5594, -10.5594, 
0.001, 0, 0, 0, 0, -10.5318, -10.5318, -10.5318, 
0.001, 0, 0, 0, 0, -10.5037, -10.5037, -10.5037, 
0.001, 0, 0, 0, 0, -10.4749, -10.4749, -10.4749, 
0.001, 0, 0, 0, 0, -10.4456, -10.4456, -10.4456, 
0.001, 0, 0, 0, 0, -10.4156, -10.4156, -10.4156, 
0.001, 0, 0, 0, 0, -10.3851, -10.3851, -10.3851, 
0.001, 0, 0, 0, 0, -10.354, -10.354, -10.354, 
0.001, 0, 0, 0, 0, -10.3223, -10.3223, -10.3223, 
0.001, 0, 0, 0, 0, -10.29, -10.29, -10.29, 
0.001, 0, 0, 0, 0, -10.2571, -10.2571, -10.2571, 
0.001, 0, 0, 0, 0, -10.2236, -10.2236, -10.2236, 
0.001, 0, 0, 0, 0, -10.1896, -10.1896, -10.1896, 
0.001, 0, 0, 0, 0, -10.155, -10.155, -10.155, 
0.001, 0, 0, 0, 0, -10.1198, -10.1198, -10.1198, 
0.001, 0, 0, 0, 0, -10.084, -10.084, -10.084, 
0.001, 0, 0, 0, 0, -10.0476, -10.0476, -10.0476, 
0.001, 0, 0, 0, 0, -10.0107, -10.0107, -10.0107, 
0.001, 0, 0, 0, 0, -9.97323, -9.97323, -9.97323, 
0.001, 0, 0, 0, 0, -9.93517, -9.93517, -9.93517, 
0.001, 0, 0, 0, 0, -9.89655, -9.89655, -9.89655, 
0.001, 0, 0, 0, 0, -9.85737, -9.85737, -9.85737, 
0.001, 0, 0, 0, 0, -9.81762, -9.81762, -9.81762, 
0.001, 0, 0, 0, 0, -9.77732, -9.77732, -9.77732, 
0.001, 0, 0, 0, 0, -9.73646, -9.73646, -9.73646, 
0.001, 0, 0, 0, 0, -9.69504, -9.69504, -9.69504, 
0.001, 0, 0, 0, 0, -9.65308, -9.65308, -9.65308, 
0.001, 0, 0, 0, 0, -9.61057, -9.61057, -9.61057, 
0.001, 0, 0, 0, 0, -9.56751, -9.56751, -9.56751, 
0.001, 0, 0, 0, 0, -9.5239, -9.5239, -9.5239, 
0.001, 0, 0, 0, 0, -9.47976, -9.47976, -9.47976, 
0.001, 0, 0, 0, 0, -9.43508, -9.43508, -9.43508, 
0.001, 0, 0, 0, 0, -9.38986, -9.38986, -9.38986, 
0.001, 0, 0, 0, 0, -9.3441, -9.3441, -9.3441, 
0.001, 0, 0, 0, 0, -9.29782, -9.29782, -9.29782, 
0.001, 0, 0, 0, 0, -9.251, -9.251, -9.251, 
0.001, 0, 0, 0, 0, -9.20366, -9.20366, -9.20366, 
0.001, 0, 0, 0, 0, -9.1558, -9.1558, -9.1558, 
0.001, 0, 0, 0, 0, -9.10742, -9.10742, -9.10742, 
0.001, 0, 0, 0, 0, -9.05852, -9.05852, -9.05852, 
0.001, 0, 0, 0, 0, -9.0091, -9.0091, -9.0091, 
0.001, 0, 0, 0, 0, -8.95917, -8.95917, -8.95917, 
0.001, 0, 0, 0, 0, -8.90874, -8.90874, -8.90874, 
0.001, 0, 0, 0, 0, -8.85779, -8.85779, -8.85779, 
0.001, 0, 0, 0, 0, -8.80635, -8.80635, -8.80635, 
0.001, 0, 0, 0, 0, -8.7544, -8.7544, -8.7544, 
0.001, 0, 0, 0, 0, -8.70195, -8.70195, -8.70195, 
0.001, 0, 0, 0, 0, -8.64901, -8.64901, -8.64901, 
0.001, 0, 0, 0, 0, -8.59558, -8.59558, -8.59558, 
0.001, 0, 0, 0, 0, -8.54166, -8.54166, -8.54166, 
0.001, 0, 0, 0, 0, -8.48725, -8.48725, -8.48725, 
0.001, 0, 0, 0, 0, -8.43237, -8.43237, -8.43237, 
0.001, 0, 0, 0, 0, -8.377, -8.377, -8.377, 
0.001, 0, 0, 0, 0, -8.32115, -8.32115, -8.32115, 
0.001, 0, 0, 0, 0, -8.26484, -8.26484, -8.26484, 
0.001, 0, 0, 0, 0, -8.20805, -8.20805, -8.20805, 
0.001, 0, 0, 0, 0, -8.15079, -8.15079, -8.15079, 
0.001, 0, 0, 0, 0, -8.15079, -8.15079, -8.15079, 
0.001, 0, 0, 0, 0, -8.15079, -8.15079, -8.15079, 
0.001, 0, 0, 0, 0, -7.71339, -7.71339, -7.71339, 
0.001, 0, 0, 0, 0, -7.95162, -7.95162, -7.95162, 
0.001, 0, 0, 0, 0, -7.87879, -7.87879, -7.87879, 
0.001, 0, 0, 0, 0, -7.81065, -7.81065, -7.81065, 
0.001, 0, 0, 0, 0, -7.74521, -7.74521, -7.74521, 
0.001, 0, 0, 0, 0, -7.68126, -7.68126, -7.68126, 
0.001, 0, 0, 0, 0, -7.61807, -7.61807, -7.61807, 
0.001, 0, 0, 0, 0, -7.55517, -7.55517, -7.55517, 
0.001, 0, 0, 0, 0, -7.49229, -7.49229, -7.49229, 
0.001, 0, 0, 0, 0, -7.42926, -7.42926, -7.42926, 
0.001, 0, 0, 0, 0, -7.36598, -7.36598, -7.36598, 
0.001, 0, 0, 0, 0, -7.30238, -7.30238, -7.30238, 
0.001, 0, 0, 0, 0, -7.23843, -7.23843, -7.23843, 
0.001, 0, 0, 0, 0, -7.17411, -7.17411, -7.17411, 
0.001, 0, 0, 0, 0, -7.1094, -7.1094, -7.1094, 
0.001, 0, 0, 0, 0, -7.04431, -7.04431, -7.04431, 
0.001, 0, 0, 0, 0, -6.97882, -6.97882, -6.97882, 
0.001, 0, 0, 0, 0, -6.91294, -6.91294, -6.91294, 
0.001, 0, 0, 0, 0, -6.84668, -6.84668, -6.84668, 
0.001, 0, 0, 0, 0, -6.78002, -6.78002, -6.78002, 
0.001, 0, 0, 0, 0, -6.71298, -6.71298, -6.71298, 
0.001, 0, 0, 0, 0, -6.64556, -6.64556, -6.64556, 
0.001, 0, 0, 0, 0, -6.57777, -6.57777, -6.57777, 
0.001, 0, 0, 0, 0, -6.5096, -6.5096, -6.5096, 
0.001, 0, 0, 0, 0, -6.44106, -6.44106, -6.44106, 
0.001, 0, 0, 0, 0, -6.37215, -6.37215, -6.37215, 
0.001, 0, 0, 0, 0, -6.30288, -6.30288, -6.30288, 
0.001, 0, 0, 0, 0, -6.23326, -6.23326, -6.23326, 
0.001, 0, 0, 0, 0, -6.16328, -6.16328, -6.16328, 
0.001, 0, 0, 0, 0, -6.09295, -6.09295, -6.09295, 
0.001, 0, 0, 0, 0, -6.02227, -6.02227, -6.02227, 
0.001, 0, 0, 0, 0, -5.95125, -5.95125, -5.95125, 
0.001, 0, 0, 0, 0, -5.87989, -5.87989, -5.87989, 
0.001, 0, 0, 0, 0, -5.8082, -5.8082, -5.8082, 
0.001, 0, 0, 0, 0, -5.73617, -5.73617, -5.73617, 
0.001, 0, 0, 0, 0, -5.66383, -5.66383, -5.66383, 
0.001, 0, 0, 0, 0, -5.59115, -5.59115, -5.59115, 
0.001, 0, 0, 0, 0, -5.51817, -5.51817, -5.51817, 
0.001, 0, 0, 0, 0, -5.44486, -5.44486, -5.44486, 
0.001, 0, 0, 0, 0, -5.37125, -5.37125, -5.37125, 
0.001, 0, 0, 0, 0, -5.29733, -5.29733, -5.29733, 
0.001, 0, 0, 0, 0, -5.22312, -5.22312, -5.22312, 
0.001, 0, 0, 0, 0, -5.1486, -5.1486, -5.1486, 
0.001, 0, 0, 0, 0, -5.07379, -5.07379, -5.07379, 
0.001, 0, 0, 0, 0, -4.9987, -4.9987, -4.9987, 
0.001, 0, 0, 0, 0, -4.92332, -4.92332, -4.92332, 
0.001, 0, 0, 0, 0, -4.84766, -4.84766, -4.84766, 
0.001, 0, 0, 0, 0, -4.77172, -4.77172, -4.77172, 
0.001, 0, 0, 0, 0, -4.69551, -4.69551, -4.69551, 
0.001, 0, 0, 0, 0, -4.61904, -4.61904, -4.61904, 
0.001, 0, 0, 0, 0, -4.5423, -4.5423, -4.5423, 
0.001, 0, 0, 0, 0, -4.46531, -4.46531, -4.46531, 
0.001, 0, 0, 0, 0, -4.38806, -4.38806, -4.38806, 
0.001, 0, 0, 0, 0, -4.31056, -4.31056, -4.31056, 
0.001, 0, 0, 0, 0, -4.23281, -4.23281, -4.23281, 
0.001, 0, 0, 0, 0, -4.15483, -4.15483, -4.15483, 
0.001, 0, 0, 0, 0, -4.07661, -4.07661, -4.07661, 
0.001, 0, 0, 0, 0, -3.99816, -3.99816, -3.99816, 
0.001, 0, 0, 0, 0, -3.91948, -3.91948, -3.91948, 
0.001, 0, 0, 0, 0, -3.84058, -3.84058, -3.84058, 
0.001, 0, 0, 0, 0, -3.76146, -3.76146, -3.76146, 
0.001, 0, 0, 0, 0, -3.68212, -3.68212, -3.68212, 
0.001, 0, 0, 0, 0, -3.60258, -3.60258, -3.60258, 
0.001, 0, 0, 0, 0, -3.52283, -3.52283, -3.52283, 
0.001, 0, 0, 0, 0, -3.44288, -3.44288, -3.44288, 
0.001, 0, 0, 0, 0, -3.36274, -3.36274, -3.36274, 
0.001, 0, 0, 0, 0, -3.2824, -3.2824, -3.2824, 
0.001, 0, 0, 0, 0, -3.20188, -3.20188, -3.20188, 
0.001, 0, 0, 0, 0, -3.12118, -3.12118, -3.12118, 
0.001, 0, 0, 0, 0, -3.04029, -3.04029, -3.04029, 
0.001, 0, 0, 0, 0, -2.95924, -2.95924, -2.95924, 
0.001, 0, 0, 0, 0, -2.87802, -2.87802, -2.87802, 
0.001, 0, 0, 0, 0, -2.79663, -2.79663, -2.79663, 
0.001, 0, 0, 0, 0, -2.71509, -2.71509, -2.71509, 
0.001, 0, 0, 0, 0, -2.63339, -2.63339, -2.63339, 
0.001, 0, 0, 0, 0, -2.55154, -2.55154, -2.55154, 
0.001, 0, 0, 0, 0, -2.46954, -2.46954, -2.46954, 
0.001, 0, 0, 0, 0, -2.38741, -2.38741, -2.38741, 
0.001, 0, 0, 0, 0, -2.30514, -2.30514, -2.30514, 
0.001, 0, 0, 0, 0, -2.22274, -2.22274, -2.22274, 
0.001, 0, 0, 0, 0, -2.14021, -2.14021, -2.14021, 
0.001, 0, 0, 0, 0, -2.05756, -2.05756, -2.05756, 
0.001, 0, 0, 0, 0, -1.97479, -1.97479, -1.97479, 
0.001, 0, 0, 0, 0, -1.89191, -1.89191, -1.89191, 
0.001, 0, 0, 0, 0, -1.80893, -1.80893, -1.80893, 
0.001, 0, 0, 0, 0, -1.72584, -1.72584, -1.72584, 
0.001, 0, 0, 0, 0, -1.64265, -1.64265, -1.64265, 
0.001, 0, 0, 0, 0, -1.55937, -1.55937, -1.55937, 
0.001, 0, 0, 0, 0, -1.476, -1.476, -1.476, 
0.001, 0, 0, 0, 0, -1.39255, -1.39255, -1.39255, 
0.001, 0, 0, 0, 0, -1.30901, -1.30901, -1.30901, 
0.001, 0, 0, 0, 0, -1.22541, -1.22541, -1.22541, 
0.001, 0, 0, 0, 0, -1.14173, -1.14173, -1.14173, 
0.001, 0, 0, 0, 0, -1.05799, -1.05799, -1.05799, 
0.001, 0, 0, 0, 0, -0.974188, -0.974188, -0.974188, 
0.001, 0, 0, 0, 0, -0.974188, -0.974188, -0.974188, 
0.001, 0, 0, 0, 0, -0.974188, -0.974188, -0.974188, 
0.001, 0, 0, 0, 0, -0.341398, -0.341398, -0.341398, 
0.001, 0, 0, 0, 0, -0.688427, -0.688427, -0.688427, 
0.001, 0, 0, 0, 0, -0.585121, -0.585121, -0.585121, 
0.001, 0, 0, 0, 0, -0.489222, -0.489222, -0.489222, 
0.001, 0, 0, 0, 0, -0.397863, -0.397863, -0.397863, 
0.001, 0, 0, 0, 0, -0.309288, -0.309288, -0.309288, 
0.001, 0, 0, 0, 0, -0.222418, -0.222418, -0.222418, 
0.001, 0, 0, 0, 0, -0.136594, -0.136594, -0.136594, 
0.001, 0, 0, 0, 0, -0.0514114, -0.0514114, -0.0514114, 
0.001, 0, 0, 0, 0, 0.0333746, 0.0333746, 0.0333746, 
0.001, 0, 0, 0, 0, 0.117914, 0.117914, 0.117914, 
0.001, 0, 0, 0, 0, 0.202295, 0.202295, 0.202295, 
0.001, 0, 0, 0, 0, 0.286573, 0.286573, 0.286573, 
0.001, 0, 0, 0, 0, 0.370778, 0.370778, 0.370778, 
0.001, 0, 0, 0, 0, 0.454927, 0.454927, 0.454927, 
0.001, 0, 0, 0, 0, 0.539028, 0.539028, 0.539028, 
0.001, 0, 0, 0, 0, 0.623086, 0.623086, 0.623086, 
0.001, 0, 0, 0, 0, 0.7071, 0.7071, 0.7071, 
0.001, 0, 0, 0, 0, 0.79107, 0.79107, 0.79107, 
0.001, 0, 0, 0, 0, 0.874991, 0.874991, 0.874991, 
0.001, 0, 0, 0, 0, 0.95886, 0.95886, 0.95886, 
0.001, 0, 0, 0, 0, 0.95886, 0.95886, 0.95886, 
0.001, 0, 0, 0, 0, 0.95886, 0.95886, 0.95886, 
0.001, 0, 0, 0, 0, 1.59084, 1.59084, 1.59084, 
0.001, 0, 0, 0, 0, 1.24383, 1.24383, 1.24383, 
0.001, 0, 0, 0, 0, 1.34663, 1.34663, 1.34663, 
0.001, 0, 0, 0, 0, 1.44193, 1.44193, 1.44193, 
0.001, 0, 0, 0, 0, 1.53258, 1.53258, 1.53258, 
0.001, 0, 0, 0, 0, 1.62034, 1.62034, 1.62034, 
0.001, 0, 0, 0, 0, 1.70628, 1.70628, 1.70628, 
0.001, 0, 0, 0, 0, 1.79107, 1.79107, 1.79107, 
0.001, 0, 0, 0, 0, 1.87511, 1.87511, 1.87511, 
0.001, 0, 0, 0, 0, 1.95864, 1.95864, 1.95864, 
0.001, 0, 0, 0, 0, 2.04182, 2.04182, 2.04182, 
0.001, 0, 0, 0, 0, 2.12473, 2.12473, 2.12473, 
0.001, 0, 0, 0, 0, 2.20743, 2.20743, 2.20743, 
0.001, 0, 0, 0, 0, 2.28994, 2.28994, 2.28994, 
0.001, 0, 0, 0, 0, 2.37229, 2.37229, 2.37229, 
0.001, 0, 0, 0, 0, 2.45449, 2.45449, 2.45449, 
0.001, 0, 0, 0, 0, 2.53653, 2.53653, 2.53653, 
0.001, 0, 0, 0, 0, 2.61842, 2.61842, 2.61842, 
0.001, 0, 0, 0, 0, 2.70015, 2.70015, 2.70015, 
0.001, 0, 0, 0, 0, 2.78173, 2.78173, 2.78173, 
0.001, 0, 0, 0, 0, 2.86315, 2.86315, 2.86315, 
0.001, 0, 0, 0, 0, 2.9444, 2.9444, 2.9444, 
0.001, 0, 0, 0, 0, 3.02549, 3.02549, 3.02549, 
0.001, 0, 0, 0, 0, 3.1064, 3.1064, 3.1064, 
0.001, 0, 0, 0, 0, 3.18714, 3.18714, 3.18714, 
0.001, 0, 0, 0, 0, 3.2677, 3.2677, 3.2677, 
0.001, 0, 0, 0, 0, 3.34807, 3.34807, 3.34807, 
0.001, 0, 0, 0, 0, 3.42825, 3.42825, 3.42825, 
0.001, 0, 0, 0, 0, 3.50823, 3.50823, 3.50823, 
0.001, 0, 0, 0, 0, 3.58802, 3.58802, 3.58802, 
0.001, 0, 0, 0, 0, 3.6676, 3.6676, 3.6676, 
0.001, 0, 0, 0, 0, 3.74697, 3.74697, 3.74697, 
0.001, 0, 0, 0, 0, 3.82613, 3.82613, 3.82613, 
0.001, 0, 0, 0, 0, 3.90507, 3.90507, 3.90507, 
0.001, 0, 0, 0, 0, 3.9838, 3.9838, 3.9838, 
0.001, 0, 0, 0, 0, 4.06229, 4.06229, 4.06229, 
0.001, 0, 0, 0, 0, 4.14055, 4.14055, 4.14055, 
0.001, 0, 0, 0, 0, 4.21858, 4.21858, 4.21858, 
0.001, 0, 0, 0, 0, 4.29637, 4.29637, 4.29637, 
0.001, 0, 0, 0, 0, 4.37391, 4.37391, 4.37391, 
0.001, 0, 0, 0, 0, 4.45121, 4.45121, 4.45121, 
0.001, 0, 0, 0, 0, 4.52825, 4.52825, 4.52825, 
0.001, 0, 0, 0, 0, 4.60503, 4.60503, 4.60503, 
0.001, 0, 0, 0, 0, 4.68155, 4.68155, 4.68155, 
0.001, 0, 0, 0, 0, 4.75781, 4.75781, 4.75781, 
0.001, 0, 0, 0, 0, 4.8338, 4.8338, 4.8338, 
0.001, 0, 0, 0, 0, 4.90951, 4.90951, 4.90951, 
0.001, 0, 0, 0, 0, 4.98494, 4.98494, 4.98494, 
0.001, 0, 0, 0, 0, 5.06009, 5.06009, 5.06009, 
0.001, 0, 0, 0, 0, 5.13495, 5.13495, 5.13495, 
0.001, 0, 0, 0, 0, 5.20952, 5.20952, 5.20952, 
0.001, 0, 0, 0, 0, 5.28379, 5.28379, 5.28379, 
0.001, 0, 0, 0, 0, 5.35776, 5.35776, 5.35776, 
0.001, 0, 0, 0, 0, 5.43143, 5.43143, 5.43143, 
0.001, 0, 0, 0, 0, 5.50479, 5.50479, 5.50479, 
0.001, 0, 0, 0, 0, 5.57784, 5.57784, 5.57784, 
0.001, 0, 0, 0, 0, 5.65057, 5.65057, 5.65057, 
0.001, 0, 0, 0, 0, 5.72297, 5.72297, 5.72297, 
0.001, 0, 0, 0, 0, 5.79506, 5.79506, 5.79506, 
0.001, 0, 0, 0, 0, 5.86681, 5.86681, 5.86681, 
0.001, 0, 0, 0, 0, 5.93823, 5.93823, 5.93823, 
0.001, 0, 0, 0, 0, 6.00931, 6.00931, 6.00931, 
0.001, 0, 0, 0, 0, 6.08005, 6.08005, 6.08005, 
0.001, 0, 0, 0, 0, 6.15045, 6.15045, 6.15045, 
0.001, 0, 0, 0, 0, 6.22049, 6.22049, 6.22049, 
0.001, 0, 0, 0, 0, 6.29018, 6.29018, 6.29018, 
0.001, 0, 0, 0, 0, 6.35952, 6.35952, 6.35952, 
0.001, 0, 0, 0, 0, 6.42849, 6.42849, 6.42849, 
0.001, 0, 0, 0, 0, 6.4971, 6.4971, 6.4971, 
0.001, 0, 0, 0, 0, 6.56534, 6.56534, 6.56534, 
0.001, 0, 0, 0, 0, 6.6332, 6.6332, 6.6332, 
0.001, 0, 0, 0, 0, 6.70069, 6.70069, 6.70069, 
0.001, 0, 0, 0, 0, 6.76779, 6.76779, 6.76779, 
0.001, 0, 0, 0, 0, 6.83452, 6.83452, 6.83452, 
0.001, 0, 0, 0, 0, 6.90085, 6.90085, 6.90085, 
0.001, 0, 0, 0, 0, 6.96679, 6.96679, 6.96679, 
0.001, 0, 0, 0, 0, 7.03233, 7.03233, 7.03233, 
0.001, 0, 0, 0, 0, 7.09748, 7.09748, 7.09748, 
0.001, 0, 0, 0, 0, 7.16222, 7.16222, 7.16222, 
0.002, 0, 0, 0, 0, 7.16222, 7.16222, 7.16222, 
0.001, 0, 0, 0, 0, 7.64572, 7.64572, 7.64572, 
0.001, 0, 0, 0, 0, 7.37882, 7.37882, 7.37882, 
0.001, 0, 0, 0, 0, 7.45625, 7.45625, 7.45625, 
0.001, 0, 0, 0, 0, 7.52756, 7.52756, 7.52756, 
0.001, 0, 0, 0, 0, 7.59495, 7.59495, 7.59495, 
0.001, 0, 0, 0, 0, 7.65975, 7.65975, 7.65975, 
0.001, 0, 0, 0, 0, 7.7228, 7.7228, 7.7228, 
0.001, 0, 0, 0, 0, 7.78459, 7.78459, 7.78459, 
0.001, 0, 0, 0, 0, 7.84545, 7.84545, 7.84545, 
0.001, 0, 0, 0, 0, 7.90556, 7.90556, 7.90556, 
0.001, 0, 0, 0, 0, 7.96503, 7.96503, 7.96503, 
0.001, 0, 0, 0, 0, 8.02393, 8.02393, 8.02393, 
0.001, 0, 0, 0, 0, 8.0823, 8.0823, 8.0823, 
0.001, 0, 0, 0, 0, 8.14017, 8.14017, 8.14017, 
0.001, 0, 0, 0, 0, 8.19755, 8.19755, 8.19755, 
0.001, 0, 0, 0, 0, 8.25445, 8.25445, 8.25445, 
0.001, 0, 0, 0, 0, 8.31087, 8.31087, 8.31087, 
0.001, 0, 0, 0, 0, 8.36681, 8.36681, 8.36681, 
0.001, 0, 0, 0, 0, 8.42227, 8.42227, 8.42227, 
0.001, 0, 0, 0, 0, 8.47725, 8.47725, 8.47725, 
0.001, 0, 0, 0, 0, 8.53175, 8.53175, 8.53175, 
0.001, 0, 0, 0, 0, 8.58576, 8.58576, 8.58576, 
0.001, 0, 0, 0, 0, 8.63928, 8.63928, 8.63928, 
0.001, 0, 0, 0, 0, 8.69231, 8.69231, 8.69231, 
0.001, 0, 0, 0, 0, 8.74485, 8.74485, 8.74485, 
0.001, 0, 0, 0, 0, 8.79689, 8.79689, 8.79689, 
0.001, 0, 0, 0, 0, 8.84843, 8.84843, 8.84843, 
0.001, 0, 0, 0, 0, 8.89946, 8.89946, 8.89946, 
0.001, 0, 0, 0, 0, 8.94999, 8.94999, 8.94999, 
0.001, 0, 0, 0, 0, 9.00002, 9.00002, 9.00002, 
0.001, 0, 0, 0, 0, 9.04952, 9.04952, 9.04952, 
0.001, 0, 0, 0, 0, 9.09852, 9.09852, 9.09852, 
0.001, 0, 0, 0, 0, 9.147, 9.147, 9.147, 
0.001, 0, 0, 0, 0, 9.19496, 9.19496, 9.19496, 
0.001, 0, 0, 0, 0, 9.24239, 9.24239, 9.24239, 
0.001, 0, 0, 0, 0, 9.2893, 9.2893, 9.2893, 
0.001, 0, 0, 0, 0, 9.33568, 9.33568, 9.33568, 
0.001, 0, 0, 0, 0, 9.38153, 9.38153, 9.38153, 
0.001, 0, 0, 0, 0, 9.42685, 9.42685, 9.42685, 
0.001, 0, 0, 0, 0, 9.47163, 9.47163, 9.47163, 
0.001, 0, 0, 0, 0, 9.51588, 9.51588, 9.51588, 
0.001, 0, 0, 0, 0, 9.55958, 9.55958, 9.55958, 
0.001, 0, 0, 0, 0, 9.60274, 9.60274, 9.60274, 
0.001, 0, 0, 0, 0, 9.64535, 9.64535, 9.64535, 
0.001, 0, 0, 0, 0, 9.68741, 9.68741, 9.68741, 
0.001, 0, 0, 0, 0, 9.72893, 9.72893, 9.72893, 
0.001, 0, 0, 0, 0, 9.76989, 9.76989, 9.76989, 
0.001, 0, 0, 0, 0, 9.8103, 9.8103, 9.8103, 
0.001, 0, 0, 0, 0, 9.85014, 9.85014, 9.85014, 
0.001, 0, 0, 0, 0, 9.88943, 9.88943, 9.88943, 
0.001, 0, 0, 0, 0, 9.92816, 9.92816, 9.92816, 
0.001, 0, 0, 0, 0, 9.96632, 9.96632, 9.96632, 
0.001, 0, 0, 0, 0, 10.0039, 10.0039, 10.0039, 
0.001, 0, 0, 0, 0, 10.0409, 10.0409, 10.0409, 
0.001, 0, 0, 0, 0, 10.0774, 10.0774, 10.0774, 
0.001, 0, 0, 0, 0, 10.1133, 10.1133, 10.1133, 
