0.001, 0, 0, 0, 0, -9.26719, -9.26719, -9.26719, 
0.001, 0, 0, 0, 0, -9.16095, -9.16095, -9.16095, 
0.001, 0, 0, 0, 0, -9.05401, -9.05401, -9.05401, 
0.001, 0, 0, 0, 0, -8.94637, -8.94637, -8.94637, 
0.001, 0, 0, 0, 0, -8.83803, -8.83803, -8.83803, 
0.001, 0, 0, 0, 0, -8.72901, -8.72901, -8.72901, 
0.001, 0, 0, 0, 0, -8.61932, -8.61932, -8.61932, 
0.001, 0, 0, 0, 0, -8.50896, -8.50896, -8.50896, 
0.001, 0, 0, 0, 0, -8.39794, -8.39794, -8.39794, 
0.001, 0, 0, 0, 0, -8.28627, -8.28627, -8.28627, 
0.001, 0, 0, 0, 0, -8.17396, -8.17396, -8.17396, 
0.001, 0, 0, 0, 0, -8.06101, -8.06101, -8.06101, 
0.001, 0, 0, 0, 0, -7.94745, -7.94745, -7.94745, 
0.001, 0, 0, 0, 0, -7.83326, -7.83326, -7.83326, 
0.001, 0, 0, 0, 0, -7.71847, -7.71847, -7.71847, 
0.001, 0, 0, 0, 0, -7.60309, -7.60309, -7.60309, 
0.001, 0, 0, 0, 0, -7.48711, -7.48711, -7.48711, 
0.001, 0, 0, 0, 0, -7.37056, -7.37056, -7.37056, 
0.001, 0, 0, 0, 0, -7.25344, -7.25344, -7.25344, 
0.001, 0, 0, 0, 0, -7.13575, -7.13575, -7.13575, 
0.001, 0, 0, 0, 0, -7.01752, -7.01752, -7.01752, 
0.001, 0, 0, 0, 0, -6.89874, -6.89874, -6.89874, 
0.001, 0, 0, 0, 0, -6.77942, -6.77942, -6.77942, 
0.001, 0, 0, 0, 0, -6.65958, -6.65958, -6.65958, 
0.001, 0, 0, 0, 0, -6.53923, -6.53923, -6.53923, 
0.001, 0, 0, 0, 0, -6.41837, -6.41837, -6.41837, 
0.001, 0, 0, 0, 0, -6.29701, -6.29701, -6.29701, 
0.001, 0, 0, 0, 0, -6.17517, -6.17517, -6.17517, 
0.001, 0, 0, 0, 0, -6.05285, -6.05285, -6.05285, 
0.001, 0, 0, 0, 0, -5.93006, -5.93006, -5.93006, 
0.001, 0, 0, 0, 0, -5.80681, -5.80681, -5.80681, 
0.001, 0, 0, 0, 0, -5.68311, -5.68311, -5.68311, 
0.001, 0, 0, 0, 0, -5.55898, -5.55898, -5.55898, 
0.001, 0, 0, 0, 0, -5.43441, -5.43441, -5.43441, 
0.001, 0, 0, 0, 0, -5.30942, -5.30942, -5.30942, 
0.001, 0, 0, 0, 0, -5.18402, -5.18402, -5.18402, 
0.001, 0, 0, 0, 0, -5.05822, -5.05822, -5.05822, 
0.001, 0, 0, 0, 0, -4.93203, -4.93203, -4.93203, 
0.001, 0, 0, 0, 0, -4.80546, -4.80546, -4.80546, 
0.001, 0, 0, 0, 0, -4.67851, -4.67851, -4.67851, 
0.001, 0, 0, 0, 0, -4.5512, -4.5512, -4.5512, 
0.001, 0, 0, 0, 0, -4.42354, -4.42354, -4.42354, 
0.001, 0, 0, 0, 0, -4.29554, -4.29554, -4.29554, 
0.001, 0, 0, 0, 0, -4.16721, -4.16721, -4.16721, 
0.001, 0, 0, 0, 0, -4.03855, -4.03855, -4.03855, 
0.001, 0, 0, 0, 0, -3.90958, -3.90958, -3.90958, 
0.001, 0, 0, 0, 0, -3.78031, -3.78031, -3.78031, 
0.001, 0, 0, 0, 0, -3.65075, -3.65075, -3.65075, 
0.001, 0, 0, 0, 0, -3.5209, -3.5209, -3.5209, 
0.001, 0, 0, 0, 0, -3.39078, -3.39078, -3.39078, 
0.001, 0, 0, 0, 0, -3.2604, -3.2604, -3.2604, 
0.001, 0, 0, 0, 0, -3.12977, -3.12977, -3.12977, 
0.001, 0, 0, 0, 0, -2.99889, -2.99889, -2.99889, 
0.001, 0, 0, 0, 0, -2.86779, -2.86779, -2.86779, 
0.001, 0, 0, 0, 0, -2.73646, -2.73646, -2.73646, 
0.001, 0, 0, 0, 0, -2.60491, -2.60491, -2.60491, 
0.001, 0, 0, 0, 0, -2.47317, -2.47317, -2.47317, 
0.001, 0, 0, 0, 0, -2.34124, -2.34124, -2.34124, 
0.001, 0, 0, 0, 0, -2.20912, -2.20912, -2.20912, 
0.001, 0, 0, 0, 0, -2.07684, -2.07684, -2.07684, 
0.001, 0, 0, 0, 0, -1.94439, -1.94439, -1.94439, 
0.001, 0, 0, 0, 0, -1.81179, -1.81179, -1.81179, 
0.001, 0, 0, 0, 0, -1.67905, -1.67905, -1.67905, 
0.001, 0, 0, 0, 0, -1.54619, -1.54619, -1.54619, 
0.001, 0, 0, 0, 0, -1.4132, -1.4132, -1.4132, 
0.001, 0, 0, 0, 0, -1.2801, -1.2801, -1.2801, 
0.001, 0, 0, 0, 0, -1.14691, -1.14691, -1.14691, 
0.001, 0, 0, 0, 0, -1.01362, -1.01362, -1.01362, 
0.001, 0, 0, 0, 0, -0.88026, -0.88026, -0.88026, 
0.001, 0, 0, 0, 0, -0.746829, -0.746829, -0.746829, 
0.001, 0, 0, 0, 0, -0.613341, -0.613341, -0.613341, 
0.001, 0, 0, 0, 0, -0.479804, -0.479804, -0.479804, 
0.001, 0, 0, 0, 0, -0.346231, -0.346231, -0.346231, 
0.001, 0, 0, 0, 0, -0.212631, -0.212631, -0.212631, 
0.001, 0, 0, 0, 0, -0.0790146, -0.0790146, -0.0790146, 
0.001, 0, 0, 0, 0, 0.054608, 0.054608, 0.054608, 
0.001, 0, 0, 0, 0, 0.188226, 0.188226, 0.188226, 
0.001, 0, 0, 0, 0, 0.32183, 0.32183, 0.32183, 
0.001, 0, 0, 0, 0, 0.455409, 0.455409, 0.455409, 
0.001, 0, 0, 0, 0, 0.588953, 0.588953, 0.588953, 
0.001, 0, 0, 0, 0, 0.722451, 0.722451, 0.722451, 
0.001, 0, 0, 0, 0, 0.855893, 0.855893, 0.855893, 
0.001, 0, 0, 0, 0, 0.989269, 0.989269, 0.989269, 
0.001, 0, 0, 0, 0, 1.12257, 1.12257, 1.12257, 
0.001, 0, 0, 0, 0, 1.25578, 1.25578, 1.25578, 
0.001, 0, 0, 0, 0, 1.3889, 1.3889, 1.3889, 
0.001, 0, 0, 0, 0, 1.5219, 1.5219, 1.5219, 
0.001, 0, 0, 0, 0, 1.65479, 1.65479, 1.65479, 
0.001, 0, 0, 0, 0, 1.78756, 1.78756, 1.78756, 
0.001, 0, 0, 0, 0, 1.92018, 1.92018, 1.92018, 
0.001, 0, 0, 0, 0, 2.05266, 2.05266, 2.05266, 
0.001, 0, 0, 0, 0, 2.18497, 2.18497, 2.18497, 
0.001, 0, 0, 0, 0, 2.31712, 2.31712, 2.31712, 
0.001, 0, 0, 0, 0, 2.44909, 2.44909, 2.44909, 
0.001, 0, 0, 0, 0, 2.58087, 2.58087, 2.58087, 
0.001, 0, 0, 0, 0, 2.71245, 2.71245, 2.71245, 
0.001, 0, 0, 0, 0, 2.84381, 2.84381, 2.84381, 
0.001, 0, 0, 0, 0, 2.97496, 2.97496, 2.97496, 
0.001, 0, 0, 0, 0, 3.10588, 3.10588, 3.10588, 
0.001, 0, 0, 0, 0, 3.23656, 3.23656, 3.23656, 
0.001, 0, 0, 0, 0, 3.36699, 3.36699, 3.36699, 
0.001, 0, 0, 0, 0, 3.49716, 3.49716, 3.49716, 
0.001, 0, 0, 0, 0, 3.62705, 3.62705, 3.62705, 
0.001, 0, 0, 0, 0, 3.75667, 3.75667, 3.75667, 
0.001, 0, 0, 0, 0, 3.88599, 3.88599, 3.88599, 
0.001, 0, 0, 0, 0, 4.01502, 4.01502, 4.01502, 
0.001, 0, 0, 0, 0, 4.14373, 4.14373, 4.14373, 
0.001, 0, 0, 0, 0, 4.27213, 4.27213, 4.27213, 
0.001, 0, 0, 0, 0, 4.40019, 4.40019, 4.40019, 
0.001, 0, 0, 0, 0, 4.52791, 4.52791, 4.52791, 
0.001, 0, 0, 0, 0, 4.65528, 4.65528, 4.65528, 
0.001, 0, 0, 0, 0, 4.7823, 4.7823, 4.7823, 
0.001, 0, 0, 0, 0, 4.90894, 4.90894, 4.90894, 
0.001, 0, 0, 0, 0, 5.0352, 5.0352, 5.0352, 
0.001, 0, 0, 0, 0, 5.16107, 5.16107, 5.16107, 
0.001, 0, 0, 0, 0, 5.28655, 5.28655, 5.28655, 
0.001, 0, 0, 0, 0, 5.41161, 5.41161, 5.41161, 
0.001, 0, 0, 0, 0, 5.53625, 5.53625, 5.53625, 
0.001, 0, 0, 0, 0, 5.66047, 5.66047, 5.66047, 
0.001, 0, 0, 0, 0, 5.78425, 5.78425, 5.78425, 
0.001, 0, 0, 0, 0, 5.90758, 5.90758, 5.90758, 
0.001, 0, 0, 0, 0, 6.03046, 6.03046, 6.03046, 
0.001, 0, 0, 0, 0, 6.15286, 6.15286, 6.15286, 
0.001, 0, 0, 0, 0, 6.2748, 6.2748, 6.2748, 
0.001, 0, 0, 0, 0, 6.39624, 6.39624, 6.39624, 
0.001, 0, 0, 0, 0, 6.51719, 6.51719, 6.51719, 
0.001, 0, 0, 0, 0, 6.63764, 6.63764, 6.63764, 
0.001, 0, 0, 0, 0, 6.75757, 6.75757, 6.75757, 
0.001, 0, 0, 0, 0, 6.87698, 6.87698, 6.87698, 
0.001, 0, 0, 0, 0, 6.99586, 6.99586, 6.99586, 
0.001, 0, 0, 0, 0, 7.1142, 7.1142, 7.1142, 
0.001, 0, 0, 0, 0, 7.23198, 7.23198, 7.23198, 
0.001, 0, 0, 0, 0, 7.34921, 7.34921, 7.34921, 
0.001, 0, 0, 0, 0, 7.46587, 7.46587, 7.46587, 
0.001, 0, 0, 0, 0, 7.58195, 7.58195, 7.58195, 
0.001, 0, 0, 0, 0, 7.69744, 7.69744, 7.69744, 
0.001, 0, 0, 0, 0, 7.81234, 7.81234, 7.81234, 
0.001, 0, 0, 0, 0, 7.92663, 7.92663, 7.92663, 
0.001, 0, 0, 0, 0, 8.04032, 8.04032, 8.04032, 
0.001, 0, 0, 0, 0, 8.15337, 8.15337, 8.15337, 
0.001, 0, 0, 0, 0, 8.2658, 8.2658, 8.2658, 
0.001, 0, 0, 0, 0, 8.37759, 8.37759, 8.37759, 
0.001, 0, 0, 0, 0, 8.48873, 8.48873, 8.48873, 
0.001, 0, 0, 0, 0, 8.59921, 8.59921, 8.59921, 
0.001, 0, 0, 0, 0, 8.70903, 8.70903, 8.70903, 
0.001, 0, 0, 0, 0, 8.81817, 8.81817, 8.81817, 
0.001, 0, 0, 0, 0, 8.92663, 8.92663, 8.92663, 
0.001, 0, 0, 0, 0, 9.0344, 9.0344, 9.0344, 
0.001, 0, 0, 0, 0, 9.14147, 9.14147, 9.14147, 
0.001, 0, 0, 0, 0, 9.24784, 9.24784, 9.24784, 
0.001, 0, 0, 0, 0, 9.35349, 9.35349, 9.35349, 
0.001, 0, 0, 0, 0, 9.45841, 9.45841, 9.45841, 
0.001, 0, 0, 0, 0, 9.5626, 9.5626, 9.5626, 
0.001, 0, 0, 0, 0, 9.66606, 9.66606, 9.66606, 
0.001, 0, 0, 0, 0, 9.76876, 9.76876, 9.76876, 
0.001, 0, 0, 0, 0, 9.87071, 9.87071, 9.87071, 
0.001, 0, 0, 0, 0, 9.9719, 9.9719, 9.9719, 
0.001, 0, 0, 0, 0, 10.0723, 10.0723, 10.0723, 
0.001, 0, 0, 0, 0, 10.1719, 10.1719, 10.1719, 
0.001, 0, 0, 0, 0, 10.2708, 10.2708, 10.2708, 
0.001, 0, 0, 0, 0, 10.3688, 10.3688, 10.3688, 
0.001, 0, 0, 0, 0, 10.4661, 10.4661, 10.4661, 
0.001, 0, 0, 0, 0, 10.5625, 10.5625, 10.5625, 
0.001, 0, 0, 0, 0, 10.6582, 10.6582, 10.6582, 
0.001, 0, 0, 0, 0, 10.6582, 10.6582, 10.6582, 
0.001, 0, 0, 0, 0, 10.9783, 10.9783, 10.9783, 
0.001, 0, 0, 0, 0, 10.9259, 10.9259, 10.9259, 
0.001, 0, 0, 0, 0, 11.0237, 11.0237, 11.0237, 
0.001, 0, 0, 0, 0, 11.1184, 11.1184, 11.1184, 
0.001, 0, 0, 0, 0, 11.2111, 11.2111, 11.2111, 
0.001, 0, 0, 0, 0, 11.302, 11.302, 11.302, 
0.001, 0, 0, 0, 0, 11.3916, 11.3916, 11.3916, 
0.001, 0, 0, 0, 0, 11.48, 11.48, 11.48, 
0.001, 0, 0, 0, 0, 11.5674, 11.5674, 11.5674, 
0.001, 0, 0, 0, 0, 11.6537, 11.6537, 11.6537, 
0.001, 0, 0, 0, 0, 11.7391, 11.7391, 11.7391, 
0.001, 0, 0, 0, 0, 11.8235, 11.8235, 11.8235, 
0.001, 0, 0, 0, 0, 11.907, 11.907, 11.907, 
0.001, 0, 0, 0, 0, 11.9895, 11.9895, 11.9895, 
0.001, 0, 0, 0, 0, 12.0711, 12.0711, 12.0711, 
0.001, 0, 0, 0, 0, 12.1518, 12.1518, 12.1518, 
0.001, 0, 0, 0, 0, 12.2315, 12.2315, 12.2315, 
0.001, 0, 0, 0, 0, 12.3103, 12.3103, 12.3103, 
0.001, 0, 0, 0, 0, 12.3881, 12.3881, 12.3881, 
0.001, 0, 0, 0, 0, 12.4649, 12.4649, 12.4649, 
0.001, 0, 0, 0, 0, 12.5408, 12.5408, 12.5408, 
0.001, 0, 0, 0, 0, 12.6157, 12.6157, 12.6157, 
0.001, 0, 0, 0, 0, 12.6897, 12.6897, 12.6897, 
0.001, 0, 0, 0, 0, 12.7626, 12.7626, 12.7626, 
0.001, 0, 0, 0, 0, 12.8346, 12.8346, 12.8346, 
0.001, 0, 0, 0, 0, 12.9056, 12.9056, 12.9056, 
0.001, 0, 0, 0, 0, 12.9756, 12.9756, 12.9756, 
0.001, 0, 0, 0, 0, 13.0445, 13.0445, 13.0445, 
0.001, 0, 0, 0, 0, 13.1125, 13.1125, 13.1125, 
0.001, 0, 0, 0, 0, 13.1795, 13.1795, 13.1795, 
0.001, 0, 0, 0, 0, 13.2454, 13.2454, 13.2454, 
0.001, 0, 0, 0, 0, 13.3103, 13.3103, 13.3103, 
0.001, 0, 0, 0, 0, 13.3742, 13.3742, 13.3742, 
0.001, 0, 0, 0, 0, 13.437, 13.437, 13.437, 
0.001, 0, 0, 0, 0, 13.4988, 13.4988, 13.4988, 
0.001, 0, 0, 0, 0, 13.5596, 13.5596, 13.5596, 
0.001, 0, 0, 0, 0, 13.6193, 13.6193, 13.6193, 
0.001, 0, 0, 0, 0, 13.678, 13.678, 13.678, 
0.001, 0, 0, 0, 0, 13.7356, 13.7356, 13.7356, 
0.001, 0, 0, 0, 0, 13.7921, 13.7921, 13.7921, 
0.001, 0, 0, 0, 0, 13.8476, 13.8476, 13.8476, 
0.001, 0, 0, 0, 0, 13.9019, 13.9019, 13.9019, 
0.001, 0, 0, 0, 0, 13.9553, 13.9553, 13.9553, 
0.001, 0, 0, 0, 0, 14.0075, 14.0075, 14.0075, 
0.001, 0, 0, 0, 0, 14.0587, 14.0587, 14.0587, 
0.001, 0, 0, 0, 0, 14.1087, 14.1087, 14.1087, 
0.001, 0, 0, 0, 0, 14.1577, 14.1577, 14.1577, 
0.001, 0, 0, 0, 0, 14.2056, 14.2056, 14.2056, 
0.001, 0, 0, 0, 0, 14.2524, 14.2524, 14.2524, 
0.001, 0, 0, 0, 0, 14.2981, 14.2981, 14.2981, 
0.001, 0, 0, 0, 0, 14.3426, 14.3426, 14.3426, 
0.001, 0, 0, 0, 0, 14.3861, 14.3861, 14.3861, 
0.001, 0, 0, 0, 0, 14.4284, 14.4284, 14.4284, 
0.001, 0, 0, 0, 0, 14.4697, 14.4697, 14.4697, 
0.001, 0, 0, 0, 0, 14.5098, 14.5098, 14.5098, 
0.001, 0, 0, 0, 0, 14.5488, 14.5488, 14.5488, 
0.001, 0, 0, 0, 0, 14.5867, 14.5867, 14.5867, 
0.001, 0, 0, 0, 0, 14.6234, 14.6234, 14.6234, 
0.001, 0, 0, 0, 0, 14.659, 14.659, 14.659, 
0.001, 0, 0, 0, 0, 14.6935, 14.6935, 14.6935, 
0.001, 0, 0, 0, 0, 14.7268, 14.7268, 14.7268, 
0.001, 0, 0, 0, 0, 14.759, 14.759, 14.759, 
0.001, 0, 0, 0, 0, 14.79, 14.79, 14.79, 
0.001, 0, 0, 0, 0, 14.82, 14.82, 14.82, 
0.001, 0, 0, 0, 0, 14.8487, 14.8487, 14.8487, 
0.001, 0, 0, 0, 0, 14.8763, 14.8763, 14.8763, 
0.001, 0, 0, 0, 0, 14.9028, 14.9028, 14.9028, 
0.001, 0, 0, 0, 0, 14.9281, 14.9281, 14.9281, 
0.001, 0, 0, 0, 0, 14.9523, 14.9523, 14.9523, 
0.001, 0, 0, 0, 0, 14.9753, 14.9753, 14.9753, 
0.001, 0, 0, 0, 0, 14.9971, 14.9971, 14.9971, 
0.001, 0, 0, 0, 0, 14.999, 15.0178, 15.0178, 
0.001, 0, 0, 0, 0, 14.999, 15.0373, 15.0373, 
0.001, 0, 0, 0, 0, 14.999, 15.0556, 15.0556, 
0.001, 0, 0, 0, 0, 14.999, 15.0728, 15.0728, 
0.001, 0, 0, 0, 0, 14.999, 15.0888, 15.0888, 
0.001, 0, 0, 0, 0, 14.999, 15.1037, 15.1037, 
0.001, 0, 0, 0, 0, 14.999, 15.1174, 15.1174, 
0.001, 0, 0, 0, 0, 14.999, 15.1299, 15.1299, 
0.001, 0, 0, 0, 0, 14.999, 15.1412, 15.1412, 
0.001, 0, 0, 0, 0, 14.999, 15.1514, 15.1514, 
0.001, 0, 0, 0, 0, 14.999, 15.1604, 15.1604, 
0.001, 0, 0, 0, 0, 14.999, 15.1682, 15.1682, 
0.001, 0, 0, 0, 0, 14.999, 15.1749, 15.1749, 
0.001, 0, 0, 0, 0, 14.999, 15.1804, 15.1804, 
0.001, 0, 0, 0, 0, 14.999, 15.1847, 15.1847, 
0.001, 0, 0, 0, 0, 14.999, 15.1878, 15.1878, 
0.001, 0, 0, 0, 0, 14.999, 15.1898, 15.1898, 
0.001, 0, 0, 0, 0, 14.999, 15.1905, 15.1905, 
0.001, 0, 0, 0, 0, 14.999, 15.1901, 15.1901, 
0.001, 0, 0, 0, 0, 14.999, 15.1886, 15.1886, 
0.001, 0, 0, 0, 0, 14.999, 15.1858, 15.1858, 
0.001, 0, 0, 0, 0, 14.999, 15.1819, 15.1819, 
0.001, 0, 0, 0, 0, 14.999, 15.1768, 15.1768, 
0.001, 0, 0, 0, 0, 14.999, 15.1705, 15.1705, 
0.001, 0, 0, 0, 0, 14.999, 15.1631, 15.1631, 
0.001, 0, 0, 0, 0, 14.999, 15.1545, 15.1545, 
0.001, 0, 0, 0, 0, 14.999, 15.1447, 15.1447, 
0.001, 0, 0, 0, 0, 14.999, 15.1337, 15.1337, 
0.001, 0, 0, 0, 0, 14.999, 15.1216, 15.1216, 
0.001, 0, 0, 0, 0, 14.999, 15.1083, 15.1083, 
0.001, 0, 0, 0, 0, 14.999, 15.0938, 15.0938, 
0.001, 0, 0, 0, 0, 14.999, 15.0782, 15.0782, 
0.001, 0, 0, 0, 0, 14.999, 15.0614, 15.0614, 
0.001, 0, 0, 0, 0, 14.999, 15.0434, 15.0434, 
0.001, 0, 0, 0, 0, 14.999, 15.0242, 15.0242, 
0.001, 0, 0, 0, 0, 14.999, 15.0039, 15.0039, 
0.001, 0, 0, 0, 0, 14.999, 14.9825, 14.9825, 
0.001, 0, 0, 0, 0, 14.999, 14.9599, 14.9599, 
0.001, 0, 0, 0, 0, 14.999, 14.9361, 14.9361, 
0.001, 0, 0, 0, 0, 14.999, 14.9112, 14.9112, 
0.001, 0, 0, 0, 0, 14.999, 14.8851, 14.8851, 
0.001, 0, 0, 0, 0, 14.999, 14.8578, 14.8578, 
0.001, 0, 0, 0, 0, 14.999, 14.8294, 14.8294, 
0.001, 0, 0, 0, 0, 14.999, 14.7999, 14.7999, 
0.001, 0, 0, 0, 0, 14.999, 14.7692, 14.7692, 
0.001, 0, 0, 0, 0, 14.999, 14.7374, 14.7374, 
0.001, 0, 0, 0, 0, 14.999, 14.7044, 14.7044, 
0.001, 0, 0, 0, 0, 14.999, 14.6703, 14.6703, 
0.001, 0, 0, 0, 0, 14.999, 14.6351, 14.6351, 
0.001, 0, 0, 0, 0, 14.999, 14.5987, 14.5987, 
0.001, 0, 0, 0, 0, 14.999, 14.5612, 14.5612, 
0.001, 0, 0, 0, 0, 14.999, 14.5226, 14.5226, 
0.001, 0, 0, 0, 0, 14.999, 14.4829, 14.4829, 
0.001, 0, 0, 0, 0, 14.999, 14.442, 14.442, 
0.001, 0, 0, 0, 0, 14.999, 14.4, 14.4, 
0.001, 0, 0, 0, 0, 14.999, 14.3569, 14.3569, 
0.001, 0, 0, 0, 0, 14.999, 14.3127, 14.3127, 
0.001, 0, 0, 0, 0, 14.999, 14.2674, 14.2674, 
0.001, 0, 0, 0, 0, 14.999, 14.2209, 14.2209, 
0.001, 0, 0, 0, 0, 14.999, 14.1734, 14.1734, 
0.001, 0, 0, 0, 0, 14.999, 14.1248, 14.1248, 
0.001, 0, 0, 0, 0, 14.999, 14.0751, 14.0751, 
0.001, 0, 0, 0, 0, 14.999, 14.0243, 14.0243, 
0.001, 0, 0, 0, 0, 14.999, 13.9724, 13.9724, 
0.001, 0, 0, 0, 0, 14.999, 13.9194, 13.9194, 
0.001, 0, 0, 0, 0, 14.999, 13.8654, 13.8654, 
0.001, 0, 0, 0, 0, 14.999, 13.8103, 13.8103, 
0.001, 0, 0, 0, 0, 14.999, 13.7541, 13.7541, 
0.001, 0, 0, 0, 0, 14.999, 13.6968, 13.6968, 
0.001, 0, 0, 0, 0, 14.999, 13.6385, 13.6385, 
0.001, 0, 0, 0, 0, 8.15267, 13.5791, 13.5791, 
0.001, 0, 0, 0, 0, 9.64913, 13.5187, 13.5187, 
0.001, 0, 0, 0, 0, 11.0808, 13.4573, 13.4573, 
0.001, 0, 0, 0, 0, 11.9353, 13.3948, 13.3948, 
0.001, 0, 0, 0, 0, 12.4349, 13.3312, 13.3312, 
0.001, 0, 0, 0, 0, 12.7162, 13.2666, 13.2666, 
0.001, 0, 0, 0, 0, 12.863, 13.201, 13.201, 
0.001, 0, 0, 0, 0, 12.9268, 13.1344, 13.1344, 
0.001, 0, 0, 0, 0, 12.9393, 13.0668, 13.0668, 
0.001, 0, 0, 0, 0, 12.9198, 12.9981, 12.9981, 
0.001, 0, 0, 0, 0, 12.8804, 12.9285, 12.9285, 
0.001, 0, 0, 0, 0, 12.8283, 12.8578, 12.8578, 
0.001, 0, 0, 0, 0, 12.768, 12.7862, 12.7862, 
0.001, 0, 0, 0, 0, 12.7024, 12.7135, 12.7135, 
0.001, 0, 0, 0, 0, 12.6331, 12.6399, 12.6399, 
0.001, 0, 0, 0, 0, 12.5611, 12.5653, 12.5653, 
0.001, 0, 0, 0, 0, 12.4872, 12.4897, 12.4897, 
0.001, 0, 0, 0, 0, 12.4116, 12.4132, 12.4132, 
0.001, 0, 0, 0, 0, 12.3347, 12.3357, 12.3357, 
0.001, 0, 0, 0, 0, 12.2566, 12.2572, 12.2572, 
0.001, 0, 0, 0, 0, 12.1775, 12.1778, 12.1778, 
0.001, 0, 0, 0, 0, 12.0973, 12.0975, 12.0975, 
0.001, 0, 0, 0, 0, 12.0161, 12.0162, 12.0162, 
0.001, 0, 0, 0, 0, 11.9339, 11.934, 11.934, 
0.001, 0, 0, 0, 0, 11.8508, 11.8509, 11.8509, 
0.001, 0, 0, 0, 0, 11.7668, 11.7668, 11.7668, 
0.001, 0, 0, 0, 0, 11.6818, 11.6819, 11.6819, 
0.001, 0, 0, 0, 0, 11.596, 11.596, 11.596, 
0.001, 0, 0, 0, 0, 11.5092, 11.5092, 11.5092, 
0.001, 0, 0, 0, 0, 11.4216, 11.4216, 11.4216, 
0.001, 0, 0, 0, 0, 11.333, 11.333, 11.333, 
0.001, 0, 0, 0, 0, 11.2436, 11.2436, 11.2436, 
0.001, 0, 0, 0, 0, 11.1533, 11.1533, 11.1533, 
0.001, 0, 0, 0, 0, 11.0622, 11.0622, 11.0622, 
0.001, 0, 0, 0, 0, 10.9702, 10.9702, 10.9702, 
0.001, 0, 0, 0, 0, 10.8773, 10.8773, 10.8773, 
0.001, 0, 0, 0, 0, 10.7836, 10.7836, 10.7836, 
0.001, 0, 0, 0, 0, 10.6891, 10.6891, 10.6891, 
0.001, 0, 0, 0, 0, 10.5938, 10.5938, 10.5938, 
0.001, 0, 0, 0, 0, 10.4976, 10.4976, 10.4976, 
0.001, 0, 0, 0, 0, 10.4006, 10.4006, 10.4006, 
0.001, 0, 0, 0, 0, 10.3028, 10.3028, 10.3028, 
0.001, 0, 0, 0, 0, 10.2042, 10.2042, 10.2042, 
0.001, 0, 0, 0, 0, 10.1048, 10.1048, 10.1048, 
0.001, 0, 0, 0, 0, 10.0047, 10.0047, 10.0047, 
0.001, 0, 0, 0, 0, 9.90373, 9.90373, 9.90373, 
0.001, 0, 0, 0, 0, 9.80203, 9.80203, 9.80203, 
0.001, 0, 0, 0, 0, 9.69957, 9.69957, 9.69957, 
0.001, 0, 0, 0, 0, 9.59636, 9.59636, 9.59636, 
0.001, 0, 0, 0, 0, 9.49241, 9.49241, 9.49241, 
0.001, 0, 0, 0, 0, 9.38772, 9.38772, 9.38772, 
0.001, 0, 0, 0, 0, 9.28231, 9.28231, 9.28231, 
0.001, 0, 0, 0, 0, 9.17617, 9.17617, 9.17617, 
0.001, 0, 0, 0, 0, 9.06933, 9.06933, 9.06933, 
0.001, 0, 0, 0, 0, 8.96179, 8.96179, 8.96179, 
0.001, 0, 0, 0, 0, 8.85355, 8.85355, 8.85355, 
0.001, 0, 0, 0, 0, 8.74463, 8.74463, 8.74463, 
0.001, 0, 0, 0, 0, 8.63503, 8.63503, 8.63503, 
0.001, 0, 0, 0, 0, 8.52476, 8.52476, 8.52476, 
0.001, 0, 0, 0, 0, 8.41384, 8.41384, 8.41384, 
0.001, 0, 0, 0, 0, 8.30226, 8.30226, 8.30226, 
0.001, 0, 0, 0, 0, 8.19004, 8.19004, 8.19004, 
0.001, 0, 0, 0, 0, 8.07719, 8.07719, 8.07719, 
0.001, 0, 0, 0, 0, 7.96371, 7.96371, 7.96371, 
0.001, 0, 0, 0, 0, 7.84961, 7.84961, 7.84961, 
0.001, 0, 0, 0, 0, 7.73491, 7.73491, 7.73491, 
0.001, 0, 0, 0, 0, 7.61961, 7.61961, 7.61961, 
0.001, 0, 0, 0, 0, 7.50372, 7.50372, 7.50372, 
0.001, 0, 0, 0, 0, 7.38725, 7.38725, 7.38725, 
0.001, 0, 0, 0, 0, 7.2702, 7.2702, 7.2702, 
0.001, 0, 0, 0, 0, 7.1526, 7.1526, 7.1526, 
0.001, 0, 0, 0, 0, 7.03444, 7.03444, 7.03444, 
0.001, 0, 0, 0, 0, 6.91574, 6.91574, 6.91574, 
0.001, 0, 0, 0, 0, 6.7965, 6.7965, 6.7965, 
0.001, 0, 0, 0, 0, 6.67674, 6.67674, 6.67674, 
0.001, 0, 0, 0, 0, 6.55645, 6.55645, 6.55645, 
0.001, 0, 0, 0, 0, 6.43567, 6.43567, 6.43567, 
0.001, 0, 0, 0, 0, 6.31438, 6.31438, 6.31438, 
0.001, 0, 0, 0, 0, 6.19261, 6.19261, 6.19261, 
0.001, 0, 0, 0, 0, 6.07035, 6.07035, 6.07035, 
0.001, 0, 0, 0, 0, 5.94763, 5.94763, 5.94763, 
0.001, 0, 0, 0, 0, 5.82445, 5.82445, 5.82445, 
0.001, 0, 0, 0, 0, 5.70081, 5.70081, 5.70081, 
0.001, 0, 0, 0, 0, 5.57674, 5.57674, 5.57674, 
0.001, 0, 0, 0, 0, 5.45223, 5.45223, 5.45223, 
