0.001, 0, 0, 0, 0, -8.38678, -8.38678, -8.38678, 
0.001, 0, 0, 0, 0, -8.41559, -8.41559, -8.41559, 
0.001, 0, 0, 0, 0, -8.444, -8.444, -8.444, 
0.001, 0, 0, 0, 0, -8.472, -8.472, -8.472, 
0.001, 0, 0, 0, 0, -8.4996, -8.4996, -8.4996, 
0.001, 0, 0, 0, 0, -8.52679, -8.52679, -8.52679, 
0.001, 0, 0, 0, 0, -8.55358, -8.55358, -8.55358, 
0.001, 0, 0, 0, 0, -8.57995, -8.57995, -8.57995, 
0.001, 0, 0, 0, 0, -8.60592, -8.60592, -8.60592, 
0.001, 0, 0, 0, 0, -8.63148, -8.63148, -8.63148, 
0.001, 0, 0, 0, 0, -8.65662, -8.65662, -8.65662, 
0.001, 0, 0, 0, 0, -8.68135, -8.68135, -8.68135, 
0.001, 0, 0, 0, 0, -8.70567, -8.70567, -8.70567, 
0.001, 0, 0, 0, 0, -8.72957, -8.72957, -8.72957, 
0.001, 0, 0, 0, 0, -8.75305, -8.75305, -8.75305, 
0.001, 0, 0, 0, 0, -8.77611, -8.77611, -8.77611, 
0.001, 0, 0, 0, 0, -8.79876, -8.79876, -8.79876, 
0.001, 0, 0, 0, 0, -8.82098, -8.82098, -8.82098, 
0.001, 0, 0, 0, 0, -8.84279, -8.84279, -8.84279, 
0.001, 0, 0, 0, 0, -8.86417, -8.86417, -8.86417, 
0.001, 0, 0, 0, 0, -8.88512, -8.88512, -8.88512, 
0.001, 0, 0, 0, 0, -8.90566, -8.90566, -8.90566, 
0.001, 0, 0, 0, 0, -8.92577, -8.92577, -8.92577, 
0.001, 0, 0, 0, 0, -8.94545, -8.94545, -8.94545, 
0.001, 0, 0, 0, 0, -8.9647, -8.9647, -8.9647, 
0.001, 0, 0, 0, 0, -8.98353, -8.98353, -8.98353, 
0.001, 0, 0, 0, 0, -9.00192, -9.00192, -9.00192, 
0.001, 0, 0, 0, 0, -9.01989, -9.01989, -9.01989, 
0.001, 0, 0, 0, 0, -9.03743, -9.03743, -9.03743, 
0.001, 0, 0, 0, 0, -9.05453, -9.05453, -9.05453, 
0.001, 0, 0, 0, 0, -9.0712, -9.0712, -9.0712, 
0.001, 0, 0, 0, 0, -9.08744, -9.08744, -9.08744, 
0.001, 0, 0, 0, 0, -9.10325, -9.10325, -9.10325, 
0.001, 0, 0, 0, 0, -9.11861, -9.11861, -9.11861, 
0.001, 0, 0, 0, 0, -9.13355, -9.13355, -9.13355, 
0.001, 0, 0, 0, 0, -9.14805, -9.14805, -9.14805, 
0.001, 0, 0, 0, 0, -9.16211, -9.16211, -9.16211, 
0.001, 0, 0, 0, 0, -9.17573, -9.17573, -9.17573, 
0.001, 0, 0, 0, 0, -9.18891, -9.18891, -9.18891, 
0.001, 0, 0, 0, 0, -9.20166, -9.20166, -9.20166, 
0.001, 0, 0, 0, 0, -9.21397, -9.21397, -9.21397, 
0.001, 0, 0, 0, 0, -9.22583, -9.22583, -9.22583, 
0.001, 0, 0, 0, 0, -9.23726, -9.23726, -9.23726, 
0.001, 0, 0, 0, 0, -9.24824, -9.24824, -9.24824, 
0.001, 0, 0, 0, 0, -9.25878, -9.25878, -9.25878, 
0.001, 0, 0, 0, 0, -9.26888, -9.26888, -9.26888, 
0.001, 0, 0, 0, 0, -9.27854, -9.27854, -9.27854, 
0.001, 0, 0, 0, 0, -9.28775, -9.28775, -9.28775, 
0.001, 0, 0, 0, 0, -9.29652, -9.29652, -9.29652, 
0.001, 0, 0, 0, 0, -9.30485, -9.30485, -9.30485, 
0.001, 0, 0, 0, 0, -9.31273, -9.31273, -9.31273, 
0.001, 0, 0, 0, 0, -9.32017, -9.32017, -9.32017, 
0.001, 0, 0, 0, 0, -9.32716, -9.32716, -9.32716, 
0.001, 0, 0, 0, 0, -9.33371, -9.33371, -9.33371, 
0.001, 0, 0, 0, 0, -9.33981, -9.33981, -9.33981, 
0.001, 0, 0, 0, 0, -9.34546, -9.34546, -9.34546, 
0.001, 0, 0, 0, 0, -9.35067, -9.35067, -9.35067, 
0.001, 0, 0, 0, 0, -9.35543, -9.35543, -9.35543, 
0.001, 0, 0, 0, 0, -9.35974, -9.35974, -9.35974, 
0.001, 0, 0, 0, 0, -9.36361, -9.36361, -9.36361, 
0.001, 0, 0, 0, 0, -9.36703, -9.36703, -9.36703, 
0.001, 0, 0, 0, 0, -9.37, -9.37, -9.37, 
0.001, 0, 0, 0, 0, -9.37253, -9.37253, -9.37253, 
0.001, 0, 0, 0, 0, -9.3746, -9.3746, -9.3746, 
0.001, 0, 0, 0, 0, -9.37623, -9.37623, -9.37623, 
0.001, 0, 0, 0, 0, -9.37741, -9.37741, -9.37741, 
0.001, 0, 0, 0, 0, -9.37815, -9.37815, -9.37815, 
0.001, 0, 0, 0, 0, -9.37843, -9.37843, -9.37843, 
0.001, 0, 0, 0, 0, -9.37827, -9.37827, -9.37827, 
0.001, 0, 0, 0, 0, -9.37766, -9.37766, -9.37766, 
0.001, 0, 0, 0, 0, -9.3766, -9.3766, -9.3766, 
0.001, 0, 0, 0, 0, -9.37509, -9.37509, -9.37509, 
0.001, 0, 0, 0, 0, -9.37314, -9.37314, -9.37314, 
0.001, 0, 0, 0, 0, -9.37074, -9.37074, -9.37074, 
0.001, 0, 0, 0, 0, -9.36789, -9.36789, -9.36789, 
0.001, 0, 0, 0, 0, -9.36459, -9.36459, -9.36459, 
0.001, 0, 0, 0, 0, -9.36085, -9.36085, -9.36085, 
0.001, 0, 0, 0, 0, -9.35666, -9.35666, -9.35666, 
0.001, 0, 0, 0, 0, -9.35202, -9.35202, -9.35202, 
0.001, 0, 0, 0, 0, -9.34693, -9.34693, -9.34693, 
0.001, 0, 0, 0, 0, -9.3414, -9.3414, -9.3414, 
0.001, 0, 0, 0, 0, -9.33542, -9.33542, -9.33542, 
0.001, 0, 0, 0, 0, -9.329, -9.329, -9.329, 
0.001, 0, 0, 0, 0, -9.32213, -9.32213, -9.32213, 
0.001, 0, 0, 0, 0, -9.31481, -9.31481, -9.31481, 
0.001, 0, 0, 0, 0, -9.30705, -9.30705, -9.30705, 
0.001, 0, 0, 0, 0, -9.29885, -9.29885, -9.29885, 
0.001, 0, 0, 0, 0, -9.2902, -9.2902, -9.2902, 
0.001, 0, 0, 0, 0, -9.28111, -9.28111, -9.28111, 
0.001, 0, 0, 0, 0, -9.27157, -9.27157, -9.27157, 
0.001, 0, 0, 0, 0, -9.26159, -9.26159, -9.26159, 
0.001, 0, 0, 0, 0, -9.25117, -9.25117, -9.25117, 
0.001, 0, 0, 0, 0, -9.24031, -9.24031, -9.24031, 
0.001, 0, 0, 0, 0, -9.229, -9.229, -9.229, 
0.001, 0, 0, 0, 0, -9.21726, -9.21726, -9.21726, 
0.001, 0, 0, 0, 0, -9.20507, -9.20507, -9.20507, 
0.001, 0, 0, 0, 0, -9.19245, -9.19245, -9.19245, 
0.001, 0, 0, 0, 0, -9.17938, -9.17938, -9.17938, 
0.001, 0, 0, 0, 0, -9.16588, -9.16588, -9.16588, 
0.001, 0, 0, 0, 0, -9.15194, -9.15194, -9.15194, 
0.001, 0, 0, 0, 0, -9.13756, -9.13756, -9.13756, 
0.001, 0, 0, 0, 0, -9.12275, -9.12275, -9.12275, 
0.001, 0, 0, 0, 0, -9.1075, -9.1075, -9.1075, 
0.001, 0, 0, 0, 0, -9.09181, -9.09181, -9.09181, 
0.001, 0, 0, 0, 0, -9.07569, -9.07569, -9.07569, 
0.001, 0, 0, 0, 0, -9.05914, -9.05914, -9.05914, 
0.001, 0, 0, 0, 0, -9.04215, -9.04215, -9.04215, 
0.001, 0, 0, 0, 0, -9.02473, -9.02473, -9.02473, 
0.001, 0, 0, 0, 0, -9.00688, -9.00688, -9.00688, 
0.001, 0, 0, 0, 0, -8.98861, -8.98861, -8.98861, 
0.001, 0, 0, 0, 0, -8.9699, -8.9699, -8.9699, 
0.001, 0, 0, 0, 0, -8.95076, -8.95076, -8.95076, 
0.001, 0, 0, 0, 0, -8.9312, -8.9312, -8.9312, 
0.001, 0, 0, 0, 0, -8.9112, -8.9112, -8.9112, 
0.001, 0, 0, 0, 0, -8.89079, -8.89079, -8.89079, 
0.001, 0, 0, 0, 0, -8.86995, -8.86995, -8.86995, 
0.001, 0, 0, 0, 0, -8.84868, -8.84868, -8.84868, 
0.001, 0, 0, 0, 0, -8.82699, -8.82699, -8.82699, 
0.001, 0, 0, 0, 0, -8.80488, -8.80488, -8.80488, 
0.001, 0, 0, 0, 0, -8.78235, -8.78235, -8.78235, 
0.001, 0, 0, 0, 0, -8.7594, -8.7594, -8.7594, 
0.001, 0, 0, 0, 0, -8.73603, -8.73603, -8.73603, 
0.001, 0, 0, 0, 0, -8.71225, -8.71225, -8.71225, 
0.001, 0, 0, 0, 0, -8.68805, -8.68805, -8.68805, 
0.001, 0, 0, 0, 0, -8.66343, -8.66343, -8.66343, 
0.001, 0, 0, 0, 0, -8.6384, -8.6384, -8.6384, 
0.001, 0, 0, 0, 0, -8.61296, -8.61296, -8.61296, 
0.001, 0, 0, 0, 0, -8.5871, -8.5871, -8.5871, 
0.001, 0, 0, 0, 0, -8.56084, -8.56084, -8.56084, 
0.001, 0, 0, 0, 0, -8.53416, -8.53416, -8.53416, 
0.001, 0, 0, 0, 0, -8.50708, -8.50708, -8.50708, 
0.001, 0, 0, 0, 0, -8.4796, -8.4796, -8.4796, 
0.001, 0, 0, 0, 0, -8.4517, -8.4517, -8.4517, 
0.001, 0, 0, 0, 0, -8.42341, -8.42341, -8.42341, 
0.001, 0, 0, 0, 0, -8.39471, -8.39471, -8.39471, 
0.001, 0, 0, 0, 0, -8.36561, -8.36561, -8.36561, 
0.001, 0, 0, 0, 0, -8.33611, -8.33611, -8.33611, 
0.001, 0, 0, 0, 0, -8.30621, -8.30621, -8.30621, 
0.001, 0, 0, 0, 0, -8.27591, -8.27591, -8.27591, 
0.001, 0, 0, 0, 0, -8.24523, -8.24523, -8.24523, 
0.001, 0, 0, 0, 0, -8.21414, -8.21414, -8.21414, 
0.001, 0, 0, 0, 0, -8.18267, -8.18267, -8.18267, 
0.001, 0, 0, 0, 0, -8.1508, -8.1508, -8.1508, 
0.001, 0, 0, 0, 0, -8.11854, -8.11854, -8.11854, 
0.001, 0, 0, 0, 0, -8.0859, -8.0859, -8.0859, 
0.001, 0, 0, 0, 0, -8.05287, -8.05287, -8.05287, 
0.001, 0, 0, 0, 0, -8.01945, -8.01945, -8.01945, 
0.001, 0, 0, 0, 0, -7.98565, -7.98565, -7.98565, 
0.001, 0, 0, 0, 0, -7.95147, -7.95147, -7.95147, 
0.001, 0, 0, 0, 0, -7.91692, -7.91692, -7.91692, 
0.001, 0, 0, 0, 0, -7.88198, -7.88198, -7.88198, 
0.001, 0, 0, 0, 0, -7.84666, -7.84666, -7.84666, 
0.001, 0, 0, 0, 0, -7.81097, -7.81097, -7.81097, 
0.001, 0, 0, 0, 0, -7.77491, -7.77491, -7.77491, 
0.001, 0, 0, 0, 0, -7.73848, -7.73848, -7.73848, 
0.001, 0, 0, 0, 0, -7.70168, -7.70168, -7.70168, 
0.001, 0, 0, 0, 0, -7.6645, -7.6645, -7.6645, 
0.001, 0, 0, 0, 0, -7.62697, -7.62697, -7.62697, 
0.001, 0, 0, 0, 0, -7.58907, -7.58907, -7.58907, 
0.001, 0, 0, 0, 0, -7.5508, -7.5508, -7.5508, 
0.001, 0, 0, 0, 0, -7.51218, -7.51218, -7.51218, 
0.001, 0, 0, 0, 0, -7.47319, -7.47319, -7.47319, 
0.001, 0, 0, 0, 0, -7.43385, -7.43385, -7.43385, 
0.001, 0, 0, 0, 0, -7.39416, -7.39416, -7.39416, 
0.001, 0, 0, 0, 0, -7.35411, -7.35411, -7.35411, 
0.001, 0, 0, 0, 0, -7.31371, -7.31371, -7.31371, 
0.001, 0, 0, 0, 0, -7.27296, -7.27296, -7.27296, 
0.001, 0, 0, 0, 0, -7.23186, -7.23186, -7.23186, 
0.001, 0, 0, 0, 0, -7.19042, -7.19042, -7.19042, 
0.001, 0, 0, 0, 0, -7.14863, -7.14863, -7.14863, 
0.001, 0, 0, 0, 0, -7.10651, -7.10651, -7.10651, 
0.001, 0, 0, 0, 0, -7.06404, -7.06404, -7.06404, 
0.001, 0, 0, 0, 0, -7.02124, -7.02124, -7.02124, 
0.001, 0, 0, 0, 0, -6.9781, -6.9781, -6.9781, 
0.001, 0, 0, 0, 0, -6.93462, -6.93462, -6.93462, 
0.001, 0, 0, 0, 0, -6.89082, -6.89082, -6.89082, 
0.001, 0, 0, 0, 0, -6.84669, -6.84669, -6.84669, 
0.001, 0, 0, 0, 0, -6.80222, -6.80222, -6.80222, 
0.001, 0, 0, 0, 0, -6.75744, -6.75744, -6.75744, 
0.001, 0, 0, 0, 0, -6.71233, -6.71233, -6.71233, 
0.001, 0, 0, 0, 0, -6.6669, -6.6669, -6.6669, 
0.001, 0, 0, 0, 0, -6.62115, -6.62115, -6.62115, 
0.001, 0, 0, 0, 0, -6.57509, -6.57509, -6.57509, 
0.001, 0, 0, 0, 0, -6.52871, -6.52871, -6.52871, 
0.001, 0, 0, 0, 0, -6.48202, -6.48202, -6.48202, 
0.001, 0, 0, 0, 0, -6.43502, -6.43502, -6.43502, 
0.001, 0, 0, 0, 0, -6.38772, -6.38772, -6.38772, 
0.001, 0, 0, 0, 0, -6.34011, -6.34011, -6.34011, 
0.001, 0, 0, 0, 0, -6.29219, -6.29219, -6.29219, 
0.001, 0, 0, 0, 0, -6.24398, -6.24398, -6.24398, 
0.001, 0, 0, 0, 0, -6.19546, -6.19546, -6.19546, 
0.001, 0, 0, 0, 0, -6.14665, -6.14665, -6.14665, 
0.001, 0, 0, 0, 0, -6.09755, -6.09755, -6.09755, 
0.001, 0, 0, 0, 0, -6.04816, -6.04816, -6.04816, 
0.001, 0, 0, 0, 0, -5.99847, -5.99847, -5.99847, 
0.001, 0, 0, 0, 0, -5.9485, -5.9485, -5.9485, 
0.001, 0, 0, 0, 0, -5.89825, -5.89825, -5.89825, 
0.001, 0, 0, 0, 0, -5.84771, -5.84771, -5.84771, 
0.001, 0, 0, 0, 0, -5.7969, -5.7969, -5.7969, 
0.001, 0, 0, 0, 0, -5.74581, -5.74581, -5.74581, 
0.001, 0, 0, 0, 0, -5.69444, -5.69444, -5.69444, 
0.001, 0, 0, 0, 0, -5.6428, -5.6428, -5.6428, 
0.001, 0, 0, 0, 0, -5.5909, -5.5909, -5.5909, 
0.001, 0, 0, 0, 0, -5.53872, -5.53872, -5.53872, 
0.001, 0, 0, 0, 0, -5.48628, -5.48628, -5.48628, 
0.001, 0, 0, 0, 0, -5.43358, -5.43358, -5.43358, 
0.001, 0, 0, 0, 0, -5.38062, -5.38062, -5.38062, 
0.001, 0, 0, 0, 0, -5.3274, -5.3274, -5.3274, 
0.001, 0, 0, 0, 0, -5.27393, -5.27393, -5.27393, 
0.001, 0, 0, 0, 0, -5.2202, -5.2202, -5.2202, 
0.001, 0, 0, 0, 0, -5.16623, -5.16623, -5.16623, 
0.001, 0, 0, 0, 0, -5.11201, -5.11201, -5.11201, 
0.001, 0, 0, 0, 0, -5.05754, -5.05754, -5.05754, 
0.001, 0, 0, 0, 0, -5.00284, -5.00284, -5.00284, 
0.001, 0, 0, 0, 0, -4.94789, -4.94789, -4.94789, 
0.001, 0, 0, 0, 0, -4.89271, -4.89271, -4.89271, 
0.001, 0, 0, 0, 0, -4.83729, -4.83729, -4.83729, 
0.001, 0, 0, 0, 0, -4.78165, -4.78165, -4.78165, 
0.001, 0, 0, 0, 0, -4.78165, -4.78165, -4.78165, 
0.001, 0, 0, 0, 0, -4.59224, -4.59224, -4.59224, 
0.001, 0, 0, 0, 0, -4.62167, -4.62167, -4.62167, 
0.001, 0, 0, 0, 0, -4.56191, -4.56191, -4.56191, 
0.001, 0, 0, 0, 0, -4.50318, -4.50318, -4.50318, 
0.001, 0, 0, 0, 0, -4.44499, -4.44499, -4.44499, 
0.001, 0, 0, 0, 0, -4.38706, -4.38706, -4.38706, 
0.001, 0, 0, 0, 0, -4.3292, -4.3292, -4.3292, 
0.001, 0, 0, 0, 0, -4.27132, -4.27132, -4.27132, 
0.001, 0, 0, 0, 0, -4.21334, -4.21334, -4.21334, 
0.001, 0, 0, 0, 0, -4.15522, -4.15522, -4.15522, 
0.001, 0, 0, 0, 0, -4.09695, -4.09695, -4.09695, 
0.001, 0, 0, 0, 0, -4.0385, -4.0385, -4.0385, 
0.001, 0, 0, 0, 0, -3.97988, -3.97988, -3.97988, 
0.001, 0, 0, 0, 0, -3.92108, -3.92108, -3.92108, 
0.001, 0, 0, 0, 0, -3.86209, -3.86209, -3.86209, 
0.001, 0, 0, 0, 0, -3.80293, -3.80293, -3.80293, 
0.001, 0, 0, 0, 0, -3.74358, -3.74358, -3.74358, 
0.001, 0, 0, 0, 0, -3.68406, -3.68406, -3.68406, 
0.001, 0, 0, 0, 0, -3.62436, -3.62436, -3.62436, 
0.001, 0, 0, 0, 0, -3.56449, -3.56449, -3.56449, 
0.001, 0, 0, 0, 0, -3.50445, -3.50445, -3.50445, 
0.001, 0, 0, 0, 0, -3.44424, -3.44424, -3.44424, 
0.001, 0, 0, 0, 0, -3.38387, -3.38387, -3.38387, 
0.001, 0, 0, 0, 0, -3.32334, -3.32334, -3.32334, 
0.001, 0, 0, 0, 0, -3.26265, -3.26265, -3.26265, 
0.001, 0, 0, 0, 0, -3.2018, -3.2018, -3.2018, 
0.001, 0, 0, 0, 0, -3.1408, -3.1408, -3.1408, 
0.001, 0, 0, 0, 0, -3.07965, -3.07965, -3.07965, 
0.001, 0, 0, 0, 0, -3.01835, -3.01835, -3.01835, 
0.001, 0, 0, 0, 0, -2.95691, -2.95691, -2.95691, 
0.001, 0, 0, 0, 0, -2.89533, -2.89533, -2.89533, 
0.001, 0, 0, 0, 0, -2.8336, -2.8336, -2.8336, 
0.001, 0, 0, 0, 0, -2.77175, -2.77175, -2.77175, 
0.001, 0, 0, 0, 0, -2.70976, -2.70976, -2.70976, 
0.001, 0, 0, 0, 0, -2.64764, -2.64764, -2.64764, 
0.001, 0, 0, 0, 0, -2.58539, -2.58539, -2.58539, 
0.001, 0, 0, 0, 0, -2.52303, -2.52303, -2.52303, 
0.001, 0, 0, 0, 0, -2.46054, -2.46054, -2.46054, 
0.001, 0, 0, 0, 0, -2.39793, -2.39793, -2.39793, 
0.001, 0, 0, 0, 0, -2.33521, -2.33521, -2.33521, 
0.001, 0, 0, 0, 0, -2.27237, -2.27237, -2.27237, 
0.001, 0, 0, 0, 0, -2.20943, -2.20943, -2.20943, 
0.001, 0, 0, 0, 0, -2.14639, -2.14639, -2.14639, 
0.001, 0, 0, 0, 0, -2.08324, -2.08324, -2.08324, 
0.001, 0, 0, 0, 0, -2.01999, -2.01999, -2.01999, 
0.001, 0, 0, 0, 0, -1.95664, -1.95664, -1.95664, 
0.001, 0, 0, 0, 0, -1.8932, -1.8932, -1.8932, 
0.001, 0, 0, 0, 0, -1.82967, -1.82967, -1.82967, 
0.001, 0, 0, 0, 0, -1.76606, -1.76606, -1.76606, 
0.001, 0, 0, 0, 0, -1.70236, -1.70236, -1.70236, 
0.001, 0, 0, 0, 0, -1.63857, -1.63857, -1.63857, 
0.001, 0, 0, 0, 0, -1.57471, -1.57471, -1.57471, 
0.001, 0, 0, 0, 0, -1.51078, -1.51078, -1.51078, 
0.001, 0, 0, 0, 0, -1.44677, -1.44677, -1.44677, 
0.001, 0, 0, 0, 0, -1.38269, -1.38269, -1.38269, 
0.001, 0, 0, 0, 0, -1.31855, -1.31855, -1.31855, 
0.001, 0, 0, 0, 0, -1.25434, -1.25434, -1.25434, 
0.001, 0, 0, 0, 0, -1.19008, -1.19008, -1.19008, 
0.001, 0, 0, 0, 0, -1.12575, -1.12575, -1.12575, 
0.001, 0, 0, 0, 0, -1.06138, -1.06138, -1.06138, 
0.001, 0, 0, 0, 0, -0.996949, -0.996949, -0.996949, 
0.001, 0, 0, 0, 0, -0.932474, -0.932474, -0.932474, 
0.001, 0, 0, 0, 0, -0.867954, -0.867954, -0.867954, 
0.001, 0, 0, 0, 0, -0.803393, -0.803393, -0.803393, 
0.001, 0, 0, 0, 0, -0.738793, -0.738793, -0.738793, 
0.001, 0, 0, 0, 0, -0.674159, -0.674159, -0.674159, 
0.001, 0, 0, 0, 0, -0.609492, -0.609492, -0.609492, 
0.001, 0, 0, 0, 0, -0.544796, -0.544795, -0.544795, 
0.001, 0, 0, 0, 0, -0.480073, -0.480073, -0.480073, 
0.001, 0, 0, 0, 0, -0.415328, -0.415328, -0.415328, 
0.001, 0, 0, 0, 0, -0.350563, -0.350563, -0.350563, 
0.001, 0, 0, 0, 0, -0.285782, -0.285782, -0.285782, 
0.001, 0, 0, 0, 0, -0.220986, -0.220986, -0.220986, 
0.001, 0, 0, 0, 0, -0.156181, -0.156181, -0.156181, 
0.001, 0, 0, 0, 0, -0.0913672, -0.0913672, -0.0913672, 
0.001, 0, 0, 0, 0, -0.0265495, -0.0265495, -0.0265495, 
0.001, 0, 0, 0, 0, 0.0382695, 0.0382695, 0.0382695, 
0.001, 0, 0, 0, 0, 0.103087, 0.103087, 0.103087, 
0.001, 0, 0, 0, 0, 0.167899, 0.167899, 0.167899, 
0.001, 0, 0, 0, 0, 0.232703, 0.232703, 0.232703, 
0.001, 0, 0, 0, 0, 0.297496, 0.297496, 0.297496, 
0.001, 0, 0, 0, 0, 0.362275, 0.362275, 0.362275, 
0.001, 0, 0, 0, 0, 0.427037, 0.427037, 0.427037, 
0.001, 0, 0, 0, 0, 0.491778, 0.491778, 0.491778, 
0.001, 0, 0, 0, 0, 0.556495, 0.556495, 0.556495, 
0.001, 0, 0, 0, 0, 0.621186, 0.621186, 0.621186, 
0.001, 0, 0, 0, 0, 0.685848, 0.685848, 0.685848, 
0.001, 0, 0, 0, 0, 0.750477, 0.750477, 0.750477, 
0.001, 0, 0, 0, 0, 0.815069, 0.815069, 0.815069, 
0.001, 0, 0, 0, 0, 0.879623, 0.879623, 0.879623, 
0.001, 0, 0, 0, 0, 0.944135, 0.944135, 0.944135, 
0.001, 0, 0, 0, 0, 1.0086, 1.0086, 1.0086, 
0.001, 0, 0, 0, 0, 1.07302, 1.07302, 1.07302, 
0.001, 0, 0, 0, 0, 1.13739, 1.13739, 1.13739, 
0.001, 0, 0, 0, 0, 1.2017, 1.2017, 1.2017, 
0.001, 0, 0, 0, 0, 1.26596, 1.26596, 1.26596, 
0.001, 0, 0, 0, 0, 1.33015, 1.33015, 1.33015, 
0.001, 0, 0, 0, 0, 1.39428, 1.39428, 1.39428, 
0.001, 0, 0, 0, 0, 1.45835, 1.45835, 1.45835, 
0.001, 0, 0, 0, 0, 1.52234, 1.52234, 1.52234, 
0.001, 0, 0, 0, 0, 1.58627, 1.58627, 1.58627, 
0.001, 0, 0, 0, 0, 1.65011, 1.65011, 1.65011, 
0.001, 0, 0, 0, 0, 1.71388, 1.71388, 1.71388, 
0.001, 0, 0, 0, 0, 1.77757, 1.77757, 1.77757, 
0.001, 0, 0, 0, 0, 1.84117, 1.84117, 1.84117, 
0.001, 0, 0, 0, 0, 1.90468, 1.90468, 1.90468, 
0.001, 0, 0, 0, 0, 1.9681, 1.9681, 1.9681, 
0.001, 0, 0, 0, 0, 2.03143, 2.03143, 2.03143, 
0.001, 0, 0, 0, 0, 2.09466, 2.09466, 2.09466, 
0.001, 0, 0, 0, 0, 2.15779, 2.15779, 2.15779, 
0.001, 0, 0, 0, 0, 2.22082, 2.22082, 2.22082, 
0.001, 0, 0, 0, 0, 2.28374, 2.28374, 2.28374, 
0.001, 0, 0, 0, 0, 2.28374, 2.28374, 2.28374, 
0.001, 0, 0, 0, 0, 2.49631, 2.49631, 2.49631, 
0.001, 0, 0, 0, 0, 2.46249, 2.46249, 2.46249, 
0.001, 0, 0, 0, 0, 2.52857, 2.52857, 2.52857, 
0.001, 0, 0, 0, 0, 2.59313, 2.59313, 2.59313, 
0.001, 0, 0, 0, 0, 2.65671, 2.65671, 2.65671, 
0.001, 0, 0, 0, 0, 2.71965, 2.71965, 2.71965, 
0.001, 0, 0, 0, 0, 2.78212, 2.78212, 2.78212, 
0.001, 0, 0, 0, 0, 2.84427, 2.84427, 2.84427, 
0.001, 0, 0, 0, 0, 2.90616, 2.90616, 2.90616, 
0.001, 0, 0, 0, 0, 2.96784, 2.96784, 2.96784, 
0.001, 0, 0, 0, 0, 3.02933, 3.02933, 3.02933, 
0.001, 0, 0, 0, 0, 3.09064, 3.09064, 3.09064, 
0.001, 0, 0, 0, 0, 3.1518, 3.1518, 3.1518, 
0.001, 0, 0, 0, 0, 3.21279, 3.21279, 3.21279, 
0.001, 0, 0, 0, 0, 3.27362, 3.27362, 3.27362, 
0.001, 0, 0, 0, 0, 3.33429, 3.33429, 3.33429, 
0.001, 0, 0, 0, 0, 3.39479, 3.39479, 3.39479, 
0.001, 0, 0, 0, 0, 3.45514, 3.45514, 3.45514, 
0.001, 0, 0, 0, 0, 3.51532, 3.51532, 3.51532, 
0.001, 0, 0, 0, 0, 3.57533, 3.57533, 3.57533, 
0.001, 0, 0, 0, 0, 3.63517, 3.63517, 3.63517, 
0.001, 0, 0, 0, 0, 3.69483, 3.69483, 3.69483, 
0.001, 0, 0, 0, 0, 3.75432, 3.75432, 3.75432, 
0.001, 0, 0, 0, 0, 3.81363, 3.81363, 3.81363, 
0.001, 0, 0, 0, 0, 3.87275, 3.87275, 3.87275, 
0.001, 0, 0, 0, 0, 3.9317, 3.9317, 3.9317, 
0.001, 0, 0, 0, 0, 3.99045, 3.99045, 3.99045, 
0.001, 0, 0, 0, 0, 4.04901, 4.04901, 4.04901, 
0.001, 0, 0, 0, 0, 4.10738, 4.10738, 4.10738, 
0.001, 0, 0, 0, 0, 4.16556, 4.16556, 4.16556, 
0.001, 0, 0, 0, 0, 4.22353, 4.22353, 4.22353, 
0.001, 0, 0, 0, 0, 4.2813, 4.2813, 4.2813, 
0.001, 0, 0, 0, 0, 4.33887, 4.33887, 4.33887, 
0.001, 0, 0, 0, 0, 4.39623, 4.39623, 4.39623, 
0.001, 0, 0, 0, 0, 4.45338, 4.45338, 4.45338, 
0.001, 0, 0, 0, 0, 4.51032, 4.51032, 4.51032, 
0.001, 0, 0, 0, 0, 4.56704, 4.56704, 4.56704, 
0.001, 0, 0, 0, 0, 4.62355, 4.62355, 4.62355, 
0.001, 0, 0, 0, 0, 4.67983, 4.67983, 4.67983, 
0.001, 0, 0, 0, 0, 4.73589, 4.73589, 4.73589, 
0.001, 0, 0, 0, 0, 4.79173, 4.79173, 4.79173, 
0.001, 0, 0, 0, 0, 4.84733, 4.84733, 4.84733, 
0.001, 0, 0, 0, 0, 4.9027, 4.9027, 4.9027, 
0.001, 0, 0, 0, 0, 4.95784, 4.95784, 4.95784, 
0.001, 0, 0, 0, 0, 5.01275, 5.01275, 5.01275, 
0.001, 0, 0, 0, 0, 5.06741, 5.06741, 5.06741, 
0.001, 0, 0, 0, 0, 5.12183, 5.12183, 5.12183, 
0.001, 0, 0, 0, 0, 5.17601, 5.17601, 5.17601, 
0.001, 0, 0, 0, 0, 5.22994, 5.22994, 5.22994, 
0.001, 0, 0, 0, 0, 5.28361, 5.28361, 5.28361, 
0.001, 0, 0, 0, 0, 5.33704, 5.33704, 5.33704, 
0.001, 0, 0, 0, 0, 5.39021, 5.39021, 5.39021, 
0.001, 0, 0, 0, 0, 5.44313, 5.44313, 5.44313, 
0.001, 0, 0, 0, 0, 5.49578, 5.49578, 5.49578, 
0.001, 0, 0, 0, 0, 5.54817, 5.54817, 5.54817, 
0.001, 0, 0, 0, 0, 5.6003, 5.6003, 5.6003, 
0.001, 0, 0, 0, 0, 5.65216, 5.65216, 5.65216, 
