0.001, -0.000120503, -0.785447, -3.3561e-05, -2.35622, 0.272094, 1.84283, 1.05754, 
0.001, -0.00012245, -0.785446, -4.03412e-05, -2.35622, 0.273464, 1.84422, 1.0589, 
0.001, -0.000134695, -0.78544, -3.72188e-05, -2.35622, 0.274809, 1.84559, 1.06027, 
0.001, -0.000124489, -0.785443, -3.93332e-05, -2.35623, 0.27614, 1.84695, 1.06164, 
0.001, -0.000115055, -0.785443, -3.57691e-05, -2.35624, 0.277489, 1.84832, 1.06298, 
0.001, -0.000111261, -0.785448, -2.8549e-05, -2.35625, 0.278828, 1.84967, 1.06433, 
0.001, -0.000109532, -0.785455, -2.49358e-05, -2.35626, 0.28018, 1.85104, 1.06565, 
0.001, -0.000107842, -0.785459, -3.00459e-05, -2.35626, 0.281529, 1.85239, 1.06698, 
0.001, -0.000109046, -0.785466, -2.7666e-05, -2.35627, 0.282835, 1.8537, 1.06831, 
0.001, -0.000108334, -0.785467, -3.80089e-05, -2.35628, 0.284161, 1.85502, 1.06961, 
0.001, -0.000112176, -0.785469, -3.26404e-05, -2.35629, 0.285471, 1.85634, 1.07094, 
0.001, -0.000116148, -0.785465, -3.26141e-05, -2.35631, 0.286803, 1.85769, 1.07224, 
0.001, -0.000111068, -0.785465, -3.26053e-05, -2.35631, 0.288126, 1.85902, 1.07355, 
0.001, -0.000113087, -0.785465, -3.06536e-05, -2.35631, 0.289414, 1.86031, 1.07486, 
0.001, -0.000116452, -0.78547, -2.89822e-05, -2.3563, 0.290706, 1.86159, 1.07614, 
0.001, -0.000118408, -0.78547, -3.62204e-05, -2.35629, 0.291968, 1.86285, 1.07742, 
0.001, -0.000121752, -0.785463, -3.78907e-05, -2.35629, 0.293257, 1.86416, 1.0787, 
0.001, -0.000118412, -0.78546, -3.57601e-05, -2.35629, 0.294555, 1.86545, 1.07996, 
0.001, -0.000105702, -0.785453, -3.88509e-05, -2.35628, 0.295822, 1.86669, 1.08122, 
0.001, -0.000107122, -0.785449, -4.48925e-05, -2.35627, 0.297084, 1.86795, 1.08247, 
0.001, -0.000112426, -0.785438, -4.1431e-05, -2.35626, 0.298345, 1.86922, 1.08373, 
0.001, -0.000120782, -0.785434, -4.14836e-05, -2.35626, 0.29959, 1.87048, 1.085, 
0.001, -0.000122268, -0.785433, -3.78819e-05, -2.35626, 0.300865, 1.87173, 1.08624, 
0.001, -0.000115247, -0.785439, -3.78877e-05, -2.35624, 0.302111, 1.87295, 1.0875, 
0.001, -0.000110118, -0.785441, -4.10489e-05, -2.35623, 0.303372, 1.87419, 1.08874, 
0.001, -0.000119731, -0.785448, -4.8038e-05, -2.35622, 0.304622, 1.87541, 1.08999, 
0.001, -0.000137505, -0.785448, -4.44323e-05, -2.35621, 0.305843, 1.87663, 1.09125, 
0.001, -0.000135913, -0.78545, -4.79594e-05, -2.35621, 0.307079, 1.87785, 1.09248, 
0.001, -0.000130649, -0.785446, -4.65366e-05, -2.3562, 0.308313, 1.87905, 1.09372, 
0.001, -0.000125828, -0.785445, -5.39505e-05, -2.3562, 0.309546, 1.88026, 1.09494, 
0.001, -0.000135172, -0.785444, -5.56794e-05, -2.3562, 0.310768, 1.88148, 1.09617, 
0.001, -0.000145807, -0.785446, -5.78294e-05, -2.35621, 0.311951, 1.88267, 1.09738, 
0.001, -0.000145358, -0.785451, -6.21654e-05, -2.35621, 0.313133, 1.88388, 1.0986, 
0.001, -0.000129989, -0.785459, -6.24043e-05, -2.35622, 0.314331, 1.88506, 1.09977, 
0.001, -0.000121525, -0.785467, -6.08135e-05, -2.35622, 0.315502, 1.88625, 1.10097, 
0.002, -0.000124048, -0.785466, -5.36103e-05, -2.35624, 0.317819, 1.88861, 1.1033, 
0.001, -0.000125487, -0.785469, -5.36132e-05, -2.35625, 0.318962, 1.88979, 1.10444, 
0.001, -0.000121791, -0.785471, -5.36142e-05, -2.35626, 0.320128, 1.89095, 1.10559, 
0.001, -0.000113135, -0.78547, -5.1484e-05, -2.35627, 0.321274, 1.89209, 1.10675, 
0.001, -0.000114797, -0.785475, -5.0774e-05, -2.35628, 0.322416, 1.89323, 1.10787, 
0.001, -0.000123703, -0.78548, -5.5827e-05, -2.35628, 0.323525, 1.89436, 1.10899, 
0.001, -0.000125373, -0.785484, -4.68391e-05, -2.35629, 0.324642, 1.8955, 1.1101, 
0.001, -0.000118412, -0.785481, -5.21025e-05, -2.35629, 0.325777, 1.89662, 1.11122, 
0.001, -0.000107373, -0.785481, -4.31848e-05, -2.35629, 0.326884, 1.89771, 1.11232, 
0.001, -0.000104992, -0.785478, -4.87499e-05, -2.35629, 0.327983, 1.89881, 1.11342, 
0.001, -0.000111715, -0.785474, -5.04194e-05, -2.35629, 0.329047, 1.89989, 1.1145, 
0.001, -0.000125835, -0.785465, -4.9959e-05, -2.35628, 0.330124, 1.90096, 1.11557, 
0.001, -0.000120059, -0.785464, -5.48168e-05, -2.35628, 0.331211, 1.90204, 1.11664, 
0.001, -0.000112562, -0.785456, -5.79209e-05, -2.35627, 0.332276, 1.9031, 1.1177, 
0.001, -0.000111362, -0.785457, -5.99725e-05, -2.35627, 0.333342, 1.90416, 1.11873, 
0.001, -0.000118479, -0.785452, -5.8986e-05, -2.35626, 0.334383, 1.90519, 1.11978, 
0.001, -0.00012744, -0.78546, -5.75435e-05, -2.35626, 0.33542, 1.90623, 1.12083, 
0.001, -0.000132747, -0.785461, -5.03809e-05, -2.35625, 0.336448, 1.90727, 1.12184, 
0.001, -0.000127463, -0.78546, -4.82757e-05, -2.35625, 0.337476, 1.90828, 1.12286, 
0.001, -0.000122175, -0.785459, -4.59036e-05, -2.35625, 0.338508, 1.90931, 1.12388, 
0.001, -0.000124307, -0.785461, -4.52096e-05, -2.35625, 0.339534, 1.91032, 1.12489, 
0.001, -0.000131795, -0.785459, -4.97111e-05, -2.35624, 0.34052, 1.91132, 1.1259, 
0.001, -0.000136612, -0.785459, -5.13973e-05, -2.35624, 0.34152, 1.91231, 1.12691, 
0.001, -0.000139795, -0.785458, -5.29801e-05, -2.35623, 0.34252, 1.9133, 1.12792, 
0.001, -0.000138072, -0.785459, -5.29509e-05, -2.35623, 0.343524, 1.91427, 1.12889, 
0.001, -0.000138514, -0.78546, -5.29412e-05, -2.35623, 0.344523, 1.91525, 1.12989, 
0.001, -0.000139219, -0.785462, -5.82277e-05, -2.35623, 0.345485, 1.91623, 1.13089, 
0.001, -0.000143254, -0.785465, -6.56468e-05, -2.35622, 0.346436, 1.91719, 1.13185, 
0.001, -0.000141912, -0.785465, -6.46862e-05, -2.35622, 0.347369, 1.91812, 1.13282, 
0.001, -0.000134505, -0.785468, -6.13035e-05, -2.35622, 0.348317, 1.91908, 1.13376, 
0.001, -0.000136026, -0.785465, -6.12007e-05, -2.35622, 0.349278, 1.92003, 1.1347, 
0.001, -0.000141266, -0.785468, -6.06985e-05, -2.35622, 0.350189, 1.92097, 1.13564, 
0.001, -0.00014292, -0.785474, -5.73798e-05, -2.35622, 0.3511, 1.92189, 1.13655, 
0.001, -0.000142915, -0.785473, -6.212e-05, -2.35622, 0.351997, 1.92279, 1.13745, 
0.001, -0.000141702, -0.785476, -6.02665e-05, -2.35622, 0.352872, 1.92369, 1.13835, 
0.001, -0.000137122, -0.78548, -6.23359e-05, -2.35623, 0.35375, 1.92461, 1.13922, 
0.001, -0.000129938, -0.785475, -6.08952e-05, -2.35623, 0.354628, 1.92551, 1.1401, 
0.001, -0.000127358, -0.785477, -5.1506e-05, -2.35624, 0.355492, 1.9264, 1.14096, 
0.001, -0.000125017, -0.785475, -5.30164e-05, -2.35624, 0.356343, 1.92727, 1.1418, 
0.001, -0.000120896, -0.785475, -5.2963e-05, -2.35624, 0.357169, 1.92811, 1.14265, 
0.001, -0.000123977, -0.785469, -5.4434e-05, -2.35625, 0.358012, 1.92896, 1.14347, 
0.001, -0.00012222, -0.785472, -5.1769e-05, -2.35625, 0.358837, 1.92979, 1.14429, 
0.001, -0.000113282, -0.785469, -5.51496e-05, -2.35625, 0.359665, 1.93062, 1.1451, 
0.001, -0.000113272, -0.785467, -5.507e-05, -2.35625, 0.360496, 1.93145, 1.14589, 
0.001, -0.000111138, -0.785472, -5.50435e-05, -2.35626, 0.361284, 1.93223, 1.14669, 
0.001, -0.000112376, -0.785471, -5.69835e-05, -2.35627, 0.362081, 1.93302, 1.14748, 
0.001, -0.00011548, -0.785468, -5.14124e-05, -2.35627, 0.362872, 1.9338, 1.14826, 
0.001, -0.000110111, -0.785471, -4.9741e-05, -2.35628, 0.363655, 1.93457, 1.14903, 
0.001, -0.000115375, -0.785474, -4.39909e-05, -2.35628, 0.364435, 1.93534, 1.14979, 
0.001, -0.000120474, -0.785476, -4.68999e-05, -2.35628, 0.365187, 1.93608, 1.15055, 
0.001, -0.000119942, -0.785478, -5.19528e-05, -2.35628, 0.365923, 1.93682, 1.15129, 
0.001, -0.000125705, -0.785476, -5.86524e-05, -2.35628, 0.366663, 1.93754, 1.15202, 
0.001, -0.000127811, -0.785476, -5.26262e-05, -2.35628, 0.367377, 1.93827, 1.15276, 
0.001, -0.000127863, -0.785474, -5.6e-05, -2.35628, 0.368092, 1.93898, 1.15347, 
0.001, -0.000127881, -0.785476, -5.39693e-05, -2.35628, 0.368786, 1.93967, 1.15418, 
0.001, -0.000127887, -0.785476, -5.58909e-05, -2.35628, 0.36947, 1.94036, 1.15486, 
0.001, -0.000136519, -0.785474, -5.75522e-05, -2.35627, 0.370143, 1.94104, 1.15554, 
0.001, -0.000138469, -0.785477, -5.58787e-05, -2.35627, 0.3708, 1.9417, 1.15621, 
0.001, -0.000133179, -0.785473, -5.58777e-05, -2.35627, 0.37147, 1.94236, 1.15686, 
0.001, -0.00013485, -0.785474, -6.28375e-05, -2.35626, 0.372122, 1.94302, 1.1575, 
0.001, -0.00013652, -0.785476, -6.28374e-05, -2.35626, 0.37277, 1.94366, 1.15813, 
0.001, -0.00014227, -0.785476, -6.64567e-05, -2.35625, 0.373406, 1.94428, 1.15876, 
0.001, -0.000151889, -0.785476, -6.84055e-05, -2.35624, 0.37403, 1.9449, 1.15939, 
0.001, -0.000152126, -0.785472, -6.47862e-05, -2.35624, 0.374651, 1.94551, 1.16, 
0.001, -0.000143296, -0.78547, -6.85872e-05, -2.35623, 0.375261, 1.94611, 1.16061, 
0.001, -0.000143322, -0.785466, -6.35475e-05, -2.35623, 0.375865, 1.94671, 1.16121, 
0.001, -0.000149081, -0.785468, -6.52046e-05, -2.35622, 0.376464, 1.94731, 1.1618, 
0.001, -0.000147663, -0.785466, -7.0865e-05, -2.35622, 0.377037, 1.94789, 1.1624, 
0.001, -0.000152662, -0.785466, -6.67197e-05, -2.35621, 0.377616, 1.94844, 1.16296, 
0.001, -0.000147925, -0.785466, -7.54533e-05, -2.35621, 0.378189, 1.949, 1.16353, 
0.001, -0.000147928, -0.785461, -7.22357e-05, -2.3562, 0.378749, 1.94954, 1.16409, 
0.001, -0.00014533, -0.78546, -7.65456e-05, -2.3562, 0.379302, 1.95008, 1.16464, 
0.001, -0.000145574, -0.785458, -7.84463e-05, -2.35619, 0.379823, 1.95061, 1.16517, 
0.001, -0.000149831, -0.785461, -7.85231e-05, -2.35619, 0.380352, 1.95111, 1.16568, 
0.001, -0.000149584, -0.785465, -7.90087e-05, -2.35619, 0.380859, 1.95161, 1.16621, 
0.001, -0.000140036, -0.785459, -7.92673e-05, -2.35619, 0.381354, 1.9521, 1.16671, 
0.001, -0.000145572, -0.785464, -8.09273e-05, -2.3562, 0.381842, 1.95259, 1.1672, 
0.001, -0.000146211, -0.785463, -7.78613e-05, -2.3562, 0.382307, 1.95306, 1.16769, 
0.001, -0.000140675, -0.785469, -7.95345e-05, -2.3562, 0.382765, 1.95352, 1.16815, 
0.001, -0.000147456, -0.78547, -8.29652e-05, -2.35621, 0.383219, 1.95397, 1.16861, 
0.001, -0.000140993, -0.78547, -8.13286e-05, -2.35621, 0.383655, 1.9544, 1.16907, 
0.001, -0.000140698, -0.785469, -8.4584e-05, -2.35622, 0.38408, 1.95485, 1.16951, 
0.001, -0.000141992, -0.785474, -8.14931e-05, -2.35623, 0.384494, 1.95528, 1.16993, 
0.001, -0.000141774, -0.785477, -8.52884e-05, -2.35623, 0.384897, 1.95569, 1.17034, 
0.001, -0.000136411, -0.785479, -8.00574e-05, -2.35624, 0.385296, 1.95609, 1.17074, 
0.001, -0.000139728, -0.785485, -8.36963e-05, -2.35624, 0.385673, 1.95648, 1.17114, 
0.001, -0.00013972, -0.785489, -8.73221e-05, -2.35625, 0.386038, 1.95686, 1.17152, 
0.001, -0.000139717, -0.785491, -8.17561e-05, -2.35625, 0.386408, 1.95723, 1.17188, 
0.001, -0.000139716, -0.785498, -8.00864e-05, -2.35625, 0.386763, 1.95759, 1.17224, 
0.001, -0.000132756, -0.785496, -7.96266e-05, -2.35626, 0.387103, 1.95796, 1.17258, 
0.001, -0.000136375, -0.7855, -8.29959e-05, -2.35626, 0.387431, 1.95828, 1.17291, 
0.001, -0.000138046, -0.785501, -8.15205e-05, -2.35626, 0.387743, 1.9586, 1.17323, 
0.001, -0.000137585, -0.785499, -8.14966e-05, -2.35626, 0.388054, 1.95892, 1.17353, 
0.001, -0.000142625, -0.785505, -8.10207e-05, -2.35626, 0.388345, 1.95922, 1.17383, 
0.001, -0.000139479, -0.785504, -8.15117e-05, -2.35626, 0.388638, 1.95952, 1.17411, 
0.001, -0.000139637, -0.7855, -8.16754e-05, -2.35626, 0.388913, 1.9598, 1.17438, 
0.001, -0.000136349, -0.7855, -7.95994e-05, -2.35626, 0.389175, 1.96007, 1.17463, 
0.001, -0.000138037, -0.785499, -7.93675e-05, -2.35625, 0.389419, 1.96034, 1.17488, 
0.001, -0.000135912, -0.785499, -8.51367e-05, -2.35625, 0.389653, 1.96059, 1.17512, 
0.001, -0.000139005, -0.785494, -8.52966e-05, -2.35624, 0.389883, 1.96082, 1.17534, 
0.001, -0.000135678, -0.785488, -8.36794e-05, -2.35625, 0.390108, 1.96105, 1.17555, 
0.001, -0.000138927, -0.785487, -7.96178e-05, -2.35624, 0.390316, 1.96127, 1.17575, 
0.001, -0.000137782, -0.785486, -7.74248e-05, -2.35624, 0.390509, 1.96148, 1.17595, 
0.001, -0.000144918, -0.785484, -7.98491e-05, -2.35624, 0.390691, 1.96167, 1.17613, 
0.001, -0.000144976, -0.785487, -7.95475e-05, -2.35624, 0.390869, 1.96185, 1.1763, 
0.001, -0.000143326, -0.785486, -7.72197e-05, -2.35623, 0.391039, 1.96203, 1.17646, 
0.001, -0.000141662, -0.78548, -7.70006e-05, -2.35623, 0.391198, 1.96218, 1.17661, 
0.001, -0.000139533, -0.78548, -7.69275e-05, -2.35623, 0.391339, 1.96233, 1.17675, 
0.001, -0.000146244, -0.785477, -7.49543e-05, -2.35623, 0.391467, 1.96247, 1.17688, 
0.001, -0.000144769, -0.78548, -7.49462e-05, -2.35623, 0.391583, 1.9626, 1.177, 
0.001, -0.000143256, -0.785472, -7.49435e-05, -2.35623, 0.39169, 1.96271, 1.17712, 
0.001, -0.000146928, -0.78547, -7.16017e-05, -2.35623, 0.391787, 1.96281, 1.17722, 
0.001, -0.000148616, -0.785472, -7.32719e-05, -2.35623, 0.391876, 1.9629, 1.17732, 
0.001, -0.000150292, -0.785475, -6.94708e-05, -2.35623, 0.391954, 1.96298, 1.1774, 
0.001, -0.000146954, -0.785472, -6.87606e-05, -2.35623, 0.392022, 1.96305, 1.17747, 
0.001, -0.000148625, -0.785472, -7.18647e-05, -2.35623, 0.392078, 1.96309, 1.17753, 
0.001, -0.000148625, -0.785475, -7.17858e-05, -2.35623, 0.392129, 1.96314, 1.17759, 
0.001, -0.000148625, -0.785472, -6.84186e-05, -2.35623, 0.392165, 1.96317, 1.17763, 
0.001, -0.000148625, -0.785472, -7.17507e-05, -2.35623, 0.392192, 1.9632, 1.17765, 
0.001, -0.000146955, -0.785476, -6.64581e-05, -2.35623, 0.392206, 1.96321, 1.17767, 
0.001, -0.000145006, -0.785471, -6.64571e-05, -2.35623, 0.392213, 1.96321, 1.17768, 
0.001, -0.000143335, -0.785472, -6.64568e-05, -2.35624, 0.392212, 1.96321, 1.17768, 
0.001, -0.000143335, -0.785472, -5.90365e-05, -2.35624, 0.392207, 1.9632, 1.17768, 
0.001, -0.000141665, -0.78547, -6.19455e-05, -2.35625, 0.392199, 1.96319, 1.17767, 
0.001, -0.000139716, -0.785467, -5.97599e-05, -2.35625, 0.392189, 1.96317, 1.17766, 
0.001, -0.000138046, -0.785465, -5.94993e-05, -2.35625, 0.392177, 1.96316, 1.17765, 
0.001, -0.000136375, -0.785462, -5.51436e-05, -2.35626, 0.39216, 1.96314, 1.17762, 
0.001, -0.000132296, -0.785463, -5.48981e-05, -2.35627, 0.392138, 1.96311, 1.1776, 
0.001, -0.000126296, -0.78546, -5.1197e-05, -2.35627, 0.392108, 1.96307, 1.17756, 
0.001, -0.000128008, -0.785463, -5.43289e-05, -2.35628, 0.392065, 1.96303, 1.1775, 
0.001, -0.000127929, -0.785465, -5.02687e-05, -2.35629, 0.392011, 1.96297, 1.17745, 
0.001, -0.000125954, -0.785465, -5.12393e-05, -2.35629, 0.391944, 1.96289, 1.17737, 
0.001, -0.000123815, -0.785464, -4.71084e-05, -2.35629, 0.391856, 1.9628, 1.17729, 
0.001, -0.000123562, -0.785465, -4.32257e-05, -2.3563, 0.391758, 1.96269, 1.17718, 
0.001, -0.000121904, -0.785465, -4.46267e-05, -2.3563, 0.39164, 1.96257, 1.17706, 
0.001, -0.00011968, -0.785465, -4.55577e-05, -2.3563, 0.391506, 1.96243, 1.17692, 
0.001, -0.000124786, -0.785465, -4.31807e-05, -2.3563, 0.391353, 1.96228, 1.17678, 
0.001, -0.000122776, -0.785469, -4.76781e-05, -2.3563, 0.391179, 1.96212, 1.1766, 
0.001, -0.000124704, -0.785467, -4.74139e-05, -2.35631, 0.390998, 1.96194, 1.17641, 
0.001, -0.000120618, -0.785465, -4.35249e-05, -2.35631, 0.390813, 1.96176, 1.1762, 
0.001, -0.000121854, -0.785469, -4.27854e-05, -2.3563, 0.390611, 1.96155, 1.17599, 
0.001, -0.000127088, -0.785467, -4.78286e-05, -2.3563, 0.390393, 1.96133, 1.17576, 
0.001, -0.000127537, -0.785469, -4.77465e-05, -2.35629, 0.390155, 1.96109, 1.17552, 
0.001, -0.000130839, -0.78547, -4.77191e-05, -2.35629, 0.389905, 1.96086, 1.17527, 
0.001, -0.000135001, -0.78547, -4.93804e-05, -2.35629, 0.38965, 1.96061, 1.17501, 
0.001, -0.000133234, -0.785467, -4.40876e-05, -2.35628, 0.389387, 1.96034, 1.17474, 
0.001, -0.000129953, -0.785469, -4.40866e-05, -2.35628, 0.389106, 1.96005, 1.17446, 
0.001, -0.000138604, -0.785469, -4.98361e-05, -2.35627, 0.388811, 1.95976, 1.17416, 
0.001, -0.000138611, -0.785469, -5.05461e-05, -2.35627, 0.388507, 1.95945, 1.17386, 
0.001, -0.000142232, -0.785469, -5.80214e-05, -2.35627, 0.3882, 1.95913, 1.17354, 
0.001, -0.000143903, -0.785472, -5.23505e-05, -2.35626, 0.387883, 1.9588, 1.17322, 
0.001, -0.000140745, -0.785468, -5.37971e-05, -2.35626, 0.387553, 1.95847, 1.17288, 
0.001, -0.000139784, -0.785473, -5.78986e-05, -2.35626, 0.387217, 1.95811, 1.17253, 
0.001, -0.00014364, -0.78547, -5.44401e-05, -2.35625, 0.386862, 1.95774, 1.17218, 
0.001, -0.000149009, -0.78547, -5.66242e-05, -2.35625, 0.386486, 1.95736, 1.17181, 
0.001, -0.000147086, -0.785469, -5.73522e-05, -2.35625, 0.386121, 1.95697, 1.17143, 
0.001, -0.000145425, -0.785467, -5.75949e-05, -2.35624, 0.385745, 1.95657, 1.17104, 
0.001, -0.000149229, -0.78547, -5.98063e-05, -2.35624, 0.38535, 1.95616, 1.17065, 
0.001, -0.00014994, -0.785472, -6.22139e-05, -2.35624, 0.384939, 1.95575, 1.17024, 
0.001, -0.000148046, -0.785472, -6.24596e-05, -2.35625, 0.384513, 1.95531, 1.16982, 
0.001, -0.000144256, -0.78547, -6.61608e-05, -2.35625, 0.384083, 1.95486, 1.16938, 
0.001, -0.000144756, -0.785474, -6.45177e-05, -2.35625, 0.383632, 1.9544, 1.16893, 
0.001, -0.000141582, -0.785474, -6.47084e-05, -2.35625, 0.383185, 1.95395, 1.16848, 
0.001, -0.000141637, -0.785477, -6.18024e-05, -2.35625, 0.382717, 1.95349, 1.16801, 
0.001, -0.000139707, -0.785472, -6.20401e-05, -2.35625, 0.382232, 1.953, 1.16753, 
0.001, -0.000139531, -0.785474, -6.04489e-05, -2.35625, 0.381743, 1.95249, 1.16705, 
0.001, -0.000135664, -0.785479, -6.04753e-05, -2.35626, 0.381241, 1.95197, 1.16655, 
0.001, -0.000130388, -0.785481, -6.93931e-05, -2.35626, 0.380739, 1.95146, 1.16604, 
0.001, -0.000135586, -0.785482, -6.62369e-05, -2.35627, 0.380225, 1.95094, 1.16551, 
0.001, -0.000133982, -0.785482, -6.28687e-05, -2.35627, 0.379698, 1.95039, 1.16499, 
0.001, -0.000135117, -0.785486, -6.81453e-05, -2.35627, 0.379153, 1.94984, 1.16446, 
0.001, -0.000133268, -0.785491, -6.50785e-05, -2.35627, 0.378602, 1.94926, 1.1639, 
0.001, -0.00013126, -0.785488, -6.72115e-05, -2.35626, 0.378028, 1.9487, 1.16334, 
0.001, -0.000133189, -0.785488, -6.19832e-05, -2.35627, 0.377468, 1.94811, 1.16276, 
0.001, -0.000133183, -0.785491, -6.20037e-05, -2.35627, 0.376898, 1.94752, 1.16218, 
0.001, -0.000129561, -0.785491, -6.36809e-05, -2.35626, 0.376312, 1.94692, 1.16158, 
0.001, -0.00013318, -0.785496, -6.36832e-05, -2.35626, 0.375709, 1.9463, 1.16098, 
0.001, -0.000138469, -0.785496, -6.53544e-05, -2.35625, 0.375087, 1.94566, 1.16036, 
0.001, -0.00013652, -0.785494, -7.09228e-05, -2.35625, 0.37446, 1.94502, 1.15973, 
0.001, -0.000140139, -0.785493, -6.74853e-05, -2.35625, 0.373822, 1.94438, 1.15909, 
0.001, -0.000138651, -0.785489, -6.81955e-05, -2.35625, 0.373181, 1.94376, 1.15844, 
0.001, -0.00013602, -0.785493, -6.84322e-05, -2.35625, 0.372519, 1.94309, 1.15777, 
0.001, -0.000139598, -0.785489, -6.85111e-05, -2.35625, 0.371832, 1.94241, 1.1571, 
0.001, -0.000137546, -0.785489, -6.6867e-05, -2.35623, 0.371148, 1.94175, 1.15641, 
0.001, -0.000140941, -0.785489, -7.26256e-05, -2.35624, 0.370455, 1.94106, 1.15571, 
0.001, -0.000139475, -0.785491, -6.39696e-05, -2.35624, 0.369768, 1.94038, 1.15501, 
0.001, -0.000141584, -0.785489, -7.09173e-05, -2.35624, 0.369054, 1.93968, 1.1543, 
0.001, -0.000139689, -0.785487, -6.97996e-05, -2.35623, 0.368333, 1.93897, 1.15358, 
0.001, -0.000139707, -0.785488, -7.16542e-05, -2.35623, 0.367613, 1.93824, 1.15284, 
0.001, -0.000143332, -0.785486, -7.17157e-05, -2.35623, 0.366864, 1.93751, 1.1521, 
0.001, -0.000143334, -0.785481, -6.64464e-05, -2.35623, 0.36612, 1.93676, 1.15135, 
0.001, -0.000141664, -0.78548, -6.64532e-05, -2.35623, 0.365378, 1.93602, 1.15058, 
0.001, -0.000138045, -0.785479, -6.8586e-05, -2.35623, 0.364613, 1.93527, 1.14982, 
0.001, -0.000134426, -0.785482, -6.5496e-05, -2.35623, 0.363854, 1.93451, 1.14904, 
0.001, -0.000141665, -0.78548, -6.66932e-05, -2.35623, 0.363057, 1.93373, 1.14826, 
0.001, -0.000143335, -0.78548, -6.48651e-05, -2.35623, 0.362254, 1.93293, 1.14746, 
0.001, -0.000143335, -0.785482, -6.49942e-05, -2.35623, 0.361467, 1.93214, 1.14666, 
0.001, -0.000138046, -0.785479, -6.56868e-05, -2.35623, 0.360657, 1.93133, 1.14585, 
0.001, -0.000138046, -0.78548, -6.21168e-05, -2.35624, 0.359848, 1.93052, 1.14503, 
0.001, -0.000139716, -0.785477, -5.98131e-05, -2.35624, 0.359022, 1.9297, 1.14419, 
0.001, -0.000139716, -0.78548, -6.29429e-05, -2.35624, 0.358174, 1.92886, 1.14335, 
0.001, -0.000138046, -0.785479, -5.75828e-05, -2.35625, 0.357336, 1.92801, 1.14248, 
0.001, -0.000136375, -0.78548, -5.95082e-05, -2.35626, 0.356481, 1.92714, 1.1416, 
0.001, -0.000134426, -0.785482, -5.75516e-05, -2.35626, 0.355602, 1.92629, 1.14074, 
0.001, -0.000138046, -0.785479, -5.58785e-05, -2.35627, 0.354721, 1.92541, 1.13983, 
0.001, -0.000134426, -0.785479, -5.22584e-05, -2.35627, 0.353817, 1.92452, 1.13895, 
0.001, -0.000131085, -0.785479, -5.05877e-05, -2.35628, 0.352924, 1.92363, 1.13804, 
0.001, -0.000125796, -0.785475, -5.05876e-05, -2.35628, 0.352006, 1.92272, 1.13714, 
0.001, -0.000127466, -0.785476, -4.3349e-05, -2.35629, 0.351072, 1.92181, 1.13623, 
0.001, -0.000125796, -0.785474, -4.50194e-05, -2.3563, 0.350161, 1.9209, 1.1353, 
0.001, -0.000123847, -0.785473, -4.12184e-05, -2.35631, 0.34922, 1.91998, 1.13438, 
0.001, -0.000120506, -0.785475, -4.79285e-05, -2.35631, 0.348287, 1.91907, 1.13345, 
0.001, -0.000113086, -0.785473, -4.09817e-05, -2.35632, 0.347331, 1.91812, 1.13252, 
0.001, -0.000114046, -0.785471, -4.04293e-05, -2.35632, 0.346368, 1.91716, 1.13158, 
0.001, -0.00011019, -0.785466, -3.13362e-05, -2.35633, 0.345419, 1.9162, 1.13061, 
0.001, -0.000110111, -0.785466, -2.96044e-05, -2.35634, 0.344439, 1.91524, 1.12966, 
0.001, -0.000102665, -0.785466, -2.59647e-05, -2.35634, 0.343462, 1.91427, 1.12869, 
0.001, -0.000103894, -0.785463, -2.02081e-05, -2.35634, 0.342471, 1.91328, 1.12772, 
0.001, -0.000101706, -0.785461, -2.1166e-05, -2.35634, 0.341465, 1.91227, 1.12675, 
0.001, -0.000101626, -0.785454, -2.24173e-05, -2.35634, 0.340475, 1.91127, 1.12574, 
0.001, -0.000101599, -0.785454, -1.84688e-05, -2.35634, 0.339459, 1.91025, 1.12476, 
0.001, -0.00010475, -0.785455, -2.42056e-05, -2.35633, 0.338449, 1.90923, 1.12375, 
0.001, -0.000109786, -0.785453, -1.86048e-05, -2.35633, 0.337421, 1.90819, 1.12271, 
0.001, -0.000110259, -0.785449, -1.98931e-05, -2.35632, 0.33639, 1.90713, 1.1217, 
0.001, -0.000115706, -0.785444, -2.32922e-05, -2.35631, 0.335362, 1.90607, 1.12066, 
0.001, -0.000121508, -0.785445, -2.32188e-05, -2.3563, 0.334305, 1.90499, 1.11961, 
0.001, -0.000122236, -0.785438, -2.31944e-05, -2.35629, 0.33323, 1.9039, 1.11853, 
0.001, -0.000122479, -0.785436, -2.84759e-05, -2.35628, 0.33217, 1.90282, 1.11746, 
