-0.398092, -0.18932, -0.00685968, -0.216344, -0.0010423, 0.0205564, -0.36383, 
-0.399443, -0.189165, -0.00493501, -0.216743, -0.00144207, 0.0200313, -0.36573, 
-0.401116, -0.189847, -0.00421103, -0.219739, -0.00121661, 0.025155, -0.367316, 
-0.40271, -0.191309, -0.00301092, -0.21666, -0.00105336, 0.0239162, -0.373012, 
-0.404781, -0.193098, -0.00580631, -0.218195, -0.00117217, 0.0229654, -0.378305, 
-0.40353, -0.193104, -0.00303641, -0.218021, -0.00104065, 0.016218, -0.386313, 
-0.402736, -0.1942, -0.00295286, -0.220248, 0.000815729, 0.0149064, -0.383899, 
-0.401663, -0.195105, -0.00408988, -0.21892, 0.000328082, 0.016062, -0.38524, 
-0.40514, -0.196423, -0.00370019, -0.218225, 0.000412957, 0.0228208, -0.387519, 
-0.409883, -0.192168, -0.00342901, -0.221134, -0.000172416, 0.0176597, -0.390216, 
-0.40839, -0.191204, -0.000664414, -0.220996, -0.000323578, 0.0139975, -0.396617, 
-0.408759, -0.192563, -0.00553479, -0.220248, -0.00489735, 0.00993178, -0.39518, 
-0.406753, -0.190902, -0.00287031, -0.220653, -0.00321682, 0.0125081, -0.399956, 
-0.409782, -0.189543, -0.000997269, -0.22319, -0.0028799, 0.0110791, -0.401209, 
-0.406564, -0.191226, -0.0052086, -0.218709, -0.00214084, 0.00867841, -0.397593, 
-0.403255, -0.189155, -0.0058133, -0.21413, -0.000711292, 0.00562741, -0.396477, 
-0.4019, -0.188401, -0.00758276, -0.214218, -0.00127662, 0.00804596, -0.396273, 
-0.402684, -0.185667, -0.00695569, -0.212635, -0.000503469, 0.00680693, -0.393884, 
-0.402667, -0.187831, -0.00450808, -0.20888, 0.000476076, 0.00556083, -0.399022, 
-0.402857, -0.187228, -0.00590132, -0.209797, 0.000264961, 0.0108725, -0.40064, 
-0.402228, -0.188392, -0.00624547, -0.208875, 0.000137323, 0.0076844, -0.397028, 
-0.403141, -0.191746, -0.00769757, -0.209695, 0.000502871, 0.00494133, -0.405793, 
-0.398828, -0.189437, -0.00570021, -0.203953, -0.000127678, 0.0094745, -0.406807, 
-0.3989, -0.189966, -0.00800439, -0.20441, -0.000339065, 0.00748937, -0.403922, 
-0.39945, -0.189723, -0.0089767, -0.200293, -0.000645384, 0.0100784, -0.405728, 
-0.400133, -0.188971, -0.00602521, -0.203881, -3.26853e-05, 0.00629094, -0.401375, 
-0.400941, -0.189564, -0.00710724, -0.200133, -0.000232238, 0.00380516, -0.403014, 
-0.40387, -0.190981, -0.00970128, -0.203029, 4.33768e-05, 0.00227061, -0.401099, 
-0.40442, -0.193668, -0.00914129, -0.202414, -0.000619278, 0.00736132, -0.405835, 
-0.408031, -0.190575, -0.00747156, -0.201356, -0.00572847, 0.00608686, -0.403318, 
-0.407621, -0.184902, -0.0093428, -0.203533, -0.00332861, 0.00909337, -0.402342, 
-0.411407, -0.187449, -0.00629854, -0.199327, -0.00186825, 0.00638488, -0.400627, 
-0.40743, -0.188497, -0.00851295, -0.197742, -0.00190638, 0.0048546, -0.399823, 
-0.410847, -0.189661, -0.0100255, -0.200684, -0.000791721, 0.00344756, -0.403496, 
-0.411207, -0.189579, -0.0142664, -0.198092, -0.000651607, 0.00780309, -0.403839, 
-0.412832, -0.185987, -0.013696, -0.194888, -0.00052725, 0.0113803, -0.403696, 
-0.414547, -0.184074, -0.013327, -0.194449, -0.00106539, 0.0138049, -0.401137, 
-0.417217, -0.18537, -0.0118082, -0.196331, -0.000762488, 0.010772, -0.400715, 
-0.416588, -0.1841, -0.0105799, -0.19187, -0.000988303, 0.0131489, -0.403782, 
-0.417999, -0.183411, -0.0127962, -0.191159, -0.00112906, 0.0105026, -0.404785, 
-0.419006, -0.18405, -0.0125324, -0.190965, -0.000333927, 0.00804136, -0.405867, 
-0.416133, -0.186044, -0.00929171, -0.192288, -0.00468478, 0.0109842, -0.412875, 
-0.417678, -0.185601, -0.0111681, -0.19591, -0.0086572, 0.00841293, -0.418063, 
-0.416519, -0.183442, -0.0101361, -0.19495, -0.00582007, 0.00502752, -0.419933, 
-0.411473, -0.182364, -0.0112864, -0.191154, -0.00929003, 0.00335666, -0.415733, 
-0.411024, -0.18241, -0.0097735, -0.191743, -0.00656676, 0.00236019, -0.42385, 
-0.403692, -0.182079, -0.0105788, -0.191268, -0.00516652, 0.00157202, -0.428792, 
-0.405359, -0.180968, -0.0105139, -0.19267, -0.00835756, 0.000538312, -0.429674, 
-0.403224, -0.18305, -0.00867239, -0.185446, -0.00737578, 0.000748014, -0.434424, 
-0.402181, -0.185719, -0.00797731, -0.183187, -0.00521908, 0.000375152, -0.436494, 
-0.402694, -0.18488, -0.00550336, -0.182145, -0.00368038, 0.000810195, -0.436866, 
-0.401303, -0.184271, -0.00357577, -0.183699, -0.00275692, -0.000582632, -0.435058, 
-0.398756, -0.183537, -0.0028012, -0.183645, -0.000980372, -0.000340397, -0.439239, 
-0.399683, -0.179943, -0.00472402, -0.184316, -0.000824205, 0.000521163, -0.440108, 
-0.396862, -0.179166, -0.00364247, -0.183698, -0.0013217, 0.000137097, -0.442098, 
-0.397312, -0.180985, -0.00214854, -0.181383, -0.000773656, -0.000125701, -0.442095, 
-0.395067, -0.180147, -0.00235936, -0.181325, -0.000587753, 0.000643471, -0.443172, 
-0.399981, -0.180195, -0.00490187, -0.175951, -0.00468824, 0.000915095, -0.43841, 
-0.398359, -0.178487, -0.00368402, -0.177292, -0.00311544, 0.00160195, -0.434386, 
-0.400326, -0.176459, -0.00524506, -0.177255, -0.0034851, 0.00229508, -0.438658, 
-0.402489, -0.181128, -0.00399132, -0.178383, -0.0025657, 0.0024843, -0.435744, 
-0.402375, -0.178777, -0.00488787, -0.176543, -0.00168874, 0.00165981, -0.433577, 
-0.404112, -0.176725, -0.00288719, -0.177792, -0.00166902, 0.000634523, -0.437761, 
-0.407146, -0.178279, -0.000927027, -0.176382, -0.000808003, 0.00113712, -0.438443, 
-0.407016, -0.175613, -0.00198094, -0.177363, 6.2834e-05, 0.000284884, -0.431903, 
-0.410495, -0.177741, -0.00401068, -0.175697, -0.000252969, -0.000283654, -0.430502, 
-0.41192, -0.176444, -0.00357942, -0.17245, -0.00443052, 0.00052383, -0.426496, 
-0.413654, -0.176745, -0.00577616, -0.17259, -0.00381513, -0.000599574, -0.41618, 
-0.414936, -0.176519, -0.00807822, -0.17376, -0.00350316, 0.000312842, -0.413365, 
-0.419459, -0.178589, -0.0047818, -0.175813, -0.00301286, -2.84366e-05, -0.412662, 
-0.420721, -0.176786, -0.00178389, -0.173174, -0.00283029, 0.000218672, -0.41045, 
-0.424247, -0.181035, -0.00338435, -0.171884, -0.00137569, -9.13746e-05, -0.410409, 
-0.421202, -0.178229, -0.00267034, -0.171884, -0.000779589, -6.07641e-05, -0.405854, 
-0.421281, -0.179274, -0.00705729, -0.172147, -0.00506523, -4.03952e-05, -0.400425, 
-0.421328, -0.18189, -0.00601042, -0.172173, -0.00361903, -0.000738921, -0.397493, 
-0.424204, -0.178404, -0.00647594, -0.172605, -0.00274693, -0.000255191, -0.396725, 
-0.425053, -0.178636, -0.0048466, -0.170012, -0.00685263, -0.000170079, -0.397245, 
-0.429003, -0.182902, -0.00483448, -0.167541, -0.00513704, -0.00011335, -0.39627, 
-0.427967, -0.186565, -0.00601876, -0.165419, -0.00385115, -0.000312898, -0.395851, 
-0.426196, -0.185952, -0.00384076, -0.165099, -0.00288728, 0.000503498, -0.395211, 
-0.424294, -0.182733, -0.0023621, -0.166099, -0.00216474, 0.000335681, -0.388367, 
-0.424628, -0.183078, -0.00184354, -0.163845, -0.00270814, 0.000461158, -0.388566, 
-0.42357, -0.183669, -0.00198744, -0.16506, -0.00149955, 7.0088e-05, -0.388449, 
-0.420955, -0.182082, -0.00212578, -0.161929, -0.00133826, 0.00052145, -0.385312, 
-0.420333, -0.182148, -0.00329382, -0.161918, -8.64553e-05, 0.000110279, -0.383171, 
-0.420939, -0.180978, -0.00293055, -0.164488, -0.00415903, -0.000163836, -0.381836, 
-0.418407, -0.183348, -0.00625815, -0.162311, -0.00296875, 0.000365497, -0.382342, 
-0.420152, -0.184982, -0.00513014, -0.15929, -0.0029824, 0.000481025, -0.3814, 
-0.416153, -0.185669, -0.00734386, -0.158638, -0.00199471, 8.33262e-05, -0.38352, 
-0.416547, -0.185075, -0.0053307, -0.158111, -0.00151265, 5.55519e-05, -0.380745, 
-0.415015, -0.181471, -0.00524247, -0.157159, -0.000942122, 0.000783021, -0.378347, 
-0.418103, -0.183245, -0.00827113, -0.156079, -0.00117174, 0.000522014, -0.379837, 
-0.419865, -0.186391, -0.00861715, -0.154936, -0.00106175, 0.00034801, -0.38372, 
-0.418591, -0.183848, -0.00904683, -0.154172, -0.000562239, 0.000469366, -0.390157, 
-0.420059, -0.185695, -0.00860637, -0.152998, -0.000180858, 0.000312911, -0.394559, 
-0.420475, -0.184446, -0.00946989, -0.15266, 5.0335e-05, -0.00026611, -0.389055, 
-0.421307, -0.184295, -0.00582382, -0.149133, 0.000653409, 0.000297311, -0.390617, 
-0.424415, -0.18546, -0.00816783, -0.149309, -0.0042168, 0.000672925, -0.390085, 
-0.424105, -0.182773, -0.00978931, -0.148617, -0.00361801, -0.00026346, -0.391202, 
-0.421841, -0.183347, -0.00672598, -0.146728, -0.00315274, -0.00017564, -0.393687, 
-0.422738, -0.18125, -0.00872795, -0.147047, -0.00232678, 0.000120266, -0.394056, 
-0.423792, -0.180153, -0.0102796, -0.148017, -0.00236415, 0.000317536, -0.394006, 
-0.424425, -0.178402, -0.00994778, -0.149061, -0.0023808, 0.000923768, -0.392149, 
-0.427898, -0.177671, -0.00665603, -0.145816, -0.00144474, -9.62317e-05, -0.397428, 
-0.429812, -0.177379, -0.00679126, -0.145513, -0.000830885, 0.000410563, -0.398823, 
-0.431406, -0.179718, -0.00455788, -0.143602, -0.00460096, 3.635e-05, -0.401845, 
-0.431601, -0.180873, -0.00660602, -0.145853, -0.00281567, 0.000770219, -0.402682, 
-0.433925, -0.17806, -0.00623634, -0.141598, -0.00199356, 0.000988197, -0.404066, 
-0.432865, -0.176757, -0.00742662, -0.139867, -0.00753522, 0.00018408, -0.403701, 
-0.429063, -0.17458, -0.00629424, -0.136424, -0.00518633, 0.000597438, -0.410362, 
-0.425796, -0.175565, -0.00559046, -0.139755, -0.00300325, 0.000398292, -0.413608, 
-0.422638, -0.175461, -0.00257364, -0.136754, -0.00188185, 0.000740246, -0.418072, 
-0.427227, -0.17556, -0.000479547, -0.137156, -0.00129148, 0.00096822, -0.420534, 
-0.422457, -0.176069, -0.00136458, -0.138734, -0.00168552, 0.00064548, -0.42285, 
-0.421718, -0.176512, -0.00055656, -0.137079, -0.00105543, 0.000192956, -0.425456, 
-0.420086, -0.177181, -0.000593379, -0.137676, -0.000567668, 0.000637268, -0.421946, 
-0.420064, -0.175247, -0.000562341, -0.135356, -0.000251047, 0.000662205, -0.425157, 
-0.422639, -0.176459, -0.00114957, -0.136161, -0.000868665, 0.00044147, -0.423586, 
-0.419918, -0.177713, 0.000346244, -0.136166, -0.00082534, 0.000294313, -0.418929, 
-0.419542, -0.175911, -0.00215957, -0.13727, -0.00017541, -4.11502e-05, -0.42285, 
-0.422137, -0.174273, -0.000935664, -0.139168, -0.000344454, -0.000773423, -0.425568, 
-0.42585, -0.173533, -0.00122016, -0.13639, -4.42335e-05, 0.000230374, -0.427027, 
-0.428974, -0.173922, -0.000286306, -0.134213, -0.000687285, 0.000153583, -0.424298, 
-0.431292, -0.173956, -0.00141956, -0.132553, -0.000671792, 0.000339747, -0.431253, 
-0.434291, -0.176337, -0.000313451, -0.13477, -0.000252025, 0.000701216, -0.430628, 
-0.434425, -0.175631, 0.000335324, -0.134456, -0.0012588, -0.000515867, -0.430062, 
-0.433591, -0.174741, -0.00154908, -0.136758, -0.000402671, 0.000402074, -0.429526, 
-0.436243, -0.173533, -0.00168938, -0.133234, 0.000372601, 0.000268049, -0.435007, 
-0.434118, -0.175734, -0.00168834, -0.135211, 0.000686801, -0.000567286, -0.433734, 
-0.43648, -0.176055, -0.00177914, -0.131482, 0.00025261, -0.000106923, -0.432047, 
-0.439587, -0.170956, -0.00364461, -0.127282, -0.000511117, -0.000342549, -0.429831, 
-0.441501, -0.168373, -0.00269073, -0.125158, -0.00118947, -0.000228366, -0.425557, 
-0.444648, -0.169862, -0.00263918, -0.124008, -0.000793743, -0.00420728, -0.420654, 
-0.443874, -0.169913, -0.00125665, -0.121051, 0.000114526, -0.00296758, -0.428195, 
-0.44482, -0.171932, -0.00159749, -0.121766, 0.000516731, -0.00227845, -0.426465, 
-0.446712, -0.171511, -0.00114757, -0.124097, 0.000344166, -0.0012693, -0.430436, 
-0.446622, -0.174362, -0.00138379, -0.125052, -0.000415057, -0.000540265, -0.435561, 
-0.446094, -0.173477, -0.00096898, -0.128375, 0.000367374, -0.000724125, -0.439061, 
-0.44413, -0.172648, -0.00433317, -0.126204, 0.00068559, -6.90657e-05, -0.445683, 
-0.440048, -0.173761, -0.00261606, -0.125788, 0.000660409, -0.000625877, -0.445861, 
-0.438446, -0.173033, -0.00557506, -0.121533, 0.000440196, -0.000233297, -0.449578, 
-0.433205, -0.16968, -0.00669694, -0.12255, 8.99564e-05, -0.000195585, -0.452809, 
-0.430485, -0.168841, -0.00575507, -0.122813, -0.000821691, 0.000822914, -0.451339, 
-0.428669, -0.174549, -0.00517584, -0.123962, -0.00119209, 0.000763438, -0.454482, 
-0.426504, -0.172035, -0.00523457, -0.123906, -0.00123556, 0.000966779, -0.457469, 
-0.42867, -0.173346, -0.00961532, -0.122878, 0.000702156, -8.02308e-05, -0.465463, 
-0.427924, -0.17299, -0.00971092, -0.121056, 0.0013158, -6.29921e-05, -0.469195, 
-0.42555, -0.175979, -0.00905295, -0.122468, 0.001318, -4.91234e-05, -0.462818, 
-0.426984, -0.179845, -0.0054407, -0.119987, 0.000878659, -3.80955e-05, -0.466149, 
-0.427489, -0.180218, -0.00963079, -0.118206, -0.000261944, -2.94069e-05, -0.470715, 
-0.428161, -0.178938, -0.010642, -0.119821, 2.88171e-05, 0.000214747, -0.472332, 
-0.429865, -0.180238, -0.00659707, -0.121339, 0.000460018, -0.000808527, -0.470493, 
-0.432136, -0.183819, -0.00492966, -0.119273, -0.00438549, -0.000540709, -0.471964, 
-0.433003, -0.183527, -0.00312834, -0.118417, -0.00331468, 0.000350335, -0.473725, 
-0.431656, -0.182902, -0.00359102, -0.116274, -0.00338466, 0.000944682, -0.469236, 
-0.433154, -0.177804, -0.00261829, -0.117112, -0.0033241, -0.00390648, -0.458019, 
-0.432994, -0.184039, -0.00731975, -0.114763, -0.00153332, -0.00375141, -0.455941, 
-0.433602, -0.181329, -0.00838043, -0.11436, -0.000908571, -0.00256441, -0.455251, 
-0.434573, -0.18328, -0.00984805, -0.113636, -0.000495054, -0.00169787, -0.447698, 
-0.434151, -0.183122, -0.00778798, -0.114867, -0.000196178, -0.00102986, -0.444359, 
-0.435247, -0.180343, -0.00689776, -0.113398, -0.00103069, -0.00132211, -0.444823, 
-0.435853, -0.183018, -0.00806856, -0.114651, -0.000522822, -0.00145131, -0.440255, 
-0.437085, -0.180712, -0.00783972, -0.111444, -0.00551479, -0.000801569, -0.439664, 
-0.440051, -0.180777, -0.0101549, -0.111186, -0.00449679, -0.000350561, -0.434656, 
-0.442614, -0.180733, -0.0111901, -0.112237, -0.00290098, -0.00496454, -0.435149, 
-0.443135, -0.181317, -0.0139669, -0.111478, -0.00325157, -0.0030045, -0.432424, 
-0.440503, -0.180557, -0.0123421, -0.113032, -0.00254555, -0.00280831, -0.428793, 
-0.438458, -0.17851, -0.0093399, -0.112122, -0.00497421, -0.00286613, -0.424866, 
-0.440093, -0.176702, -0.00529724, -0.11222, -0.00404095, -0.00209671, -0.416023, 
-0.439457, -0.174776, -0.00360009, -0.11279, -0.00261874, -0.00177463, -0.414951, 
-0.434924, -0.177085, -0.00414379, -0.10882, -0.00266428, -0.000304346, -0.409181, 
-0.429932, -0.175926, -0.0028184, -0.109279, -0.00154102, -0.000281348, -0.407489, 
-0.425677, -0.176974, -0.00113202, -0.112077, -0.000740767, -0.00122975, -0.403849, 
-0.425375, -0.176164, 0.00131353, -0.11094, -0.000846878, -0.000151883, -0.404244, 
-0.423844, -0.176524, -0.00247354, -0.106822, 0.000230279, 0.000848992, -0.405525, 
-0.426631, -0.175329, -0.00098682, -0.104637, -0.000793166, -0.00311975, -0.402072, 
-0.428414, -0.179452, 0.000209981, -0.106231, -0.000577577, -0.00203053, -0.401565, 
-0.428128, -0.180891, -0.0037856, -0.104793, -0.000184292, -0.00656439, -0.404241, 
-0.427215, -0.177661, -0.00241693, -0.105454, -0.000591121, -0.00982228, -0.405273, 
-0.428195, -0.174402, -0.00129918, -0.106892, -0.000414668, -0.0117538, -0.407699, 
-0.434604, -0.178011, -0.00111926, -0.106531, 0.000148923, -0.013763, -0.402667, 
-0.436286, -0.175606, -0.00158563, -0.104802, 0.000494603, -0.0153072, -0.400906, 
-0.439043, -0.176924, -0.00119948, -0.104328, -0.00032321, -0.0161983, -0.402971, 
-0.43867, -0.173098, -0.00322649, -0.102921, -0.000425438, -0.0159975, -0.404464, 
-0.444201, -0.172726, -0.00111746, -0.104624, -8.50602e-05, -0.0166774, -0.406242, 
-0.443495, -0.175941, -0.00136186, -0.102107, -0.00050118, -0.0181702, -0.409695, 
-0.444272, -0.173972, -0.00215938, -0.0995202, -0.000336868, -0.0232332, -0.40916, 
-0.442201, -0.175366, -0.00147338, -0.0945864, 1.0719e-05, -0.0219947, -0.407309, 
-0.441085, -0.172128, -0.00156441, -0.0962513, 0.00044641, -0.0221651, -0.415247, 
-0.4404, -0.173094, -0.00291798, -0.0952921, 0.000296447, -0.0213769, -0.420313, 
-0.441642, -0.173046, -0.0030732, -0.0933439, -0.000244048, -0.0203677, -0.422256, 
-0.446514, -0.170816, -0.00205949, -0.090411, -0.00148578, -0.0242023, -0.429517, 
-0.444285, -0.169576, -0.00323705, -0.0889907, -0.00544031, -0.0223962, -0.434474, 
-0.448855, -0.167591, -0.00343382, -0.0874555, -0.00317009, -0.0220612, -0.434635, 
-0.449905, -0.170317, -0.00320382, -0.0901262, -0.00261003, -0.0216454, -0.440309, 
-0.448271, -0.16883, -0.00289144, -0.0865786, -0.00195992, -0.0199255, -0.441781, 
-0.449852, -0.165769, -0.00464447, -0.0903226, -0.00147153, -0.0193741, -0.442885, 
-0.451175, -0.166134, -0.00591802, -0.0848536, -0.00154552, -0.0190529, -0.442032, 
-0.446917, -0.163654, -0.00825939, -0.0859882, -0.000241495, -0.0200176, -0.439962, 
-0.446291, -0.164423, -0.00552028, -0.0875416, -2.7122e-05, -0.020076, -0.438041, 
-0.443685, -0.164323, -0.00417791, -0.0842894, -0.000273714, -0.0246589, -0.437369, 
-0.440931, -0.16141, -0.00204494, -0.0846298, -0.000221612, -0.0229697, -0.4379, 
-0.438252, -0.160718, -0.00043684, -0.0815815, -0.000414453, -0.0213293, -0.43224, 
-0.437072, -0.161241, -0.000501204, -0.0806562, -0.000501766, -0.021177, -0.434817, 
-0.437706, -0.161467, -0.000491619, -0.0840431, 8.97879e-05, -0.0209722, -0.435654, 
-0.438746, -0.159158, 0.000760567, -0.0797236, 4.74756e-05, -0.020302, -0.436232, 
-0.440753, -0.155924, -0.00391256, -0.0819146, 0.000463173, -0.0258179, -0.439688, 
-0.438401, -0.157981, -0.00541629, -0.0812675, 0.000301816, -0.0279411, -0.440417, 
-0.440674, -0.160372, -0.00788742, -0.0805941, -4.13721e-05, -0.0310084, -0.441745, 
-0.438273, -0.159448, -0.0076611, -0.0789675, -3.14995e-05, -0.0321457, -0.443459, 
-0.437195, -0.161359, -0.00438066, -0.0747136, -2.39382e-05, -0.029215, -0.448758, 
-0.437451, -0.162324, -0.00328021, -0.0752255, -1.81627e-05, -0.0272721, -0.454206, 
-0.43818, -0.162972, -0.00189982, -0.0734382, -0.000454571, -0.0306589, -0.44993, 
-0.438375, -0.16213, -0.00202573, -0.0751275, 0.000136523, -0.0219538, -0.453882, 
-0.44052, -0.162766, -0.000945448, -0.0738812, -0.000350724, -0.0210787, -0.452558, 
-0.442379, -0.162974, -0.00306418, -0.0719207, 0.000206296, -0.0252305, -0.45261, 
-0.444943, -0.163577, -0.00277778, -0.0728552, 0.000374367, -0.0284694, -0.457172, 
-0.446932, -0.164188, -0.00312231, -0.0708339, 0.000249185, -0.025707, -0.455347, 
-0.446769, -0.162901, -0.00636001, -0.0705855, 0.000572731, -0.0292479, -0.460107, 
-0.451349, -0.16027, -0.00453576, -0.0716826, -2.53013e-05, -0.0261213, -0.457774, 
-0.449177, -0.162169, -0.00445208, -0.0689987, -0.000254392, -0.0244683, -0.456541, 
-0.448802, -0.158154, -0.00690572, -0.0707139, -0.000373169, -0.0271642, -0.461295, 
-0.450376, -0.158996, -0.00610235, -0.0705007, -0.00113049, -0.0298623, -0.457966, 
-0.452747, -0.159749, -0.0068837, -0.0690565, -0.000957181, -0.0272878, -0.453166, 
-0.444689, -0.162007, -0.00626904, -0.0637257, -0.000434723, -0.0252027, -0.453647, 
-0.444445, -0.164126, -0.00700945, -0.0632716, -0.000289854, -0.0235201, -0.453115, 
-0.44623, -0.162486, -0.00721554, -0.0625685, 0.000688353, -0.0277192, -0.456164, 
-0.44509, -0.16112, -0.00794484, -0.0642146, 0.000221521, -0.0313697, -0.45785, 
-0.445818, -0.161301, -0.00737663, -0.0634476, 0.000825833, -0.0327308, -0.461393, 
-0.447203, -0.16046, -0.00644659, -0.0636747, 0.000109733, -0.0284172, -0.468677, 
-0.444744, -0.162896, -0.00888847, -0.0644747, -0.000367663, -0.0310166, -0.473357, 
-0.441423, -0.16124, -0.00386872, -0.0632036, 0.000636503, -0.0338181, -0.469932, 
-0.439174, -0.16123, -0.00637976, -0.0665697, 0.000831231, -0.0347076, -0.470016, 
-0.435689, -0.164475, -0.006925, -0.066684, 0.0003507, -0.0310667, -0.469309, 
-0.431545, -0.162898, -0.00424882, -0.0645122, 3.03463e-05, -0.0330179, -0.469752, 
-0.429617, -0.165584, -0.00651677, -0.0613082, 0.000664489, -0.0336563, -0.467287, 
-0.431879, -0.164422, -0.00817794, -0.0608247, 2.18131e-06, -0.0346968, -0.470109, 
-0.431772, -0.16538, -0.00817746, -0.0578251, -0.000201998, -0.0362527, -0.474244, 
-0.433545, -0.16113, -0.00631507, -0.0557202, -0.000134666, -0.031061, -0.476418, 
-0.438599, -0.159551, -0.00606405, -0.0559343, -0.000327137, -0.0284826, -0.472876, 
-0.43821, -0.159742, -0.00452838, -0.0576418, 0.000222718, -0.0267409, -0.472589, 
-0.442707, -0.161921, -0.00338318, -0.0576734, -0.000292331, -0.0286704, -0.469364, 
-0.445253, -0.161824, -0.00308546, -0.0584268, -0.000398338, -0.0303956, -0.475395, 
-0.452031, -0.15846, -0.00166159, -0.0599543, -0.000470913, -0.0297761, -0.466909, 
-0.450659, -0.15947, -0.00307902, -0.0579479, 0.000771128, -0.027389, -0.469125, 
-0.450411, -0.160254, -0.00269593, -0.0569768, 0.000310634, -0.0296462, -0.469449, 
-0.451378, -0.156712, -0.00186212, -0.0531772, 0.00041054, -0.03172, -0.466888, 
-0.45452, -0.157777, -0.00249646, -0.0505018, -0.000167116, -0.0286423, -0.461824, 
-0.461266, -0.158036, -0.00537243, -0.0496517, -0.00055222, -0.0355124, -0.456168, 
