0.078268, -0.808347, -0.00681812, -2.53247, -0.00295888, 1.72458, 0.878528, 
0.077966, -0.808345, -0.00681645, -2.53215, -0.00295816, 1.7243, 0.878216, 
0.0776603, -0.808343, -0.00681812, -2.53182, -0.0029602, 1.72403, 0.87791, 
0.0773555, -0.808339, -0.00681645, -2.53151, -0.00295888, 1.72376, 0.877601, 
0.0770592, -0.808337, -0.00681812, -2.5312, -0.00295888, 1.72349, 0.877302, 
0.0767522, -0.808337, -0.00681812, -2.53088, -0.00295949, 1.72322, 0.876994, 
0.0764518, -0.808337, -0.00681812, -2.53057, -0.00295949, 1.72294, 0.876689, 
0.0761403, -0.808333, -0.00681812, -2.53025, -0.00296081, 1.72267, 0.87639, 
0.0758301, -0.808332, -0.0068145, -2.52994, -0.00296274, 1.72239, 0.876086, 
0.0755276, -0.808332, -0.00681645, -2.52962, -0.00296142, 1.7221, 0.875786, 
0.0752201, -0.80833, -0.00681645, -2.52931, -0.00296213, 1.72181, 0.875484, 
0.0749121, -0.808327, -0.00681283, -2.529, -0.00296401, 1.72153, 0.87518, 
0.0746045, -0.80833, -0.00681432, -2.52869, -0.00296187, 1.72125, 0.874882, 
0.0742921, -0.808326, -0.00680999, -2.52837, -0.00296177, 1.72096, 0.874581, 
0.0739915, -0.808326, -0.00680975, -2.52806, -0.00296032, 1.72066, 0.874279, 
0.0736803, -0.808325, -0.00681134, -2.52776, -0.00295953, 1.72037, 0.873978, 
0.0733775, -0.808332, -0.00681326, -2.52745, -0.0029595, 1.72008, 0.873678, 
0.0730704, -0.808328, -0.00680964, -2.52714, -0.00296142, 1.71978, 0.873377, 
0.0727587, -0.808328, -0.00680796, -2.52683, -0.00296213, 1.71947, 0.87307, 
0.0724565, -0.808324, -0.0068113, -2.52652, -0.00296142, 1.71917, 0.872769, 
0.0721539, -0.808329, -0.00680963, -2.52621, -0.00296142, 1.71887, 0.872478, 
0.0718521, -0.808324, -0.0068113, -2.52591, -0.00296142, 1.71856, 0.872178, 
0.071545, -0.808321, -0.00680917, -2.5256, -0.00296142, 1.71825, 0.871884, 
0.0712407, -0.808324, -0.00681254, -2.5253, -0.00296142, 1.71794, 0.871582, 
0.0709407, -0.808323, -0.00681106, -2.52498, -0.00296142, 1.71762, 0.871279, 
0.0706484, -0.80832, -0.00680742, -2.52467, -0.00295949, 1.7173, 0.870982, 
0.0703505, -0.80832, -0.00680147, -2.52437, -0.00295949, 1.71697, 0.87068, 
0.0700525, -0.808315, -0.00680126, -2.52405, -0.00296081, 1.71664, 0.870379, 
0.0697668, -0.808322, -0.00680285, -2.52373, -0.00296081, 1.71633, 0.870081, 
0.069482, -0.80832, -0.00679921, -2.52342, -0.00296142, 1.71601, 0.869775, 
0.0691935, -0.808318, -0.00679707, -2.52311, -0.00296081, 1.71569, 0.869475, 
0.0689097, -0.808319, -0.00679469, -2.5228, -0.0029602, 1.71536, 0.86917, 
0.068627, -0.808319, -0.00679399, -2.52248, -0.0029602, 1.71503, 0.86886, 
0.0683493, -0.808318, -0.00678986, -2.52217, -0.00296081, 1.71471, 0.868551, 
0.0680649, -0.808316, -0.00679081, -2.52186, -0.0029602, 1.71438, 0.868238, 
0.0677864, -0.80832, -0.00678788, -2.52154, -0.00295755, 1.71405, 0.867926, 
0.0675063, -0.808319, -0.00678143, -2.52124, -0.00295888, 1.71372, 0.867617, 
0.0672322, -0.808319, -0.00677826, -2.52092, -0.00295949, 1.71338, 0.867303, 
0.0669496, -0.808318, -0.00677508, -2.5206, -0.0029602, 1.71306, 0.86699, 
0.0666706, -0.808318, -0.00677523, -2.52028, -0.0029602, 1.71273, 0.866684, 
0.0663932, -0.808319, -0.00676869, -2.51995, -0.00295755, 1.71239, 0.866383, 
0.0661148, -0.808319, -0.00676717, -2.51963, -0.00295949, 1.71205, 0.866075, 
0.0658446, -0.80832, -0.00676351, -2.51931, -0.00295949, 1.71172, 0.865768, 
0.0655622, -0.808315, -0.00676155, -2.51898, -0.0029602, 1.71139, 0.865464, 
0.0652822, -0.808323, -0.00675812, -2.51865, -0.0029602, 1.71105, 0.865161, 
0.0650052, -0.808319, -0.00675485, -2.51832, -0.00295629, 1.7107, 0.864868, 
0.0647288, -0.808316, -0.00675162, -2.51799, -0.00295974, 1.71036, 0.86457, 
0.0644555, -0.808323, -0.00674991, -2.51767, -0.00296178, 1.71001, 0.864265, 
0.0641781, -0.808319, -0.00674767, -2.51734, -0.0029613, 1.70967, 0.863975, 
0.0638924, -0.808319, -0.00674257, -2.51701, -0.00295945, 1.70932, 0.863678, 
0.0636196, -0.80832, -0.00674263, -2.51668, -0.00295947, 1.70898, 0.863378, 
0.0633348, -0.808321, -0.00674498, -2.51636, -0.00295629, 1.70866, 0.86308, 
0.0630503, -0.808323, -0.00674177, -2.51604, -0.00295974, 1.70832, 0.862788, 
0.0627675, -0.808314, -0.00673347, -2.51571, -0.00296239, 1.70799, 0.862501, 
0.0624875, -0.80832, -0.0067346, -2.51539, -0.00296262, 1.70766, 0.862207, 
0.0622105, -0.80832, -0.00673164, -2.51506, -0.00296077, 1.70733, 0.861919, 
0.0619301, -0.808316, -0.00673445, -2.51474, -0.00295886, 1.707, 0.861628, 
0.0616439, -0.80832, -0.00673103, -2.51442, -0.00295948, 1.70668, 0.861341, 
0.0613615, -0.808316, -0.00673045, -2.51409, -0.00295629, 1.70635, 0.861058, 
0.0610817, -0.808319, -0.00673388, -2.51376, -0.00295523, 1.70604, 0.860771, 
0.0608107, -0.808315, -0.00673186, -2.51344, -0.00295558, 1.70572, 0.860493, 
0.0605254, -0.808315, -0.00672971, -2.51312, -0.00295546, 1.7054, 0.860228, 
0.0602467, -0.808312, -0.00672732, -2.5128, -0.00295923, 1.70508, 0.859955, 
0.0599679, -0.808312, -0.00672513, -2.51247, -0.00296161, 1.70475, 0.859683, 
0.0596898, -0.808305, -0.00672849, -2.51215, -0.00296328, 1.70444, 0.859419, 
0.0594162, -0.808304, -0.00672219, -2.51182, -0.00296136, 1.70412, 0.859158, 
0.0591407, -0.808305, -0.00672176, -2.51149, -0.00295947, 1.70379, 0.858898, 
0.0588647, -0.808301, -0.00671902, -2.51116, -0.0029608, 1.70348, 0.858642, 
0.0585861, -0.8083, -0.00672219, -2.51082, -0.00295893, 1.70316, 0.858389, 
0.0583116, -0.80829, -0.00671565, -2.5105, -0.00295787, 1.70284, 0.858133, 
0.05803, -0.808291, -0.00671829, -2.51017, -0.00295752, 1.70251, 0.857884, 
0.0577566, -0.80829, -0.00671388, -2.50984, -0.0029612, 1.70218, 0.857644, 
0.0574887, -0.808285, -0.00671307, -2.5095, -0.00295771, 1.70187, 0.857398, 
0.0572165, -0.808282, -0.00670704, -2.50916, -0.00295699, 1.70154, 0.857154, 
0.056948, -0.808275, -0.00670819, -2.50882, -0.00296065, 1.70122, 0.856912, 
0.0566806, -0.808276, -0.00670579, -2.50848, -0.00295773, 1.70089, 0.856668, 
0.0564182, -0.808277, -0.00670861, -2.50814, -0.0029609, 1.70058, 0.856434, 
0.0561527, -0.80827, -0.00670427, -2.5078, -0.00295781, 1.70026, 0.856187, 
0.0558938, -0.808265, -0.00670709, -2.50745, -0.0029558, 1.69993, 0.855945, 
0.0556302, -0.808262, -0.0067032, -2.50709, -0.00295615, 1.69961, 0.855707, 
0.0553654, -0.808259, -0.00670673, -2.50675, -0.00295926, 1.69929, 0.855465, 
0.0551178, -0.808252, -0.00670624, -2.50639, -0.00296029, 1.69898, 0.855225, 
0.0548513, -0.808254, -0.00670023, -2.50603, -0.00296003, 1.69867, 0.854983, 
0.0546026, -0.808246, -0.00669981, -2.50567, -0.00295695, 1.69834, 0.854738, 
0.054348, -0.80824, -0.00670023, -2.50532, -0.00295785, 1.69803, 0.854496, 
0.0540893, -0.808235, -0.00669759, -2.50498, -0.00295883, 1.69772, 0.854255, 
0.0538353, -0.808232, -0.00669513, -2.50462, -0.00295988, 1.6974, 0.854019, 
0.0535737, -0.808224, -0.00669051, -2.50426, -0.0029571, 1.69709, 0.853785, 
0.0533188, -0.808217, -0.00669287, -2.50391, -0.00295831, 1.69677, 0.853547, 
0.0530707, -0.808206, -0.00669236, -2.50355, -0.00295939, 1.69645, 0.85331, 
0.0528218, -0.808204, -0.00669108, -2.5032, -0.00295799, 1.69614, 0.853085, 
0.0525703, -0.808195, -0.00668648, -2.50284, -0.00295471, 1.69582, 0.852862, 
0.0523193, -0.808188, -0.00668597, -2.50249, -0.00295541, 1.6955, 0.852638, 
0.0520707, -0.808182, -0.00668469, -2.50213, -0.00296054, 1.69518, 0.852415, 
0.0518236, -0.808171, -0.00668371, -2.50178, -0.00295973, 1.69486, 0.852191, 
0.0515699, -0.808165, -0.00668125, -2.50144, -0.00296343, 1.69454, 0.851963, 
0.0513241, -0.808156, -0.00667681, -2.50109, -0.00296365, 1.69421, 0.85174, 
0.0510743, -0.808148, -0.00667849, -2.50074, -0.00296012, 1.69388, 0.85152, 
0.0508233, -0.808136, -0.00667793, -2.50039, -0.00295844, 1.69356, 0.851299, 
0.0505681, -0.808132, -0.00667719, -2.50005, -0.00295998, 1.69324, 0.85108, 
0.0503123, -0.808124, -0.0066712, -2.49969, -0.00295714, 1.6929, 0.850859, 
0.0500644, -0.808109, -0.00667235, -2.49935, -0.002957, 1.69257, 0.850637, 
0.0498061, -0.808098, -0.0066668, -2.499, -0.00295675, 1.69224, 0.850421, 
0.04955, -0.808091, -0.00666625, -2.49865, -0.0029587, 1.69192, 0.850201, 
0.0492995, -0.808076, -0.00666022, -2.4983, -0.00295664, 1.69159, 0.849979, 
0.0490354, -0.808065, -0.00665423, -2.49794, -0.00295541, 1.69127, 0.84976, 
0.0487804, -0.808053, -0.0066513, -2.49759, -0.00295602, 1.69095, 0.849531, 
0.0485361, -0.808045, -0.00665182, -2.49724, -0.00296114, 1.69062, 0.849309, 
0.0482776, -0.808035, -0.0066467, -2.4969, -0.0029584, 1.69029, 0.849081, 
0.048028, -0.808027, -0.00664139, -2.49655, -0.00295637, 1.68996, 0.848853, 
0.047776, -0.808014, -0.00663897, -2.49619, -0.00295807, 1.68965, 0.848625, 
0.0475187, -0.807998, -0.00663483, -2.49585, -0.00295545, 1.68934, 0.8484, 
0.0472745, -0.807987, -0.00663114, -2.49549, -0.00295603, 1.68902, 0.848161, 
0.0470243, -0.807977, -0.00662667, -2.49514, -0.00295541, 1.6887, 0.847938, 
0.0467813, -0.807963, -0.00662565, -2.49478, -0.00295734, 1.6884, 0.847709, 
0.0465318, -0.80795, -0.00662123, -2.49443, -0.00295927, 1.68809, 0.847482, 
0.0462824, -0.807941, -0.0066129, -2.49407, -0.00295866, 1.68778, 0.847258, 
0.0460353, -0.807927, -0.00660846, -2.49371, -0.00295734, 1.68747, 0.847032, 
0.0457843, -0.807919, -0.00660374, -2.49335, -0.00295795, 1.68717, 0.84681, 
0.0455351, -0.807903, -0.00659948, -2.49298, -0.00295866, 1.68687, 0.846587, 
0.0452976, -0.807886, -0.00659742, -2.49262, -0.00295988, 1.68657, 0.846368, 
0.0450434, -0.807873, -0.00659702, -2.49226, -0.00295734, 1.68627, 0.846147, 
0.0448038, -0.80786, -0.00658417, -2.4919, -0.00295602, 1.68598, 0.845928, 
0.0445635, -0.807846, -0.00658185, -2.49153, -0.00295734, 1.68569, 0.845707, 
0.0443286, -0.807833, -0.00657504, -2.49117, -0.00295866, 1.6854, 0.845489, 
0.0440928, -0.807819, -0.00656601, -2.4908, -0.00295795, 1.6851, 0.845269, 
0.0438539, -0.807805, -0.00655845, -2.49044, -0.00295795, 1.68482, 0.845041, 
0.0436291, -0.807793, -0.00655334, -2.49008, -0.00295734, 1.68453, 0.84482, 
0.0434006, -0.807783, -0.0065534, -2.48972, -0.00295795, 1.68424, 0.844591, 
0.0431643, -0.807764, -0.00654471, -2.48936, -0.00295795, 1.68395, 0.844363, 
0.0429423, -0.807744, -0.00653866, -2.489, -0.00295663, 1.68365, 0.844142, 
0.0427169, -0.807731, -0.00653452, -2.48865, -0.00295663, 1.68336, 0.843909, 
0.0424883, -0.807715, -0.00652887, -2.48828, -0.00295866, 1.68306, 0.843681, 
0.0422703, -0.807692, -0.00652078, -2.48791, -0.00295734, 1.68275, 0.843454, 
0.0420419, -0.807674, -0.00651763, -2.48756, -0.00295602, 1.68244, 0.843223, 
0.0418238, -0.807658, -0.00650722, -2.48719, -0.00295663, 1.68213, 0.842998, 
0.0416035, -0.807636, -0.0065006, -2.48683, -0.00295608, 1.68182, 0.842767, 
0.0413797, -0.807614, -0.006492, -2.48647, -0.0029576, 1.68151, 0.842534, 
0.0411658, -0.807597, -0.00648274, -2.4861, -0.00295759, 1.68119, 0.842303, 
0.0409427, -0.807577, -0.00647874, -2.48574, -0.0029559, 1.68087, 0.842068, 
0.0407268, -0.807558, -0.00647185, -2.48536, -0.0029573, 1.68055, 0.841838, 
0.0405033, -0.807535, -0.00646251, -2.48499, -0.00295413, 1.68022, 0.841606, 
0.0402877, -0.807513, -0.006453, -2.48462, -0.00295236, 1.6799, 0.84137, 
0.0400694, -0.807497, -0.00644919, -2.48424, -0.00295724, 1.67958, 0.841142, 
0.039847, -0.807477, -0.00644051, -2.48387, -0.00295819, 1.67926, 0.840908, 
0.0396371, -0.807454, -0.00643549, -2.48351, -0.00295911, 1.67893, 0.840682, 
0.0394205, -0.807431, -0.00642473, -2.48312, -0.00295861, 1.67861, 0.840458, 
0.0391935, -0.807414, -0.00641447, -2.48275, -0.00295606, 1.67828, 0.840231, 
0.0389794, -0.80739, -0.00640781, -2.48236, -0.00295688, 1.67794, 0.840005, 
0.0387612, -0.807372, -0.00640068, -2.48197, -0.00295379, 1.67762, 0.83978, 
0.038541, -0.807349, -0.00639192, -2.48159, -0.00295489, 1.6773, 0.839556, 
0.0383227, -0.807332, -0.00637944, -2.4812, -0.00295268, 1.67697, 0.839341, 
0.0380975, -0.807309, -0.00637279, -2.48081, -0.00295066, 1.67664, 0.839122, 
0.0378776, -0.807289, -0.00636269, -2.48041, -0.00295185, 1.67631, 0.838904, 
0.0376652, -0.807264, -0.00635794, -2.48002, -0.00295448, 1.67598, 0.838688, 
0.0374336, -0.807242, -0.00634245, -2.47961, -0.00295255, 1.67564, 0.838466, 
0.0372105, -0.807221, -0.00633534, -2.47921, -0.00295316, 1.6753, 0.838257, 
0.036994, -0.807201, -0.00632676, -2.47882, -0.00295254, 1.67497, 0.838039, 
0.0367746, -0.807173, -0.00631454, -2.47842, -0.00295316, 1.67462, 0.837824, 
0.0365524, -0.80715, -0.00630528, -2.47802, -0.00295387, 1.67428, 0.837611, 
0.0363313, -0.807124, -0.0062958, -2.47762, -0.00295635, 1.67393, 0.837399, 
0.0361079, -0.807095, -0.00628291, -2.47722, -0.00295361, 1.67358, 0.837188, 
0.0358889, -0.80707, -0.0062765, -2.47682, -0.00295422, 1.67323, 0.836975, 
0.0356683, -0.807047, -0.00626787, -2.47642, -0.00295327, 1.67287, 0.836766, 
0.0354447, -0.807017, -0.00625787, -2.47602, -0.00295187, 1.67252, 0.836557, 
0.0352259, -0.806996, -0.00624749, -2.47563, -0.00295449, 1.67215, 0.83635, 
0.0350152, -0.806965, -0.00624247, -2.47523, -0.00295509, 1.67179, 0.83614, 
0.034796, -0.806943, -0.00623209, -2.47484, -0.00295961, 1.67143, 0.835939, 
0.0345826, -0.806911, -0.00622372, -2.47445, -0.0029626, 1.67106, 0.835737, 
0.0343636, -0.806881, -0.00621167, -2.47405, -0.00295854, 1.67068, 0.83554, 
0.0341448, -0.806853, -0.00619986, -2.47366, -0.00295627, 1.6703, 0.835336, 
0.0339335, -0.806815, -0.00619548, -2.47327, -0.00295525, 1.66994, 0.835136, 
0.0337227, -0.806784, -0.00618735, -2.47287, -0.00295453, 1.66958, 0.834936, 
0.0335065, -0.806757, -0.0061775, -2.47248, -0.0029545, 1.6692, 0.834737, 
0.0332982, -0.806722, -0.00617005, -2.47208, -0.00295316, 1.66883, 0.834546, 
0.0330901, -0.806689, -0.00616424, -2.47169, -0.00295509, 1.66847, 0.834352, 
0.0328814, -0.806656, -0.0061496, -2.4713, -0.00295706, 1.66812, 0.834156, 
0.0326665, -0.806629, -0.0061412, -2.47091, -0.00295361, 1.66776, 0.833964, 
0.0324584, -0.806593, -0.00613619, -2.47051, -0.00295158, 1.66741, 0.833777, 
0.0322511, -0.806563, -0.00612497, -2.47012, -0.00295134, 1.66706, 0.833585, 
0.0320455, -0.806535, -0.00611956, -2.46973, -0.00295391, 1.66672, 0.833391, 
0.0318442, -0.806495, -0.00611072, -2.46933, -0.00295317, 1.66638, 0.833208, 
0.0316368, -0.806475, -0.00610138, -2.46894, -0.00295123, 1.66604, 0.833026, 
0.0314273, -0.806438, -0.0060955, -2.46855, -0.00295122, 1.66572, 0.832839, 
0.0312353, -0.806408, -0.00608928, -2.46816, -0.00294929, 1.66539, 0.83265, 
0.0310347, -0.806379, -0.00607636, -2.46775, -0.0029467, 1.66506, 0.832465, 
0.0308359, -0.806353, -0.00607225, -2.46736, -0.00294696, 1.66474, 0.832277, 
0.0306404, -0.806318, -0.00606699, -2.46696, -0.002946, 1.66442, 0.832093, 
0.0304419, -0.806287, -0.00605615, -2.46656, -0.0029471, 1.6641, 0.831901, 
0.0302566, -0.806256, -0.0060493, -2.46615, -0.00294706, 1.66378, 0.831708, 
0.030068, -0.806226, -0.00604935, -2.46575, -0.00294776, 1.66345, 0.831519, 
0.0298704, -0.806189, -0.00603907, -2.46535, -0.00295288, 1.66313, 0.831331, 
0.0296854, -0.806162, -0.00603472, -2.46494, -0.00295136, 1.66281, 0.831135, 
0.0294942, -0.80613, -0.00603476, -2.46454, -0.00294872, 1.66249, 0.830943, 
0.0293022, -0.806096, -0.00602948, -2.46414, -0.00294848, 1.66216, 0.830747, 
0.0291133, -0.806062, -0.00602263, -2.46373, -0.0029484, 1.66183, 0.83055, 
0.0289267, -0.806026, -0.00602517, -2.46334, -0.00295031, 1.66151, 0.830346, 
0.028739, -0.805989, -0.00601757, -2.46293, -0.00295162, 1.66117, 0.830148, 
0.0285481, -0.805956, -0.00601198, -2.46254, -0.00294907, 1.66083, 0.829938, 
0.02837, -0.805919, -0.00600715, -2.46214, -0.00294775, 1.66049, 0.829726, 
0.0281793, -0.805883, -0.00599877, -2.46174, -0.00294643, 1.66017, 0.829519, 
0.0279974, -0.805845, -0.00599348, -2.46134, -0.00294775, 1.65984, 0.829308, 
0.0278077, -0.805817, -0.00598596, -2.46095, -0.00294907, 1.6595, 0.829091, 
0.0276209, -0.805776, -0.00598189, -2.46055, -0.00294775, 1.65917, 0.828882, 
0.0274386, -0.805744, -0.00596978, -2.46015, -0.00294836, 1.65884, 0.828668, 
0.0272558, -0.805707, -0.00596278, -2.45976, -0.00294775, 1.6585, 0.828458, 
0.0270681, -0.805675, -0.00595183, -2.45936, -0.00294582, 1.65816, 0.828251, 
0.0268865, -0.805635, -0.00593827, -2.45896, -0.00294643, 1.65781, 0.828045, 
0.02671, -0.805598, -0.00593691, -2.45855, -0.00294323, 1.65748, 0.827835, 
0.0265304, -0.805563, -0.00592543, -2.45816, -0.00294536, 1.65714, 0.827625, 
0.0263576, -0.805524, -0.00591893, -2.45775, -0.00294668, 1.6568, 0.827422, 
0.0261798, -0.805489, -0.00590498, -2.45736, -0.00294692, 1.65647, 0.827222, 
0.0260009, -0.805448, -0.00589497, -2.45695, -0.00294645, 1.65614, 0.827019, 
0.0258225, -0.80541, -0.00588821, -2.45654, -0.00294861, 1.65581, 0.82683, 
0.0256455, -0.805372, -0.00588003, -2.45613, -0.00294668, 1.65547, 0.826634, 
0.0254748, -0.805337, -0.00587202, -2.45572, -0.00294692, 1.65514, 0.826441, 
0.0253023, -0.805296, -0.00586287, -2.4553, -0.00294832, 1.65481, 0.826255, 
0.025135, -0.805255, -0.00585185, -2.4549, -0.00294703, 1.65449, 0.826062, 
0.0249572, -0.805219, -0.00584346, -2.45448, -0.00294516, 1.65417, 0.825881, 
0.0247873, -0.805178, -0.00583566, -2.45407, -0.00294536, 1.65384, 0.825697, 
0.024617, -0.805135, -0.0058224, -2.45364, -0.00294546, 1.65351, 0.825511, 
0.0244391, -0.8051, -0.00581112, -2.45321, -0.00294824, 1.6532, 0.82533, 
0.0242658, -0.805054, -0.00580153, -2.4528, -0.00294645, 1.65289, 0.825143, 
0.0240837, -0.805022, -0.00579148, -2.45238, -0.00294861, 1.65257, 0.824961, 
0.023917, -0.804981, -0.00577756, -2.45197, -0.00294481, 1.65225, 0.824779, 
0.0237417, -0.80494, -0.00576774, -2.45155, -0.00294663, 1.65192, 0.824602, 
0.023566, -0.804902, -0.00575278, -2.45113, -0.00294822, 1.6516, 0.824421, 
0.023389, -0.804859, -0.00574104, -2.45071, -0.00294787, 1.65127, 0.824252, 
0.0232177, -0.804817, -0.00572544, -2.45029, -0.00294368, 1.65094, 0.824079, 
0.0230423, -0.804771, -0.00571729, -2.44989, -0.00294079, 1.65061, 0.823908, 
0.0228702, -0.804728, -0.00570549, -2.44947, -0.00294118, 1.65028, 0.823735, 
0.0226988, -0.804683, -0.00569711, -2.44906, -0.00294301, 1.64996, 0.823567, 
0.0225217, -0.804642, -0.00568533, -2.44866, -0.00294359, 1.64963, 0.823405, 
0.0223496, -0.804596, -0.00567353, -2.44825, -0.00294296, 1.6493, 0.823241, 
0.0221844, -0.804553, -0.0056647, -2.44785, -0.00294225, 1.64898, 0.823083, 
0.0220175, -0.804513, -0.00565944, -2.44745, -0.00294357, 1.64864, 0.822919, 
0.0218533, -0.804465, -0.00564573, -2.44705, -0.00294296, 1.64832, 0.822763, 
0.0216816, -0.804415, -0.00563895, -2.44665, -0.00294428, 1.64799, 0.822607, 
0.0215161, -0.804367, -0.00563076, -2.44624, -0.00294428, 1.64767, 0.822445, 
0.0213521, -0.80432, -0.00562424, -2.44584, -0.00294489, 1.64736, 0.82229, 
0.0211889, -0.804272, -0.00561224, -2.44544, -0.00294489, 1.64704, 0.822137, 
0.0210232, -0.804226, -0.00560241, -2.44504, -0.00294357, 1.64672, 0.821983, 
0.0208554, -0.804173, -0.00559274, -2.44464, -0.00294621, 1.64641, 0.821831, 
0.0206946, -0.804134, -0.00558841, -2.44425, -0.0029455, 1.6461, 0.821682, 
0.020536, -0.804086, -0.00557715, -2.44385, -0.00294428, 1.64579, 0.821534, 
0.0203742, -0.804043, -0.00556561, -2.44346, -0.0029455, 1.64548, 0.821389, 
0.0202142, -0.803991, -0.0055601, -2.44306, -0.00294037, 1.64516, 0.821244, 
0.0200479, -0.803941, -0.0055476, -2.44266, -0.00294515, 1.64485, 0.821103, 
0.019893, -0.803891, -0.0055363, -2.44225, -0.00294134, 1.64454, 0.820966, 
0.019733, -0.803845, -0.00552725, -2.44184, -0.00294051, 1.64423, 0.820832, 
0.0195686, -0.803795, -0.0055184, -2.44143, -0.00294079, 1.6439, 0.820694, 
0.019413, -0.803749, -0.00550906, -2.44103, -0.00293856, 1.64358, 0.820557, 
0.0192576, -0.803701, -0.00549956, -2.44061, -0.00293782, 1.64327, 0.820426, 
0.0191016, -0.803652, -0.00549, -2.44021, -0.00293961, 1.64295, 0.820297, 
0.0189479, -0.803609, -0.00547875, -2.43979, -0.0029414, 1.64263, 0.820173, 
0.0187911, -0.803558, -0.00546721, -2.43938, -0.00293924, 1.64231, 0.82004, 
0.0186449, -0.803504, -0.00545763, -2.43897, -0.00293852, 1.64199, 0.819912, 
0.0184956, -0.80345, -0.00544804, -2.43855, -0.00293961, 1.64166, 0.81979, 
0.0183485, -0.803402, -0.00543632, -2.43815, -0.00293881, 1.64134, 0.819666, 
0.0182062, -0.803349, -0.0054301, -2.43773, -0.0029427, 1.641, 0.81954, 
0.0180634, -0.803298, -0.00542053, -2.43733, -0.00293923, 1.64067, 0.819413, 
0.0179153, -0.803251, -0.00541039, -2.43692, -0.00293984, 1.64034, 0.819285, 
0.017772, -0.803206, -0.00540442, -2.43651, -0.00294215, 1.64001, 0.819159, 
0.0176289, -0.803152, -0.00539381, -2.43611, -0.00294075, 1.63968, 0.819038, 
0.0174871, -0.803101, -0.00538611, -2.4357, -0.00294331, 1.63934, 0.818908, 
0.017353, -0.803049, -0.0053766, -2.4353, -0.00294178, 1.639, 0.818782, 
0.0172124, -0.802999, -0.00536703, -2.43489, -0.00294239, 1.63864, 0.818661, 
0.0170752, -0.802948, -0.0053594, -2.43448, -0.00294408, 1.6383, 0.818539, 
0.0169336, -0.802895, -0.00534787, -2.43408, -0.00294075, 1.63794, 0.818418, 
0.0168018, -0.802841, -0.00533661, -2.43367, -0.00294204, 1.63759, 0.818295, 
0.0166646, -0.802787, -0.00532322, -2.43325, -0.00294071, 1.63724, 0.818172, 
0.0165288, -0.802734, -0.00531098, -2.43285, -0.00293949, 1.63688, 0.818046, 
0.0163949, -0.802676, -0.0053031, -2.43243, -0.00294203, 1.63652, 0.817927, 
0.0162541, -0.802622, -0.00528982, -2.43203, -0.00294142, 1.63616, 0.8178, 
0.016123, -0.802567, -0.00527612, -2.43161, -0.00294274, 1.6358, 0.817678, 
0.0159871, -0.802509, -0.00526582, -2.43119, -0.00294203, 1.63544, 0.817556, 
0.0158565, -0.802454, -0.00525052, -2.43078, -0.00293426, 1.63507, 0.817431, 
