0.001, 0, 0, 0, 0, -0.470961, -0.470961, -0.470961, 
0.001, 0, 0, 0, 0, -0.487533, -0.487533, -0.487533, 
0.001, 0, 0, 0, 0, -0.504095, -0.504095, -0.504095, 
0.001, 0, 0, 0, 0, -0.520647, -0.520647, -0.520647, 
0.001, 0, 0, 0, 0, -0.537189, -0.537189, -0.537189, 
0.001, 0, 0, 0, 0, -0.553721, -0.553721, -0.553721, 
0.001, 0, 0, 0, 0, -0.570242, -0.570242, -0.570242, 
0.001, 0, 0, 0, 0, -0.586752, -0.586752, -0.586752, 
0.001, 0, 0, 0, 0, -0.603251, -0.603251, -0.603251, 
0.001, 0, 0, 0, 0, -0.619738, -0.619738, -0.619738, 
0.001, 0, 0, 0, 0, -0.636213, -0.636213, -0.636213, 
0.001, 0, 0, 0, 0, -0.652676, -0.652676, -0.652676, 
0.001, 0, 0, 0, 0, -0.669126, -0.669126, -0.669126, 
0.001, 0, 0, 0, 0, -0.685563, -0.685563, -0.685563, 
0.001, 0, 0, 0, 0, -0.701987, -0.701987, -0.701987, 
0.001, 0, 0, 0, 0, -0.718397, -0.718397, -0.718397, 
0.001, 0, 0, 0, 0, -0.734794, -0.734794, -0.734794, 
0.001, 0, 0, 0, 0, -0.751176, -0.751176, -0.751176, 
0.001, 0, 0, 0, 0, -0.767543, -0.767543, -0.767543, 
0.001, 0, 0, 0, 0, -0.783896, -0.783896, -0.783896, 
0.001, 0, 0, 0, 0, -0.800234, -0.800234, -0.800234, 
0.001, 0, 0, 0, 0, -0.816556, -0.816556, -0.816556, 
0.001, 0, 0, 0, 0, -0.832863, -0.832863, -0.832863, 
0.001, 0, 0, 0, 0, -0.849153, -0.849153, -0.849153, 
0.001, 0, 0, 0, 0, -0.865427, -0.865427, -0.865427, 
0.001, 0, 0, 0, 0, -0.881684, -0.881684, -0.881684, 
0.001, 0, 0, 0, 0, -0.897924, -0.897924, -0.897924, 
0.001, 0, 0, 0, 0, -0.914147, -0.914147, -0.914147, 
0.001, 0, 0, 0, 0, -0.930352, -0.930352, -0.930352, 
0.001, 0, 0, 0, 0, -0.946539, -0.946539, -0.946539, 
0.001, 0, 0, 0, 0, -0.962707, -0.962707, -0.962707, 
0.001, 0, 0, 0, 0, -0.978857, -0.978857, -0.978857, 
0.001, 0, 0, 0, 0, -0.994988, -0.994988, -0.994988, 
0.001, 0, 0, 0, 0, -1.0111, -1.0111, -1.0111, 
0.001, 0, 0, 0, 0, -1.02719, -1.02719, -1.02719, 
0.001, 0, 0, 0, 0, -1.04327, -1.04327, -1.04327, 
0.001, 0, 0, 0, 0, -1.05932, -1.05932, -1.05932, 
0.001, 0, 0, 0, 0, -1.07535, -1.07535, -1.07535, 
0.001, 0, 0, 0, 0, -1.09136, -1.09136, -1.09136, 
0.001, 0, 0, 0, 0, -1.10735, -1.10735, -1.10735, 
0.001, 0, 0, 0, 0, -1.12332, -1.12332, -1.12332, 
0.001, 0, 0, 0, 0, -1.13927, -1.13927, -1.13927, 
0.001, 0, 0, 0, 0, -1.15519, -1.15519, -1.15519, 
0.001, 0, 0, 0, 0, -1.17109, -1.17109, -1.17109, 
0.001, 0, 0, 0, 0, -1.18697, -1.18697, -1.18697, 
0.001, 0, 0, 0, 0, -1.20283, -1.20283, -1.20283, 
0.001, 0, 0, 0, 0, -1.21866, -1.21866, -1.21866, 
0.001, 0, 0, 0, 0, -1.23447, -1.23447, -1.23447, 
0.001, 0, 0, 0, 0, -1.25026, -1.25026, -1.25026, 
0.001, 0, 0, 0, 0, -1.26602, -1.26602, -1.26602, 
0.001, 0, 0, 0, 0, -1.28176, -1.28176, -1.28176, 
0.001, 0, 0, 0, 0, -1.29747, -1.29747, -1.29747, 
0.001, 0, 0, 0, 0, -1.31316, -1.31316, -1.31316, 
0.001, 0, 0, 0, 0, -1.32882, -1.32882, -1.32882, 
0.001, 0, 0, 0, 0, -1.34446, -1.34446, -1.34446, 
0.001, 0, 0, 0, 0, -1.36007, -1.36007, -1.36007, 
0.001, 0, 0, 0, 0, -1.37565, -1.37565, -1.37565, 
0.001, 0, 0, 0, 0, -1.39121, -1.39121, -1.39121, 
0.001, 0, 0, 0, 0, -1.40674, -1.40674, -1.40674, 
0.001, 0, 0, 0, 0, -1.42224, -1.42224, -1.42224, 
0.001, 0, 0, 0, 0, -1.43772, -1.43772, -1.43772, 
0.001, 0, 0, 0, 0, -1.45316, -1.45316, -1.45316, 
0.001, 0, 0, 0, 0, -1.46858, -1.46858, -1.46858, 
0.001, 0, 0, 0, 0, -1.48398, -1.48398, -1.48398, 
0.001, 0, 0, 0, 0, -1.49934, -1.49934, -1.49934, 
0.001, 0, 0, 0, 0, -1.51467, -1.51467, -1.51467, 
0.001, 0, 0, 0, 0, -1.52998, -1.52998, -1.52998, 
0.001, 0, 0, 0, 0, -1.54525, -1.54525, -1.54525, 
0.001, 0, 0, 0, 0, -1.5605, -1.5605, -1.5605, 
0.001, 0, 0, 0, 0, -1.57571, -1.57571, -1.57571, 
0.001, 0, 0, 0, 0, -1.5909, -1.5909, -1.5909, 
0.001, 0, 0, 0, 0, -1.60605, -1.60605, -1.60605, 
0.001, 0, 0, 0, 0, -1.62117, -1.62117, -1.62117, 
0.001, 0, 0, 0, 0, -1.63626, -1.63626, -1.63626, 
0.001, 0, 0, 0, 0, -1.65132, -1.65132, -1.65132, 
0.001, 0, 0, 0, 0, -1.66635, -1.66635, -1.66635, 
0.001, 0, 0, 0, 0, -1.68134, -1.68134, -1.68134, 
0.001, 0, 0, 0, 0, -1.69631, -1.69631, -1.69631, 
0.001, 0, 0, 0, 0, -1.71124, -1.71124, -1.71124, 
0.001, 0, 0, 0, 0, -1.72613, -1.72613, -1.72613, 
0.001, 0, 0, 0, 0, -1.741, -1.741, -1.741, 
0.001, 0, 0, 0, 0, -1.75583, -1.75583, -1.75583, 
0.001, 0, 0, 0, 0, -1.77062, -1.77062, -1.77062, 
0.001, 0, 0, 0, 0, -1.78538, -1.78538, -1.78538, 
0.001, 0, 0, 0, 0, -1.80011, -1.80011, -1.80011, 
0.001, 0, 0, 0, 0, -1.8148, -1.8148, -1.8148, 
0.001, 0, 0, 0, 0, -1.82946, -1.82946, -1.82946, 
0.001, 0, 0, 0, 0, -1.84408, -1.84408, -1.84408, 
0.001, 0, 0, 0, 0, -1.85867, -1.85867, -1.85867, 
0.001, 0, 0, 0, 0, -1.87322, -1.87322, -1.87322, 
0.001, 0, 0, 0, 0, -1.88773, -1.88773, -1.88773, 
0.001, 0, 0, 0, 0, -1.90221, -1.90221, -1.90221, 
0.001, 0, 0, 0, 0, -1.91665, -1.91665, -1.91665, 
0.001, 0, 0, 0, 0, -1.93105, -1.93105, -1.93105, 
0.001, 0, 0, 0, 0, -1.94542, -1.94542, -1.94542, 
0.001, 0, 0, 0, 0, -1.95975, -1.95975, -1.95975, 
0.001, 0, 0, 0, 0, -1.97404, -1.97404, -1.97404, 
0.001, 0, 0, 0, 0, -1.98829, -1.98829, -1.98829, 
0.001, 0, 0, 0, 0, -2.0025, -2.0025, -2.0025, 
0.001, 0, 0, 0, 0, -2.01668, -2.01668, -2.01668, 
0.001, 0, 0, 0, 0, -2.03082, -2.03082, -2.03082, 
0.001, 0, 0, 0, 0, -2.04491, -2.04491, -2.04491, 
0.001, 0, 0, 0, 0, -2.05897, -2.05897, -2.05897, 
0.001, 0, 0, 0, 0, -2.07299, -2.07299, -2.07299, 
0.001, 0, 0, 0, 0, -2.08696, -2.08696, -2.08696, 
0.001, 0, 0, 0, 0, -2.1009, -2.1009, -2.1009, 
0.001, 0, 0, 0, 0, -2.1148, -2.1148, -2.1148, 
0.001, 0, 0, 0, 0, -2.12865, -2.12865, -2.12865, 
0.001, 0, 0, 0, 0, -2.14247, -2.14247, -2.14247, 
0.001, 0, 0, 0, 0, -2.15624, -2.15624, -2.15624, 
0.001, 0, 0, 0, 0, -2.16997, -2.16997, -2.16997, 
0.001, 0, 0, 0, 0, -2.18366, -2.18366, -2.18366, 
0.001, 0, 0, 0, 0, -2.19731, -2.19731, -2.19731, 
0.001, 0, 0, 0, 0, -2.21091, -2.21091, -2.21091, 
0.001, 0, 0, 0, 0, -2.22447, -2.22447, -2.22447, 
0.001, 0, 0, 0, 0, -2.23799, -2.23799, -2.23799, 
0.001, 0, 0, 0, 0, -2.25147, -2.25147, -2.25147, 
0.001, 0, 0, 0, 0, -2.2649, -2.2649, -2.2649, 
0.001, 0, 0, 0, 0, -2.27829, -2.27829, -2.27829, 
0.001, 0, 0, 0, 0, -2.29163, -2.29163, -2.29163, 
0.001, 0, 0, 0, 0, -2.30493, -2.30493, -2.30493, 
0.001, 0, 0, 0, 0, -2.31818, -2.31818, -2.31818, 
0.001, 0, 0, 0, 0, -2.33139, -2.33139, -2.33139, 
0.001, 0, 0, 0, 0, -2.34456, -2.34456, -2.34456, 
0.001, 0, 0, 0, 0, -2.35768, -2.35768, -2.35768, 
0.001, 0, 0, 0, 0, -2.37075, -2.37075, -2.37075, 
0.001, 0, 0, 0, 0, -2.38378, -2.38378, -2.38378, 
0.001, 0, 0, 0, 0, -2.39676, -2.39676, -2.39676, 
0.001, 0, 0, 0, 0, -2.4097, -2.4097, -2.4097, 
0.001, 0, 0, 0, 0, -2.42259, -2.42259, -2.42259, 
0.001, 0, 0, 0, 0, -2.43543, -2.43543, -2.43543, 
0.001, 0, 0, 0, 0, -2.44822, -2.44822, -2.44822, 
0.001, 0, 0, 0, 0, -2.46097, -2.46097, -2.46097, 
0.001, 0, 0, 0, 0, -2.47367, -2.47367, -2.47367, 
0.001, 0, 0, 0, 0, -2.48632, -2.48632, -2.48632, 
0.001, 0, 0, 0, 0, -2.49893, -2.49893, -2.49893, 
0.001, 0, 0, 0, 0, -2.51148, -2.51148, -2.51148, 
0.001, 0, 0, 0, 0, -2.52399, -2.52399, -2.52399, 
0.001, 0, 0, 0, 0, -2.53645, -2.53645, -2.53645, 
0.001, 0, 0, 0, 0, -2.54886, -2.54886, -2.54886, 
0.001, 0, 0, 0, 0, -2.56122, -2.56122, -2.56122, 
0.001, 0, 0, 0, 0, -2.57353, -2.57353, -2.57353, 
0.001, 0, 0, 0, 0, -2.58579, -2.58579, -2.58579, 
0.001, 0, 0, 0, 0, -2.598, -2.598, -2.598, 
0.001, 0, 0, 0, 0, -2.61016, -2.61016, -2.61016, 
0.001, 0, 0, 0, 0, -2.62227, -2.62227, -2.62227, 
0.001, 0, 0, 0, 0, -2.63433, -2.63433, -2.63433, 
0.001, 0, 0, 0, 0, -2.64634, -2.64634, -2.64634, 
0.001, 0, 0, 0, 0, -2.6583, -2.6583, -2.6583, 
0.001, 0, 0, 0, 0, -2.6702, -2.6702, -2.6702, 
0.001, 0, 0, 0, 0, -2.68206, -2.68206, -2.68206, 
0.001, 0, 0, 0, 0, -2.69386, -2.69386, -2.69386, 
0.001, 0, 0, 0, 0, -2.70561, -2.70561, -2.70561, 
0.001, 0, 0, 0, 0, -2.71731, -2.71731, -2.71731, 
0.001, 0, 0, 0, 0, -2.72895, -2.72895, -2.72895, 
0.001, 0, 0, 0, 0, -2.74054, -2.74054, -2.74054, 
0.001, 0, 0, 0, 0, -2.75208, -2.75208, -2.75208, 
0.001, 0, 0, 0, 0, -2.75208, -2.75208, -2.75208, 
0.001, 0, 0, 0, 0, -2.75208, -2.75208, -2.75208, 
0.001, 0, 0, 0, 0, -2.83849, -2.83849, -2.83849, 
0.001, 0, 0, 0, 0, -2.79087, -2.79087, -2.79087, 
0.001, 0, 0, 0, 0, -2.80478, -2.80478, -2.80478, 
0.001, 0, 0, 0, 0, -2.81762, -2.81762, -2.81762, 
0.001, 0, 0, 0, 0, -2.82977, -2.82977, -2.82977, 
0.001, 0, 0, 0, 0, -2.84149, -2.84149, -2.84149, 
0.001, 0, 0, 0, 0, -2.85292, -2.85292, -2.85292, 
0.001, 0, 0, 0, 0, -2.86414, -2.86414, -2.86414, 
0.001, 0, 0, 0, 0, -2.87523, -2.87523, -2.87523, 
0.001, 0, 0, 0, 0, -2.8862, -2.8862, -2.8862, 
0.001, 0, 0, 0, 0, -2.89708, -2.89708, -2.89708, 
0.001, 0, 0, 0, 0, -2.90789, -2.90789, -2.90789, 
0.001, 0, 0, 0, 0, -2.91863, -2.91863, -2.91863, 
0.001, 0, 0, 0, 0, -2.9293, -2.9293, -2.9293, 
0.001, 0, 0, 0, 0, -2.93991, -2.93991, -2.93991, 
0.001, 0, 0, 0, 0, -2.95047, -2.95047, -2.95047, 
0.001, 0, 0, 0, 0, -2.96096, -2.96096, -2.96096, 
0.001, 0, 0, 0, 0, -2.9714, -2.9714, -2.9714, 
0.001, 0, 0, 0, 0, -2.98177, -2.98177, -2.98177, 
0.001, 0, 0, 0, 0, -2.99209, -2.99209, -2.99209, 
0.001, 0, 0, 0, 0, -3.00235, -3.00235, -3.00235, 
0.001, 0, 0, 0, 0, -3.01256, -3.01256, -3.01256, 
0.001, 0, 0, 0, 0, -3.0227, -3.0227, -3.0227, 
0.001, 0, 0, 0, 0, -3.03279, -3.03279, -3.03279, 
0.001, 0, 0, 0, 0, -3.04281, -3.04281, -3.04281, 
0.001, 0, 0, 0, 0, -3.05278, -3.05278, -3.05278, 
0.001, 0, 0, 0, 0, -3.06269, -3.06269, -3.06269, 
0.001, 0, 0, 0, 0, -3.07254, -3.07254, -3.07254, 
0.001, 0, 0, 0, 0, -3.08233, -3.08233, -3.08233, 
0.001, 0, 0, 0, 0, -3.09206, -3.09206, -3.09206, 
0.001, 0, 0, 0, 0, -3.10173, -3.10173, -3.10173, 
0.001, 0, 0, 0, 0, -3.11134, -3.11134, -3.11134, 
0.001, 0, 0, 0, 0, -3.12089, -3.12089, -3.12089, 
0.001, 0, 0, 0, 0, -3.13038, -3.13038, -3.13038, 
0.001, 0, 0, 0, 0, -3.13981, -3.13981, -3.13981, 
0.001, 0, 0, 0, 0, -3.14918, -3.14918, -3.14918, 
0.001, 0, 0, 0, 0, -3.15849, -3.15849, -3.15849, 
0.001, 0, 0, 0, 0, -3.16774, -3.16774, -3.16774, 
0.001, 0, 0, 0, 0, -3.17692, -3.17692, -3.17692, 
0.001, 0, 0, 0, 0, -3.18605, -3.18605, -3.18605, 
0.001, 0, 0, 0, 0, -3.19511, -3.19511, -3.19511, 
0.001, 0, 0, 0, 0, -3.20411, -3.20411, -3.20411, 
0.001, 0, 0, 0, 0, -3.21305, -3.21305, -3.21305, 
0.001, 0, 0, 0, 0, -3.22193, -3.22193, -3.22193, 
0.001, 0, 0, 0, 0, -3.23074, -3.23074, -3.23074, 
0.001, 0, 0, 0, 0, -3.23949, -3.23949, -3.23949, 
0.001, 0, 0, 0, 0, -3.24818, -3.24818, -3.24818, 
0.001, 0, 0, 0, 0, -3.25681, -3.25681, -3.25681, 
0.001, 0, 0, 0, 0, -3.26537, -3.26537, -3.26537, 
0.001, 0, 0, 0, 0, -3.27387, -3.27387, -3.27387, 
0.001, 0, 0, 0, 0, -3.28231, -3.28231, -3.28231, 
0.001, 0, 0, 0, 0, -3.29068, -3.29068, -3.29068, 
0.001, 0, 0, 0, 0, -3.29899, -3.29899, -3.29899, 
0.001, 0, 0, 0, 0, -3.30724, -3.30724, -3.30724, 
0.001, 0, 0, 0, 0, -3.31542, -3.31542, -3.31542, 
0.001, 0, 0, 0, 0, -3.32354, -3.32354, -3.32354, 
0.001, 0, 0, 0, 0, -3.33159, -3.33159, -3.33159, 
0.001, 0, 0, 0, 0, -3.33958, -3.33958, -3.33958, 
0.001, 0, 0, 0, 0, -3.34751, -3.34751, -3.34751, 
0.001, 0, 0, 0, 0, -3.35537, -3.35537, -3.35537, 
0.003, 0, 0, 0, 0, -3.35537, -3.35537, -3.35537, 
0.001, 0, 0, 0, 0, -3.46262, -3.46262, -3.46262, 
0.001, 0, 0, 0, 0, -3.38213, -3.38213, -3.38213, 
0.001, 0, 0, 0, 0, -3.39406, -3.39406, -3.39406, 
0.001, 0, 0, 0, 0, -3.4042, -3.4042, -3.4042, 
0.001, 0, 0, 0, 0, -3.41322, -3.41322, -3.41322, 
0.001, 0, 0, 0, 0, -3.42152, -3.42152, -3.42152, 
0.001, 0, 0, 0, 0, -3.42936, -3.42936, -3.42936, 
0.001, 0, 0, 0, 0, -3.43689, -3.43689, -3.43689, 
0.001, 0, 0, 0, 0, -3.4442, -3.4442, -3.4442, 
0.001, 0, 0, 0, 0, -3.45135, -3.45135, -3.45135, 
0.001, 0, 0, 0, 0, -3.45838, -3.45838, -3.45838, 
0.001, 0, 0, 0, 0, -3.4653, -3.4653, -3.4653, 
0.001, 0, 0, 0, 0, -3.47214, -3.47214, -3.47214, 
0.001, 0, 0, 0, 0, -3.4789, -3.4789, -3.4789, 
0.001, 0, 0, 0, 0, -3.48558, -3.48558, -3.48558, 
0.001, 0, 0, 0, 0, -3.49219, -3.49219, -3.49219, 
0.001, 0, 0, 0, 0, -3.49873, -3.49873, -3.49873, 
0.001, 0, 0, 0, 0, -3.5052, -3.5052, -3.5052, 
0.001, 0, 0, 0, 0, -3.5116, -3.5116, -3.5116, 
0.001, 0, 0, 0, 0, -3.51793, -3.51793, -3.51793, 
0.001, 0, 0, 0, 0, -3.5242, -3.5242, -3.5242, 
0.001, 0, 0, 0, 0, -3.53039, -3.53039, -3.53039, 
0.001, 0, 0, 0, 0, -3.53652, -3.53652, -3.53652, 
0.001, 0, 0, 0, 0, -3.54258, -3.54258, -3.54258, 
0.001, 0, 0, 0, 0, -3.54857, -3.54857, -3.54857, 
0.001, 0, 0, 0, 0, -3.55449, -3.55449, -3.55449, 
0.001, 0, 0, 0, 0, -3.56034, -3.56034, -3.56034, 
0.001, 0, 0, 0, 0, -3.56612, -3.56612, -3.56612, 
0.001, 0, 0, 0, 0, -3.57184, -3.57184, -3.57184, 
0.001, 0, 0, 0, 0, -3.57748, -3.57748, -3.57748, 
0.001, 0, 0, 0, 0, -3.58306, -3.58306, -3.58306, 
0.001, 0, 0, 0, 0, -3.58856, -3.58856, -3.58856, 
0.001, 0, 0, 0, 0, -3.594, -3.594, -3.594, 
0.001, 0, 0, 0, 0, -3.59937, -3.59937, -3.59937, 
0.001, 0, 0, 0, 0, -3.60467, -3.60467, -3.60467, 
0.001, 0, 0, 0, 0, -3.6099, -3.6099, -3.6099, 
0.001, 0, 0, 0, 0, -3.61505, -3.61505, -3.61505, 
0.001, 0, 0, 0, 0, -3.62014, -3.62014, -3.62014, 
0.001, 0, 0, 0, 0, -3.62516, -3.62516, -3.62516, 
0.001, 0, 0, 0, 0, -3.63011, -3.63011, -3.63011, 
0.001, 0, 0, 0, 0, -3.63499, -3.63499, -3.63499, 
0.001, 0, 0, 0, 0, -3.6398, -3.6398, -3.6398, 
0.001, 0, 0, 0, 0, -3.64453, -3.64453, -3.64453, 
0.001, 0, 0, 0, 0, -3.6492, -3.6492, -3.6492, 
0.001, 0, 0, 0, 0, -3.6538, -3.6538, -3.6538, 
0.001, 0, 0, 0, 0, -3.65832, -3.65832, -3.65832, 
0.001, 0, 0, 0, 0, -3.66278, -3.66278, -3.66278, 
0.001, 0, 0, 0, 0, -3.66716, -3.66716, -3.66716, 
0.001, 0, 0, 0, 0, -3.67147, -3.67147, -3.67147, 
0.001, 0, 0, 0, 0, -3.67572, -3.67572, -3.67572, 
0.001, 0, 0, 0, 0, -3.67989, -3.67989, -3.67989, 
0.001, 0, 0, 0, 0, -3.68399, -3.68399, -3.68399, 
0.001, 0, 0, 0, 0, -3.68802, -3.68802, -3.68802, 
0.001, 0, 0, 0, 0, -3.69197, -3.69197, -3.69197, 
0.001, 0, 0, 0, 0, -3.69586, -3.69586, -3.69586, 
0.001, 0, 0, 0, 0, -3.69967, -3.69967, -3.69967, 
0.001, 0, 0, 0, 0, -3.70342, -3.70342, -3.70342, 
0.001, 0, 0, 0, 0, -3.70709, -3.70709, -3.70709, 
0.001, 0, 0, 0, 0, -3.71069, -3.71069, -3.71069, 
0.001, 0, 0, 0, 0, -3.71421, -3.71421, -3.71421, 
0.001, 0, 0, 0, 0, -3.71767, -3.71767, -3.71767, 
0.001, 0, 0, 0, 0, -3.72105, -3.72105, -3.72105, 
0.001, 0, 0, 0, 0, -3.72437, -3.72437, -3.72437, 
0.001, 0, 0, 0, 0, -3.72761, -3.72761, -3.72761, 
0.001, 0, 0, 0, 0, -3.73077, -3.73077, -3.73077, 
0.001, 0, 0, 0, 0, -3.73387, -3.73387, -3.73387, 
0.001, 0, 0, 0, 0, -3.73689, -3.73689, -3.73689, 
0.001, 0, 0, 0, 0, -3.73984, -3.73984, -3.73984, 
0.001, 0, 0, 0, 0, -3.74272, -3.74272, -3.74272, 
0.001, 0, 0, 0, 0, -3.74553, -3.74553, -3.74553, 
0.001, 0, 0, 0, 0, -3.74826, -3.74826, -3.74826, 
0.001, 0, 0, 0, 0, -3.75092, -3.75092, -3.75092, 
0.001, 0, 0, 0, 0, -3.75351, -3.75351, -3.75351, 
0.001, 0, 0, 0, 0, -3.75603, -3.75603, -3.75603, 
0.001, 0, 0, 0, 0, -3.75847, -3.75847, -3.75847, 
0.001, 0, 0, 0, 0, -3.76084, -3.76084, -3.76084, 
0.001, 0, 0, 0, 0, -3.76314, -3.76314, -3.76314, 
0.001, 0, 0, 0, 0, -3.76537, -3.76537, -3.76537, 
0.001, 0, 0, 0, 0, -3.76752, -3.76752, -3.76752, 
0.001, 0, 0, 0, 0, -3.7696, -3.7696, -3.7696, 
0.001, 0, 0, 0, 0, -3.7716, -3.7716, -3.7716, 
0.001, 0, 0, 0, 0, -3.77354, -3.77354, -3.77354, 
0.001, 0, 0, 0, 0, -3.7754, -3.7754, -3.7754, 
0.001, 0, 0, 0, 0, -3.77719, -3.77719, -3.77719, 
0.001, 0, 0, 0, 0, -3.7789, -3.7789, -3.7789, 
0.001, 0, 0, 0, 0, -3.78054, -3.78054, -3.78054, 
0.001, 0, 0, 0, 0, -3.78211, -3.78211, -3.78211, 
0.001, 0, 0, 0, 0, -3.78361, -3.78361, -3.78361, 
0.001, 0, 0, 0, 0, -3.78503, -3.78503, -3.78503, 
0.001, 0, 0, 0, 0, -3.78638, -3.78638, -3.78638, 
0.001, 0, 0, 0, 0, -3.78765, -3.78765, -3.78765, 
0.001, 0, 0, 0, 0, -3.78885, -3.78885, -3.78885, 
0.001, 0, 0, 0, 0, -3.78998, -3.78998, -3.78998, 
0.001, 0, 0, 0, 0, -3.79104, -3.79104, -3.79104, 
0.001, 0, 0, 0, 0, -3.79202, -3.79202, -3.79202, 
0.001, 0, 0, 0, 0, -3.79293, -3.79293, -3.79293, 
0.001, 0, 0, 0, 0, -3.79377, -3.79377, -3.79377, 
0.001, 0, 0, 0, 0, -3.79453, -3.79453, -3.79453, 
0.001, 0, 0, 0, 0, -3.79522, -3.79522, -3.79522, 
0.001, 0, 0, 0, 0, -3.79583, -3.79583, -3.79583, 
0.001, 0, 0, 0, 0, -3.79637, -3.79637, -3.79637, 
0.001, 0, 0, 0, 0, -3.79684, -3.79684, -3.79684, 
0.002, 0, 0, 0, 0, -3.79684, -3.79684, -3.79684, 
0.001, 0, 0, 0, 0, -3.7995, -3.7995, -3.7995, 
0.001, 0, 0, 0, 0, -3.79776, -3.79776, -3.79776, 
0.001, 0, 0, 0, 0, -3.79795, -3.79795, -3.79795, 
0.001, 0, 0, 0, 0, -3.79803, -3.79803, -3.79803, 
0.001, 0, 0, 0, 0, -3.79801, -3.79801, -3.79801, 
0.001, 0, 0, 0, 0, -3.79791, -3.79791, -3.79791, 
0.001, 0, 0, 0, 0, -3.79773, -3.79773, -3.79773, 
0.001, 0, 0, 0, 0, -3.79747, -3.79747, -3.79747, 
0.001, 0, 0, 0, 0, -3.79714, -3.79714, -3.79714, 
0.001, 0, 0, 0, 0, -3.79673, -3.79673, -3.79673, 
0.001, 0, 0, 0, 0, -3.79624, -3.79624, -3.79624, 
0.001, 0, 0, 0, 0, -3.79569, -3.79569, -3.79569, 
0.001, 0, 0, 0, 0, -3.79505, -3.79505, -3.79505, 
0.001, 0, 0, 0, 0, -3.79435, -3.79435, -3.79435, 
0.001, 0, 0, 0, 0, -3.79357, -3.79357, -3.79357, 
0.001, 0, 0, 0, 0, -3.79271, -3.79271, -3.79271, 
0.001, 0, 0, 0, 0, -3.79179, -3.79179, -3.79179, 
0.001, 0, 0, 0, 0, -3.79079, -3.79079, -3.79079, 
0.001, 0, 0, 0, 0, -3.78971, -3.78971, -3.78971, 
0.001, 0, 0, 0, 0, -3.78857, -3.78857, -3.78857, 
0.001, 0, 0, 0, 0, -3.78735, -3.78735, -3.78735, 
0.001, 0, 0, 0, 0, -3.78605, -3.78605, -3.78605, 
0.001, 0, 0, 0, 0, -3.78469, -3.78469, -3.78469, 
0.001, 0, 0, 0, 0, -3.78325, -3.78325, -3.78325, 
0.001, 0, 0, 0, 0, -3.78173, -3.78173, -3.78173, 
0.001, 0, 0, 0, 0, -3.78015, -3.78015, -3.78015, 
0.001, 0, 0, 0, 0, -3.77849, -3.77849, -3.77849, 
0.001, 0, 0, 0, 0, -3.77675, -3.77675, -3.77675, 
0.001, 0, 0, 0, 0, -3.77495, -3.77495, -3.77495, 
0.001, 0, 0, 0, 0, -3.77307, -3.77307, -3.77307, 
0.001, 0, 0, 0, 0, -3.77112, -3.77112, -3.77112, 
0.001, 0, 0, 0, 0, -3.76909, -3.76909, -3.76909, 
0.001, 0, 0, 0, 0, -3.767, -3.767, -3.767, 
0.001, 0, 0, 0, 0, -3.76483, -3.76483, -3.76483, 
0.001, 0, 0, 0, 0, -3.76258, -3.76258, -3.76258, 
0.001, 0, 0, 0, 0, -3.76027, -3.76027, -3.76027, 
0.001, 0, 0, 0, 0, -3.75788, -3.75788, -3.75788, 
0.001, 0, 0, 0, 0, -3.75542, -3.75542, -3.75542, 
0.001, 0, 0, 0, 0, -3.75288, -3.75288, -3.75288, 
0.001, 0, 0, 0, 0, -3.75028, -3.75028, -3.75028, 
0.001, 0, 0, 0, 0, -3.7476, -3.7476, -3.7476, 
0.001, 0, 0, 0, 0, -3.74485, -3.74485, -3.74485, 
0.001, 0, 0, 0, 0, -3.74202, -3.74202, -3.74202, 
0.001, 0, 0, 0, 0, -3.73913, -3.73913, -3.73913, 
0.001, 0, 0, 0, 0, -3.73616, -3.73616, -3.73616, 
0.001, 0, 0, 0, 0, -3.73312, -3.73312, -3.73312, 
0.001, 0, 0, 0, 0, -3.73, -3.73, -3.73, 
0.001, 0, 0, 0, 0, -3.72682, -3.72682, -3.72682, 
0.001, 0, 0, 0, 0, -3.72356, -3.72356, -3.72356, 
0.001, 0, 0, 0, 0, -3.72023, -3.72023, -3.72023, 
0.001, 0, 0, 0, 0, -3.71683, -3.71683, -3.71683, 
0.001, 0, 0, 0, 0, -3.71335, -3.71335, -3.71335, 
0.001, 0, 0, 0, 0, -3.70981, -3.70981, -3.70981, 
0.001, 0, 0, 0, 0, -3.70619, -3.70619, -3.70619, 
0.001, 0, 0, 0, 0, -3.7025, -3.7025, -3.7025, 
0.001, 0, 0, 0, 0, -3.69874, -3.69874, -3.69874, 
0.001, 0, 0, 0, 0, -3.69491, -3.69491, -3.69491, 
0.001, 0, 0, 0, 0, -3.69101, -3.69101, -3.69101, 
0.001, 0, 0, 0, 0, -3.68703, -3.68703, -3.68703, 
0.001, 0, 0, 0, 0, -3.68299, -3.68299, -3.68299, 
0.001, 0, 0, 0, 0, -3.67887, -3.67887, -3.67887, 
0.001, 0, 0, 0, 0, -3.67468, -3.67468, -3.67468, 
0.001, 0, 0, 0, 0, -3.67042, -3.67042, -3.67042, 
0.001, 0, 0, 0, 0, -3.66609, -3.66609, -3.66609, 
0.001, 0, 0, 0, 0, -3.66169, -3.66169, -3.66169, 
0.001, 0, 0, 0, 0, -3.65722, -3.65722, -3.65722, 
