0.001, -0.00127603, -0.00142883, -4.20638e-05, -0.0018667, 0.784946, 0.777948, 0.784054, 
0.001, 0.00156217, -0.00271579, -0.000584855, -0.0012415, 0.78361, 0.78028, 0.775433, 
0.001, 0.00104144, -0.00236734, -0.00224594, -0.00138226, 0.777447, 0.786761, 0.786478, 
0.001, 0.000694296, -0.00157823, -0.000290869, -0.00156946, 0.784518, 0.798684, 0.782046, 
0.001, -0.00018675, -0.000495339, 0.000455701, -0.00457153, 0.77818, 0.798268, 0.77906, 
0.001, 0.00108193, -0.00144385, 0.000860613, -0.00304675, 0.799893, 0.804437, 0.777869, 
0.001, 0.0012781, -0.00216899, 0.00233698, -0.00258728, 0.789605, 0.796339, 0.777319, 
0.001, 0.000295252, -0.001446, 0.0022076, -0.00293075, 0.779818, 0.792601, 0.782028, 
0.001, 0.000196835, -0.00152081, 0.000265308, -0.00130382, 0.79161, 0.79762, 0.786811, 
0.001, -0.0010752, -0.00101387, 0.000176872, -0.00478454, 0.788875, 0.799743, 0.7838, 
0.001, -6.71879e-05, -0.00132553, -0.00164532, -0.0016984, 0.780853, 0.796728, 0.805686, 
0.001, 0.00106883, 0.00032274, -0.0017465, -0.00309946, 0.796399, 0.792038, 0.796302, 
0.001, 0.000155743, 0.000771972, 4.20951e-05, -0.00221928, 0.791547, 0.791127, 0.796288, 
0.001, 0.00066064, 0.00227789, 2.80634e-05, -0.000944632, 0.795656, 0.793503, 0.797302, 
0.001, 0.000440427, 0.00272502, 0.000575521, -0.0007158, 0.806157, 0.793928, 0.792441, 
0.001, -0.00146962, 0.00181668, -0.000173131, -0.000541734, 0.802656, 0.795261, 0.800429, 
0.001, 0.000226679, 0.00121112, 0.000441391, 0.00135368, 0.797558, 0.803529, 0.798658, 
0.001, 0.000707931, -0.000399014, 0.000943875, 0.00021654, 0.810114, 0.793183, 0.796935, 
0.001, -0.00064167, 0.000940417, 0.00118606, 0.00252999, 0.818927, 0.804588, 0.795352, 
0.001, -0.00107739, 0.00183337, -0.00097253, 0.00342948, 0.813502, 0.805719, 0.802196, 
0.001, -6.86485e-05, 0.00177906, 0.000558073, 0.00338463, 0.819012, 0.795737, 0.803764, 
0.001, -0.001809, 0.00229966, -0.000834378, 0.00456498, 0.812676, 0.82006, 0.807572, 
0.001, -0.00241243, 0.00273953, -0.00231949, 0.00479795, 0.807928, 0.814868, 0.806039, 
0.001, -0.0021651, 0.00303278, 0.000773723, 0.00263536, 0.827986, 0.808901, 0.805384, 
0.001, 0.00143346, 0.00313548, 0.000515816, 0.00583535, 0.815887, 0.813181, 0.801517, 
0.001, 0.000955642, 0.00209032, -0.000212935, 0.00894681, 0.802644, 0.812036, 0.799341, 
0.001, 8.02829e-05, 0.00259997, 0.00106447, 0.00688618, 0.80612, 0.810378, 0.798458, 
0.001, 0.000610334, 0.0011765, 0.000709646, 0.00590843, 0.802966, 0.817825, 0.798948, 
0.001, 0.00161332, 0.000784335, 0.00167952, 0.00529839, 0.800261, 0.818359, 0.815917, 
0.001, 0.00163236, 0.00228613, -8.67436e-05, 0.00476064, 0.819176, 0.810266, 0.809925, 
0.001, -0.00123181, 0.00152409, -5.78291e-05, 0.00502307, 0.807911, 0.814137, 0.818526, 
0.001, -0.00202763, 0.00101606, -0.00124498, 0.00341327, 0.807651, 0.818389, 0.81732, 
0.001, -0.00014533, 0.000677371, -0.0013868, 0.00176711, 0.819643, 0.812187, 0.820183, 
0.001, 0.00110954, 0.000451581, 0.000189092, 0.0038763, 0.822091, 0.818997, 0.821412, 
0.001, 0.00185332, 0.000857866, -0.000430751, 0.000513207, 0.826689, 0.823888, 0.824031, 
0.001, 0.00123554, -0.00119133, -0.000287167, 0.00164256, 0.831924, 0.821811, 0.826508, 
0.001, -0.00149635, -0.000237406, 0.00101498, 0.000121509, 0.841776, 0.825981, 0.821793, 
0.001, 0.000208857, -0.000715083, 0.00188308, 0.00194932, 0.83821, 0.826008, 0.8322, 
0.001, 0.000139238, -0.000476722, -0.000600653, 0.000728734, 0.847425, 0.823801, 0.829651, 
0.001, 0.000649637, -0.000874627, -0.000400435, -1.18866e-05, 0.846308, 0.82508, 0.834391, 
0.001, -0.00012372, -0.000583084, 0.000382657, -0.00107722, 0.838359, 0.833859, 0.83957, 
0.001, 0.000474332, -0.000388723, -0.000951321, -0.00012809, 0.86119, 0.830445, 0.83876, 
0.001, 0.000316221, -0.000908763, -0.00184064, -0.0018237, 0.846588, 0.822519, 0.842348, 
0.001, 0.000767626, -0.00236908, -0.000577479, -0.00175391, 0.843431, 0.827865, 0.843171, 
0.001, -4.50613e-05, -0.00157939, 0.000171826, -0.00291849, 0.857495, 0.831517, 0.841332, 
0.001, -0.00123647, -0.00105292, 0.000671362, -0.00434799, 0.853505, 0.831578, 0.842365, 
0.001, -0.000824311, -0.00246519, -0.000109237, -0.00400439, 0.850361, 0.835943, 0.864101, 
0.001, 0.000656885, -0.00220027, -0.000629637, -0.00507653, 0.848773, 0.840389, 0.856711, 
0.001, 0.000994735, -0.0037869, -0.000419758, -0.00569997, 0.84775, 0.834859, 0.851913, 
0.001, 0.00131277, -0.00818872, 0.000276973, -0.00491027, 0.842565, 0.837001, 0.846586, 
0.001, 0.00143199, -0.00532794, 0.000184649, -0.00624068, 0.835008, 0.845239, 0.844553, 
0.001, -0.000251764, -0.00514719, -0.00108333, -0.00536501, 0.839136, 0.836976, 0.831961, 
0.001, -0.000724655, -0.00372307, 0.00104102, -0.00413208, 0.834065, 0.837551, 0.830739, 
0.001, 0.00128013, -0.00390718, 0.00134363, -0.00507372, 0.835859, 0.838035, 0.829544, 
0.001, 0.000853423, -0.00332562, -0.000867486, -0.00838935, 0.855138, 0.832648, 0.821352, 
0.001, 0.00112576, -0.00410334, 0.00118491, -0.00651229, 0.849345, 0.833598, 0.827068, 
0.001, 0.000193695, -0.00338464, 0.00199637, -0.00686391, 0.844547, 0.84308, 0.831169, 
0.001, -0.000427682, -0.000562388, 0.000681298, -0.00882959, 0.846318, 0.846691, 0.826155, 
0.001, -0.000934735, -0.00163325, -0.000752227, -0.00624923, 0.844192, 0.842208, 0.827377, 
0.001, 2.64572e-05, 7.86673e-05, -0.0010583, -0.00508789, 0.858047, 0.849523, 0.828422, 
0.001, 0.00057445, -0.000626363, -0.000148719, -0.0023896, 0.853323, 0.850727, 0.834482, 
0.001, -0.000173845, 0.00132377, 0.000550468, -0.00545663, 0.85725, 0.836884, 0.836533, 
0.001, -0.00187913, 0.000309278, 0.000366979, -0.00290174, 0.862497, 0.835402, 0.829853, 
0.001, -0.00245918, 0.000750682, 0.000801464, -0.00373976, 0.853381, 0.835999, 0.83336, 
0.001, 0.00188702, 0.00169764, 0.00625854, -0.00297935, 0.857417, 0.832348, 0.852158, 
0.001, 5.1588e-05, 0.00112483, 0.0059022, -3.08209e-05, 0.85254, 0.840217, 0.859455, 
0.001, -0.00172885, 0.000744694, 0.00367775, 0.00323245, 0.847239, 0.838401, 0.862701, 
0.001, -0.00115256, 0.00104938, 0.00153983, 0.00194986, 0.854068, 0.841398, 0.848571, 
0.001, -0.00308843, 0.00301671, 0.000690562, 0.00411574, 0.851228, 0.843792, 0.852839, 
0.001, -0.000852525, 0.00200895, 0.00183241, 0.00671174, 0.848365, 0.845934, 0.849455, 
0.001, 0.00119489, 0.00430732, 0.00190263, 0.00559439, 0.851474, 0.863595, 0.85096, 
0.001, -0.000409834, 0.00407674, 0.00201119, 0.00719117, 0.851035, 0.856762, 0.840599, 
0.001, -0.000830034, 0.00327371, 0.00141066, 0.00585907, 0.866954, 0.85794, 0.833713, 
0.001, -0.00120297, 0.00162497, -0.000863197, 0.00507597, 0.860832, 0.857002, 0.837994, 
0.001, 0.000404446, 0.00284603, 0.00011345, 0.00688307, 0.857261, 0.848143, 0.831495, 
0.001, 0.00203287, 0.00124735, 0.000105109, 0.00633142, 0.856516, 0.846545, 0.830095, 
0.001, 0.00014882, 0.00259451, 0.00129861, 0.00531917, 0.850081, 0.848171, 0.833561, 
0.001, -0.00166402, 0.00172946, -0.000973723, 0.00746689, 0.851125, 0.846077, 0.82934, 
0.001, -0.00110935, 0.00291604, 1.29004e-05, 0.00635645, 0.84793, 0.845344, 0.835141, 
0.001, 0.00167329, 0.00138709, 0.000574738, 0.00508592, 0.847357, 0.847583, 0.84181, 
0.001, 0.00222915, 0.00213106, -0.000166658, 0.00465324, 0.847201, 0.848121, 0.84092, 
0.001, 0.0014861, 0.000214213, 0.000450952, 0.00386353, 0.855488, 0.852488, 0.840985, 
0.001, 0.00043392, 0.000699568, 0.000954183, 0.00145307, 0.847008, 0.856568, 0.848346, 
0.001, -0.00147396, -0.0012969, 0.000639073, 0.00158839, 0.848532, 0.856112, 0.848949, 
0.001, 0.00133741, -0.00142144, 0.00154189, 0.00110607, 0.857827, 0.849371, 0.85826, 
0.001, 0.00330446, -0.000947649, -8.40401e-05, 0.000215929, 0.858933, 0.856986, 0.85669, 
0.001, 0.000996547, -0.000631782, -0.00126121, 0.000727284, 0.858988, 0.851948, 0.867813, 
0.001, -0.00109887, -0.000978012, -0.000839871, -0.00125849, 0.865686, 0.849634, 0.867208, 
0.001, -0.00128939, -0.00130163, -0.00232245, -0.00138089, 0.858874, 0.874421, 0.872555, 
0.001, -0.00206602, -0.000867761, -0.000990964, -0.00322945, 0.854253, 0.866897, 0.868164, 
0.001, 0.000942702, -0.00169214, -0.000103437, -0.00279419, 0.86576, 0.867125, 0.867714, 
0.001, 0.00183489, -0.00289133, -0.000625474, -0.00417655, 0.873812, 0.858559, 0.863694, 
0.001, 1.68366e-05, -0.00257717, -0.000416761, -0.00454289, 0.865385, 0.864825, 0.868182, 
0.001, -0.0011024, -0.00227493, 0.000928751, -0.00710834, 0.863106, 0.875751, 0.865934, 
0.001, 0.000378691, -0.00383667, -0.000587134, -0.00417943, 0.867288, 0.869478, 0.860456, 
0.001, 0.000252461, -0.00311459, -0.000391329, -0.00566115, 0.867894, 0.867846, 0.881971, 
0.001, 0.00258116, -0.00560287, 0.000295996, -0.0115612, 0.862096, 0.868781, 0.874014, 
0.001, -4.24653e-05, -0.00317844, -0.00156585, -0.0111781, 0.859576, 0.873193, 0.87087, 
0.001, -0.00123474, -0.00267577, 0.00136899, -0.0119111, 0.872678, 0.865246, 0.867031, 
0.001, 0.00094008, -0.00243346, 0.000912688, -0.00877936, 0.860583, 0.862915, 0.857273, 
0.001, 0.00062672, -0.00273593, 0.00116529, -0.00727069, 0.849036, 0.861162, 0.87875, 
0.001, 0.000974625, -0.00303038, 0.000776879, -0.00797531, 0.854942, 0.858603, 0.8648, 
0.001, -0.0016703, -0.00257707, -0.000688494, -0.00543576, 0.846296, 0.86227, 0.864295, 
0.001, -0.00231996, -0.00292447, -0.000458987, -0.00482663, 0.847586, 0.861649, 0.862444, 
0.001, 0.000866213, -0.00449605, -0.000305984, -0.00625429, 0.852208, 0.858162, 0.856077, 
0.001, 0.00345434, -0.00381278, -0.000760796, -0.00301326, 0.852727, 0.858377, 0.853948, 
0.001, 0.00174608, -0.00463256, -0.000507193, -0.00504166, 0.859805, 0.874515, 0.8503, 
0.001, -0.001156, -0.00349244, 0.0008683, -0.00631522, 0.859079, 0.875606, 0.85355, 
0.001, -0.0025339, -0.00151772, -7.07452e-05, -0.00413112, 0.86313, 0.868576, 0.852455, 
0.001, -0.00113246, -0.00179591, 0.00115926, -0.00413553, 0.86047, 0.860169, 0.855149, 
0.001, -0.000754971, -0.000810923, -0.000433582, -0.00260836, 0.857953, 0.856248, 0.860873, 
0.001, 5.3498e-05, -0.000668463, 0.000917372, 0.000762245, 0.865527, 0.850737, 0.853799, 
0.001, -0.00172757, -0.000541528, 5.47702e-05, 0.0014328, 0.855645, 0.850997, 0.854313, 
0.001, -0.00170853, 0.0013303, -0.0006131, 0.00371353, 0.854548, 0.850656, 0.8699, 
0.001, -0.00169583, 0.000832934, -0.000408733, 0.00519404, 0.85717, 0.846103, 0.854697, 
0.001, -0.000573741, 0.00172126, -0.0008293, 0.00510706, 0.854021, 0.844326, 0.856825, 
0.001, 0.000174318, 0.00464365, 3.94534e-06, 0.0143177, 0.851774, 0.849837, 0.852189, 
0.001, -0.00164703, 0.00307301, -0.000554182, 0.0151334, 0.848823, 0.852339, 0.848147, 
0.001, -0.00165483, 0.00203161, -0.000369454, 0.0156853, 0.841278, 0.847771, 0.848826, 
0.001, -0.000546408, 0.00992658, 0.000310509, 0.0173007, 0.837425, 0.854695, 0.846655, 
0.001, 0.00204858, 0.0071302, 0.000207006, 0.0140966, 0.834513, 0.851728, 0.845624, 
0.001, 0.00247934, 0.00569464, 0.00134443, 0.0112038, 0.84604, 0.841024, 0.841829, 
0.001, -0.000110342, 0.00529112, -0.000310139, 0.0096822, 0.837622, 0.851229, 0.839928, 
0.001, -0.00239361, 0.00430043, 0.000442855, 0.0116842, 0.840772, 0.847607, 0.848213, 
0.001, -0.00159574, 0.00544195, -0.00211762, 0.00950962, 0.85416, 0.863086, 0.845345, 
0.001, 0.000699411, 0.00309997, -0.00648636, 0.00783866, 0.851761, 0.861788, 0.846334, 
0.001, 0.00278632, 0.00280747, -0.00605408, 0.00495793, 0.86772, 0.859915, 0.849581, 
0.001, 0.00130074, 0.00129044, -0.00266538, 0.00472844, 0.859677, 0.859862, 0.841067, 
0.001, -0.00145289, 0.00211803, -0.00262816, 0.00387165, 0.856398, 0.849739, 0.850561, 
0.001, -0.000411783, -0.000312742, -0.000766497, 0.00325982, 0.848848, 0.85375, 0.85859, 
0.001, 0.00204553, 0.00102679, -0.00132623, 0.00675507, 0.851816, 0.856082, 0.862261, 
0.001, 0.000250062, 5.65578e-05, -0.00156517, 0.00484562, 0.860608, 0.846981, 0.880541, 
0.001, -0.00103972, -0.00105969, 6.98202e-05, 0.00228067, 0.850935, 0.847257, 0.876085, 
0.001, -0.000136334, -0.00013747, -0.00122975, 0.00115615, 0.854981, 0.854101, 0.871531, 
0.001, -9.0889e-05, -8.25153e-05, -0.00328508, -0.000848092, 0.86526, 0.851781, 0.862439, 
0.001, 0.000589021, -0.00125459, -0.00157974, -0.00222035, 0.856454, 0.85126, 0.865458, 
0.001, 0.000392681, -0.00194488, 0.000123788, -0.00436868, 0.852794, 0.847377, 0.862511, 
0.001, 0.000261787, -0.00194235, -0.00179562, -0.00461478, 0.84971, 0.856969, 0.8648, 
0.001, 0.000174525, -0.00184882, 0.00119919, -0.00535089, 0.851196, 0.860525, 0.858387, 
0.001, -0.00164689, -0.00178719, -0.000976212, -0.00585304, 0.847499, 0.860035, 0.849112, 
0.001, 0.00122212, -0.00239626, -0.00186656, -0.00619638, 0.839575, 0.851388, 0.853538, 
0.001, 0.00257799, -0.00391634, -4.49423e-05, -0.00531807, 0.844798, 0.845821, 0.839907, 
0.001, 0.00116185, -0.0038164, -3.52076e-05, -0.00761422, 0.852237, 0.865948, 0.845043, 
0.001, -0.000988674, -0.00254358, -2.74062e-05, -0.00682854, 0.84094, 0.86838, 0.837761, 
0.001, 0.000454508, -0.00280883, -2.12217e-05, -0.00862752, 0.852198, 0.857191, 0.83326, 
0.001, 0.00206624, -0.0030786, 0.00230369, -0.00918263, 0.848419, 0.852431, 0.840858, 
0.001, 0.00258392, -0.00833927, 0.000977321, -0.00866952, 0.843795, 0.844084, 0.837377, 
0.001, 0.00172261, -0.00840328, -0.000556124, -0.00715689, 0.844503, 0.843186, 0.834369, 
0.001, -0.00237807, -0.00664458, 0.000834743, -0.00601297, 0.839079, 0.845023, 0.836504, 
0.001, -0.00102857, -0.00472431, 0.000555795, -0.00763119, 0.837581, 0.844599, 0.858457, 
0.001, 0.00172714, -0.00392729, -0.000186807, -0.00937978, 0.835499, 0.840292, 0.842885, 
0.001, 0.00347148, -0.00222709, -0.000774546, -0.00916122, 0.832694, 0.839025, 0.842646, 
0.001, -5.73151e-06, -0.00160901, 0.00124658, -0.00715649, 0.845629, 0.8369, 0.84564, 
0.001, -0.00176706, -0.00116588, 0.000830831, -0.00514014, 0.841277, 0.830398, 0.836425, 
0.001, -0.00294128, 0.000916077, 0.000553721, -0.0024972, 0.83757, 0.82966, 0.840749, 
0.001, -0.000197614, -0.000555336, 0.00157545, -0.000758821, 0.834822, 0.83213, 0.841552, 
0.001, -0.000131742, -0.000409547, -0.00015622, -0.00192399, 0.835204, 0.829695, 0.831296, 
0.001, -8.78282e-05, -0.000302524, -0.000661029, -0.000445172, 0.834697, 0.819968, 0.828587, 
0.001, -0.00358503, 0.000889822, -0.00099755, 0.00239618, 0.823555, 0.824934, 0.824756, 
0.001, -0.00183321, 0.00233986, -0.000665073, 0.00058581, 0.822447, 0.824442, 0.819597, 
0.001, -0.00242856, 0.00275389, -0.000443412, 0.00350102, 0.836919, 0.82928, 0.826658, 
0.001, -0.000969428, 0.00126979, -0.000945244, 0.00434207, 0.83392, 0.829118, 0.821381, 
0.001, -0.000646286, 0.00195315, 0.00113306, 0.00498077, 0.818774, 0.824074, 0.820862, 
0.001, -0.00219409, 0.00306009, -0.000358264, 0.00611468, 0.820685, 0.820869, 0.820215, 
0.001, -0.000349106, 0.00324255, 0.000874772, 0.00515126, 0.815304, 0.823813, 0.812074, 
0.001, -0.00134636, 0.00327237, 2.63623e-05, 0.00509869, 0.812245, 0.82479, 0.811031, 
0.001, 0.00142248, 0.00282898, 0.001224, 0.00564514, 0.810721, 0.814979, 0.808018, 
0.001, 0.000391505, 0.0079304, -0.000390433, 0.00547114, 0.81081, 0.818494, 0.800808, 
0.001, -0.000388611, 0.00554979, -0.000260292, 0.00536902, 0.808206, 0.819107, 0.800724, 
0.001, -0.00202231, 0.00454661, -0.00017353, 0.00410492, 0.810502, 0.813461, 0.804086, 
0.001, -0.000141782, 0.00373574, -0.00132211, 0.00215638, 0.818184, 0.816656, 0.805618, 
0.001, 0.000462291, 0.0031582, 0.000881827, 0.00197683, 0.816976, 0.815338, 0.807097, 
0.001, 0.00272105, 0.00595491, 0.000587884, 0.00403448, 0.816439, 0.806576, 0.809602, 
0.001, 0.00116442, 0.00429204, 0.00104154, 0.00471689, 0.815842, 0.808905, 0.805974, 
0.001, 0.000219466, 0.00421656, 0.000694357, 0.00510583, 0.808583, 0.809489, 0.805615, 
0.001, 0.00014631, 0.00299222, -0.000743522, 0.00290277, 0.817923, 0.798136, 0.815288, 
0.001, 9.75403e-05, 0.00101707, 6.11304e-05, 0.00269617, 0.811736, 0.800986, 0.813858, 
0.001, 0.00127145, 0.000130349, 0.00124718, 0.0029946, 0.810761, 0.808571, 0.816735, 
0.001, 0.000847635, 0.000163335, 0.000274641, 0.00150224, 0.826969, 0.801665, 0.821653, 
0.001, 0.00056509, 0.000166216, -0.00158014, 0.00160529, 0.815444, 0.803151, 0.82016, 
0.001, -0.00138651, 0.00080342, -0.00170304, 0.00110543, 0.80759, 0.802218, 0.84051, 
0.001, 0.000838897, -8.17545e-05, -0.0028986, -0.000350239, 0.812708, 0.804216, 0.83381, 
0.001, -0.00120397, -0.00179356, -0.000169162, -0.00262652, 0.805694, 0.805425, 0.826847, 
0.001, 0.00207421, -0.00117757, 0.00109365, -0.00284977, 0.803786, 0.812948, 0.821317, 
0.001, 0.00138281, -0.00253468, 0.000729101, -0.00365194, 0.799226, 0.810239, 0.819233, 
0.001, 0.00036506, -0.00167958, 0.000486067, -0.00483911, 0.793858, 0.809713, 0.827466, 
0.001, 0.000243374, -0.00343212, 0.000324045, -0.00433343, 0.791832, 0.806307, 0.821206, 
0.001, 0.000162249, -0.00283915, -0.000340782, -0.0052043, 0.791202, 0.799285, 0.807599, 
0.001, 0.000664978, -0.00309489, -0.00208323, -0.00522924, 0.797535, 0.797104, 0.797812, 
0.001, 0.00109293, -0.00261684, -0.00138882, -0.0076596, 0.79635, 0.79835, 0.789844, 
0.001, -0.000477804, -0.00350538, -0.000925879, -0.00686766, 0.787833, 0.797087, 0.78263, 
0.001, 0.0014447, -0.0023351, 3.23612e-05, -0.006897, 0.775023, 0.787773, 0.788063, 
0.001, 0.00272637, -0.0027618, 0.001228, -0.00691693, 0.785303, 0.787006, 0.78347, 
0.001, 0.00181758, -0.00360342, 0.000169053, -0.00516726, 0.781226, 0.783987, 0.783976, 
0.001, 5.29515e-06, -0.00240151, 0.00131913, -0.00585707, 0.772105, 0.786047, 0.782771, 
0.001, -0.00111009, -0.00336367, -0.000327007, -0.00446105, 0.782272, 0.784282, 0.782343, 
0.001, -0.00138968, -0.00335564, -0.000218005, -0.00473692, 0.790767, 0.78181, 0.778534, 
0.001, -0.000926451, -0.00279358, -0.000145337, -0.00436411, 0.784795, 0.779147, 0.771174, 
0.001, 0.00235203, -0.00186215, -0.00130332, -0.00225959, 0.785134, 0.767541, 0.79024, 
0.001, -0.000195218, -0.000127625, -0.000219264, -0.00150625, 0.775922, 0.775139, 0.782211, 
0.001, -0.00189338, -8.49469e-05, 0.000410636, -0.00165367, 0.770743, 0.769512, 0.779692, 
0.001, -0.00126226, -5.6529e-05, 0.000923371, 0.000104066, 0.764308, 0.769307, 0.77376, 
0.001, -0.000841504, -3.76093e-05, -0.000590845, 0.00183268, 0.761576, 0.76839, 0.780373, 
0.001, -4.19047e-06, 0.000531797, 0.000812529, -0.00030411, 0.775082, 0.759953, 0.772927, 
0.001, -0.000559606, 0.00100419, 0.000541686, 8.0009e-05, 0.767658, 0.75825, 0.767592, 
0.001, -0.00269312, 0.000669491, -0.00028849, 0.00337427, 0.75995, 0.758331, 0.764009, 
0.001, -0.0012386, 0.00155998, -0.000749139, 0.00265216, 0.775744, 0.754962, 0.765291, 
0.001, -0.000825734, 0.00104, -0.000499426, 0.00462215, 0.771463, 0.755214, 0.762549, 
0.001, -0.00175692, 0.0031062, 0.000223861, 0.00420115, 0.771973, 0.75349, 0.755728, 
0.001, -0.00293451, 0.0014212, 0.000149241, 0.00449897, 0.762433, 0.768457, 0.754396, 
0.001, -0.00785012, 0.0021539, -0.000457318, 0.00647701, 0.753655, 0.761544, 0.752727, 
0.001, -0.00642831, 0.00199275, -0.000954493, 0.00715828, 0.754578, 0.756883, 0.74897, 
0.001, -0.0046945, 0.00197812, -0.00119314, 0.00595118, 0.747979, 0.753907, 0.743979, 
0.001, -0.00167315, 0.00187556, -0.000238615, 0.0050605, 0.742851, 0.752091, 0.741606, 
0.001, -0.00134548, 0.00412724, -0.000715889, 0.00898056, 0.75034, 0.756439, 0.74538, 
0.001, -0.00283275, 0.00163787, 7.95529e-05, 0.00679974, 0.750249, 0.757877, 0.737951, 
0.001, -0.00136829, 0.00461839, 0.00125946, 0.00916335, 0.749315, 0.752108, 0.754878, 
0.001, -0.00100924, 0.00131569, 0.000282829, 0.00828539, 0.743592, 0.741222, 0.741991, 
0.001, -0.000188801, 0.00143394, -0.00101787, 0.00639035, 0.738849, 0.741882, 0.740813, 
0.001, -0.000737269, 0.00893285, -0.00012177, 0.00824057, 0.733488, 0.737001, 0.743379, 
0.001, -0.00118207, 0.00526662, -8.11802e-05, 0.0071404, 0.729707, 0.737442, 0.739991, 
0.001, 0.000944485, 0.00510586, -0.00126055, 0.00509047, 0.741818, 0.732552, 0.732523, 
0.001, -0.0021537, 0.00369517, -0.00019075, 0.00364129, 0.73886, 0.735176, 0.737667, 
0.001, -0.00118042, 0.00147547, 0.000429645, 0.00205645, 0.734203, 0.737719, 0.736616, 
0.001, -0.00156984, 0.00114748, -0.000919996, 0.000860658, 0.744217, 0.732069, 0.734867, 
0.001, 0.00468035, 0.000887866, 0.00124271, 0.00188467, 0.738304, 0.726967, 0.740046, 
0.001, 0.00298176, 0.000684069, 0.000178859, 0.000128381, 0.739052, 0.722182, 0.731695, 
0.001, 0.00462164, -3.16472e-05, 0.00132567, 0.00079397, 0.737179, 0.737537, 0.732547, 
0.001, 0.00452284, 0.000587553, -0.00152907, -0.00118985, 0.734238, 0.737478, 0.725357, 
0.001, 0.000871661, -0.000683043, -0.00101938, 0.00200463, 0.744268, 0.72931, 0.733365, 
0.001, 0.000713472, -0.000426202, -0.00244283, 0.00159162, 0.733711, 0.718621, 0.73348, 
0.001, 0.00113173, -0.00258232, -0.000978937, 0.000602858, 0.732559, 0.71371, 0.724477, 
0.001, 0.000828944, -0.00235476, -0.000652625, -0.00353784, 0.735957, 0.715119, 0.728313, 
0.001, 0.00116528, -0.000351109, 0.00132815, -0.00280771, 0.727924, 0.721495, 0.725095, 
0.001, 0.00202516, -0.00143127, 0.000235822, -0.00299749, 0.717013, 0.714178, 0.736921, 
0.001, 0.000824707, -0.00150407, 0.00136364, -0.00481463, 0.710314, 0.708857, 0.734463, 
0.001, 0.000573363, -0.00396719, -0.00141096, -0.00316433, 0.710429, 0.705286, 0.726352, 
0.001, -0.000249703, -0.0026409, 0.000172987, -0.00272511, 0.703774, 0.706129, 0.716847, 
