0.001, -8.8887e-05, -0.78541, 1.97255e-05, -2.35628, 0.200052, 1.77083, 0.98536, 
0.001, -8.82545e-05, -0.785408, 1.27628e-05, -2.35627, 0.198345, 1.7691, 0.983596, 
0.001, -9.92728e-05, -0.785407, -1.71901e-06, -2.35627, 0.196618, 1.76734, 0.98187, 
0.001, -0.000112129, -0.785406, -1.31352e-05, -2.35627, 0.194882, 1.76556, 0.980119, 
0.001, -0.000118638, -0.785407, -2.38041e-05, -2.35628, 0.193133, 1.76385, 0.97839, 
0.001, -0.000109482, -0.785405, -2.16916e-05, -2.3563, 0.191438, 1.76215, 0.976663, 
0.001, -0.000105223, -0.78541, -9.75057e-06, -2.35632, 0.189736, 1.76046, 0.974917, 
0.001, -0.000104078, -0.785409, -1.31181e-06, -2.35634, 0.188006, 1.75876, 0.973204, 
0.001, -0.000108062, -0.785416, 4.10348e-06, -2.35635, 0.186234, 1.75703, 0.971476, 
0.001, -0.000101877, -0.785429, 2.93891e-06, -2.35637, 0.184437, 1.75533, 0.969771, 
0.001, -9.55503e-05, -0.785429, 1.23799e-05, -2.35638, 0.182719, 1.75363, 0.968067, 
0.001, -8.5646e-05, -0.785431, 1.91423e-05, -2.3564, 0.181014, 1.75194, 0.966346, 
0.001, -8.33654e-05, -0.785432, 1.75837e-05, -2.3564, 0.179337, 1.75025, 0.964644, 
0.001, -9.00333e-05, -0.785431, 7.0376e-06, -2.35639, 0.177618, 1.74849, 0.962931, 
0.001, -0.000110905, -0.785431, -3.72023e-06, -2.35638, 0.17587, 1.74672, 0.961243, 
0.001, -0.000131037, -0.785428, -7.86298e-06, -2.35636, 0.174177, 1.74495, 0.959515, 
0.001, -0.00013236, -0.785421, -1.32305e-05, -2.35635, 0.172469, 1.74323, 0.957792, 
0.001, -0.000116001, -0.785418, -7.21642e-06, -2.35635, 0.170803, 1.74155, 0.956089, 
0.001, -9.80153e-05, -0.785417, -2.05256e-06, -2.35635, 0.169087, 1.73984, 0.954369, 
0.001, -8.80336e-05, -0.785417, -1.41756e-07, -2.35633, 0.167313, 1.73813, 0.952645, 
0.001, -9.27841e-05, -0.785418, 5.51041e-06, -2.35632, 0.165579, 1.7364, 0.95094, 
0.001, -9.3165e-05, -0.785418, 8.04407e-06, -2.35631, 0.163839, 1.73467, 0.949235, 
0.001, -9.5616e-05, -0.785417, 1.87217e-05, -2.3563, 0.162152, 1.73298, 0.947536, 
0.001, -8.88271e-05, -0.785408, 1.99531e-05, -2.35629, 0.160512, 1.73128, 0.945814, 
0.001, -8.58218e-05, -0.785405, 9.50175e-06, -2.35629, 0.158837, 1.72958, 0.944085, 
0.001, -0.000101617, -0.7854, -6.88541e-06, -2.35629, 0.157165, 1.72787, 0.942393, 
0.001, -0.00011634, -0.785398, -2.71961e-05, -2.35628, 0.155453, 1.72614, 0.940698, 
0.001, -0.000115773, -0.785403, -2.89511e-05, -2.35629, 0.153753, 1.72445, 0.939006, 
0.001, -0.000109915, -0.785401, -2.29394e-05, -2.35631, 0.152105, 1.7228, 0.937321, 
0.001, -9.92386e-05, -0.785402, -7.19682e-06, -2.35634, 0.150452, 1.72116, 0.935627, 
0.001, -9.61439e-05, -0.785404, -1.84868e-06, -2.35636, 0.148783, 1.71951, 0.933969, 
0.001, -9.41883e-05, -0.78541, 1.60448e-06, -2.35637, 0.147074, 1.71783, 0.932299, 
0.001, -8.97354e-05, -0.785415, -6.78147e-07, -2.35638, 0.145347, 1.71617, 0.930651, 
0.001, -7.77684e-05, -0.785417, -7.0052e-07, -2.35639, 0.143692, 1.71452, 0.928996, 
0.001, -7.82378e-05, -0.785418, 4.01727e-07, -2.35641, 0.142053, 1.71289, 0.927338, 
0.001, -8.20175e-05, -0.785417, -1.62792e-07, -2.35641, 0.140442, 1.71126, 0.925714, 
0.001, -8.98663e-05, -0.785415, -1.31616e-05, -2.35641, 0.138792, 1.70957, 0.924067, 
0.001, -0.000103712, -0.785419, -2.63107e-05, -2.35639, 0.137113, 1.70787, 0.922425, 
0.001, -0.000114355, -0.785416, -2.97618e-05, -2.35638, 0.135487, 1.70618, 0.920798, 
0.001, -0.000119287, -0.785416, -2.9145e-05, -2.35637, 0.133858, 1.70454, 0.919159, 
0.001, -0.000112482, -0.785414, -1.9837e-05, -2.35636, 0.132248, 1.70294, 0.917536, 
0.001, -9.83312e-05, -0.785409, -1.47815e-05, -2.35636, 0.130618, 1.70132, 0.915916, 
0.001, -9.05517e-05, -0.785411, -1.81966e-05, -2.35635, 0.128949, 1.69967, 0.914266, 
0.001, -9.57579e-05, -0.785411, -2.12838e-05, -2.35634, 0.127303, 1.69804, 0.912646, 
0.001, -0.000105111, -0.785406, -1.59134e-05, -2.35633, 0.125657, 1.69644, 0.911039, 
0.001, -0.000106655, -0.785402, -1.17104e-05, -2.35632, 0.124058, 1.69486, 0.909413, 
0.001, -0.000105406, -0.7854, -9.38534e-06, -2.35631, 0.122497, 1.69327, 0.907808, 
0.001, -0.00010332, -0.785393, -1.73376e-05, -2.3563, 0.120916, 1.69166, 0.906197, 
0.001, -0.000115891, -0.785396, -2.64884e-05, -2.35629, 0.119331, 1.69006, 0.904608, 
0.001, -0.000130935, -0.785398, -4.37335e-05, -2.35629, 0.117731, 1.68844, 0.902993, 
0.001, -0.000135946, -0.785397, -4.79003e-05, -2.35629, 0.116133, 1.68687, 0.901399, 
0.001, -0.000132319, -0.785397, -4.55732e-05, -2.3563, 0.114585, 1.68532, 0.899824, 
0.001, -0.00011654, -0.785394, -3.66231e-05, -2.35632, 0.11303, 1.68379, 0.89826, 
0.001, -0.000118797, -0.785397, -2.79749e-05, -2.35633, 0.111489, 1.68227, 0.89671, 
0.001, -0.000131243, -0.7854, -2.39786e-05, -2.35635, 0.109908, 1.68071, 0.89515, 
0.001, -0.000132796, -0.785405, -2.96994e-05, -2.35635, 0.108311, 1.67918, 0.893602, 
0.001, -0.000123199, -0.785408, -3.34624e-05, -2.35637, 0.106771, 1.67766, 0.892095, 
0.001, -0.00011239, -0.785409, -3.30502e-05, -2.35639, 0.105248, 1.67614, 0.890573, 
0.001, -0.000108513, -0.785406, -3.38447e-05, -2.3564, 0.103733, 1.67467, 0.889079, 
0.001, -0.000113067, -0.785406, -3.29031e-05, -2.35641, 0.102225, 1.67316, 0.887574, 
0.001, -0.000125071, -0.785409, -3.7879e-05, -2.3564, 0.1007, 1.67161, 0.886066, 
0.001, -0.000139188, -0.785409, -4.33425e-05, -2.35639, 0.0992023, 1.67007, 0.884583, 
0.001, -0.000137672, -0.785411, -4.8779e-05, -2.35638, 0.0977064, 1.66854, 0.883083, 
0.001, -0.000133544, -0.785406, -4.05686e-05, -2.35637, 0.0962362, 1.66706, 0.881614, 
0.001, -0.000126039, -0.785402, -4.2932e-05, -2.35637, 0.0947819, 1.6656, 0.880123, 
0.001, -0.000119643, -0.785404, -4.7339e-05, -2.35636, 0.0932962, 1.6641, 0.878629, 
0.001, -0.000117604, -0.785404, -4.59312e-05, -2.35634, 0.0918173, 1.6626, 0.877176, 
0.001, -0.000115351, -0.785402, -5.13085e-05, -2.35633, 0.0903365, 1.66111, 0.875699, 
0.001, -0.000112469, -0.785399, -4.07582e-05, -2.35633, 0.0888744, 1.65968, 0.874242, 
0.001, -0.000114668, -0.785394, -3.35294e-05, -2.35632, 0.0874654, 1.65828, 0.872807, 
0.001, -0.000115308, -0.785392, -3.14021e-05, -2.35631, 0.0860331, 1.65685, 0.87136, 
0.001, -0.000113294, -0.785394, -3.59827e-05, -2.3563, 0.0846172, 1.65541, 0.869939, 
0.001, -0.000111691, -0.785393, -4.08544e-05, -2.35629, 0.083188, 1.65396, 0.868505, 
0.001, -0.000110692, -0.785401, -4.68439e-05, -2.35629, 0.0817779, 1.65257, 0.867083, 
0.001, -0.000119547, -0.785397, -4.60524e-05, -2.35629, 0.0804101, 1.65119, 0.865674, 
0.001, -0.000121571, -0.785397, -4.64382e-05, -2.35629, 0.0790363, 1.64981, 0.864284, 
0.001, -0.000119647, -0.785395, -4.70269e-05, -2.3563, 0.0776615, 1.64843, 0.862902, 
0.001, -0.000119655, -0.785395, -5.13992e-05, -2.35631, 0.0762918, 1.64705, 0.861522, 
0.001, -0.000126896, -0.785401, -5.01614e-05, -2.35631, 0.0749151, 1.64568, 0.860149, 
0.001, -0.000133857, -0.785397, -5.04952e-05, -2.35633, 0.073587, 1.64437, 0.858811, 
0.001, -0.000132187, -0.785397, -4.83792e-05, -2.35634, 0.0722628, 1.64305, 0.857473, 
0.001, -0.000114369, -0.785402, -4.65602e-05, -2.35635, 0.0709323, 1.64175, 0.856166, 
0.001, -0.000107409, -0.785408, -4.81812e-05, -2.35637, 0.0696128, 1.64041, 0.854853, 
0.001, -0.000114188, -0.785408, -5.34544e-05, -2.35637, 0.0682815, 1.6391, 0.85355, 
0.001, -0.000129347, -0.785408, -5.17785e-05, -2.35639, 0.0669861, 1.63782, 0.852282, 
0.001, -0.0001344, -0.785405, -4.43564e-05, -2.35639, 0.0656993, 1.63654, 0.851, 
0.001, -0.000127542, -0.785404, -4.00263e-05, -2.3564, 0.0644171, 1.63529, 0.849719, 
0.001, -0.000115976, -0.785404, -4.14598e-05, -2.3564, 0.0631605, 1.63401, 0.848478, 
0.001, -0.000124835, -0.785407, -4.66706e-05, -2.35639, 0.0618878, 1.63272, 0.847231, 
0.001, -0.000139109, -0.785407, -5.55532e-05, -2.35638, 0.0606343, 1.63145, 0.846003, 
0.001, -0.000140805, -0.785411, -5.74933e-05, -2.35637, 0.0593848, 1.63019, 0.844768, 
0.001, -0.000126893, -0.785407, -5.43312e-05, -2.35636, 0.0581609, 1.62895, 0.843542, 
0.001, -0.000121606, -0.785402, -5.67108e-05, -2.35635, 0.0569688, 1.62772, 0.842326, 
0.001, -0.000128568, -0.785396, -5.52768e-05, -2.35635, 0.0557527, 1.6265, 0.841109, 
0.001, -0.000135528, -0.785389, -5.7026e-05, -2.35634, 0.054532, 1.62531, 0.839913, 
0.001, -0.000139147, -0.78539, -6.06716e-05, -2.35633, 0.053337, 1.62411, 0.838717, 
0.001, -0.000124949, -0.785388, -5.66009e-05, -2.35632, 0.0521513, 1.62293, 0.83752, 
0.001, -0.000121608, -0.785386, -5.42232e-05, -2.35632, 0.0510077, 1.62179, 0.836354, 
0.001, -0.000121608, -0.785393, -5.03682e-05, -2.35632, 0.0498567, 1.62065, 0.835191, 
0.001, -0.000130238, -0.785391, -5.22385e-05, -2.35631, 0.0486978, 1.61953, 0.834032, 
0.001, -0.000130238, -0.785395, -5.22123e-05, -2.3563, 0.0475691, 1.61839, 0.832908, 
0.001, -0.000124767, -0.785393, -5.22035e-05, -2.35629, 0.0464407, 1.61725, 0.831782, 
0.001, -0.000127858, -0.785395, -5.22006e-05, -2.35629, 0.0453439, 1.61617, 0.830678, 
0.001, -0.000130002, -0.78539, -4.66315e-05, -2.3563, 0.044252, 1.6151, 0.829568, 
0.001, -0.000137398, -0.78539, -4.812e-05, -2.3563, 0.043173, 1.61405, 0.828477, 
0.001, -0.000137451, -0.785399, -5.26994e-05, -2.3563, 0.0421183, 1.61297, 0.827394, 
0.001, -0.000137468, -0.785402, -5.80308e-05, -2.3563, 0.0410533, 1.61189, 0.826328, 
0.001, -0.000142764, -0.785405, -6.70425e-05, -2.3563, 0.0399869, 1.61084, 0.825272, 
0.001, -0.000144436, -0.785405, -6.43855e-05, -2.3563, 0.0389666, 1.60982, 0.824233, 
0.001, -0.000142766, -0.785406, -6.26646e-05, -2.35631, 0.0379507, 1.60881, 0.823208, 
0.001, -0.000139607, -0.785405, -5.55021e-05, -2.35632, 0.0369502, 1.60782, 0.822204, 
0.001, -0.000134568, -0.785405, -5.91467e-05, -2.35633, 0.035947, 1.60681, 0.821202, 
0.001, -0.000137714, -0.785401, -6.1104e-05, -2.35633, 0.034947, 1.60583, 0.820236, 
0.001, -0.000144516, -0.785402, -6.63965e-05, -2.35634, 0.0339762, 1.60487, 0.81927, 
0.001, -0.000146134, -0.785402, -6.11077e-05, -2.35635, 0.0330157, 1.60393, 0.818306, 
0.001, -0.000148065, -0.785404, -6.47273e-05, -2.35636, 0.0320922, 1.60301, 0.817387, 
0.001, -0.000135531, -0.78541, -6.63978e-05, -2.35637, 0.0311665, 1.60207, 0.816467, 
0.001, -0.000142768, -0.785412, -6.63979e-05, -2.35638, 0.0302247, 1.60115, 0.815537, 
0.001, -0.000148057, -0.785414, -6.80683e-05, -2.35638, 0.0293095, 1.60026, 0.814657, 
0.001, -0.000146108, -0.785416, -6.63979e-05, -2.35638, 0.0284076, 1.59936, 0.81378, 
0.001, -0.000139147, -0.785413, -6.27786e-05, -2.35638, 0.027523, 1.59848, 0.812922, 
0.001, -0.000130238, -0.78541, -6.06481e-05, -2.35638, 0.0266632, 1.59761, 0.812072, 
0.001, -0.000132187, -0.785408, -6.18867e-05, -2.35638, 0.0258039, 1.59676, 0.811217, 
0.001, -0.000140636, -0.785403, -6.33205e-05, -2.35638, 0.024965, 1.5959, 0.810399, 
0.001, -0.000146886, -0.785403, -7.21505e-05, -2.35637, 0.0241278, 1.59505, 0.809569, 
0.001, -0.000146649, -0.785407, -7.21242e-05, -2.35637, 0.023307, 1.59422, 0.808763, 
0.001, -0.000138122, -0.785405, -7.59164e-05, -2.35636, 0.0225246, 1.5934, 0.807951, 
0.001, -0.000138805, -0.785405, -7.66237e-05, -2.35635, 0.021741, 1.5926, 0.807159, 
0.001, -0.000142653, -0.785401, -7.35186e-05, -2.35635, 0.0209605, 1.5918, 0.80639, 
0.001, -0.000142729, -0.785402, -7.52676e-05, -2.35634, 0.0201855, 1.59101, 0.805609, 
0.001, -0.000142754, -0.785403, -7.52938e-05, -2.35632, 0.0194173, 1.59024, 0.804853, 
0.001, -0.000138683, -0.785401, -7.36321e-05, -2.35632, 0.0186962, 1.58948, 0.804104, 
0.001, -0.000137976, -0.785398, -7.00157e-05, -2.35632, 0.0179715, 1.58877, 0.80336, 
0.001, -0.000139689, -0.785398, -6.78862e-05, -2.35632, 0.0172674, 1.58808, 0.802642, 
0.001, -0.00013961, -0.7854, -6.88467e-05, -2.35632, 0.0165652, 1.58737, 0.801932, 
0.001, -0.000137635, -0.785402, -7.58487e-05, -2.35631, 0.0158666, 1.58669, 0.801239, 
0.001, -0.000137626, -0.785405, -7.57698e-05, -2.35631, 0.0152092, 1.58602, 0.800564, 
0.001, -0.000139572, -0.785404, -7.37947e-05, -2.35631, 0.0145635, 1.58538, 0.799906, 
0.001, -0.000143372, -0.785403, -7.37859e-05, -2.35631, 0.0139468, 1.58476, 0.799275, 
0.001, -0.000138332, -0.785401, -7.59135e-05, -2.35631, 0.01332, 1.58414, 0.798651, 
0.001, -0.000139808, -0.7854, -7.81115e-05, -2.3563, 0.0127051, 1.58353, 0.798035, 
0.001, -0.00013965, -0.7854, -7.59673e-05, -2.3563, 0.0121117, 1.58293, 0.797442, 
0.001, -0.000141268, -0.785399, -7.38605e-05, -2.3563, 0.0115332, 1.58237, 0.796859, 
0.001, -0.000144869, -0.785397, -7.38078e-05, -2.3563, 0.0109692, 1.58183, 0.796303, 
0.001, -0.000142915, -0.785404, -7.21199e-05, -2.3563, 0.0104213, 1.58129, 0.795746, 
0.001, -0.000144862, -0.785406, -7.37844e-05, -2.3563, 0.00988372, 1.58074, 0.795205, 
0.001, -0.000144861, -0.785403, -7.57313e-05, -2.3563, 0.00936113, 1.58022, 0.794684, 
0.001, -0.000148662, -0.785402, -7.74011e-05, -2.3563, 0.00885145, 1.57972, 0.794183, 
0.001, -0.000151042, -0.785405, -7.37816e-05, -2.3563, 0.00835909, 1.57924, 0.793692, 
0.001, -0.000153228, -0.785404, -7.93497e-05, -2.3563, 0.00789106, 1.57877, 0.793204, 
0.001, -0.000146068, -0.785399, -7.57304e-05, -2.3563, 0.00742297, 1.57831, 0.792739, 
0.001, -0.000151384, -0.785404, -7.57304e-05, -2.35631, 0.00697443, 1.57786, 0.792285, 
0.001, -0.000152882, -0.785402, -8.10201e-05, -2.35631, 0.00653962, 1.57742, 0.791846, 
0.001, -0.000157464, -0.785402, -7.37815e-05, -2.35632, 0.00612347, 1.57701, 0.791426, 
0.001, -0.000157688, -0.785406, -7.37815e-05, -2.35633, 0.00573108, 1.57662, 0.791024, 
0.001, -0.00015303, -0.785408, -8.26905e-05, -2.35633, 0.00535216, 1.57622, 0.790625, 
0.001, -0.000156582, -0.785415, -7.93496e-05, -2.35633, 0.00498273, 1.57585, 0.790251, 
0.001, -0.000154981, -0.785415, -8.63098e-05, -2.35634, 0.00462498, 1.57549, 0.789885, 
0.001, -0.000160295, -0.785415, -8.46394e-05, -2.35634, 0.00428122, 1.57515, 0.789532, 
0.001, -0.000163922, -0.785417, -8.26905e-05, -2.35635, 0.00396338, 1.57482, 0.789208, 
0.001, -0.000156686, -0.785415, -8.46394e-05, -2.35635, 0.00365044, 1.5745, 0.78889, 
0.001, -0.000153346, -0.785415, -8.10201e-05, -2.35635, 0.00334211, 1.5742, 0.788589, 
0.001, -0.000155016, -0.785425, -8.46394e-05, -2.35636, 0.00305284, 1.57391, 0.788304, 
0.001, -0.000158636, -0.785425, -8.26905e-05, -2.35636, 0.00277185, 1.57365, 0.788025, 
0.001, -0.000161977, -0.785426, -8.46394e-05, -2.35636, 0.00250932, 1.57339, 0.787785, 
0.001, -0.000151397, -0.785426, -8.26905e-05, -2.35637, 0.00226224, 1.57315, 0.787546, 
0.001, -0.000151397, -0.785429, -8.26905e-05, -2.35636, 0.00202839, 1.57293, 0.787323, 
0.001, -0.000147596, -0.785427, -8.26905e-05, -2.35636, 0.00180657, 1.57271, 0.787114, 
0.001, -0.000152636, -0.785426, -8.63098e-05, -2.35636, 0.00160208, 1.57251, 0.786921, 
0.001, -0.00014949, -0.785423, -8.26905e-05, -2.35635, 0.00141842, 1.57232, 0.786747, 
0.001, -0.000140557, -0.78542, -7.93496e-05, -2.35635, 0.00124527, 1.57215, 0.786584, 
0.001, -0.00014732, -0.785418, -7.93496e-05, -2.35634, 0.0010897, 1.57199, 0.786434, 
0.001, -0.000140391, -0.785421, -7.93496e-05, -2.35634, 0.000950104, 1.57187, 0.786295, 
0.001, -0.000145134, -0.785423, -8.10201e-05, -2.35634, 0.000828338, 1.57175, 0.786174, 
0.001, -0.000150241, -0.78542, -8.056e-05, -2.35634, 0.000722486, 1.57166, 0.786068, 
0.001, -0.000141272, -0.785418, -7.86395e-05, -2.35633, 0.000635823, 1.57157, 0.785979, 
0.001, -0.000142922, -0.785418, -8.07834e-05, -2.35633, 0.000564432, 1.57149, 0.785906, 
0.001, -0.000144864, -0.785407, -7.88106e-05, -2.35632, 0.000507186, 1.57144, 0.785838, 
0.001, -0.000148203, -0.785405, -7.81531e-05, -2.35632, 0.000464673, 1.5714, 0.785797, 
0.001, -0.000148202, -0.785403, -8.00644e-05, -2.35632, 0.000437134, 1.57136, 0.785764, 
0.001, -0.000144861, -0.785401, -8.07015e-05, -2.35631, 0.000422411, 1.57135, 0.785743, 
0.001, -0.000144861, -0.785401, -8.09139e-05, -2.35631, 0.000418122, 1.57134, 0.785743, 
0.001, -0.000141241, -0.785397, -8.62744e-05, -2.35631, 0.000415836, 1.57134, 0.785738, 
0.001, -0.000151821, -0.785398, -8.46276e-05, -2.3563, 0.00042311, 1.57136, 0.785751, 
0.001, -0.00015015, -0.785396, -8.46354e-05, -2.3563, 0.000439199, 1.57138, 0.785765, 
0.001, -0.00015015, -0.785399, -8.4638e-05, -2.35629, 0.000463669, 1.5714, 0.785787, 
0.001, -0.000148201, -0.785399, -8.26901e-05, -2.35629, 0.00049195, 1.57143, 0.785811, 
0.001, -0.000144861, -0.785399, -7.88894e-05, -2.35629, 0.000525324, 1.57147, 0.785851, 
0.001, -0.000142912, -0.785401, -8.03099e-05, -2.35628, 0.00057301, 1.57152, 0.785906, 
0.001, -0.000139571, -0.785399, -8.07833e-05, -2.35628, 0.000632502, 1.57158, 0.785971, 
0.001, -0.000141241, -0.785403, -7.51914e-05, -2.35628, 0.000708771, 1.57165, 0.786053, 
0.001, -0.000139571, -0.785403, -6.75736e-05, -2.35627, 0.000804917, 1.57175, 0.786159, 
0.001, -0.000140781, -0.785403, -6.90249e-05, -2.35628, 0.000925092, 1.57187, 0.786282, 
0.001, -0.00014202, -0.785403, -7.06223e-05, -2.35628, 0.00106185, 1.57201, 0.786426, 
0.001, -0.000143914, -0.785401, -7.04162e-05, -2.35628, 0.00122163, 1.57217, 0.786586, 
0.001, -0.000145755, -0.785406, -7.49876e-05, -2.35628, 0.00139627, 1.57235, 0.786769, 
0.001, -0.000144045, -0.785408, -7.52083e-05, -2.35629, 0.00159285, 1.57255, 0.786977, 
0.001, -0.000146259, -0.785413, -7.91795e-05, -2.35629, 0.00180508, 1.57276, 0.787203, 
0.001, -0.00015006, -0.785416, -8.30089e-05, -2.3563, 0.00203345, 1.57299, 0.787452, 
0.001, -0.000148171, -0.78542, -7.61188e-05, -2.3563, 0.0022863, 1.57323, 0.787717, 
0.001, -0.000151811, -0.78542, -7.61422e-05, -2.3563, 0.00254841, 1.57348, 0.788001, 
0.001, -0.000150147, -0.78542, -7.78204e-05, -2.35631, 0.00283857, 1.57377, 0.788305, 
0.001, -0.00015182, -0.785424, -7.61526e-05, -2.35631, 0.00314264, 1.57407, 0.78863, 
0.001, -0.00015711, -0.785424, -7.61534e-05, -2.35632, 0.00346333, 1.57439, 0.788956, 
0.001, -0.00015544, -0.785424, -8.14434e-05, -2.35632, 0.00380118, 1.57473, 0.789307, 
0.001, -0.000157571, -0.785433, -8.14435e-05, -2.35633, 0.004147, 1.57508, 0.789666, 
0.001, -0.000157821, -0.785426, -8.50628e-05, -2.35633, 0.00452072, 1.57544, 0.790048, 
0.001, -0.000161148, -0.785428, -8.3114e-05, -2.35634, 0.00490987, 1.57582, 0.790441, 
0.001, -0.000163649, -0.785428, -8.14436e-05, -2.35634, 0.00531167, 1.57622, 0.790844, 
0.001, -0.000156595, -0.785425, -8.52445e-05, -2.35634, 0.00573707, 1.57663, 0.791266, 
0.001, -0.000156656, -0.785423, -7.89946e-05, -2.35635, 0.00617748, 1.57706, 0.79169, 
0.001, -0.000156677, -0.785423, -7.87712e-05, -2.35634, 0.00661525, 1.5775, 0.792144, 
0.001, -0.000160303, -0.785427, -7.98104e-05, -2.35635, 0.00708236, 1.57796, 0.792612, 
0.001, -0.000158635, -0.785423, -8.32192e-05, -2.35635, 0.00756029, 1.57842, 0.793088, 
0.001, -0.000155016, -0.785423, -8.31491e-05, -2.35635, 0.00805278, 1.57891, 0.793588, 
0.001, -0.000155016, -0.785427, -8.52562e-05, -2.35635, 0.00856009, 1.5794, 0.794084, 
0.001, -0.000160306, -0.785425, -8.59586e-05, -2.35635, 0.00907599, 1.57992, 0.794608, 
0.001, -0.000158636, -0.78542, -8.25735e-05, -2.35634, 0.00961476, 1.58046, 0.795151, 
0.001, -0.000155017, -0.785421, -8.26515e-05, -2.35634, 0.0101547, 1.58099, 0.795705, 
0.001, -0.000153346, -0.785421, -8.46264e-05, -2.35634, 0.010715, 1.58155, 0.796278, 
0.001, -0.000144437, -0.78542, -8.4635e-05, -2.35634, 0.011288, 1.58213, 0.796863, 
0.001, -0.000149267, -0.785418, -7.73994e-05, -2.35634, 0.0118743, 1.58273, 0.797455, 
0.001, -0.000147346, -0.785415, -7.93492e-05, -2.35633, 0.0124726, 1.58335, 0.79807, 
0.001, -0.000145689, -0.785415, -7.74006e-05, -2.35633, 0.0130757, 1.58396, 0.798685, 
0.001, -0.000145318, -0.785413, -7.57303e-05, -2.35632, 0.0137099, 1.58461, 0.799322, 
0.001, -0.000144174, -0.785409, -7.74008e-05, -2.35632, 0.0143554, 1.58525, 0.799973, 
0.001, -0.000142679, -0.785407, -7.74008e-05, -2.35632, 0.0150101, 1.58593, 0.800633, 
0.001, -0.000136988, -0.785404, -7.37815e-05, -2.35631, 0.0156894, 1.58661, 0.801305, 
0.001, -0.000134627, -0.785402, -7.93496e-05, -2.3563, 0.0163778, 1.5873, 0.801986, 
0.001, -0.000132447, -0.785397, -7.93496e-05, -2.3563, 0.0170787, 1.58801, 0.802682, 
0.001, -0.00013432, -0.785399, -7.37815e-05, -2.3563, 0.0178094, 1.58874, 0.803402, 
0.001, -0.000135504, -0.785395, -7.04407e-05, -2.35629, 0.0185443, 1.58948, 0.804114, 
0.001, -0.000133575, -0.785393, -7.04407e-05, -2.35629, 0.0193118, 1.59022, 0.804858, 
0.001, -0.000128296, -0.785389, -6.84918e-05, -2.35628, 0.0200983, 1.59097, 0.805622, 
0.001, -0.000128203, -0.785389, -6.63613e-05, -2.35628, 0.0208884, 1.59175, 0.806384, 
0.001, -0.000135229, -0.78539, -6.61112e-05, -2.35628, 0.0216985, 1.59254, 0.807161, 
0.001, -0.000136824, -0.785387, -7.02039e-05, -2.35628, 0.022513, 1.59333, 0.807965, 
0.001, -0.000130396, -0.785386, -6.84129e-05, -2.35628, 0.0233464, 1.59416, 0.808787, 
0.001, -0.000134193, -0.785386, -7.25449e-05, -2.35628, 0.0241971, 1.59498, 0.809613, 
0.001, -0.000134252, -0.785382, -7.13237e-05, -2.35628, 0.0250298, 1.59582, 0.810461, 
0.001, -0.000135942, -0.785387, -7.35152e-05, -2.35628, 0.0258883, 1.59668, 0.811327, 
0.001, -0.000134278, -0.785387, -6.58974e-05, -2.35628, 0.0267539, 1.59755, 0.812197, 
0.001, -0.00013428, -0.785383, -5.8254e-05, -2.35628, 0.0276586, 1.59845, 0.813099, 
0.001, -0.000126861, -0.78539, -5.80263e-05, -2.35628, 0.0285728, 1.59935, 0.814013, 
0.001, -0.000133111, -0.785394, -5.58198e-05, -2.35628, 0.0294711, 1.60025, 0.814948, 
0.001, -0.000140294, -0.785394, -6.0374e-05, -2.35628, 0.030404, 1.60118, 0.815887, 
0.001, -0.000140926, -0.785394, -6.01289e-05, -2.35628, 0.0313517, 1.60212, 0.816836, 
0.001, -0.000139466, -0.785398, -6.00472e-05, -2.35628, 0.0322945, 1.60309, 0.817821, 
0.001, -0.000145007, -0.785401, -6.048e-05, -2.35629, 0.0332706, 1.60408, 0.818799, 
0.001, -0.00014361, -0.785401, -5.75618e-05, -2.35629, 0.0342403, 1.60505, 0.819789, 
0.001, -0.000143605, -0.785403, -5.9466e-05, -2.35629, 0.0352268, 1.60606, 0.820786, 
0.001, -0.0001437, -0.785408, -5.95439e-05, -2.3563, 0.0362262, 1.60705, 0.821805, 
0.001, -0.000141964, -0.785408, -5.95698e-05, -2.3563, 0.0372149, 1.60807, 0.822816, 
0.001, -0.000136749, -0.785419, -5.79081e-05, -2.35631, 0.0382367, 1.60911, 0.823845, 
0.001, -0.000130928, -0.785418, -4.68714e-05, -2.35632, 0.0392585, 1.61016, 0.824883, 
0.001, -0.000127131, -0.785428, -4.78326e-05, -2.35633, 0.0403134, 1.61123, 0.825931, 
0.001, -0.000130691, -0.785425, -4.59258e-05, -2.35633, 0.0413737, 1.61228, 0.826999, 
0.001, -0.000134291, -0.785429, -4.5847e-05, -2.35634, 0.0424332, 1.61335, 0.828066, 
0.001, -0.000132336, -0.78543, -4.22015e-05, -2.35635, 0.0435198, 1.61444, 0.829142, 
0.001, -0.000134464, -0.785432, -4.5812e-05, -2.35635, 0.0446244, 1.61553, 0.830227, 
