0.001, 0.000420472, -0.000568846, -0.00127257, 0.00451384, -1.22202, -1.19448, -1.22671, 
0.001, -0.0003693, 0.000177581, -0.00326143, 0.00198069, -1.22039, -1.19024, -1.22565, 
0.001, 0.000960226, 0.00132481, -0.00161762, 0.00499824, -1.21934, -1.1848, -1.22577, 
0.001, -0.000566275, 0.000326397, 0.000127903, 0.00191795, -1.21792, -1.1808, -1.22263, 
0.001, -0.000934329, 0.000217598, 0.0007348, -0.00198607, -1.21292, -1.17504, -1.21875, 
0.001, -0.0011797, -0.000504549, -0.000159809, -0.00233415, -1.2099, -1.18358, -1.21524, 
0.001, 0.000976773, -0.000336366, -0.00242664, -0.00317209, -1.21946, -1.18531, -1.21018, 
0.001, 0.00176481, 0.00042537, -0.000504168, -0.00488115, -1.21499, -1.18682, -1.21335, 
0.001, 0.00182615, 0.0013972, 0.000870288, -0.00669775, -1.21093, -1.1839, -1.20578, 
0.001, 0.00056782, -0.000182155, 0.00122979, -0.0067231, -1.19533, -1.17985, -1.20043, 
0.001, 0.00102816, -0.000121436, -0.000386583, -0.00796195, -1.19349, -1.20392, -1.19122, 
0.001, -0.000520985, 0.000475854, -0.000907347, -0.00703626, -1.19066, -1.20266, -1.18574, 
0.001, 0.000209488, 0.000317236, -0.000604906, -0.00819111, -1.19147, -1.20532, -1.17804, 
0.001, -0.000417153, 0.000768303, 0.000803149, -0.00776114, -1.18475, -1.19295, -1.17369, 
0.001, -0.000278102, -0.000601422, 0.000535428, -0.0075722, -1.18046, -1.1907, -1.16594, 
0.001, -0.000185401, -0.00160737, 0.000356948, -0.00680032, -1.17265, -1.19075, -1.16197, 
0.001, -0.000123601, -0.00107158, 0.00144439, -0.00452525, -1.17351, -1.1949, -1.15767, 
0.001, 0.000474411, -0.000714388, 0.000406112, -0.000597764, -1.17349, -1.18681, -1.16121, 
0.001, -0.00079735, -0.00103307, 0.000827552, -0.00320892, -1.16805, -1.19198, -1.16663, 
0.001, 2.52455e-05, -0.000131902, 0.00175813, 0.000460087, -1.15422, -1.18663, -1.16898, 
0.001, -0.0011896, 0.0016753, -0.00244719, 0.00362508, -1.14879, -1.18811, -1.16791, 
0.001, -0.00311311, 0.00167368, -0.00098185, 0.00346706, -1.15224, -1.18934, -1.16984, 
0.001, -0.00263222, 0.00111579, -0.00362423, 0.00516397, -1.15173, -1.19028, -1.16317, 
0.001, -0.001198, 0.00139347, -0.00185934, 0.00567489, -1.14548, -1.18617, -1.1669, 
0.001, -0.00256191, 0.000928981, -0.00179637, 0.00548065, -1.14061, -1.18327, -1.16166, 
0.001, -0.00115113, 0.00117613, -0.0018472, 0.004718, -1.1388, -1.17525, -1.16382, 
0.001, -0.000767417, 0.0013409, 0.000624575, 0.00375791, -1.14378, -1.17538, -1.1634, 
0.001, 0.00125163, -0.000869304, 0.00217962, 0.00359112, -1.15522, -1.16342, -1.15861, 
0.001, 0.000277606, 7.00778e-05, 0.00265951, 0.00413648, -1.15907, -1.17891, -1.16392, 
0.001, -0.000371741, -0.000602895, 0.001773, 0.00274203, -1.16574, -1.16182, -1.16076, 
0.001, -0.000897442, -0.00040193, -2.4423e-05, 0.00357954, -1.16585, -1.14654, -1.15849, 
0.001, 5.13196e-05, 0.00038166, -1.62821e-05, 0.0041408, -1.16783, -1.13886, -1.15569, 
0.001, 3.4213e-05, -0.000951986, -0.000660469, 0.00674636, -1.16825, -1.13539, -1.14812, 
0.001, 0.000579621, -0.000634657, -0.00220355, 0.005328, -1.16955, -1.1431, -1.14662, 
0.001, -0.000820012, 0.000133707, -0.000262608, 0.00375722, -1.157, -1.1384, -1.15121, 
0.001, -0.00110349, 8.91382e-05, -0.000175072, 0.0014523, -1.14181, -1.13137, -1.14315, 
0.001, -0.00129247, 5.94254e-05, -0.00132314, 0.00108363, -1.12997, -1.13165, -1.14373, 
0.001, 0.000251977, -0.000517195, -0.00208852, -0.00151105, -1.14531, -1.13125, -1.14554, 
0.001, 0.000167985, 0.000212015, -0.00139235, -0.00149925, -1.1344, -1.13494, -1.14596, 
0.001, 0.00011199, 0.000790957, -0.000928231, -0.00215723, -1.12915, -1.13279, -1.14295, 
0.001, 0.000724274, -0.000679121, 0.000587605, -0.00372168, -1.12235, -1.11984, -1.13437, 
0.001, 0.00159647, -0.000452747, 0.000391737, -0.00477377, -1.11699, -1.1121, -1.12778, 
0.001, 0.00227074, -0.000301832, 0.000261158, -0.00492521, -1.11831, -1.10515, -1.13318, 
0.001, 0.00151383, 0.0010052, 0.000174105, -0.00623773, -1.12711, -1.09763, -1.13243, 
0.001, -0.000197208, 2.05226e-05, -0.00109036, -0.00591017, -1.12661, -1.09561, -1.12317, 
0.001, -0.0012451, -0.00054313, -0.000726904, -0.00801473, -1.11377, -1.09678, -1.10962, 
0.001, 0.00028356, -0.000918899, -0.000484603, -0.0076567, -1.10532, -1.12308, -1.10255, 
0.001, 0.00260189, -0.000612599, -0.00591524, -0.00630602, -1.09861, -1.10855, -1.09837, 
0.001, 0.00349783, -0.00161483, -0.00390683, -0.00652041, -1.09395, -1.10608, -1.09146, 
0.001, -8.09635e-05, -0.000519738, -0.00420109, -0.0043442, -1.09312, -1.10234, -1.08203, 
0.001, -0.000610788, 0.000303122, -0.00123727, -0.0041005, -1.09102, -1.09977, -1.07465, 
0.001, 0.00014962, -0.00100434, 6.93392e-05, -0.00217531, -1.08716, -1.08797, -1.07127, 
0.001, 0.00186298, -0.00187599, -0.00123198, -0.000799437, -1.09035, -1.0826, -1.07, 
0.001, -0.000521248, 0.000512578, 0.0058857, -0.00127655, -1.08429, -1.08068, -1.06216, 
0.001, -0.00211074, 0.000341719, 0.0031476, 0.00010067, -1.07652, -1.0896, -1.03637, 
0.001, -0.00252078, -0.000328999, 0.000101025, 0.00275293, -1.09511, -1.09646, -1.04635, 
0.001, -0.00288695, 0.000987093, 0.00207259, 0.00401205, -1.08642, -1.09686, -1.0534, 
0.001, -0.000718205, 8.44808e-06, -0.00769242, 0.00498009, -1.07403, -1.09883, -1.06277, 
0.001, -0.00112842, 0.00176887, -0.00430956, 0.00676594, -1.06881, -1.09794, -1.05642, 
0.001, 0.000454148, 0.00117925, -0.00205019, 0.00677023, -1.0649, -1.09004, -1.07154, 
0.001, -0.00146047, 0.00143578, -0.000935265, 0.00808839, -1.06793, -1.07282, -1.06663, 
0.001, -0.000416837, 0.000307572, 0.000419353, 0.00742318, -1.06672, -1.06243, -1.06187, 
0.001, 0.000371723, -0.000351764, 0.000713708, 0.00626318, -1.06014, -1.06903, -1.0564, 
0.001, 0.00136144, 0.000322302, 0.000940613, 0.00553245, -1.05342, -1.05727, -1.0536, 
0.001, -0.000205998, 0.000214868, 0.000558072, 0.00763857, -1.04189, -1.06902, -1.04804, 
0.001, -0.00190057, -0.000970378, -0.000793328, 0.00721369, -1.035, -1.05527, -1.03939, 
0.001, -0.00126705, -9.0107e-05, -0.00242374, 0.0104316, -1.03332, -1.04714, -1.04403, 
0.001, 0.00091854, 0.000496741, 0.000211103, 0.0108152, -1.03055, -1.03609, -1.0427, 
0.001, 0.00172598, 0.000980774, -0.00229395, 0.00907206, -1.02167, -1.02551, -1.02769, 
0.001, 3.70321e-05, 0.00065385, -0.000339249, 0.00836013, -1.02351, -1.021, -1.02377, 
0.001, 2.46881e-05, 0.00154952, 0.0020816, 0.00868847, -1.01586, -1.01866, -1.0352, 
0.001, -0.00118997, 0.000476204, 0.00202814, 0.00989428, -1.01008, -1.01064, -1.02174, 
0.001, -0.000236499, 0.000317469, -0.000418054, 0.00447926, -1.00262, -0.995995, -1.01689, 
0.001, -0.000714478, 0.000768458, 0.000272928, 0.00186249, -1.01938, -0.994373, -1.01983, 
0.001, 0.000730107, 0.000512305, -0.00102836, 0.000514896, -1.01111, -0.994479, -1.00158, 
0.001, -0.000719688, -0.000772087, -0.00189491, -0.00161704, -0.995308, -0.992229, -0.998101, 
0.001, -0.00279984, 0.000598899, -0.00237909, -0.00257145, -0.986151, -0.982625, -1.00201, 
0.001, -0.000752937, -0.000157546, -0.0015877, -0.00327518, -0.980045, -0.976091, -0.989078, 
0.001, 0.00246771, -0.000661842, -0.0055285, -0.00379492, -0.971672, -0.972315, -0.986719, 
0.001, 0.000438711, 0.000115584, -0.00541235, -0.00529298, -0.962584, -0.971112, -0.976567, 
0.001, -0.000264338, 0.000633868, -0.00344162, -0.00696976, -0.959947, -0.968769, -0.972585, 
0.001, -0.000733037, -0.000134233, -0.00193744, -0.00578891, -0.955354, -0.964154, -0.965284, 
0.001, 0.00183136, -0.000646301, -0.00271754, -0.00845135, -0.957419, -0.972008, -0.960725, 
0.001, 0.000664094, -0.00219411, 0.0048394, -0.00680464, -0.954532, -0.968825, -0.951952, 
0.001, 0.000442729, -0.00211235, 0.004274, -0.00682947, -0.950559, -0.958937, -0.943908, 
0.001, 0.000295153, -0.00252186, 0.00314792, -0.00573915, -0.938581, -0.952203, -0.934406, 
0.001, 0.000196768, -0.000567615, 0.00167294, -0.00436771, -0.956627, -0.944498, -0.927283, 
0.001, 0.000687991, -0.00037841, 0.00128325, -0.00596856, -0.951132, -0.943947, -0.919522, 
0.001, 0.00101547, -0.000252273, 0.00163108, -0.00371576, -0.938404, -0.942745, -0.918784, 
0.001, 0.0013266, -0.000168182, 0.000532246, -0.000934086, -0.929541, -0.93536, -0.908985, 
0.001, 0.000884397, 0.000537493, 0.000425686, -0.000787836, -0.920121, -0.924384, -0.910375, 
0.001, -0.000616828, 0.00147195, 0.00219297, 0.00176379, -0.935031, -0.926633, -0.902873, 
0.001, -0.000411219, -0.000781936, -0.000911014, 0.00219661, -0.921425, -0.929811, -0.900908, 
0.001, 0.000282666, -0.0010781, -0.00057745, 0.0038076, -0.908679, -0.925379, -0.895995, 
0.001, 0.000188444, 0.000487691, -0.000362547, 0.00480621, -0.911139, -0.912951, -0.888713, 
0.001, -0.00163761, 0.00208836, -0.000224884, 0.00604182, -0.900224, -0.928829, -0.879495, 
0.001, -0.00109174, 0.00250587, -0.000137312, 0.00696816, -0.891873, -0.919212, -0.882737, 
0.001, -0.00184145, 0.00167058, -0.000638895, 0.00694345, -0.883041, -0.914073, -0.889116, 
0.001, 0.00109242, 0.00111372, -0.000418836, 0.00702529, -0.882542, -0.900775, -0.880121, 
0.001, 0.000728278, 0.00194891, -0.000923518, 0.00754799, -0.87479, -0.888658, -0.88031, 
0.001, -0.00127772, 0.00185608, -0.000611689, 0.00502269, -0.866696, -0.892827, -0.879593, 
0.001, -0.000851813, 0.000680576, 0.000244814, 0.00725704, -0.86826, -0.869232, -0.87488, 
0.001, -1.10633e-05, 0.00277377, -0.00048416, 0.00814189, -0.859633, -0.864314, -0.868879, 
0.001, 0.000642238, 0.00129237, 0.000328524, 0.00890242, -0.851039, -0.857113, -0.870649, 
0.001, -0.000221455, 0.00141839, -0.000429335, 0.00687039, -0.850029, -0.844851, -0.867767, 
0.001, -0.000704449, 0.00714723, 0.000921149, 0.0036578, -0.838754, -0.839848, -0.861979, 
0.001, 8.71795e-05, 0.00593124, 0.00061481, 0.00385794, -0.826444, -0.834243, -0.851881, 
0.001, 0.00126455, 0.00489857, -0.00135283, 0.0032885, -0.825751, -0.820805, -0.841784, 
0.001, 0.00139984, 0.00299961, 0.000304937, 0.00231213, -0.816731, -0.815367, -0.829808, 
0.001, -0.000180396, 0.00221776, -0.00100283, 0.000517648, -0.825542, -0.815357, -0.826994, 
0.001, -0.00253312, 0.00164203, -0.000668332, 0.000412485, -0.823087, -0.803327, -0.81726, 
0.001, -0.00280237, 0.00177414, -0.000445386, -0.00143771, -0.809063, -0.800212, -0.810775, 
0.001, -0.00131143, 6.83124e-05, 0.000260014, -0.0026838, -0.799453, -0.79711, -0.80176, 
0.001, -0.000874289, -0.000999097, -0.00223941, 0.000556723, -0.801518, -0.796891, -0.798141, 
0.001, -0.000582859, -0.00182075, -0.000286446, 0.000129319, -0.784674, -0.79079, -0.791367, 
0.001, -0.000388573, -0.00173184, -0.00139734, -0.000234363, -0.776297, -0.787336, -0.792051, 
0.001, -0.00146547, -0.00112546, -0.00148833, -0.0017423, -0.778103, -0.785112, -0.788171, 
0.001, -0.000976983, 0.00103476, -0.001549, -0.00279189, -0.765551, -0.77324, -0.783455, 
0.001, -0.00120813, -0.00170664, -0.000475833, -0.0017616, -0.760961, -0.765812, -0.777696, 
0.001, -0.00201185, -0.00223911, -0.000317205, -0.00406932, -0.760037, -0.767236, -0.768596, 
0.001, -0.000134806, -0.000926718, -0.000211458, -0.0101414, -0.756093, -0.762592, -0.760344, 
0.001, -0.00185311, -0.00116772, -0.000140962, -0.0108227, -0.756384, -0.756082, -0.754174, 
0.001, 0.000527832, -0.00318615, -0.00130039, -0.00937982, -0.756124, -0.746987, -0.745371, 
0.001, -0.000204924, -0.0014706, -0.000866924, -0.0065543, -0.74451, -0.734113, -0.739339, 
0.001, -0.00078623, -0.00339034, 0.00118529, -0.0114879, -0.731196, -0.72596, -0.728553, 
0.001, 0.000125461, -0.00281485, 0.000233386, -0.0116883, -0.721256, -0.722813, -0.722416, 
0.001, 8.36404e-05, -0.00363817, 0.000712405, -0.0132888, -0.717403, -0.718338, -0.710643, 
0.001, 0.000612572, -0.00121779, -8.18736e-05, -0.010151, -0.704702, -0.708496, -0.706876, 
0.001, -0.00014843, -0.000254126, -0.00126101, -0.00908175, -0.701698, -0.694409, -0.699513, 
0.001, -9.89536e-05, -0.000168726, -0.00139748, -0.00823114, -0.689873, -0.689511, -0.690323, 
0.001, 0.00104765, 0.000444846, -0.000374842, -0.00579747, -0.689548, -0.679069, -0.683683, 
0.001, 0.000698437, -0.000816671, -0.000806706, -0.00354071, -0.680854, -0.688933, -0.672608, 
0.001, 0.000465624, -0.000544155, 0.00122543, -0.00469156, -0.670518, -0.678559, -0.67036, 
0.001, 0.00272327, 0.00019426, 0.000260144, -0.00418838, -0.667779, -0.678055, -0.656496, 
0.001, 0.000609086, 0.000686483, 0.000730242, -0.00189412, -0.65976, -0.669015, -0.655091, 
0.001, 0.00161248, 0.000457778, 0.00104364, -0.000937159, -0.659622, -0.65854, -0.64761, 
0.001, 0.000425375, 0.00206852, 0.00069576, -0.000148575, -0.648002, -0.65858, -0.640894, 
0.001, 0.000933197, 0.00314232, 0.00111345, 0.000884512, -0.647437, -0.655354, -0.632947, 
0.001, -0.000584294, 0.00153812, 9.26889e-05, 0.00290498, -0.640273, -0.653896, -0.623013, 
0.001, -0.00038953, 0.00102545, -0.000495019, 0.00297712, -0.633984, -0.641985, -0.618546, 
0.001, -0.000259686, 0.00189009, -0.000330013, 0.0031363, -0.633294, -0.636838, -0.614557, 
0.001, -0.000173124, 0.00126008, 0.000336803, 0.00381295, -0.623033, -0.62744, -0.613959, 
0.001, 0.00164782, 0.00195369, -0.000332276, 0.00483115, -0.609628, -0.625175, -0.606353, 
0.001, 0.00165536, 0.00195209, -0.000221518, 0.0128644, -0.605359, -0.621777, -0.601797, 
0.001, -1.00507e-05, 0.00241503, 0.000409134, 0.0114371, -0.599674, -0.614215, -0.597157, 
0.001, -0.000656314, 0.00337326, 0.00092237, 0.0128569, -0.594608, -0.604471, -0.59211, 
0.001, -0.000994355, 0.00345527, 0.00117173, 0.0114972, -0.578168, -0.59869, -0.584426, 
0.001, -0.000106091, 0.00230352, 0.00078115, 0.00988242, -0.568763, -0.591431, -0.574395, 
0.001, 0.000578886, 0.00209249, -0.00124247, 0.0110704, -0.562636, -0.58704, -0.571651, 
0.001, -0.000820502, 0.00260142, -0.00138513, 0.0139158, -0.561359, -0.593362, -0.567647, 
0.001, -0.00231024, -2.89534e-05, -0.000923417, 0.00929428, -0.556903, -0.582313, -0.56713, 
0.001, -0.00209697, -1.9301e-05, -5.87996e-05, 0.00974555, -0.551372, -0.571831, -0.566634, 
0.001, 0.00212849, 0.00110076, -0.000596012, 0.00837899, -0.542841, -0.554638, -0.555814, 
0.001, 0.001419, 0.00138345, 0.000716283, 0.00791387, -0.547415, -0.548011, -0.553459, 
0.001, -0.00081724, -0.000284123, 0.000477522, 0.0092393, -0.539324, -0.534422, -0.544261, 
0.001, -0.00175125, -0.000189415, 0.00217439, 0.00694228, -0.529172, -0.528567, -0.534976, 
0.001, -0.0011675, -0.0012399, -0.000406448, 0.003452, -0.518429, -0.518002, -0.521822, 
0.001, 0.000428091, -0.000269788, -0.000270965, 0.00579878, -0.507233, -0.504597, -0.514865, 
0.001, 0.000285394, -0.000736671, -0.00129427, 0.002734, -0.506599, -0.497342, -0.509702, 
0.001, -0.00101616, -0.00169754, -0.000306033, -0.000116647, -0.50279, -0.491048, -0.499985, 
0.001, -0.000677442, -0.00113169, -0.000204022, -0.000279423, -0.499652, -0.482162, -0.488256, 
0.001, -0.000451628, -0.000754462, -0.00189925, -0.000476729, -0.489239, -0.474674, -0.484988, 
0.001, -0.000857897, -0.0017094, -5.97425e-05, -0.0025309, -0.477358, -0.469065, -0.477151, 
0.001, -1.51196e-05, -0.0011396, 0.000516984, -0.00209425, -0.468642, -0.464123, -0.466822, 
0.001, 0.00175316, -0.00011012, -0.000212156, -0.00128379, -0.462138, -0.461888, -0.453709, 
0.001, -0.00115128, -0.00183665, 0.000415374, -0.00253482, -0.45698, -0.451852, -0.448897, 
0.001, -0.00141713, -0.00187405, -0.00092951, -0.00394672, -0.450961, -0.441684, -0.438367, 
0.001, -0.000295141, -0.00180618, 0.000586753, -0.00258374, -0.439888, -0.439299, -0.437111, 
0.001, 0.000916863, -0.00176093, 0.000391169, -0.00400699, -0.431198, -0.433253, -0.427814, 
0.001, 0.000611242, -0.000617141, -0.000296033, -0.00208785, -0.421934, -0.42734, -0.42529, 
0.001, -0.00191256, -0.00217467, -0.000846969, -0.00619856, -0.415358, -0.427185, -0.417906, 
0.001, -6.86108e-05, -0.0026562, -0.000564646, -0.00441906, -0.410961, -0.415929, -0.412896, 
0.001, -0.000695354, -0.00112119, -0.000376431, -0.00371787, -0.402706, -0.408978, -0.403362, 
0.001, 0.000742856, -0.000747459, 0.00039866, -0.00319665, -0.390827, -0.400366, -0.400092, 
0.001, 0.000495237, -0.00114792, -0.000383841, -0.00583037, -0.392238, -0.384397, -0.387941, 
0.001, 0.00153658, -0.00076528, 0.00039372, -0.00427582, -0.384123, -0.377452, -0.380949, 
0.001, 0.00102439, -0.00162381, 0.0013761, -0.00490546, -0.381596, -0.373402, -0.370589, 
0.001, 3.33124e-05, -0.00228897, -0.000196221, -0.00237544, -0.374851, -0.369917, -0.367873, 
0.001, 0.00122863, 0.00023726, -0.000780428, -0.00054127, -0.364093, -0.359683, -0.36075, 
0.001, -0.000944148, -0.000398638, -0.0010771, 7.29142e-05, -0.357985, -0.350116, -0.359906, 
0.001, -0.000629432, -0.000915373, -0.00136768, -0.00414236, -0.347998, -0.346678, -0.353041, 
0.001, -0.000419622, 3.93654e-05, -0.000262172, -0.00256914, -0.340605, -0.335009, -0.346361, 
0.001, 0.000277064, -0.00254595, -0.000174781, -0.000779611, -0.325454, -0.32785, -0.330476, 
0.001, -0.000928914, -0.00251486, -0.000116521, 0.000481726, -0.319385, -0.322191, -0.322544, 
0.001, -6.24643e-05, -0.00307856, -7.76806e-05, -0.000482183, -0.311609, -0.316513, -0.311834, 
0.001, -4.16429e-05, -0.000992623, 0.000505025, 0.0018833, -0.304224, -0.306671, -0.312421, 
0.001, -0.00123419, -0.00142137, 0.000336683, 5.54454e-05, -0.292533, -0.295073, -0.304387, 
0.001, 0.000383634, -0.00103008, -0.00153878, 0.00173535, -0.283321, -0.287292, -0.300407, 
0.001, -0.000301056, -9.89841e-05, 0.000180571, 0.00222189, -0.273115, -0.281969, -0.291519, 
0.001, 0.000356108, 0.00165084, -0.00108605, 0.00320802, -0.27128, -0.272999, -0.283531, 
0.001, -0.000969021, 0.00041614, -0.00193046, 0.00211132, -0.265254, -0.266201, -0.275178, 
0.001, -0.00120283, 0.000900936, -0.000637357, 0.00203664, -0.264582, -0.25978, -0.270612, 
0.001, 0.000404542, 0.00169467, 0.000131907, 0.00492993, -0.25372, -0.248702, -0.263131, 
0.001, 0.000826507, 0.00176471, 0.00064475, 0.00533728, -0.245207, -0.238735, -0.249389, 
0.001, -0.000655421, 0.00172227, -0.00068379, 0.00488737, -0.241824, -0.23188, -0.243573, 
0.001, -0.00099376, 0.00113992, 0.000657764, 0.0023063, -0.23519, -0.222659, -0.234601, 
0.001, 0.00054392, 0.0030738, -0.00132473, 0.00342203, -0.227929, -0.212895, -0.223229, 
0.001, -0.000287001, 0.00148774, 0.000323273, 0.00237229, -0.222045, -0.204236, -0.215096, 
0.001, 0.0015719, 0.00219477, -0.000341296, -0.000113503, -0.215987, -0.199179, -0.208317, 
0.001, 0.00104794, 0.000810953, 0.000886093, 0.00469527, -0.208378, -0.191175, -0.199525, 
0.001, -0.00162143, 0.00118829, -0.000522895, 0.00411867, -0.199863, -0.186636, -0.196777, 
0.001, -0.00228738, 0.000790723, -0.00155502, 0.0012367, -0.197943, -0.1842, -0.190305, 
0.001, 0.00023832, -0.00068038, -0.00047987, 0.0015719, -0.191146, -0.175588, -0.178538, 
0.001, 0.00015888, 0.000102398, 0.000329701, -1.55278e-05, -0.179629, -0.16875, -0.16684, 
0.001, 0.00186916, 6.76455e-05, 0.000776612, -0.00166637, -0.172068, -0.158094, -0.162693, 
0.001, 0.000132481, 0.000694246, 0.000517742, -0.00103049, -0.168213, -0.15133, -0.155396, 
0.001, 8.83209e-05, 0.000462482, 0.000345161, -0.00118349, -0.159583, -0.153088, -0.147907, 
0.001, -0.000590733, 0.000308059, 0.000230107, -0.002507, -0.152382, -0.144963, -0.139976, 
0.001, -0.00150745, 0.000205177, 0.000153405, -0.00219422, -0.141985, -0.137106, -0.133324, 
0.001, 0.00010866, -0.000512977, -0.000454542, -0.00264379, -0.127777, -0.125402, -0.129632, 
0.001, -0.000484372, -0.000342095, -0.000303028, -0.00350668, -0.119133, -0.11647, -0.114488, 
0.001, -0.000322915, -0.000228146, -0.000202019, -0.0034371, -0.108182, -0.106811, -0.109417, 
0.001, -0.000215276, -0.00126578, -0.00134111, -0.00293028, -0.101834, -0.100197, -0.102059, 
0.001, 0.000413294, -0.000843902, 0.000312356, -0.00305909, -0.0915182, -0.0941527, -0.0904908, 
0.001, -0.000281282, -0.00176906, -0.000441377, -0.00323978, -0.0865246, -0.0842612, -0.0817498, 
0.001, -0.000187522, -0.000622589, 0.00146899, -0.00336175, -0.0780963, -0.0761869, -0.0751552, 
0.001, -0.000125014, -0.000971891, 0.000979324, -0.00158816, -0.0673542, -0.076035, -0.0705578, 
0.001, -8.33429e-05, -0.000647942, -0.000460741, 0.000707013, -0.0613324, -0.0721808, -0.0621568, 
0.001, 0.00050125, -0.000988784, 0.000249651, 0.000473253, -0.0508686, -0.0647976, -0.0568752, 
0.001, 0.000334167, -0.000102386, -0.00103999, 0.000316935, -0.042326, -0.0590583, -0.0515096, 
0.001, 0.000222778, -0.00127469, -0.000693328, 0.000212364, -0.0349646, -0.0482407, -0.044359, 
0.001, 0.000798132, 0.00091344, 0.000187395, 0.000142382, -0.0306279, -0.0396108, -0.03747, 
0.001, -0.000117526, 5.21447e-05, 0.000681742, 0.00185876, -0.0279888, -0.0299849, -0.0295843, 
0.001, -7.83504e-05, 0.000591572, 0.000454495, 0.00123963, -0.0225807, -0.0278639, -0.0227692, 
0.002, -0.000808172, -0.00010829, 0.00075881, 0.00129384, -0.0108099, -0.0181839, -0.0102196, 
0.001, 1.80304e-05, 0.000484618, -5.09389e-05, 0.0031828, -0.00976694, -0.0143811, -0.00940134, 
0.001, 1.20203e-05, -0.000233734, 0.000522853, 0.00453486, -0.00786358, -0.0124766, -0.00341069, 
0.001, 0.00121444, 0.000400988, -0.000208243, 0.00413697, -0.00712126, -0.0063148, 0.0020278, 
0.001, 0.00136644, 0.000267325, 0.000417983, 0.00572773, -0.00186228, -0.000514016, 0.00552503, 
0.001, 0.00156057, 0.00138464, 0.000278655, 0.00863737, 0.00298671, -0.000801702, 0.00815295, 
0.001, 0.00159719, 0.000366283, 0.000835384, 0.00717295, 0.00639141, -0.00248939, 0.0154891, 
0.001, 0.00162161, 0.000801, 0.000556923, 0.00677102, 0.00840186, 0.000863466, 0.0160437, 
0.001, 0.00173069, 0.000534, -0.000278332, 0.0064466, 0.0091221, 0.00898967, 0.021372, 
0.001, -0.000609447, 0.00211924, 0.00102087, 0.00442475, 0.0196091, 0.0155951, 0.0257267, 
0.001, 0.000150514, -0.000907225, 0.000680581, 0.00425153, 0.0231937, 0.0208216, 0.0338652, 
0.001, 0.00130677, -0.00125443, 0.00166015, 0.0029058, 0.0321268, 0.029463, 0.043028, 
0.001, 0.00142799, -0.000186673, -9.96616e-05, 0.000784358, 0.0413778, 0.0395671, 0.0521788, 
0.001, 0.000395182, -0.000774063, 0.00113998, 6.28267e-06, 0.0536058, 0.0480251, 0.0680844, 
0.001, -0.000942971, 0.000133572, 0.000203178, -0.000522482, 0.0588635, 0.0584828, 0.0787803, 
0.001, -0.00118546, -0.00288062, 0.000135452, -0.000325715, 0.0719451, 0.0654953, 0.0873144, 
0.001, -0.000790306, -0.000713985, 0.000647113, -0.000849802, 0.0875708, 0.0801888, 0.0979739, 
0.001, 2.99411e-05, -0.0011256, 0.000431409, -0.00343068, 0.0986767, 0.0933131, 0.107406, 
0.001, 0.000576773, -0.00130721, -0.00147563, -0.0029272, 0.114663, 0.107507, 0.122829, 
0.001, -0.00137872, -0.000871476, -0.000426943, -0.00426436, 0.122233, 0.118131, 0.129283, 
0.001, -0.00147596, -0.0011378, -0.000284628, -0.00404397, 0.133051, 0.130762, 0.139069, 
0.001, -0.0021904, -0.00252177, -0.000189752, -0.00445519, 0.141575, 0.139789, 0.147132, 
0.001, -0.00201708, -0.00168118, -0.00133293, -0.00473035, 0.148315, 0.15028, 0.161536, 
0.001, -0.00190153, -0.0017704, 0.000317808, -0.00482174, 0.156892, 0.15878, 0.162755, 
0.001, -0.000710875, -0.00229389, -0.00034494, -0.0032128, 0.16413, 0.164827, 0.173266, 
0.001, -0.00168034, -0.000972448, -0.000879574, -0.00334702, 0.169564, 0.169488, 0.181935, 
0.001, -0.000470615, -0.000648299, -0.00114319, -0.00343682, 0.178749, 0.1767, 0.187808, 
0.001, -0.000313743, 0.000124613, -0.00131894, -0.00229049, 0.185861, 0.187134, 0.196624, 
0.001, -0.00141559, -0.00158736, 0.000234329, -0.00208327, 0.195232, 0.196906, 0.199776, 
0.001, -0.000943725, 0.000612195, 0.00015622, -0.00138844, 0.207033, 0.204353, 0.204033, 
0.001, -0.00062915, 0.00040813, 0.000104146, -0.00148214, 0.214866, 0.209519, 0.211512, 
0.001, -0.000419433, -0.000284725, -0.000487381, -0.000431054, 0.222125, 0.217603, 0.214032, 
0.001, 0.000926804, -0.000189817, -0.000881733, -0.000844012, 0.231187, 0.224468, 0.221539, 
0.001, -3.17449e-05, -0.000126545, -3.10098e-05, -0.00121216, 0.233799, 0.234353, 0.233343, 
0.001, 0.000628451, 0.000472449, 0.000536139, 0.000398414, 0.241235, 0.241633, 0.240615, 
0.001, 0.000418967, 0.000314966, -0.000199386, 0.000265681, 0.250279, 0.249708, 0.238595, 
0.001, 0.000279311, 0.000859591, -0.000132924, 0.000733986, 0.261849, 0.247808, 0.244873, 
0.001, 0.00074302, 0.000573061, -8.86161e-05, 0.000489365, 0.267352, 0.256052, 0.25101, 
0.001, 0.00105216, 0.00214528, -5.90774e-05, 0.0015327, 0.274957, 0.263318, 0.257993, 
0.001, 0.000701439, 0.001987, -0.000596197, 0.00157863, 0.287107, 0.269524, 0.263627, 
0.001, 0.00288048, 0.00132467, -0.00104708, 0.00105244, 0.295101, 0.280299, 0.272151, 
0.001, 0.000713893, 0.00088311, -0.000698052, 0.00135125, 0.295631, 0.285849, 0.276342, 
