0.001, 0, 0, 0, 0, -3.58964, -3.58964, -3.58964, 
0.001, 0, 0, 0, 0, -3.61871, -3.61871, -3.61871, 
0.001, 0, 0, 0, 0, -3.64767, -3.64767, -3.64767, 
0.001, 0, 0, 0, 0, -3.67651, -3.67651, -3.67651, 
0.001, 0, 0, 0, 0, -3.70523, -3.70523, -3.70523, 
0.001, 0, 0, 0, 0, -3.73383, -3.73383, -3.73383, 
0.001, 0, 0, 0, 0, -3.76231, -3.76231, -3.76231, 
0.001, 0, 0, 0, 0, -3.79067, -3.79067, -3.79067, 
0.001, 0, 0, 0, 0, -3.81891, -3.81891, -3.81891, 
0.001, 0, 0, 0, 0, -3.84703, -3.84703, -3.84703, 
0.001, 0, 0, 0, 0, -3.87503, -3.87503, -3.87503, 
0.001, 0, 0, 0, 0, -3.9029, -3.9029, -3.9029, 
0.001, 0, 0, 0, 0, -3.93065, -3.93065, -3.93065, 
0.001, 0, 0, 0, 0, -3.95827, -3.95827, -3.95827, 
0.001, 0, 0, 0, 0, -3.98576, -3.98576, -3.98576, 
0.001, 0, 0, 0, 0, -4.01313, -4.01313, -4.01313, 
0.001, 0, 0, 0, 0, -4.04037, -4.04037, -4.04037, 
0.001, 0, 0, 0, 0, -4.06748, -4.06748, -4.06748, 
0.001, 0, 0, 0, 0, -4.09446, -4.09446, -4.09446, 
0.001, 0, 0, 0, 0, -4.12131, -4.12131, -4.12131, 
0.001, 0, 0, 0, 0, -4.14802, -4.14802, -4.14802, 
0.001, 0, 0, 0, 0, -4.17461, -4.17461, -4.17461, 
0.001, 0, 0, 0, 0, -4.20106, -4.20106, -4.20106, 
0.001, 0, 0, 0, 0, -4.22738, -4.22738, -4.22738, 
0.001, 0, 0, 0, 0, -4.25356, -4.25356, -4.25356, 
0.001, 0, 0, 0, 0, -4.2796, -4.2796, -4.2796, 
0.001, 0, 0, 0, 0, -4.30551, -4.30551, -4.30551, 
0.001, 0, 0, 0, 0, -4.33128, -4.33128, -4.33128, 
0.001, 0, 0, 0, 0, -4.35691, -4.35691, -4.35691, 
0.001, 0, 0, 0, 0, -4.38241, -4.38241, -4.38241, 
0.001, 0, 0, 0, 0, -4.40776, -4.40776, -4.40776, 
0.001, 0, 0, 0, 0, -4.43297, -4.43297, -4.43297, 
0.001, 0, 0, 0, 0, -4.45804, -4.45804, -4.45804, 
0.001, 0, 0, 0, 0, -4.48297, -4.48297, -4.48297, 
0.001, 0, 0, 0, 0, -4.50775, -4.50775, -4.50775, 
0.001, 0, 0, 0, 0, -4.53239, -4.53239, -4.53239, 
0.001, 0, 0, 0, 0, -4.55689, -4.55689, -4.55689, 
0.001, 0, 0, 0, 0, -4.58124, -4.58124, -4.58124, 
0.001, 0, 0, 0, 0, -4.60544, -4.60544, -4.60544, 
0.001, 0, 0, 0, 0, -4.6295, -4.6295, -4.6295, 
0.001, 0, 0, 0, 0, -4.65341, -4.65341, -4.65341, 
0.001, 0, 0, 0, 0, -4.67716, -4.67716, -4.67716, 
0.001, 0, 0, 0, 0, -4.70077, -4.70077, -4.70077, 
0.001, 0, 0, 0, 0, -4.72423, -4.72423, -4.72423, 
0.001, 0, 0, 0, 0, -4.74754, -4.74754, -4.74754, 
0.001, 0, 0, 0, 0, -4.7707, -4.7707, -4.7707, 
0.001, 0, 0, 0, 0, -4.7937, -4.7937, -4.7937, 
0.001, 0, 0, 0, 0, -4.81655, -4.81655, -4.81655, 
0.001, 0, 0, 0, 0, -4.83925, -4.83925, -4.83925, 
0.001, 0, 0, 0, 0, -4.86179, -4.86179, -4.86179, 
0.001, 0, 0, 0, 0, -4.88417, -4.88417, -4.88417, 
0.001, 0, 0, 0, 0, -4.9064, -4.9064, -4.9064, 
0.001, 0, 0, 0, 0, -4.92848, -4.92848, -4.92848, 
0.001, 0, 0, 0, 0, -4.95039, -4.95039, -4.95039, 
0.001, 0, 0, 0, 0, -4.97215, -4.97215, -4.97215, 
0.001, 0, 0, 0, 0, -4.99375, -4.99375, -4.99375, 
0.001, 0, 0, 0, 0, -5.01518, -5.01518, -5.01518, 
0.001, 0, 0, 0, 0, -5.03646, -5.03646, -5.03646, 
0.001, 0, 0, 0, 0, -5.05758, -5.05758, -5.05758, 
0.001, 0, 0, 0, 0, -5.07853, -5.07853, -5.07853, 
0.001, 0, 0, 0, 0, -5.09933, -5.09933, -5.09933, 
0.001, 0, 0, 0, 0, -5.11996, -5.11996, -5.11996, 
0.001, 0, 0, 0, 0, -5.14042, -5.14042, -5.14042, 
0.001, 0, 0, 0, 0, -5.16072, -5.16072, -5.16072, 
0.001, 0, 0, 0, 0, -5.18086, -5.18086, -5.18086, 
0.001, 0, 0, 0, 0, -5.20083, -5.20083, -5.20083, 
0.001, 0, 0, 0, 0, -5.22064, -5.22064, -5.22064, 
0.001, 0, 0, 0, 0, -5.24027, -5.24027, -5.24027, 
0.001, 0, 0, 0, 0, -5.25974, -5.25974, -5.25974, 
0.001, 0, 0, 0, 0, -5.27905, -5.27905, -5.27905, 
0.001, 0, 0, 0, 0, -5.29818, -5.29818, -5.29818, 
0.001, 0, 0, 0, 0, -5.31714, -5.31714, -5.31714, 
0.001, 0, 0, 0, 0, -5.33594, -5.33594, -5.33594, 
0.001, 0, 0, 0, 0, -5.35456, -5.35456, -5.35456, 
0.001, 0, 0, 0, 0, -5.37301, -5.37301, -5.37301, 
0.001, 0, 0, 0, 0, -5.39129, -5.39129, -5.39129, 
0.001, 0, 0, 0, 0, -5.4094, -5.4094, -5.4094, 
0.001, 0, 0, 0, 0, -5.42733, -5.42733, -5.42733, 
0.001, 0, 0, 0, 0, -5.44509, -5.44509, -5.44509, 
0.001, 0, 0, 0, 0, -5.44509, -5.44509, -5.44509, 
0.001, 0, 0, 0, 0, -5.44509, -5.44509, -5.44509, 
0.001, 0, 0, 0, 0, -5.57699, -5.57699, -5.57699, 
0.001, 0, 0, 0, 0, -5.50394, -5.50394, -5.50394, 
0.001, 0, 0, 0, 0, -5.52486, -5.52486, -5.52486, 
0.001, 0, 0, 0, 0, -5.54404, -5.54404, -5.54404, 
0.001, 0, 0, 0, 0, -5.5621, -5.5621, -5.5621, 
0.001, 0, 0, 0, 0, -5.57938, -5.57938, -5.57938, 
0.001, 0, 0, 0, 0, -5.59613, -5.59613, -5.59613, 
0.001, 0, 0, 0, 0, -5.61248, -5.61248, -5.61248, 
0.001, 0, 0, 0, 0, -5.62851, -5.62851, -5.62851, 
0.001, 0, 0, 0, 0, -5.64428, -5.64428, -5.64428, 
0.001, 0, 0, 0, 0, -5.65981, -5.65981, -5.65981, 
0.001, 0, 0, 0, 0, -5.67514, -5.67514, -5.67514, 
0.001, 0, 0, 0, 0, -5.69026, -5.69026, -5.69026, 
0.001, 0, 0, 0, 0, -5.70519, -5.70519, -5.70519, 
0.001, 0, 0, 0, 0, -5.71993, -5.71993, -5.71993, 
0.001, 0, 0, 0, 0, -5.73448, -5.73448, -5.73448, 
0.001, 0, 0, 0, 0, -5.74885, -5.74885, -5.74885, 
0.001, 0, 0, 0, 0, -5.76303, -5.76303, -5.76303, 
0.001, 0, 0, 0, 0, -5.77703, -5.77703, -5.77703, 
0.001, 0, 0, 0, 0, -5.79084, -5.79084, -5.79084, 
0.001, 0, 0, 0, 0, -5.80446, -5.80446, -5.80446, 
0.001, 0, 0, 0, 0, -5.8179, -5.8179, -5.8179, 
0.001, 0, 0, 0, 0, -5.83115, -5.83115, -5.83115, 
0.001, 0, 0, 0, 0, -5.84422, -5.84422, -5.84422, 
0.001, 0, 0, 0, 0, -5.8571, -5.8571, -5.8571, 
0.001, 0, 0, 0, 0, -5.86979, -5.86979, -5.86979, 
0.001, 0, 0, 0, 0, -5.88229, -5.88229, -5.88229, 
0.001, 0, 0, 0, 0, -5.89461, -5.89461, -5.89461, 
0.001, 0, 0, 0, 0, -5.90674, -5.90674, -5.90674, 
0.001, 0, 0, 0, 0, -5.91868, -5.91868, -5.91868, 
0.001, 0, 0, 0, 0, -5.93043, -5.93043, -5.93043, 
0.001, 0, 0, 0, 0, -5.94199, -5.94199, -5.94199, 
0.001, 0, 0, 0, 0, -5.95335, -5.95335, -5.95335, 
0.001, 0, 0, 0, 0, -5.96453, -5.96453, -5.96453, 
0.001, 0, 0, 0, 0, -5.97552, -5.97552, -5.97552, 
0.001, 0, 0, 0, 0, -5.98632, -5.98632, -5.98632, 
0.001, 0, 0, 0, 0, -5.99693, -5.99693, -5.99693, 
0.001, 0, 0, 0, 0, -6.00734, -6.00734, -6.00734, 
0.001, 0, 0, 0, 0, -6.01756, -6.01756, -6.01756, 
0.001, 0, 0, 0, 0, -6.02759, -6.02759, -6.02759, 
0.001, 0, 0, 0, 0, -6.03743, -6.03743, -6.03743, 
0.001, 0, 0, 0, 0, -6.04707, -6.04707, -6.04707, 
0.001, 0, 0, 0, 0, -6.05652, -6.05652, -6.05652, 
0.001, 0, 0, 0, 0, -6.06578, -6.06578, -6.06578, 
0.001, 0, 0, 0, 0, -6.07484, -6.07484, -6.07484, 
0.001, 0, 0, 0, 0, -6.08371, -6.08371, -6.08371, 
0.001, 0, 0, 0, 0, -6.09239, -6.09239, -6.09239, 
0.001, 0, 0, 0, 0, -6.10087, -6.10087, -6.10087, 
0.001, 0, 0, 0, 0, -6.10915, -6.10915, -6.10915, 
0.001, 0, 0, 0, 0, -6.11724, -6.11724, -6.11724, 
0.001, 0, 0, 0, 0, -6.12513, -6.12513, -6.12513, 
0.001, 0, 0, 0, 0, -6.13283, -6.13283, -6.13283, 
0.001, 0, 0, 0, 0, -6.14033, -6.14033, -6.14033, 
0.001, 0, 0, 0, 0, -6.14764, -6.14764, -6.14764, 
0.001, 0, 0, 0, 0, -6.15474, -6.15474, -6.15474, 
0.001, 0, 0, 0, 0, -6.16166, -6.16166, -6.16166, 
0.001, 0, 0, 0, 0, -6.16837, -6.16837, -6.16837, 
0.001, 0, 0, 0, 0, -6.17489, -6.17489, -6.17489, 
0.001, 0, 0, 0, 0, -6.18121, -6.18121, -6.18121, 
0.001, 0, 0, 0, 0, -6.18733, -6.18733, -6.18733, 
0.001, 0, 0, 0, 0, -6.19325, -6.19325, -6.19325, 
0.001, 0, 0, 0, 0, -6.19898, -6.19898, -6.19898, 
0.001, 0, 0, 0, 0, -6.20451, -6.20451, -6.20451, 
0.001, 0, 0, 0, 0, -6.20984, -6.20984, -6.20984, 
0.001, 0, 0, 0, 0, -6.21497, -6.21497, -6.21497, 
0.001, 0, 0, 0, 0, -6.2199, -6.2199, -6.2199, 
0.001, 0, 0, 0, 0, -6.22463, -6.22463, -6.22463, 
0.001, 0, 0, 0, 0, -6.22917, -6.22917, -6.22917, 
0.001, 0, 0, 0, 0, -6.2335, -6.2335, -6.2335, 
0.001, 0, 0, 0, 0, -6.23764, -6.23764, -6.23764, 
0.001, 0, 0, 0, 0, -6.24158, -6.24158, -6.24158, 
0.001, 0, 0, 0, 0, -6.24531, -6.24531, -6.24531, 
0.001, 0, 0, 0, 0, -6.24885, -6.24885, -6.24885, 
0.001, 0, 0, 0, 0, -6.25219, -6.25219, -6.25219, 
0.001, 0, 0, 0, 0, -6.25532, -6.25532, -6.25532, 
0.001, 0, 0, 0, 0, -6.25826, -6.25826, -6.25826, 
0.001, 0, 0, 0, 0, -6.261, -6.261, -6.261, 
0.001, 0, 0, 0, 0, -6.26353, -6.26353, -6.26353, 
0.001, 0, 0, 0, 0, -6.26587, -6.26587, -6.26587, 
0.001, 0, 0, 0, 0, -6.26801, -6.26801, -6.26801, 
0.001, 0, 0, 0, 0, -6.26994, -6.26994, -6.26994, 
0.001, 0, 0, 0, 0, -6.27168, -6.27168, -6.27168, 
0.001, 0, 0, 0, 0, -6.27321, -6.27321, -6.27321, 
0.001, 0, 0, 0, 0, -6.27321, -6.27321, -6.27321, 
0.001, 0, 0, 0, 0, -6.27753, -6.27753, -6.27753, 
0.001, 0, 0, 0, 0, -6.27642, -6.27642, -6.27642, 
0.001, 0, 0, 0, 0, -6.27722, -6.27722, -6.27722, 
0.001, 0, 0, 0, 0, -6.2778, -6.2778, -6.2778, 
0.001, 0, 0, 0, 0, -6.27816, -6.27816, -6.27816, 
0.001, 0, 0, 0, 0, -6.27831, -6.27831, -6.27831, 
0.001, 0, 0, 0, 0, -6.27825, -6.27825, -6.27825, 
0.001, 0, 0, 0, 0, -6.27798, -6.27798, -6.27798, 
0.001, 0, 0, 0, 0, -6.27752, -6.27752, -6.27752, 
0.001, 0, 0, 0, 0, -6.27685, -6.27685, -6.27685, 
0.001, 0, 0, 0, 0, -6.27597, -6.27597, -6.27597, 
0.001, 0, 0, 0, 0, -6.2749, -6.2749, -6.2749, 
0.001, 0, 0, 0, 0, -6.27363, -6.27363, -6.27363, 
0.001, 0, 0, 0, 0, -6.27215, -6.27215, -6.27215, 
0.001, 0, 0, 0, 0, -6.27047, -6.27047, -6.27047, 
0.001, 0, 0, 0, 0, -6.2686, -6.2686, -6.2686, 
0.001, 0, 0, 0, 0, -6.26652, -6.26652, -6.26652, 
0.001, 0, 0, 0, 0, -6.26424, -6.26424, -6.26424, 
0.001, 0, 0, 0, 0, -6.26176, -6.26176, -6.26176, 
0.001, 0, 0, 0, 0, -6.25909, -6.25909, -6.25909, 
0.001, 0, 0, 0, 0, -6.25621, -6.25621, -6.25621, 
0.001, 0, 0, 0, 0, -6.25313, -6.25313, -6.25313, 
0.001, 0, 0, 0, 0, -6.24985, -6.24985, -6.24985, 
0.001, 0, 0, 0, 0, -6.24637, -6.24637, -6.24637, 
0.001, 0, 0, 0, 0, -6.24269, -6.24269, -6.24269, 
0.001, 0, 0, 0, 0, -6.23882, -6.23882, -6.23882, 
0.001, 0, 0, 0, 0, -6.23474, -6.23474, -6.23474, 
0.001, 0, 0, 0, 0, -6.23046, -6.23046, -6.23046, 
0.001, 0, 0, 0, 0, -6.22599, -6.22599, -6.22599, 
0.001, 0, 0, 0, 0, -6.22131, -6.22131, -6.22131, 
0.001, 0, 0, 0, 0, -6.21644, -6.21644, -6.21644, 
0.001, 0, 0, 0, 0, -6.21137, -6.21137, -6.21137, 
0.001, 0, 0, 0, 0, -6.20609, -6.20609, -6.20609, 
0.001, 0, 0, 0, 0, -6.20063, -6.20063, -6.20063, 
0.001, 0, 0, 0, 0, -6.19496, -6.19496, -6.19496, 
0.001, 0, 0, 0, 0, -6.18909, -6.18909, -6.18909, 
0.001, 0, 0, 0, 0, -6.18303, -6.18303, -6.18303, 
0.001, 0, 0, 0, 0, -6.17677, -6.17677, -6.17677, 
0.001, 0, 0, 0, 0, -6.17031, -6.17031, -6.17031, 
0.001, 0, 0, 0, 0, -6.16365, -6.16365, -6.16365, 
0.001, 0, 0, 0, 0, -6.1568, -6.1568, -6.1568, 
0.001, 0, 0, 0, 0, -6.14975, -6.14975, -6.14975, 
0.001, 0, 0, 0, 0, -6.1425, -6.1425, -6.1425, 
0.001, 0, 0, 0, 0, -6.13506, -6.13506, -6.13506, 
0.001, 0, 0, 0, 0, -6.12742, -6.12742, -6.12742, 
0.001, 0, 0, 0, 0, -6.11958, -6.11958, -6.11958, 
0.001, 0, 0, 0, 0, -6.11155, -6.11155, -6.11155, 
0.001, 0, 0, 0, 0, -6.10332, -6.10332, -6.10332, 
0.001, 0, 0, 0, 0, -6.0949, -6.0949, -6.0949, 
0.001, 0, 0, 0, 0, -6.08628, -6.08628, -6.08628, 
0.001, 0, 0, 0, 0, -6.07747, -6.07747, -6.07747, 
0.001, 0, 0, 0, 0, -6.06847, -6.06847, -6.06847, 
0.001, 0, 0, 0, 0, -6.05927, -6.05927, -6.05927, 
0.001, 0, 0, 0, 0, -6.04987, -6.04987, -6.04987, 
0.001, 0, 0, 0, 0, -6.04028, -6.04028, -6.04028, 
0.001, 0, 0, 0, 0, -6.0305, -6.0305, -6.0305, 
0.001, 0, 0, 0, 0, -6.02053, -6.02053, -6.02053, 
0.001, 0, 0, 0, 0, -6.01037, -6.01037, -6.01037, 
0.001, 0, 0, 0, 0, -6.00001, -6.00001, -6.00001, 
0.001, 0, 0, 0, 0, -5.98946, -5.98946, -5.98946, 
0.001, 0, 0, 0, 0, -5.97872, -5.97872, -5.97872, 
0.001, 0, 0, 0, 0, -5.96778, -5.96778, -5.96778, 
0.001, 0, 0, 0, 0, -5.95666, -5.95666, -5.95666, 
0.001, 0, 0, 0, 0, -5.94535, -5.94535, -5.94535, 
0.001, 0, 0, 0, 0, -5.93384, -5.93384, -5.93384, 
0.001, 0, 0, 0, 0, -5.92215, -5.92215, -5.92215, 
0.001, 0, 0, 0, 0, -5.91027, -5.91027, -5.91027, 
0.001, 0, 0, 0, 0, -5.8982, -5.8982, -5.8982, 
0.001, 0, 0, 0, 0, -5.88594, -5.88594, -5.88594, 
0.001, 0, 0, 0, 0, -5.87349, -5.87349, -5.87349, 
0.001, 0, 0, 0, 0, -5.86085, -5.86085, -5.86085, 
0.001, 0, 0, 0, 0, -5.84803, -5.84803, -5.84803, 
0.001, 0, 0, 0, 0, -5.83501, -5.83501, -5.83501, 
0.001, 0, 0, 0, 0, -5.82182, -5.82182, -5.82182, 
0.001, 0, 0, 0, 0, -5.80843, -5.80843, -5.80843, 
0.001, 0, 0, 0, 0, -5.79486, -5.79486, -5.79486, 
0.001, 0, 0, 0, 0, -5.78111, -5.78111, -5.78111, 
0.001, 0, 0, 0, 0, -5.76717, -5.76717, -5.76717, 
0.001, 0, 0, 0, 0, -5.75305, -5.75305, -5.75305, 
0.001, 0, 0, 0, 0, -5.73874, -5.73874, -5.73874, 
0.001, 0, 0, 0, 0, -5.72425, -5.72425, -5.72425, 
0.001, 0, 0, 0, 0, -5.70957, -5.70957, -5.70957, 
0.001, 0, 0, 0, 0, -5.69471, -5.69471, -5.69471, 
0.001, 0, 0, 0, 0, -5.67967, -5.67967, -5.67967, 
0.001, 0, 0, 0, 0, -5.66445, -5.66445, -5.66445, 
0.001, 0, 0, 0, 0, -5.64905, -5.64905, -5.64905, 
0.001, 0, 0, 0, 0, -5.63347, -5.63347, -5.63347, 
0.001, 0, 0, 0, 0, -5.61771, -5.61771, -5.61771, 
0.001, 0, 0, 0, 0, -5.60176, -5.60176, -5.60176, 
0.001, 0, 0, 0, 0, -5.58564, -5.58564, -5.58564, 
0.001, 0, 0, 0, 0, -5.56934, -5.56934, -5.56934, 
0.001, 0, 0, 0, 0, -5.55286, -5.55286, -5.55286, 
0.001, 0, 0, 0, 0, -5.53621, -5.53621, -5.53621, 
0.001, 0, 0, 0, 0, -5.51937, -5.51937, -5.51937, 
0.001, 0, 0, 0, 0, -5.50237, -5.50237, -5.50237, 
0.001, 0, 0, 0, 0, -5.48518, -5.48518, -5.48518, 
0.001, 0, 0, 0, 0, -5.46782, -5.46782, -5.46782, 
0.001, 0, 0, 0, 0, -5.45028, -5.45028, -5.45028, 
0.001, 0, 0, 0, 0, -5.43257, -5.43257, -5.43257, 
0.001, 0, 0, 0, 0, -5.41469, -5.41469, -5.41469, 
0.001, 0, 0, 0, 0, -5.39663, -5.39663, -5.39663, 
0.001, 0, 0, 0, 0, -5.3784, -5.3784, -5.3784, 
0.001, 0, 0, 0, 0, -5.36, -5.36, -5.36, 
0.001, 0, 0, 0, 0, -5.34143, -5.34143, -5.34143, 
0.001, 0, 0, 0, 0, -5.32269, -5.32269, -5.32269, 
0.002, 0, 0, 0, 0, -5.32269, -5.32269, -5.32269, 
0.001, 0, 0, 0, 0, -5.17927, -5.17927, -5.17927, 
0.001, 0, 0, 0, 0, -5.25731, -5.25731, -5.25731, 
0.001, 0, 0, 0, 0, -5.23336, -5.23336, -5.23336, 
0.001, 0, 0, 0, 0, -5.21093, -5.21093, -5.21093, 
0.001, 0, 0, 0, 0, -5.18937, -5.18937, -5.18937, 
0.001, 0, 0, 0, 0, -5.16827, -5.16827, -5.16827, 
0.001, 0, 0, 0, 0, -5.1474, -5.1474, -5.1474, 
0.001, 0, 0, 0, 0, -5.1266, -5.1266, -5.1266, 
0.001, 0, 0, 0, 0, -5.10578, -5.10578, -5.10578, 
0.001, 0, 0, 0, 0, -5.08489, -5.08489, -5.08489, 
0.001, 0, 0, 0, 0, -5.0639, -5.0639, -5.0639, 
0.001, 0, 0, 0, 0, -5.04277, -5.04277, -5.04277, 
0.001, 0, 0, 0, 0, -5.02151, -5.02151, -5.02151, 
0.001, 0, 0, 0, 0, -5.0001, -5.0001, -5.0001, 
0.001, 0, 0, 0, 0, -4.97854, -4.97854, -4.97854, 
0.001, 0, 0, 0, 0, -4.95682, -4.95682, -4.95682, 
0.001, 0, 0, 0, 0, -4.93494, -4.93494, -4.93494, 
0.001, 0, 0, 0, 0, -4.91291, -4.91291, -4.91291, 
0.001, 0, 0, 0, 0, -4.89073, -4.89073, -4.89073, 
0.001, 0, 0, 0, 0, -4.86839, -4.86839, -4.86839, 
0.001, 0, 0, 0, 0, -4.84589, -4.84589, -4.84589, 
0.001, 0, 0, 0, 0, -4.82324, -4.82324, -4.82324, 
0.001, 0, 0, 0, 0, -4.80043, -4.80043, -4.80043, 
0.001, 0, 0, 0, 0, -4.77748, -4.77748, -4.77748, 
0.001, 0, 0, 0, 0, -4.75436, -4.75436, -4.75436, 
0.001, 0, 0, 0, 0, -4.7311, -4.7311, -4.7311, 
0.001, 0, 0, 0, 0, -4.70769, -4.70769, -4.70769, 
0.001, 0, 0, 0, 0, -4.68412, -4.68412, -4.68412, 
0.001, 0, 0, 0, 0, -4.66041, -4.66041, -4.66041, 
0.001, 0, 0, 0, 0, -4.63654, -4.63654, -4.63654, 
0.001, 0, 0, 0, 0, -4.61253, -4.61253, -4.61253, 
0.001, 0, 0, 0, 0, -4.58837, -4.58837, -4.58837, 
0.001, 0, 0, 0, 0, -4.56406, -4.56406, -4.56406, 
0.001, 0, 0, 0, 0, -4.53961, -4.53961, -4.53961, 
0.001, 0, 0, 0, 0, -4.51501, -4.51501, -4.51501, 
0.001, 0, 0, 0, 0, -4.49027, -4.49027, -4.49027, 
0.001, 0, 0, 0, 0, -4.46539, -4.46539, -4.46539, 
0.001, 0, 0, 0, 0, -4.44036, -4.44036, -4.44036, 
0.001, 0, 0, 0, 0, -4.41519, -4.41519, -4.41519, 
0.001, 0, 0, 0, 0, -4.38988, -4.38988, -4.38988, 
0.001, 0, 0, 0, 0, -4.36442, -4.36442, -4.36442, 
0.001, 0, 0, 0, 0, -4.33883, -4.33883, -4.33883, 
0.001, 0, 0, 0, 0, -4.3131, -4.3131, -4.3131, 
0.001, 0, 0, 0, 0, -4.28723, -4.28723, -4.28723, 
0.001, 0, 0, 0, 0, -4.26123, -4.26123, -4.26123, 
0.001, 0, 0, 0, 0, -4.23509, -4.23509, -4.23509, 
0.001, 0, 0, 0, 0, -4.20881, -4.20881, -4.20881, 
0.001, 0, 0, 0, 0, -4.1824, -4.1824, -4.1824, 
0.001, 0, 0, 0, 0, -4.15585, -4.15585, -4.15585, 
0.001, 0, 0, 0, 0, -4.12918, -4.12918, -4.12918, 
0.001, 0, 0, 0, 0, -4.10237, -4.10237, -4.10237, 
0.001, 0, 0, 0, 0, -4.07543, -4.07543, -4.07543, 
0.001, 0, 0, 0, 0, -4.04835, -4.04835, -4.04835, 
0.001, 0, 0, 0, 0, -4.02115, -4.02115, -4.02115, 
0.001, 0, 0, 0, 0, -3.99382, -3.99382, -3.99382, 
0.001, 0, 0, 0, 0, -3.96637, -3.96637, -3.96637, 
0.001, 0, 0, 0, 0, -3.93878, -3.93878, -3.93878, 
0.001, 0, 0, 0, 0, -3.91107, -3.91107, -3.91107, 
0.001, 0, 0, 0, 0, -3.88324, -3.88324, -3.88324, 
0.001, 0, 0, 0, 0, -3.85528, -3.85528, -3.85528, 
0.001, 0, 0, 0, 0, -3.82719, -3.82719, -3.82719, 
0.001, 0, 0, 0, 0, -3.79899, -3.79899, -3.79899, 
0.001, 0, 0, 0, 0, -3.77066, -3.77066, -3.77066, 
0.001, 0, 0, 0, 0, -3.74221, -3.74221, -3.74221, 
0.001, 0, 0, 0, 0, -3.71365, -3.71365, -3.71365, 
0.001, 0, 0, 0, 0, -3.68496, -3.68496, -3.68496, 
0.001, 0, 0, 0, 0, -3.65616, -3.65616, -3.65616, 
0.001, 0, 0, 0, 0, -3.62724, -3.62724, -3.62724, 
0.001, 0, 0, 0, 0, -3.5982, -3.5982, -3.5982, 
0.001, 0, 0, 0, 0, -3.56905, -3.56905, -3.56905, 
0.001, 0, 0, 0, 0, -3.53979, -3.53979, -3.53979, 
0.001, 0, 0, 0, 0, -3.51041, -3.51041, -3.51041, 
0.001, 0, 0, 0, 0, -3.48092, -3.48092, -3.48092, 
0.001, 0, 0, 0, 0, -3.45131, -3.45131, -3.45131, 
0.001, 0, 0, 0, 0, -3.4216, -3.4216, -3.4216, 
0.001, 0, 0, 0, 0, -3.39178, -3.39178, -3.39178, 
0.001, 0, 0, 0, 0, -3.36185, -3.36185, -3.36185, 
0.001, 0, 0, 0, 0, -3.33181, -3.33181, -3.33181, 
0.001, 0, 0, 0, 0, -3.30167, -3.30167, -3.30167, 
0.001, 0, 0, 0, 0, -3.27142, -3.27142, -3.27142, 
0.001, 0, 0, 0, 0, -3.24106, -3.24106, -3.24106, 
0.001, 0, 0, 0, 0, -3.2106, -3.2106, -3.2106, 
0.001, 0, 0, 0, 0, -3.18004, -3.18004, -3.18004, 
0.001, 0, 0, 0, 0, -3.14938, -3.14938, -3.14938, 
0.001, 0, 0, 0, 0, -3.11862, -3.11862, -3.11862, 
0.001, 0, 0, 0, 0, -3.08775, -3.08775, -3.08775, 
0.001, 0, 0, 0, 0, -3.05679, -3.05679, -3.05679, 
0.002, 0, 0, 0, 0, -3.05679, -3.05679, -3.05679, 
0.001, 0, 0, 0, 0, -2.82207, -2.82207, -2.82207, 
0.001, 0, 0, 0, 0, -2.95049, -2.95049, -2.95049, 
0.001, 0, 0, 0, 0, -2.9119, -2.9119, -2.9119, 
0.001, 0, 0, 0, 0, -2.87598, -2.87598, -2.87598, 
0.001, 0, 0, 0, 0, -2.84166, -2.84166, -2.84166, 
0.001, 0, 0, 0, 0, -2.80829, -2.80829, -2.80829, 
0.001, 0, 0, 0, 0, -2.77547, -2.77547, -2.77547, 
0.001, 0, 0, 0, 0, -2.74295, -2.74295, -2.74295, 
0.001, 0, 0, 0, 0, -2.71059, -2.71059, -2.71059, 
0.001, 0, 0, 0, 0, -2.67828, -2.67828, -2.67828, 
0.001, 0, 0, 0, 0, -2.64598, -2.64598, -2.64598, 
0.001, 0, 0, 0, 0, -2.61366, -2.61366, -2.61366, 
0.001, 0, 0, 0, 0, -2.58128, -2.58128, -2.58128, 
0.001, 0, 0, 0, 0, -2.54884, -2.54884, -2.54884, 
0.001, 0, 0, 0, 0, -2.51633, -2.51633, -2.51633, 
0.001, 0, 0, 0, 0, -2.48375, -2.48375, -2.48375, 
0.001, 0, 0, 0, 0, -2.4511, -2.4511, -2.4511, 
0.001, 0, 0, 0, 0, -2.41837, -2.41837, -2.41837, 
0.001, 0, 0, 0, 0, -2.38557, -2.38557, -2.38557, 
0.001, 0, 0, 0, 0, -2.35269, -2.35269, -2.35269, 
0.001, 0, 0, 0, 0, -2.31973, -2.31973, -2.31973, 
0.001, 0, 0, 0, 0, -2.2867, -2.2867, -2.2867, 
0.001, 0, 0, 0, 0, -2.2536, -2.2536, -2.2536, 
0.001, 0, 0, 0, 0, -2.22043, -2.22043, -2.22043, 
0.001, 0, 0, 0, 0, -2.18718, -2.18718, -2.18718, 
0.001, 0, 0, 0, 0, -2.15387, -2.15387, -2.15387, 
0.001, 0, 0, 0, 0, -2.12049, -2.12049, -2.12049, 
0.001, 0, 0, 0, 0, -2.08704, -2.08704, -2.08704, 
0.001, 0, 0, 0, 0, -2.05352, -2.05352, -2.05352, 
0.001, 0, 0, 0, 0, -2.01994, -2.01994, -2.01994, 
