0.001, -0.000111636, -0.78546, -3.01574e-05, -2.35625, 0.303325, 1.8741, 1.08864, 
0.001, -0.000115229, -0.785458, -3.52279e-05, -2.35623, 0.304677, 1.87541, 1.08998, 
0.001, -0.000127931, -0.78546, -3.51549e-05, -2.35622, 0.305988, 1.87675, 1.09135, 
0.001, -0.000131979, -0.785462, -4.04202e-05, -2.35621, 0.307323, 1.87806, 1.09268, 
0.001, -0.000126925, -0.78546, -4.78324e-05, -2.35619, 0.30869, 1.87938, 1.094, 
0.001, -0.000123844, -0.785462, -4.68694e-05, -2.35619, 0.309998, 1.88068, 1.09535, 
0.001, -0.000126069, -0.78546, -4.66451e-05, -2.35619, 0.311334, 1.88197, 1.09667, 
0.001, -0.000137854, -0.785456, -5.00929e-05, -2.35618, 0.312596, 1.88327, 1.09797, 
0.001, -0.000134359, -0.785454, -5.58823e-05, -2.35619, 0.313869, 1.88457, 1.09926, 
0.001, -0.000127068, -0.785453, -5.65089e-05, -2.3562, 0.315178, 1.88587, 1.10056, 
0.001, -0.000114801, -0.785457, -5.53258e-05, -2.35621, 0.316422, 1.88715, 1.10183, 
0.001, -0.000113125, -0.785463, -4.6672e-05, -2.35622, 0.317699, 1.8884, 1.10309, 
0.001, -0.000116464, -0.785468, -4.46266e-05, -2.35622, 0.318938, 1.88969, 1.10435, 
0.001, -0.000123242, -0.785468, -4.7564e-05, -2.35624, 0.320193, 1.89095, 1.10559, 
0.001, -0.000115571, -0.785472, -4.37175e-05, -2.35624, 0.321439, 1.8922, 1.10683, 
0.001, -0.000113386, -0.785476, -4.89314e-05, -2.35625, 0.322646, 1.89342, 1.10807, 
0.001, -0.000106347, -0.78548, -5.0855e-05, -2.35627, 0.323857, 1.89464, 1.10927, 
0.001, -0.000107991, -0.785474, -4.88978e-05, -2.35628, 0.325095, 1.89587, 1.11049, 
0.001, -0.000115221, -0.785478, -5.08438e-05, -2.35629, 0.326276, 1.89709, 1.11167, 
0.001, -0.000115218, -0.785481, -4.34226e-05, -2.35629, 0.327498, 1.89828, 1.11287, 
0.001, -0.000109927, -0.785485, -4.48427e-05, -2.35629, 0.328655, 1.89945, 1.11407, 
0.001, -0.000109927, -0.785487, -4.84752e-05, -2.35629, 0.32983, 1.9006, 1.11523, 
0.001, -0.000122176, -0.785489, -5.68318e-05, -2.35629, 0.331009, 1.90177, 1.11639, 
0.001, -0.000127006, -0.785484, -5.46988e-05, -2.35629, 0.332145, 1.90294, 1.11754, 
0.001, -0.000121466, -0.785483, -5.2967e-05, -2.35628, 0.333322, 1.90408, 1.11866, 
0.001, -0.000113031, -0.785477, -5.67475e-05, -2.35628, 0.334443, 1.90521, 1.1198, 
0.001, -0.000115137, -0.785475, -5.93997e-05, -2.35627, 0.335563, 1.90631, 1.12091, 
0.001, -0.00012911, -0.785473, -5.75036e-05, -2.35627, 0.33669, 1.90743, 1.12202, 
0.001, -0.000139707, -0.785471, -5.37124e-05, -2.35626, 0.337772, 1.90856, 1.12313, 
0.001, -0.000134423, -0.785472, -5.01326e-05, -2.35626, 0.338904, 1.90966, 1.12423, 
0.001, -0.000129596, -0.785476, -5.32082e-05, -2.35625, 0.340006, 1.91075, 1.12533, 
0.001, -0.000126687, -0.785476, -5.66462e-05, -2.35624, 0.341075, 1.91181, 1.12639, 
0.001, -0.000137504, -0.78548, -5.0836e-05, -2.35623, 0.342165, 1.91288, 1.12748, 
0.001, -0.000153452, -0.785472, -5.53954e-05, -2.35622, 0.343222, 1.91396, 1.12857, 
0.001, -0.000153478, -0.785474, -5.34815e-05, -2.35622, 0.344295, 1.91501, 1.12964, 
0.001, -0.000146527, -0.785467, -5.50708e-05, -2.35621, 0.345386, 1.91607, 1.13071, 
0.001, -0.000145041, -0.785468, -5.69926e-05, -2.3562, 0.346407, 1.9171, 1.13175, 
0.001, -0.000151042, -0.785468, -6.39438e-05, -2.3562, 0.347446, 1.91814, 1.1328, 
0.001, -0.000151097, -0.785468, -6.44008e-05, -2.3562, 0.348436, 1.91917, 1.13383, 
0.001, -0.000157886, -0.785471, -7.03997e-05, -2.3562, 0.349446, 1.92018, 1.13484, 
0.001, -0.000149477, -0.785473, -6.53464e-05, -2.3562, 0.35049, 1.92119, 1.13585, 
0.001, -0.000142683, -0.785475, -6.90445e-05, -2.35621, 0.351458, 1.92219, 1.13686, 
0.001, -0.000137449, -0.785477, -6.35026e-05, -2.35621, 0.352431, 1.92319, 1.13783, 
0.001, -0.000145917, -0.785473, -6.54602e-05, -2.35621, 0.353357, 1.92417, 1.13879, 
0.001, -0.000145213, -0.785477, -6.35143e-05, -2.35622, 0.354305, 1.92513, 1.13974, 
0.001, -0.000137739, -0.785478, -6.13847e-05, -2.35623, 0.355274, 1.92608, 1.14067, 
0.001, -0.000125411, -0.785478, -5.37147e-05, -2.35623, 0.356178, 1.92704, 1.1416, 
0.001, -0.000127056, -0.785482, -5.34781e-05, -2.35624, 0.357102, 1.92798, 1.14252, 
0.001, -0.000128996, -0.785487, -5.8689e-05, -2.35625, 0.358015, 1.92891, 1.14341, 
0.001, -0.000132152, -0.785487, -6.03331e-05, -2.35625, 0.358891, 1.92979, 1.14429, 
0.001, -0.000118913, -0.785491, -6.03243e-05, -2.35625, 0.359793, 1.93067, 1.14518, 
0.001, -0.000115335, -0.78549, -6.03214e-05, -2.35626, 0.360666, 1.93156, 1.14604, 
0.001, -0.000111176, -0.785487, -5.69796e-05, -2.35627, 0.361542, 1.93243, 1.1469, 
0.001, -0.000112389, -0.785484, -5.12294e-05, -2.35627, 0.362426, 1.9333, 1.14776, 
0.001, -0.000115484, -0.78548, -5.21896e-05, -2.35628, 0.363254, 1.93413, 1.14858, 
0.001, -0.000109931, -0.785482, -5.02824e-05, -2.35628, 0.364107, 1.93495, 1.14942, 
0.001, -0.000110864, -0.785482, -5.50331e-05, -2.35627, 0.364909, 1.93578, 1.15024, 
0.001, -0.000115908, -0.785482, -5.09557e-05, -2.35627, 0.365722, 1.93657, 1.15105, 
0.001, -0.000119445, -0.785485, -5.6e-05, -2.35627, 0.366558, 1.93738, 1.15185, 
0.001, -0.000122759, -0.785482, -5.59181e-05, -2.35627, 0.367321, 1.93818, 1.15264, 
0.001, -0.000124698, -0.785483, -5.95101e-05, -2.35627, 0.368102, 1.93893, 1.15341, 
0.001, -0.000126826, -0.785485, -5.58818e-05, -2.35627, 0.368838, 1.93967, 1.15418, 
0.001, -0.000129205, -0.78548, -5.73675e-05, -2.35626, 0.369577, 1.94041, 1.15492, 
0.001, -0.000134732, -0.78548, -5.47075e-05, -2.35626, 0.370322, 1.94116, 1.15565, 
0.001, -0.000136481, -0.785478, -5.44704e-05, -2.35626, 0.371022, 1.9419, 1.15638, 
0.001, -0.000132706, -0.785478, -5.63402e-05, -2.35625, 0.371747, 1.9426, 1.15708, 
0.001, -0.000135806, -0.785482, -5.79843e-05, -2.35625, 0.372462, 1.94329, 1.15778, 
0.001, -0.000139901, -0.785483, -5.79755e-05, -2.35624, 0.373147, 1.94397, 1.15845, 
0.001, -0.000148969, -0.785483, -6.32623e-05, -2.35624, 0.373844, 1.94465, 1.15913, 
0.001, -0.000150692, -0.785483, -6.68806e-05, -2.35624, 0.374505, 1.94533, 1.1598, 
0.001, -0.000147551, -0.785482, -6.68803e-05, -2.35623, 0.375168, 1.94599, 1.16045, 
0.001, -0.000144648, -0.785482, -6.85506e-05, -2.35623, 0.375835, 1.94663, 1.1611, 
0.001, -0.000144886, -0.785478, -6.52097e-05, -2.35623, 0.376469, 1.94725, 1.16174, 
0.001, -0.000152204, -0.785483, -6.85506e-05, -2.35623, 0.377101, 1.94789, 1.16238, 
0.001, -0.000157521, -0.785479, -6.52097e-05, -2.35622, 0.377714, 1.94849, 1.163, 
0.001, -0.000155581, -0.785479, -6.85506e-05, -2.35622, 0.378325, 1.94909, 1.16361, 
0.001, -0.000150294, -0.78548, -6.68801e-05, -2.35621, 0.378948, 1.94967, 1.16421, 
0.001, -0.000148624, -0.785484, -7.21698e-05, -2.35622, 0.379524, 1.95025, 1.1648, 
0.001, -0.000148625, -0.785484, -7.41187e-05, -2.35621, 0.380106, 1.95081, 1.16537, 
0.001, -0.000153915, -0.785479, -7.7738e-05, -2.35621, 0.380652, 1.95136, 1.16593, 
0.001, -0.000152244, -0.785475, -7.98685e-05, -2.35621, 0.381198, 1.95189, 1.16648, 
0.001, -0.000146955, -0.78548, -7.86298e-05, -2.3562, 0.381743, 1.95241, 1.16702, 
0.001, -0.000145006, -0.785479, -7.71961e-05, -2.3562, 0.38225, 1.95293, 1.16755, 
0.001, -0.000150295, -0.785482, -8.08943e-05, -2.3562, 0.38275, 1.95344, 1.16806, 
0.001, -0.000146955, -0.78548, -8.09206e-05, -2.3562, 0.383237, 1.95393, 1.16857, 
0.003, -0.000141665, -0.785487, -7.7314e-05, -2.35621, 0.384628, 1.95534, 1.17, 
0.001, -0.000143335, -0.785489, -8.09336e-05, -2.35621, 0.385068, 1.95579, 1.17043, 
0.001, -0.000143335, -0.785489, -8.09337e-05, -2.35621, 0.3855, 1.95623, 1.17087, 
0.001, -0.000146955, -0.785487, -8.09337e-05, -2.35622, 0.385901, 1.95665, 1.17129, 
0.001, -0.000141665, -0.785489, -8.09338e-05, -2.35622, 0.386309, 1.95705, 1.1717, 
0.001, -0.000138046, -0.785491, -8.62235e-05, -2.35623, 0.386691, 1.95745, 1.17209, 
0.001, -0.000138046, -0.785496, -8.26042e-05, -2.35623, 0.387066, 1.95784, 1.17246, 
0.001, -0.000137585, -0.785496, -8.26042e-05, -2.35623, 0.387435, 1.95821, 1.17283, 
0.001, -0.000136875, -0.785504, -8.09338e-05, -2.35624, 0.387778, 1.95856, 1.17318, 
0.001, -0.000136639, -0.785505, -8.09338e-05, -2.35624, 0.388112, 1.9589, 1.17351, 
0.001, -0.000133219, -0.78551, -8.09338e-05, -2.35625, 0.388429, 1.95923, 1.17383, 
0.001, -0.000134863, -0.785508, -8.09338e-05, -2.35625, 0.38874, 1.95955, 1.17413, 
0.001, -0.000140144, -0.785508, -8.42746e-05, -2.35625, 0.389045, 1.95987, 1.17442, 
0.001, -0.000142271, -0.785513, -8.09338e-05, -2.35625, 0.389321, 1.96016, 1.1747, 
0.001, -0.000137231, -0.785512, -8.26042e-05, -2.35625, 0.389584, 1.96043, 1.17496, 
0.001, -0.000136757, -0.78551, -8.26042e-05, -2.35625, 0.389839, 1.96069, 1.17521, 
0.001, -0.000136599, -0.785515, -8.26042e-05, -2.35625, 0.390078, 1.96094, 1.17545, 
0.001, -0.000145455, -0.785513, -8.42746e-05, -2.35625, 0.390307, 1.96119, 1.17567, 
0.001, -0.000140148, -0.785513, -7.88032e-05, -2.35625, 0.390519, 1.96142, 1.17588, 
0.001, -0.000141813, -0.785509, -8.02236e-05, -2.35625, 0.390725, 1.96163, 1.17608, 
0.001, -0.00014014, -0.785507, -7.66177e-05, -2.35625, 0.390919, 1.96183, 1.17627, 
0.001, -0.00014543, -0.785501, -7.96846e-05, -2.35625, 0.391097, 1.96201, 1.17644, 
0.001, -0.000145429, -0.785499, -7.95005e-05, -2.35624, 0.391268, 1.96219, 1.1766, 
0.001, -0.000143759, -0.785501, -7.77686e-05, -2.35624, 0.391422, 1.96235, 1.17676, 
0.001, -0.00014181, -0.785499, -8.15492e-05, -2.35624, 0.391561, 1.96249, 1.17689, 
0.001, -0.000143759, -0.785495, -8.3923e-05, -2.35623, 0.39169, 1.96262, 1.17702, 
0.001, -0.0001471, -0.785493, -8.2487e-05, -2.35623, 0.391798, 1.96274, 1.17714, 
0.001, -0.000149048, -0.785491, -8.2105e-05, -2.35623, 0.391901, 1.96285, 1.17725, 
0.001, -0.000145429, -0.785492, -7.808e-05, -2.35623, 0.391993, 1.96294, 1.17734, 
0.001, -0.00014923, -0.785485, -7.42327e-05, -2.35622, 0.392071, 1.96301, 1.17742, 
0.001, -0.00014781, -0.785483, -7.7776e-05, -2.35622, 0.39214, 1.96308, 1.17749, 
0.001, -0.000153086, -0.785482, -7.77506e-05, -2.35622, 0.392192, 1.96313, 1.17755, 
0.001, -0.000155309, -0.785482, -7.57933e-05, -2.35622, 0.392235, 1.96317, 1.17759, 
0.001, -0.000155493, -0.78548, -7.57905e-05, -2.35622, 0.392265, 1.96319, 1.17763, 
0.001, -0.000152214, -0.78548, -7.57896e-05, -2.35622, 0.392287, 1.9632, 1.17764, 
0.001, -0.000150285, -0.785479, -7.57893e-05, -2.35622, 0.392294, 1.96321, 1.17765, 
0.001, -0.000150292, -0.785477, -7.41187e-05, -2.35623, 0.392297, 1.96321, 1.17765, 
0.001, -0.000150294, -0.785473, -7.21699e-05, -2.35623, 0.392283, 1.9632, 1.17765, 
0.001, -0.000148625, -0.785477, -7.41187e-05, -2.35623, 0.392267, 1.96318, 1.17764, 
0.001, -0.000144824, -0.785475, -7.00393e-05, -2.35624, 0.392246, 1.96316, 1.17762, 
0.001, -0.000138824, -0.785481, -6.40394e-05, -2.35624, 0.392225, 1.96314, 1.1776, 
0.001, -0.000138769, -0.785477, -6.54731e-05, -2.35625, 0.392198, 1.96312, 1.17757, 
0.001, -0.000140889, -0.785479, -6.37238e-05, -2.35626, 0.392162, 1.96308, 1.17754, 
0.001, -0.00013677, -0.785479, -5.79477e-05, -2.35627, 0.392112, 1.96302, 1.17749, 
0.001, -0.000134933, -0.785481, -5.91776e-05, -2.35627, 0.392046, 1.96295, 1.17742, 
0.001, -0.000138497, -0.785477, -6.06084e-05, -2.35628, 0.391969, 1.96288, 1.17735, 
0.001, -0.000136529, -0.785482, -5.67275e-05, -2.35628, 0.391869, 1.96278, 1.17726, 
0.001, -0.000134853, -0.785479, -5.76612e-05, -2.35629, 0.39175, 1.96267, 1.17714, 
0.001, -0.000131232, -0.785481, -5.57451e-05, -2.35629, 0.391615, 1.96253, 1.17701, 
0.001, -0.00012956, -0.785481, -4.94533e-05, -2.35629, 0.391465, 1.96238, 1.17687, 
0.001, -0.0001291, -0.785479, -4.63353e-05, -2.35629, 0.391286, 1.96222, 1.17671, 
0.001, -0.00012839, -0.785475, -4.58527e-05, -2.35629, 0.391089, 1.96204, 1.17652, 
0.001, -0.000128153, -0.785475, -4.88511e-05, -2.35629, 0.390889, 1.96185, 1.17631, 
0.001, -0.000126404, -0.785473, -4.59567e-05, -2.35629, 0.39067, 1.96164, 1.17609, 
0.001, -0.000128048, -0.785469, -4.28614e-05, -2.35628, 0.390444, 1.9614, 1.17584, 
0.001, -0.000126369, -0.785472, -4.71194e-05, -2.35628, 0.390189, 1.96116, 1.1756, 
0.001, -0.000131655, -0.785472, -4.29745e-05, -2.35628, 0.389912, 1.9609, 1.17533, 
0.001, -0.000135274, -0.785466, -4.38201e-05, -2.35628, 0.389637, 1.96064, 1.17505, 
0.001, -0.000129984, -0.785469, -3.99259e-05, -2.35628, 0.389352, 1.96035, 1.17476, 
0.001, -0.000129984, -0.785469, -3.98342e-05, -2.35627, 0.389052, 1.96004, 1.17446, 
0.001, -0.000126364, -0.785469, -3.4514e-05, -2.35627, 0.388728, 1.95972, 1.17414, 
0.001, -0.000131654, -0.785467, -4.17424e-05, -2.35627, 0.388386, 1.95938, 1.17381, 
0.001, -0.000135273, -0.785469, -4.70287e-05, -2.35627, 0.38805, 1.95903, 1.17346, 
0.001, -0.000136944, -0.785474, -4.34083e-05, -2.35626, 0.387699, 1.95867, 1.17311, 
0.001, -0.000133324, -0.785471, -4.91577e-05, -2.35627, 0.387338, 1.9583, 1.17273, 
0.001, -0.000131654, -0.785471, -5.3487e-05, -2.35627, 0.386966, 1.95791, 1.17235, 
0.001, -0.000136944, -0.785476, -5.20533e-05, -2.35627, 0.38656, 1.95749, 1.17196, 
0.001, -0.000140563, -0.785476, -5.21322e-05, -2.35626, 0.386162, 1.95707, 1.17154, 
0.001, -0.000140563, -0.785472, -5.21585e-05, -2.35626, 0.385751, 1.95664, 1.17112, 
0.001, -0.000142693, -0.785478, -4.8548e-05, -2.35626, 0.385311, 1.9562, 1.17069, 
0.001, -0.000139324, -0.78548, -5.23518e-05, -2.35626, 0.384879, 1.95574, 1.17025, 
0.001, -0.00014293, -0.785482, -5.3063e-05, -2.35626, 0.384427, 1.95527, 1.16979, 
0.001, -0.000146823, -0.785478, -5.16296e-05, -2.35626, 0.383954, 1.95478, 1.16931, 
0.001, -0.000150627, -0.785484, -5.69983e-05, -2.35626, 0.383463, 1.95429, 1.16882, 
0.001, -0.000145398, -0.785484, -5.91552e-05, -2.35626, 0.382955, 1.95379, 1.16833, 
0.001, -0.000149038, -0.785485, -5.45844e-05, -2.35626, 0.382463, 1.95327, 1.16781, 
0.001, -0.000145426, -0.785487, -6.01138e-05, -2.35626, 0.381938, 1.95274, 1.1673, 
0.001, -0.000149047, -0.785489, -5.29551e-05, -2.35626, 0.381404, 1.95218, 1.16676, 
0.001, -0.000143758, -0.785488, -5.49306e-05, -2.35626, 0.380854, 1.95163, 1.16621, 
0.001, -0.00014394, -0.785486, -6.06893e-05, -2.35626, 0.380279, 1.95107, 1.16566, 
0.001, -0.00014827, -0.785488, -5.77831e-05, -2.35626, 0.37973, 1.95047, 1.16508, 
0.001, -0.000148047, -0.785486, -5.96913e-05, -2.35625, 0.379143, 1.94988, 1.16451, 
0.001, -0.000142126, -0.785488, -5.61513e-05, -2.35626, 0.378547, 1.94927, 1.16391, 
0.001, -0.000145534, -0.785488, -5.97969e-05, -2.35625, 0.377934, 1.94866, 1.1633, 
0.001, -0.000147135, -0.78549, -6.02658e-05, -2.35625, 0.377306, 1.94801, 1.16268, 
0.001, -0.000147571, -0.785488, -5.73597e-05, -2.35625, 0.376695, 1.94736, 1.16203, 
0.001, -0.000148274, -0.785492, -6.12167e-05, -2.35625, 0.376058, 1.94672, 1.16139, 
0.001, -0.000143218, -0.785493, -6.12959e-05, -2.35624, 0.375384, 1.94605, 1.16073, 
0.001, -0.000148586, -0.785494, -6.1504e-05, -2.35624, 0.374724, 1.94536, 1.16005, 
0.001, -0.000143322, -0.785493, -6.77911e-05, -2.35624, 0.374028, 1.94467, 1.15936, 
0.001, -0.000145001, -0.785491, -6.60819e-05, -2.35624, 0.373335, 1.94397, 1.15866, 
0.001, -0.000141663, -0.785491, -6.44914e-05, -2.35624, 0.372628, 1.94327, 1.15796, 
0.001, -0.000138045, -0.785488, -6.10804e-05, -2.35624, 0.371877, 1.94254, 1.15723, 
0.001, -0.000139716, -0.785489, -6.54187e-05, -2.35624, 0.371161, 1.9418, 1.15648, 
0.001, -0.000139716, -0.785489, -6.56584e-05, -2.35624, 0.370406, 1.94107, 1.15573, 
0.001, -0.000138046, -0.785495, -6.57383e-05, -2.35624, 0.369649, 1.94031, 1.15496, 
0.001, -0.000139716, -0.785496, -6.21457e-05, -2.35624, 0.368878, 1.93956, 1.1542, 
0.001, -0.000136375, -0.785495, -7.15236e-05, -2.35624, 0.368084, 1.93879, 1.1534, 
0.001, -0.000134426, -0.785496, -6.49982e-05, -2.35624, 0.367318, 1.93799, 1.1526, 
0.001, -0.000132756, -0.785494, -6.88552e-05, -2.35624, 0.366517, 1.9372, 1.15179, 
0.001, -0.000135915, -0.785494, -6.53151e-05, -2.35624, 0.36569, 1.93639, 1.15098, 
0.001, -0.000135665, -0.785494, -6.36711e-05, -2.35624, 0.364883, 1.93556, 1.15014, 
0.001, -0.000136138, -0.785494, -6.53504e-05, -2.35624, 0.364043, 1.93474, 1.14931, 
0.001, -0.000130546, -0.785494, -6.53533e-05, -2.35624, 0.363208, 1.9339, 1.14845, 
0.001, -0.000131559, -0.785493, -6.41439e-05, -2.35623, 0.362348, 1.93305, 1.1476, 
0.001, -0.00013663, -0.785491, -6.60648e-05, -2.35623, 0.361464, 1.93218, 1.14673, 
0.001, -0.000136557, -0.785493, -6.60515e-05, -2.35623, 0.360606, 1.93129, 1.14584, 
0.001, -0.000136992, -0.785493, -6.66039e-05, -2.35623, 0.359711, 1.93042, 1.14496, 
0.001, -0.000137695, -0.785489, -6.84585e-05, -2.35623, 0.358841, 1.92952, 1.14404, 
0.001, -0.000137929, -0.785489, -6.5179e-05, -2.35623, 0.35793, 1.92863, 1.14312, 
0.001, -0.000139677, -0.785487, -6.51995e-05, -2.35624, 0.356984, 1.9277, 1.14219, 
0.001, -0.000141652, -0.785484, -6.68767e-05, -2.35624, 0.356068, 1.92676, 1.14123, 
0.001, -0.00014166, -0.785486, -6.52086e-05, -2.35624, 0.355119, 1.92582, 1.14029, 
0.001, -0.000141663, -0.785484, -6.32605e-05, -2.35624, 0.354169, 1.92486, 1.13932, 
0.001, -0.000139716, -0.785486, -5.96414e-05, -2.35625, 0.353193, 1.92391, 1.13835, 
0.001, -0.000136375, -0.78548, -5.79711e-05, -2.35626, 0.352178, 1.92294, 1.13736, 
0.001, -0.000132756, -0.785482, -5.43518e-05, -2.35626, 0.351207, 1.92196, 1.13637, 
0.001, -0.000134426, -0.785484, -5.07326e-05, -2.35627, 0.350207, 1.92097, 1.13538, 
0.001, -0.000134426, -0.785477, -4.73917e-05, -2.35628, 0.349178, 1.91997, 1.13437, 
0.001, -0.000131085, -0.785475, -4.90621e-05, -2.35629, 0.348175, 1.91898, 1.13337, 
0.001, -0.000127466, -0.785479, -4.73917e-05, -2.3563, 0.347136, 1.91797, 1.13235, 
0.001, -0.000125796, -0.785473, -4.37724e-05, -2.35631, 0.346107, 1.91693, 1.1313, 
0.001, -0.000122176, -0.785473, -4.18236e-05, -2.35632, 0.345054, 1.91588, 1.13028, 
0.001, -0.000121716, -0.785475, -3.80226e-05, -2.35633, 0.343975, 1.91482, 1.12924, 
0.001, -0.000121466, -0.785475, -3.20227e-05, -2.35633, 0.342927, 1.91375, 1.12817, 
0.001, -0.00011619, -0.785473, -2.64963e-05, -2.35634, 0.341848, 1.91269, 1.12712, 
0.001, -0.000112297, -0.785471, -2.42869e-05, -2.35634, 0.340781, 1.9116, 1.12606, 
0.001, -0.000106823, -0.785464, -2.16015e-05, -2.35634, 0.339673, 1.91052, 1.12499, 
0.001, -0.000108432, -0.785466, -2.1356e-05, -2.35635, 0.338556, 1.9094, 1.12389, 
0.001, -0.000111571, -0.785462, -1.74732e-05, -2.35634, 0.337456, 1.90827, 1.12278, 
0.001, -0.000109183, -0.785465, -1.67358e-05, -2.35634, 0.336349, 1.90714, 1.12169, 
0.001, -0.000114416, -0.785458, -1.79787e-05, -2.35633, 0.335215, 1.90598, 1.12055, 
0.001, -0.000118665, -0.785458, -1.3749e-05, -2.35632, 0.334076, 1.90483, 1.11942, 
0.001, -0.000117205, -0.785454, -2.09736e-05, -2.35631, 0.332921, 1.90365, 1.11826, 
0.001, -0.000122565, -0.78545, -1.92018e-05, -2.3563, 0.331774, 1.90246, 1.11709, 
0.001, -0.000117298, -0.785446, -2.30657e-05, -2.35629, 0.330604, 1.90129, 1.11592, 
0.001, -0.000112017, -0.785441, -1.62799e-05, -2.35628, 0.329409, 1.90011, 1.11472, 
0.001, -0.00011536, -0.785439, -1.07699e-05, -2.35628, 0.32824, 1.89891, 1.11353, 
0.001, -0.00011685, -0.785435, -1.63574e-05, -2.35627, 0.327044, 1.89771, 1.11233, 
0.001, -0.00011252, -0.785439, -1.4415e-05, -2.35627, 0.325847, 1.89649, 1.11111, 
0.001, -0.000123323, -0.785437, -1.42355e-05, -2.35626, 0.324626, 1.89529, 1.10989, 
0.001, -0.000122284, -0.785439, -1.51964e-05, -2.35626, 0.323369, 1.89407, 1.10866, 
0.001, -0.000117205, -0.785439, -1.13407e-05, -2.35625, 0.322168, 1.89284, 1.10743, 
0.001, -0.000121076, -0.785441, -1.12618e-05, -2.35625, 0.320928, 1.89161, 1.10617, 
0.001, -0.00011819, -0.785441, -1.31844e-05, -2.35625, 0.319696, 1.89036, 1.1049, 
0.001, -0.000123725, -0.785443, -1.69766e-05, -2.35625, 0.318454, 1.88912, 1.10365, 
0.001, -0.000123624, -0.785438, -1.60134e-05, -2.35625, 0.317189, 1.88787, 1.10236, 
0.001, -0.000122941, -0.785443, -1.43004e-05, -2.35626, 0.315925, 1.88661, 1.10107, 
0.001, -0.000119094, -0.785443, -1.99471e-05, -2.35626, 0.314639, 1.88534, 1.09979, 
0.001, -0.00011753, -0.785446, -1.80244e-05, -2.35627, 0.313337, 1.88404, 1.09848, 
0.001, -0.000116544, -0.785451, -1.44139e-05, -2.35628, 0.31205, 1.88277, 1.09719, 
0.001, -0.000112972, -0.785452, -1.65473e-05, -2.35629, 0.310738, 1.88149, 1.09587, 
0.001, -0.000112338, -0.785451, -1.36392e-05, -2.35631, 0.309447, 1.88019, 1.09456, 
0.001, -0.000106836, -0.785454, -1.17457e-05, -2.35632, 0.308123, 1.87888, 1.09325, 
0.001, -9.61865e-05, -0.785453, -1.51939e-05, -2.35633, 0.306788, 1.87755, 1.09192, 
0.001, -9.78335e-05, -0.785454, -1.37448e-05, -2.35634, 0.305459, 1.87623, 1.09062, 
0.001, -9.56951e-05, -0.785456, -1.17809e-05, -2.35635, 0.30411, 1.87492, 1.08929, 
0.001, -0.000100272, -0.78546, -9.45584e-06, -2.35636, 0.302769, 1.87357, 1.08795, 
0.001, -9.11255e-05, -0.785462, -3.94791e-06, -2.35637, 0.301413, 1.87223, 1.08662, 
0.001, -8.40861e-05, -0.785459, -2.55892e-07, -2.35638, 0.300042, 1.87087, 1.08529, 
0.001, -8.40597e-05, -0.785466, -3.85092e-06, -2.35638, 0.298679, 1.86948, 1.08392, 
0.001, -9.82496e-05, -0.785465, -1.894e-06, -2.35638, 0.297301, 1.86811, 1.08258, 
0.001, -0.000103536, -0.785463, -7.45943e-06, -2.35637, 0.295941, 1.8667, 1.08121, 
0.001, -0.000103535, -0.785463, -1.44187e-05, -2.35635, 0.294558, 1.8653, 1.07986, 
0.001, -0.000103535, -0.78546, -1.84977e-05, -2.35634, 0.293162, 1.86387, 1.07847, 
0.001, -0.000107336, -0.785457, -2.08783e-05, -2.35633, 0.291786, 1.86246, 1.07706, 
0.001, -0.000111665, -0.785455, -2.32455e-05, -2.35633, 0.290379, 1.86107, 1.07567, 
0.001, -0.000113573, -0.785453, -2.44946e-05, -2.35631, 0.288946, 1.85964, 1.07425, 
0.001, -0.000106691, -0.785453, -2.54678e-05, -2.3563, 0.287524, 1.85822, 1.07284, 
0.001, -0.000108388, -0.785453, -2.59739e-05, -2.35629, 0.286091, 1.85679, 1.07141, 
0.001, -0.000113687, -0.785454, -1.98321e-05, -2.35629, 0.28467, 1.85536, 1.06996, 
0.001, -0.00012065, -0.785455, -1.79743e-05, -2.35628, 0.283221, 1.85395, 1.06853, 
0.001, -0.000122599, -0.785455, -1.73551e-05, -2.35627, 0.281771, 1.8525, 1.06707, 
0.001, -0.000119441, -0.785459, -2.04895e-05, -2.35626, 0.280339, 1.85107, 1.06564, 
0.001, -0.000120151, -0.785456, -2.59889e-05, -2.35626, 0.278886, 1.84961, 1.06416, 
0.001, -0.000132637, -0.785454, -2.61476e-05, -2.35625, 0.27745, 1.84815, 1.06266, 
0.001, -0.000138466, -0.785452, -3.57591e-05, -2.35625, 0.275985, 1.84669, 1.0612, 
0.001, -0.000139203, -0.785451, -4.00727e-05, -2.35625, 0.274511, 1.84521, 1.0597, 
0.001, -0.00013434, -0.785454, -3.77017e-05, -2.35626, 0.273039, 1.84372, 1.05821, 
