0.001, -0.000529696, 0.000302901, 9.40201e-05, -0.00197343, -0.395072, -0.39451, -0.411496, 
0.001, 0.000760493, 0.000201934, -0.000588176, -0.000109193, -0.39399, -0.394683, -0.412546, 
0.001, -4.98164e-05, -0.0010718, 0.000813376, -0.000629607, -0.389522, -0.400078, -0.407693, 
0.001, -0.000590023, 0.0010487, -1.52598e-05, -0.00162616, -0.396401, -0.396038, -0.404817, 
0.001, 0.000163463, 0.000142323, -0.000660311, 0.000122316, -0.396582, -0.399674, -0.408398, 
0.001, -0.00109745, 0.00120851, 0.000209013, -0.00168169, -0.395316, -0.408363, -0.405945, 
0.001, -0.000731634, -0.000864765, 0.000695859, -0.00177074, -0.405501, -0.403693, -0.403934, 
0.001, 0.00127548, -0.00057651, -9.31269e-05, 0.000582743, -0.397317, -0.401784, -0.404345, 
0.001, -0.000912916, 0.000172472, 0.000494562, -0.00193155, -0.39849, -0.402331, -0.403361, 
0.001, 0.00115463, -0.000441831, 0.000329583, -0.00184452, -0.404195, -0.397339, -0.400762, 
0.001, 0.00141937, 0.00081907, -0.000337183, -0.00122968, -0.402979, -0.396219, -0.399353, 
0.001, -0.000260182, -0.000567577, -0.000224859, 0.000293839, -0.39512, -0.392978, -0.399253, 
0.001, 0.000383357, 0.000735239, 0.00161328, -0.000360919, -0.397886, -0.387323, -0.406261, 
0.001, 0.001462, -6.66525e-05, 0.00107548, -0.000240613, -0.397039, -0.390725, -0.404547, 
0.001, -0.000788573, -4.4435e-05, 0.000160145, -0.000160408, -0.39712, -0.393017, -0.402482, 
0.001, 3.10966e-05, -2.96234e-05, -0.000542872, -0.000663751, -0.397154, -0.395397, -0.405807, 
0.001, 0.000670345, -1.97489e-05, -0.00156836, 0.000114311, -0.396739, -0.395931, -0.399552, 
0.001, -0.000202717, -1.31659e-05, 0.000810456, 7.62076e-05, -0.389609, -0.387896, -0.39938, 
0.001, -0.000135145, -8.77729e-06, -0.000109319, -0.00106282, -0.389527, -0.390638, -0.398066, 
0.001, 0.000559517, -0.000562663, -0.000629699, -0.000708546, -0.390361, -0.392775, -0.39801, 
0.001, 0.000373012, -0.00102472, 0.000786622, -0.000472364, -0.392763, -0.394493, -0.399135, 
0.001, -0.00151456, 0.000523277, -0.000125203, 0.00135553, -0.394247, -0.39525, -0.395154, 
0.001, -0.000452897, 0.000348852, 0.00112295, 0.000346872, -0.400536, -0.394784, -0.394566, 
0.001, 0.000904495, -0.000324244, 0.000191822, 0.00078806, -0.393298, -0.392682, -0.390358, 
0.001, 0.000602996, 0.000340649, 0.000684691, 0.00117499, -0.400032, -0.393378, -0.388603, 
0.001, -0.00136124, 0.000227099, 0.00045646, -0.000423101, -0.398343, -0.388328, -0.390745, 
0.001, 0.00020613, 0.00126502, -0.00090212, 0.00148117, -0.393101, -0.395508, -0.392049, 
0.001, -0.000419392, 0.000286537, -0.00180784, 0.00154426, -0.394413, -0.395386, -0.3892, 
0.001, -0.00148602, -0.000922599, -0.000555613, 0.00223593, -0.398962, -0.395872, -0.391125, 
0.001, -0.000341066, 0.00105537, -0.000370409, 0.00149062, -0.391867, -0.396108, -0.399166, 
0.001, 0.000329434, 0.00070358, 0.000959486, 0.0033138, -0.387287, -0.398923, -0.391364, 
0.001, 0.000219623, 0.000469053, -9.95679e-06, 0.00109557, -0.393799, -0.397027, -0.399697, 
0.001, 0.000146415, 0.000312702, -6.63802e-06, 0.00184401, -0.396535, -0.39694, -0.39886, 
0.001, 9.76102e-05, -0.00146197, 0.000645188, 0.00187895, -0.396388, -0.402844, -0.391858, 
0.001, 6.50735e-05, 0.000138979, 0.000986938, 0.00125263, -0.399447, -0.396095, -0.393343, 
0.001, 4.33823e-05, 9.26525e-05, -0.00110528, 0.00194871, -0.393907, -0.396761, -0.389594, 
0.001, 0.000585733, 6.17683e-05, 0.000469573, 0.00074233, -0.392647, -0.402993, -0.386382, 
0.001, -0.000723135, -0.000515633, -0.000336565, 0.000494887, -0.393794, -0.396733, -0.388121, 
0.001, -0.00048209, 0.000213057, -0.000781189, 0.000886737, -0.390625, -0.396908, -0.386418, 
0.001, -0.000321393, -0.000971586, -0.000520793, 0.0023544, -0.397013, -0.397758, -0.389086, 
0.001, -0.000214262, -0.000647724, -0.000996809, 0.00101279, -0.400742, -0.396571, -0.385855, 
0.001, -0.000142841, -0.000431816, -1.49254e-05, 0.00067519, -0.397167, -0.395632, -0.380102, 
0.001, 0.0010184, -0.000287877, 0.000546862, -0.000106685, -0.392612, -0.39322, -0.383472, 
0.001, 0.000122119, 0.000364894, 0.000364574, -7.11235e-05, -0.395475, -0.392882, -0.389918, 
0.001, 8.14126e-05, -0.000963163, -0.000313762, -0.00069703, -0.394174, -0.398561, -0.391902, 
0.001, 0.000611087, -0.000642109, -0.000858789, 0.000184928, -0.389712, -0.398505, -0.394079, 
0.001, -0.000706233, -0.0015417, 7.7088e-05, 0.000680097, -0.386328, -0.392987, -0.395588, 
0.001, -0.00167725, -0.00167741, 0.000608204, -0.000103414, -0.388617, -0.391977, -0.395821, 
0.001, 8.82608e-05, 8.81515e-05, -0.000151343, -0.000718557, -0.38976, -0.391358, -0.401102, 
0.001, -0.000590773, -0.00114766, -0.00130732, 0.000170576, -0.389554, -0.393254, -0.406037, 
0.001, 0.000812577, 0.00044132, 0.000334879, 0.000113717, -0.395465, -0.401042, -0.408242, 
0.001, -0.000664708, -0.000912212, -0.000426362, 0.00183905, -0.396057, -0.405801, -0.411371, 
0.001, -0.000999951, 0.000598284, -0.000284241, 0.000576419, -0.395485, -0.401654, -0.41045, 
0.001, -0.000666634, -0.00080757, -0.000189494, -0.000172533, -0.400697, -0.402702, -0.410117, 
0.001, 0.000112389, -0.001652, -0.000126329, -0.000115022, -0.393389, -0.412401, -0.411922, 
0.001, 0.00072454, -0.000544524, -0.000641032, -7.66811e-05, -0.401034, -0.408618, -0.407963, 
0.001, 0.00224626, -0.000363016, 0.000129458, 0.00115531, -0.39992, -0.40921, -0.407392, 
0.001, -0.000265728, -0.00144844, 8.63051e-05, 0.000120589, -0.399288, -0.402041, -0.406691, 
0.001, -0.00138358, 0.000240802, 5.75367e-05, 8.0393e-05, -0.393866, -0.399735, -0.403649, 
0.001, 0.000840853, -0.000396278, 3.83578e-05, -0.00106003, -0.396417, -0.393921, -0.401299, 
0.001, 0.000560568, -0.000264185, 0.001232, -0.000706686, -0.403054, -0.393782, -0.402903, 
0.001, 0.00213695, -0.00138255, -0.000941906, -0.000471124, -0.397521, -0.390719, -0.401602, 
0.001, -0.000338604, 0.000284726, -0.00127755, -0.00207732, -0.402401, -0.386962, -0.411802, 
0.001, -0.000225736, 0.00074663, 0.00100434, -0.00138488, -0.396401, -0.386893, -0.408406, 
0.001, 0.000406321, -5.90589e-05, 1.99454e-05, -0.00212968, -0.393172, -0.385238, -0.408761, 
0.001, -0.000285931, -3.93726e-05, -0.000543515, -0.000862974, -0.393339, -0.379868, -0.406753, 
0.001, -0.000190621, -0.00123267, -0.000362343, -0.00168894, -0.388923, -0.382229, -0.398757, 
0.001, -0.00133351, 0.000384643, 0.00031525, -0.00177557, -0.38601, -0.379559, -0.39488, 
0.001, -0.00023939, -0.000393185, -0.000346645, -0.00174053, -0.389815, -0.374524, -0.394856, 
0.001, 0.00095403, 0.00038749, -0.000231097, 0.000602886, -0.386574, -0.38115, -0.392954, 
0.001, 0.00063602, 0.000258327, 0.000402747, -0.00136131, -0.384837, -0.378578, -0.390166, 
0.001, 0.00107363, 0.00193546, 0.000268498, -0.00146435, -0.386865, -0.376163, -0.390655, 
0.001, -0.000490674, 8.3878e-05, 0.000828613, -0.000419424, -0.387956, -0.379462, -0.388286, 
0.001, -0.000883928, 0.000612731, -9.72054e-05, -0.000279616, -0.393176, -0.378664, -0.385316, 
0.001, 0.00117395, 0.00161491, -6.48036e-05, -0.000186411, -0.388491, -0.378269, -0.379009, 
0.001, 0.000133021, -0.000129817, 0.000606412, 0.000432538, -0.389102, -0.374913, -0.379115, 
0.001, -0.00167456, 0.000563069, -0.00024534, 0.000288359, -0.385861, -0.375847, -0.377764, 
0.001, -0.00167318, 0.001489, -0.00016356, 0.000192239, -0.37971, -0.373361, -0.378036, 
0.001, 0.000647782, 0.000435857, 0.000540574, 0.000128159, -0.383664, -0.373025, -0.37761, 
0.001, -0.000124957, 0.000290571, -0.000289231, 0.00249829, -0.381067, -0.377365, -0.374813, 
0.001, 0.000473507, 0.000750526, 0.00101361, 0.000459102, -0.3742, -0.38332, -0.377194, 
0.001, 0.000315671, 0.00170678, 0.00132535, 0.00206931, -0.381177, -0.381176, -0.381591, 
0.001, -0.0021096, 0.00225148, -0.000322859, 0.00137954, -0.379378, -0.383885, -0.380222, 
0.001, -0.000292778, 0.0021506, 0.000991187, 0.0014765, -0.377333, -0.383532, -0.378975, 
0.001, 0.000454429, 0.000784118, 1.11772e-05, 0.000427524, -0.382015, -0.377898, -0.38034, 
0.001, 0.000302953, -3.40669e-05, -0.00119897, 0.000841828, -0.380093, -0.375888, -0.375482, 
0.001, 0.000201968, 0.000534101, 0.00040711, 0.000561218, -0.379369, -0.370279, -0.378255, 
0.001, -0.000514968, 0.00156249, -0.000285406, -0.000182666, -0.38418, -0.37116, -0.378916, 
0.001, -0.000343312, 0.00104166, -0.00019027, -0.000678589, -0.383439, -0.372277, -0.384987, 
0.001, 0.000420739, 0.000694441, 0.000429965, 0.000104419, -0.381801, -0.372838, -0.382636, 
0.001, 0.000837305, -9.38511e-05, 0.00149307, -0.00113681, -0.378506, -0.382586, -0.376326, 
0.001, -0.000648223, -0.000712181, 0.00099538, -0.000108262, -0.385321, -0.380775, -0.376861, 
0.001, 0.000217465, 0.000174826, 0.000106774, -0.0012786, -0.384917, -0.379223, -0.372473, 
0.001, 0.000701789, 0.000116551, -0.00178486, -0.0008524, -0.382476, -0.379409, -0.374067, 
0.001, -8.89527e-05, -0.000571913, 1.65213e-05, -0.00112508, -0.379459, -0.374221, -0.38043, 
0.001, 0.00105432, 0.000268338, 0.000660628, -0.00251329, -0.378233, -0.379562, -0.380774, 
0.001, -0.000410742, 0.000735704, -0.00141562, -0.00343876, -0.373862, -0.376733, -0.379838, 
0.001, -0.000923442, 0.000490469, 0.000262679, -0.0017357, -0.37014, -0.370859, -0.383666, 
0.001, 3.39858e-05, -0.000229832, -0.000381693, -0.00171394, -0.365423, -0.37348, -0.37902, 
0.001, 2.26572e-05, -0.000802835, -0.000254462, -0.00114263, -0.364042, -0.370124, -0.37711, 
0.001, 0.000571917, 0.00011439, -0.000169641, -0.00252499, -0.367006, -0.372679, -0.378452, 
0.001, -0.000825148, 7.62602e-05, -0.000113094, -0.00168333, -0.36457, -0.368605, -0.379172, 
0.001, 9.95152e-05, -0.000598774, -7.53961e-05, -0.00472367, -0.362177, -0.369838, -0.378318, 
0.001, 6.63435e-05, -0.000955994, 0.000506548, -0.00340283, -0.364985, -0.379908, -0.373057, 
0.001, 0.000601041, -0.00063733, 0.000987313, -0.00310846, -0.368126, -0.375085, -0.374672, 
0.001, 0.000957506, 0.00133835, -0.000548218, -0.00332865, -0.365158, -0.368028, -0.379048, 
0.001, -0.0011249, -0.000871004, 0.000191334, -0.00232614, -0.362926, -0.369303, -0.375273, 
0.001, -0.00010032, -2.38571e-05, -0.00163568, -0.00107422, -0.367498, -0.365697, -0.369138, 
0.001, -6.68798e-05, -0.000572717, 0.000672783, -0.00133317, -0.364529, -0.364416, -0.367324, 
0.001, 0.00106904, -0.000381811, -0.000757904, 0.000179687, -0.3756, -0.368885, -0.367965, 
0.001, 0.00136231, -0.000254541, 0.000144345, 0.000735538, -0.375226, -0.365558, -0.372156, 
0.001, -0.000298222, -0.000726506, 0.00130266, 0.000464958, -0.371283, -0.364163, -0.363669, 
0.001, 0.000357997, 7.24748e-05, 0.000218823, 0.000847733, -0.368525, -0.360037, -0.361555, 
0.001, 0.000238665, -0.000508495, -0.00041093, 0.000550868, -0.365877, -0.35999, -0.356024, 
0.001, 0.00015911, -0.000338997, 0.000932473, 0.00147015, -0.371716, -0.356266, -0.361924, 
0.001, -0.00100755, -0.000225998, -2.79655e-05, 0.000415253, -0.366981, -0.355854, -0.361376, 
0.001, -0.0006717, 0.000406147, -0.000575456, 0.00203405, -0.369651, -0.360367, -0.35494, 
0.001, -0.00165423, -0.000286048, -0.00103325, 0.000794698, -0.367149, -0.355014, -0.356802, 
0.001, 0.00066042, 0.000922926, -0.00124565, 0.00108322, -0.359937, -0.355848, -0.364145, 
0.001, 0.000997092, -0.00105515, -0.00148004, 0.000162792, -0.359053, -0.35678, -0.361363, 
0.001, 0.000664728, -0.000146623, 0.000869343, 0.000106621, -0.363802, -0.356214, -0.36252, 
0.001, -0.000670472, 0.000459063, 0.000579562, 0.000626462, -0.361409, -0.35824, -0.355997, 
0.001, 0.000109831, -0.000807582, 0.000386375, 0.00097338, -0.364193, -0.357221, -0.358506, 
0.001, -0.000483591, 0.000575236, -0.000392031, 0.00129773, -0.363105, -0.358294, -0.357437, 
0.001, -0.000322394, -0.000730133, -0.000818166, 0.000214936, -0.362447, -0.359213, -0.358806, 
0.001, 0.000341882, 0.000626868, 0.000660982, 0.000142838, -0.354767, -0.358115, -0.349438, 
0.001, -0.00032889, -0.0001389, -0.000765771, 9.48858e-05, -0.349421, -0.351358, -0.339885, 
0.001, -0.000868874, 0.000464212, -0.00116013, 0.000712617, -0.353456, -0.353077, -0.340004, 
0.001, -0.00113606, -0.000804149, 0.000433007, 0.00158851, -0.355366, -0.35441, -0.342051, 
0.001, -0.00131419, 0.000577524, -0.00026814, 0.00170848, -0.356438, -0.356869, -0.344008, 
0.001, 0.0002375, -0.000728608, -0.00017876, 0.00169569, -0.351, -0.356918, -0.343628, 
0.001, 0.000807947, 0.0011847, -0.000119174, 0.00113038, -0.351998, -0.350888, -0.347501, 
0.001, 0.000538631, -0.000323826, 0.000477363, 0.000753526, -0.354504, -0.350268, -0.351704, 
0.001, -0.000847338, -0.000772696, 0.000967856, 0.000502305, -0.351158, -0.352276, -0.348281, 
0.001, 0.000641534, 4.16815e-05, -4.37669e-06, 0.00209807, -0.352538, -0.356177, -0.352224, 
0.001, -0.000778737, -0.000529024, -0.00055973, 0.0019555, -0.352758, -0.353025, -0.348428, 
0.001, 3.76541e-05, 0.000760941, 0.000183659, 0.000746837, -0.348529, -0.347087, -0.351738, 
0.001, 2.51027e-05, -0.00060633, 0.000122439, 0.00377286, -0.350752, -0.352408, -0.349714, 
0.001, -0.000540077, 0.000152592, -0.000475186, 0.00334495, -0.352221, -0.349471, -0.356188, 
0.001, 0.000846375, -0.0011047, 0.000240021, 0.00243465, -0.349573, -0.355669, -0.355276, 
0.001, 0.00056425, 0.000469961, -0.000396798, 0.0012198, -0.349943, -0.350965, -0.352818, 
0.001, 0.000376167, -0.000893119, -0.000264532, 0.00148514, -0.347983, -0.34626, -0.356779, 
0.001, -0.000955648, 0.00116783, 0.00103007, 0.00107644, -0.348661, -0.348707, -0.357123, 
0.001, 0.00112614, -0.000335074, 0.000686714, 0.00198882, -0.34608, -0.34682, -0.352293, 
0.001, 0.000750759, -0.000872996, -0.000748616, 0.000817636, -0.344889, -0.351525, -0.345313, 
0.001, 0.000500506, 6.76163e-05, 0.000707348, -6.80948e-05, -0.349974, -0.349382, -0.35316, 
0.001, -0.000223141, -0.00116135, 0.000471566, -0.000574887, -0.346626, -0.345681, -0.348075, 
0.001, -0.000148761, 0.000432194, 0.000314377, -0.000362767, -0.33683, -0.341141, -0.352255, 
0.001, 0.000457638, 0.000288129, 0.000766397, -0.000783289, -0.340635, -0.339278, -0.34454, 
0.001, 0.000861904, 0.000192086, -0.000695495, -0.00171709, -0.341138, -0.339434, -0.348293, 
0.001, 1.77907e-05, -0.00228479, 0.000185951, -0.00113608, -0.338858, -0.346809, -0.347292, 
0.001, -0.00119457, -0.000873582, 0.000123967, -0.000194094, -0.339704, -0.350833, -0.344561, 
0.001, -0.000796377, -0.001232, -0.000566969, -0.000124533, -0.332932, -0.346137, -0.344787, 
0.001, 0.00123232, -0.000171721, 0.000271634, -0.001193, -0.328785, -0.346111, -0.344627, 
0.001, 0.00202797, -0.00132091, -0.000468524, -0.000235786, -0.330485, -0.344585, -0.351534, 
0.001, 0.000145556, 0.000882634, 0.000337264, 0.00105129, -0.333528, -0.347662, -0.353326, 
0.001, -0.000459775, 0.000588422, -0.000424771, 5.27826e-05, -0.336415, -0.351638, -0.35103, 
0.001, -0.000306517, 0.000392282, 0.000366433, 0.00124277, -0.337087, -0.352612, -0.348207, 
0.002, 4.93744e-05, 0.000174347, -2.27447e-05, 0.000398897, -0.340491, -0.35011, -0.3442, 
0.001, 3.29163e-05, 0.000116232, -0.000664777, 0.000266418, -0.335334, -0.348654, -0.342725, 
0.001, 0.000578756, -0.000479324, -0.000999997, -0.00102845, -0.33877, -0.344996, -0.342533, 
0.001, -0.000727786, -0.000969163, -0.000109853, -0.000128547, -0.334007, -0.342398, -0.330967, 
0.001, -0.00169162, 3.50499e-06, -7.3235e-05, 0.000564122, -0.334113, -0.343055, -0.332828, 
0.001, 0.000635493, 0.000559149, 0.0011576, 0.000376235, -0.329541, -0.34313, -0.329938, 
0.001, 0.00163009, 0.000929578, 0.000771735, 0.000807751, -0.327014, -0.340242, -0.328465, 
0.001, 0.000437111, 0.000619718, -0.000691936, -0.00122465, -0.331807, -0.33438, -0.329416, 
0.001, -0.000822216, 0.000413146, -0.0010181, 0.000390057, -0.32913, -0.336272, -0.339094, 
0.001, -0.00119776, -0.000838193, 0.0010845, 0.000260087, -0.321851, -0.333614, -0.339352, 
0.001, 0.00161435, 0.000554828, -0.000483424, -0.00223942, -0.321298, -0.333688, -0.339958, 
0.001, -0.000130195, 0.000369886, 0.000327331, -0.00149292, -0.323527, -0.327672, -0.340563, 
0.001, -8.67967e-05, 0.00024659, -0.000988205, -0.00155207, -0.326321, -0.326788, -0.342179, 
0.001, -0.00126429, -0.000392418, 0.000547623, 0.000171726, -0.324612, -0.327212, -0.337124, 
0.001, -0.00084286, 0.0002952, -0.000284532, -0.00109193, -0.325615, -0.327, -0.335446, 
0.001, 0.000644519, 0.0001968, -0.0007465, -0.000727945, -0.329004, -0.319255, -0.33034, 
0.001, 0.000986491, 0.0001312, 5.91452e-05, -0.0010421, -0.32544, -0.318157, -0.322046, 
0.001, -0.000455963, -0.000469345, 0.000689044, -0.00134434, -0.331906, -0.318522, -0.321357, 
0.001, -0.000953589, 0.000893529, 0.000459363, -0.000896225, -0.334308, -0.318485, -0.32342, 
0.001, 0.0005707, 0.0011525, -0.000343372, 0.00116576, -0.336486, -0.314119, -0.323026, 
0.001, -0.000176345, 0.00021152, -0.000228915, -0.000336451, -0.328694, -0.310011, -0.323199, 
0.001, 0.000439248, 0.000697825, 0.000497004, -0.000224299, -0.325346, -0.31424, -0.323348, 
0.001, -0.00147041, -9.15951e-05, 0.000331336, -0.000149531, -0.322619, -0.3119, -0.324873, 
0.001, 0.000782967, 0.00105256, 0.000220891, 0.000457125, -0.321065, -0.311398, -0.318781, 
0.001, 0.000521978, 0.000701707, -0.000502353, 0.00151118, -0.317176, -0.312971, -0.32007, 
0.001, -0.00141525, -8.90073e-05, -0.000334902, 0.000357838, -0.313574, -0.316553, -0.31924, 
0.001, -0.00038669, 0.00105429, 0.000426346, 0.000888173, -0.315385, -0.31529, -0.32366, 
0.001, 0.000948633, 0.000702857, -0.000365383, 0.000592115, -0.315447, -0.310237, -0.318673, 
0.001, 0.000632422, 0.001675, -0.000243589, -0.00025487, -0.312316, -0.309038, -0.314218, 
0.001, 0.000421615, -8.9761e-05, 0.000487221, -0.000169913, -0.313771, -0.314252, -0.315387, 
0.001, -0.000275736, -0.000616653, 0.000324814, 0.000536339, -0.311204, -0.314604, -0.31326, 
0.001, -0.000183824, -0.000967914, 0.000216543, 0.000914371, -0.309593, -0.313419, -0.310309, 
0.001, 0.000991075, -8.84639e-05, 0.000144362, -0.000596845, -0.307706, -0.307157, -0.30892, 
0.001, -0.000452907, 0.00114745, 9.62412e-05, 0.000808529, -0.304407, -0.302979, -0.308616, 
0.001, -0.000301938, 0.000764967, 0.000620973, -0.000667406, -0.302003, -0.311798, -0.307107, 
0.001, -0.000201292, -0.000139636, -0.00014283, -0.000444938, -0.30354, -0.311995, -0.305004, 
0.001, -0.000134195, 0.000556523, -0.000744834, -0.000296625, -0.300691, -0.307864, -0.305078, 
0.001, -8.94632e-05, -0.000278599, -0.00105337, 0.000451864, -0.300579, -0.305114, -0.304855, 
0.001, -0.00126607, -0.000742544, -0.000702245, 0.000301243, -0.305487, -0.29987, -0.304085, 
0.001, -0.000287233, -0.00105184, 8.86484e-05, -0.0010056, -0.302447, -0.297656, -0.303098, 
0.001, 0.00101494, -0.000701228, 5.90989e-05, -0.00122721, -0.303938, -0.300639, -0.303829, 
0.001, 0.00123344, -0.000467485, 0.000689013, -0.00081814, -0.304447, -0.29836, -0.298593, 
0.001, -0.000940947, -0.000868469, 0.000459342, -0.00175185, -0.303217, -0.296131, -0.304275, 
0.001, -0.000627298, -2.21672e-05, -0.000900198, 0.000595336, -0.302702, -0.295414, -0.302802, 
0.001, 0.000231415, -1.47781e-05, -4.33199e-05, -0.000159921, -0.297819, -0.296045, -0.29851, 
0.001, 0.000154277, 0.00054696, -0.000585692, -0.00131304, -0.297644, -0.295101, -0.300078, 
0.001, 0.000102851, -0.000192172, -0.000390461, -0.00143217, -0.297626, -0.296579, -0.294104, 
0.001, -0.00169467, -0.000684927, -0.000909921, 0.00136527, -0.301512, -0.303808, -0.290791, 
0.001, -0.00177939, 0.000100194, -0.000606614, 0.000353367, -0.293695, -0.308682, -0.29377, 
0.001, 0.000576975, -0.000490016, 0.000245204, 0.000235578, -0.292133, -0.306709, -0.295655, 
0.001, 0.00103426, -0.000326677, 0.000720282, -0.000492562, -0.28924, -0.304104, -0.299624, 
0.001, 0.000689509, -0.00142421, -7.66242e-05, 0.000321239, -0.290213, -0.298281, -0.299372, 
0.001, -0.000189941, 0.000813764, 0.000505729, -0.000992266, -0.288834, -0.298558, -0.295858, 
0.001, 0.000522987, -0.000663917, -0.000219659, -0.000661511, -0.29703, -0.298318, -0.291605, 
0.001, 0.000348658, -0.000999423, -0.00135287, 0.000765419, -0.295193, -0.300659, -0.291971, 
0.001, -0.000973987, 0.000540144, 0.000304516, 0.00106709, -0.29422, -0.296956, -0.294069, 
0.001, -0.000649325, 0.000360096, 0.00140944, 0.000154582, -0.288476, -0.297184, -0.295509, 
0.001, 0.000773543, -0.00040955, -0.000916416, 0.000659867, -0.285642, -0.296876, -0.302658, 
0.001, -0.000690731, -0.000273033, -0.000610944, 0.000996723, -0.286564, -0.294396, -0.30068, 
0.001, -0.000460487, -0.000182022, -0.000964108, 0.00010767, -0.286292, -0.293594, -0.300535, 
0.001, -0.000306991, 0.000528266, -0.000642739, 0.000628592, -0.284405, -0.286563, -0.296564, 
0.001, 0.000352151, 0.000352177, 0.000777934, -0.000137751, -0.283499, -0.283071, -0.297199, 
0.001, 0.000884381, 0.000234785, -0.000130992, 0.000464978, -0.278168, -0.280298, -0.296291, 
0.001, 0.000589588, -0.000493091, 0.000562286, -0.000246826, -0.280216, -0.283739, -0.298759, 
0.001, -0.000256556, -0.000328727, 0.000374857, 0.00104187, -0.28586, -0.280305, -0.294317, 
0.001, -0.000171037, 0.000430463, 0.00145633, 4.49693e-05, -0.279877, -0.280046, -0.296739, 
0.001, -0.000670837, -0.000919451, -0.00144196, -0.00108364, -0.283882, -0.279328, -0.296116, 
0.001, 0.000759201, -5.61553e-05, -0.00096131, -0.000165618, -0.282162, -0.275113, -0.288682, 
0.001, -0.000700292, -0.00115106, 0.000565553, -0.000667224, -0.285108, -0.275288, -0.281953, 
0.001, 0.00185319, 0.000995864, 0.000933847, 0.000111996, -0.28111, -0.277983, -0.283513, 
0.001, -0.000527779, 0.000663909, -0.00169749, 0.000631476, -0.277849, -0.272334, -0.279476, 
0.001, -0.000351852, 0.000442606, 0.000631581, -0.00069264, -0.283739, -0.27118, -0.272675, 
0.001, -0.000234568, 0.000295071, 0.000421054, 9.5052e-05, -0.28397, -0.269635, -0.270162, 
0.001, 0.000493235, 0.000753526, 0.00148713, 0.00062018, -0.281896, -0.272937, -0.268568, 
0.001, 0.00144245, -5.44614e-05, 0.000341805, -0.000143359, -0.277533, -0.27386, -0.271955, 
0.001, -0.000151992, -3.63076e-05, 0.00022787, -0.000652384, -0.274016, -0.269918, -0.280003, 
0.001, -0.000101328, -2.42051e-05, -0.000404899, -0.00108454, -0.271046, -0.266673, -0.274629, 
0.001, -0.00127398, -0.00122256, -0.000269932, 0.00104021, -0.267663, -0.262943, -0.272372, 
0.001, 0.000913919, -0.000815042, -0.000829569, 0.000136664, -0.266625, -0.258095, -0.265341, 
0.001, 5.24675e-05, -0.000543361, -0.000553046, 9.1109e-05, -0.266335, -0.257946, -0.265467, 
0.001, -0.00117145, 0.001401, -0.000925509, -0.000496073, -0.260729, -0.25875, -0.264728, 
0.001, -0.000780965, 0.000933998, 0.00114623, -0.00153714, -0.261821, -0.257489, -0.265505, 
0.001, 0.000685783, 6.58534e-05, 0.000764154, -0.000467949, -0.266463, -0.254738, -0.264951, 
0.001, 0.00157081, 0.00115753, 0.00115905, -0.000311966, -0.26665, -0.257543, -0.263431, 
0.001, -6.64157e-05, -0.00034194, -0.000433726, 0.000441637, -0.269353, -0.254719, -0.262943, 
0.001, -0.00245713, -0.00022796, 0.00147409, -0.000355189, -0.262911, -0.256368, -0.263258, 
0.001, 0.00133158, 0.000404839, 0.000982725, -0.00135042, -0.261941, -0.25331, -0.258208, 
0.001, 0.000887719, 0.000269892, 9.8338e-05, -0.000900278, -0.261754, -0.255247, -0.255665, 
0.001, 0.000591812, 0.000179928, -0.00114087, -0.00638429, -0.258432, -0.257386, -0.257371, 
0.001, -0.000811884, 0.000119952, -0.000203766, -0.00534142, -0.262496, -0.260468, -0.259226, 
0.001, -0.00109807, 0.00063678, 0.00051377, -0.00395725, -0.258156, -0.260997, -0.258089, 
0.001, -0.000175233, 0.000981332, 0.000342513, -0.00358501, -0.258288, -0.256832, -0.254343, 
0.001, 0.00164642, -0.000459403, 0.000228342, -0.00140651, -0.258772, -0.258229, -0.252246, 
0.001, 0.000540798, -0.00086308, 0.00070904, -0.00110486, -0.255824, -0.260349, -0.253624, 
0.001, -0.000845894, 0.00109505, -8.41186e-05, -0.00141878, -0.254174, -0.258423, -0.252553, 
0.001, -0.00112074, 0.000173221, 0.000500733, 0.000723338, -0.253257, -0.257699, -0.251443, 
0.001, 0.00101608, 0.00011548, -0.00207903, -0.000237923, -0.25497, -0.253962, -0.249678, 
0.001, 0.0012342, 7.6987e-05, 0.00102683, -0.000211516, -0.250855, -0.251578, -0.248682, 
0.001, -0.000290826, 0.000608137, 0.000684555, -0.000180686, -0.245382, -0.254965, -0.250003, 
0.001, -0.00195712, 0.000405424, 0.00045637, -0.000150214, -0.245053, -0.253699, -0.249259, 
0.001, 0.00045849, -0.000286529, -0.000902179, 0.00108397, -0.240086, -0.25592, -0.248816, 
0.001, 0.000862472, -0.000191019, -0.00180788, 0.00126272, -0.24404, -0.2544, -0.246452, 
0.001, 0.000574981, -0.000684158, -0.000555639, 0.000829258, -0.246607, -0.24895, -0.24942, 
0.001, -0.000173491, -0.000456105, 0.000836, 0.00119304, -0.246892, -0.24615, -0.244202, 
0.001, 0.000997963, -0.00030407, 0.000557333, -0.000418129, -0.242446, -0.244981, -0.244573, 
0.001, 0.000108497, 0.00091091, -0.000278058, -0.000284049, -0.239543, -0.245809, -0.244634, 
0.001, 0.00127876, -0.00050635, 0.00102105, 0.00101309, -0.244059, -0.240647, -0.244856, 
