0.001, 0, 0, 0, 0, -1.87033, -1.87033, -1.87033, 
0.001, 0, 0, 0, 0, -1.8934, -1.8934, -1.8934, 
0.001, 0, 0, 0, 0, -1.91643, -1.91643, -1.91643, 
0.001, 0, 0, 0, 0, -1.9394, -1.9394, -1.9394, 
0.001, 0, 0, 0, 0, -1.96233, -1.96233, -1.96233, 
0.001, 0, 0, 0, 0, -1.9852, -1.9852, -1.9852, 
0.001, 0, 0, 0, 0, -2.00803, -2.00803, -2.00803, 
0.001, 0, 0, 0, 0, -2.03081, -2.03081, -2.03081, 
0.001, 0, 0, 0, 0, -2.05353, -2.05353, -2.05353, 
0.001, 0, 0, 0, 0, -2.0762, -2.0762, -2.0762, 
0.001, 0, 0, 0, 0, -2.09882, -2.09882, -2.09882, 
0.001, 0, 0, 0, 0, -2.12139, -2.12139, -2.12139, 
0.001, 0, 0, 0, 0, -2.1439, -2.1439, -2.1439, 
0.001, 0, 0, 0, 0, -2.16636, -2.16636, -2.16636, 
0.001, 0, 0, 0, 0, -2.18877, -2.18877, -2.18877, 
0.001, 0, 0, 0, 0, -2.21112, -2.21112, -2.21112, 
0.001, 0, 0, 0, 0, -2.23341, -2.23341, -2.23341, 
0.001, 0, 0, 0, 0, -2.25565, -2.25565, -2.25565, 
0.001, 0, 0, 0, 0, -2.27783, -2.27783, -2.27783, 
0.001, 0, 0, 0, 0, -2.29995, -2.29995, -2.29995, 
0.001, 0, 0, 0, 0, -2.32201, -2.32201, -2.32201, 
0.001, 0, 0, 0, 0, -2.34402, -2.34402, -2.34402, 
0.001, 0, 0, 0, 0, -2.36597, -2.36597, -2.36597, 
0.001, 0, 0, 0, 0, -2.38785, -2.38785, -2.38785, 
0.001, 0, 0, 0, 0, -2.40968, -2.40968, -2.40968, 
0.001, 0, 0, 0, 0, -2.43145, -2.43145, -2.43145, 
0.001, 0, 0, 0, 0, -2.45315, -2.45315, -2.45315, 
0.001, 0, 0, 0, 0, -2.47479, -2.47479, -2.47479, 
0.001, 0, 0, 0, 0, -2.49637, -2.49637, -2.49637, 
0.001, 0, 0, 0, 0, -2.51789, -2.51789, -2.51789, 
0.001, 0, 0, 0, 0, -2.53934, -2.53934, -2.53934, 
0.001, 0, 0, 0, 0, -2.56073, -2.56073, -2.56073, 
0.001, 0, 0, 0, 0, -2.58205, -2.58205, -2.58205, 
0.001, 0, 0, 0, 0, -2.60331, -2.60331, -2.60331, 
0.001, 0, 0, 0, 0, -2.6245, -2.6245, -2.6245, 
0.001, 0, 0, 0, 0, -2.64563, -2.64563, -2.64563, 
0.001, 0, 0, 0, 0, -2.66669, -2.66669, -2.66669, 
0.001, 0, 0, 0, 0, -2.68768, -2.68768, -2.68768, 
0.001, 0, 0, 0, 0, -2.70861, -2.70861, -2.70861, 
0.001, 0, 0, 0, 0, -2.72946, -2.72946, -2.72946, 
0.001, 0, 0, 0, 0, -2.75025, -2.75025, -2.75025, 
0.001, 0, 0, 0, 0, -2.77097, -2.77097, -2.77097, 
0.001, 0, 0, 0, 0, -2.79162, -2.79162, -2.79162, 
0.001, 0, 0, 0, 0, -2.81219, -2.81219, -2.81219, 
0.001, 0, 0, 0, 0, -2.8327, -2.8327, -2.8327, 
0.001, 0, 0, 0, 0, -2.85313, -2.85313, -2.85313, 
0.001, 0, 0, 0, 0, -2.8735, -2.8735, -2.8735, 
0.001, 0, 0, 0, 0, -2.89378, -2.89378, -2.89378, 
0.001, 0, 0, 0, 0, -2.914, -2.914, -2.914, 
0.001, 0, 0, 0, 0, -2.93414, -2.93414, -2.93414, 
0.001, 0, 0, 0, 0, -2.95421, -2.95421, -2.95421, 
0.001, 0, 0, 0, 0, -2.97421, -2.97421, -2.97421, 
0.001, 0, 0, 0, 0, -2.99413, -2.99413, -2.99413, 
0.001, 0, 0, 0, 0, -3.01397, -3.01397, -3.01397, 
0.001, 0, 0, 0, 0, -3.03374, -3.03374, -3.03374, 
0.001, 0, 0, 0, 0, -3.05343, -3.05343, -3.05343, 
0.001, 0, 0, 0, 0, -3.07304, -3.07304, -3.07304, 
0.001, 0, 0, 0, 0, -3.09258, -3.09258, -3.09258, 
0.001, 0, 0, 0, 0, -3.11203, -3.11203, -3.11203, 
0.001, 0, 0, 0, 0, -3.13141, -3.13141, -3.13141, 
0.001, 0, 0, 0, 0, -3.15071, -3.15071, -3.15071, 
0.001, 0, 0, 0, 0, -3.16993, -3.16993, -3.16993, 
0.001, 0, 0, 0, 0, -3.18907, -3.18907, -3.18907, 
0.001, 0, 0, 0, 0, -3.20813, -3.20813, -3.20813, 
0.001, 0, 0, 0, 0, -3.22711, -3.22711, -3.22711, 
0.001, 0, 0, 0, 0, -3.24601, -3.24601, -3.24601, 
0.001, 0, 0, 0, 0, -3.26482, -3.26482, -3.26482, 
0.001, 0, 0, 0, 0, -3.28356, -3.28356, -3.28356, 
0.001, 0, 0, 0, 0, -3.30221, -3.30221, -3.30221, 
0.001, 0, 0, 0, 0, -3.32077, -3.32077, -3.32077, 
0.001, 0, 0, 0, 0, -3.33926, -3.33926, -3.33926, 
0.001, 0, 0, 0, 0, -3.35765, -3.35765, -3.35765, 
0.001, 0, 0, 0, 0, -3.37597, -3.37597, -3.37597, 
0.001, 0, 0, 0, 0, -3.39419, -3.39419, -3.39419, 
0.001, 0, 0, 0, 0, -3.41234, -3.41234, -3.41234, 
0.001, 0, 0, 0, 0, -3.43039, -3.43039, -3.43039, 
0.001, 0, 0, 0, 0, -3.44836, -3.44836, -3.44836, 
0.001, 0, 0, 0, 0, -3.46624, -3.46624, -3.46624, 
0.001, 0, 0, 0, 0, -3.48404, -3.48404, -3.48404, 
0.001, 0, 0, 0, 0, -3.50174, -3.50174, -3.50174, 
0.001, 0, 0, 0, 0, -3.51936, -3.51936, -3.51936, 
0.001, 0, 0, 0, 0, -3.53689, -3.53689, -3.53689, 
0.001, 0, 0, 0, 0, -3.55433, -3.55433, -3.55433, 
0.001, 0, 0, 0, 0, -3.57168, -3.57168, -3.57168, 
0.001, 0, 0, 0, 0, -3.58894, -3.58894, -3.58894, 
0.001, 0, 0, 0, 0, -3.60611, -3.60611, -3.60611, 
0.001, 0, 0, 0, 0, -3.62319, -3.62319, -3.62319, 
0.001, 0, 0, 0, 0, -3.64017, -3.64017, -3.64017, 
0.001, 0, 0, 0, 0, -3.65707, -3.65707, -3.65707, 
0.001, 0, 0, 0, 0, -3.67387, -3.67387, -3.67387, 
0.001, 0, 0, 0, 0, -3.69058, -3.69058, -3.69058, 
0.001, 0, 0, 0, 0, -3.70719, -3.70719, -3.70719, 
0.001, 0, 0, 0, 0, -3.72372, -3.72372, -3.72372, 
0.001, 0, 0, 0, 0, -3.74014, -3.74014, -3.74014, 
0.001, 0, 0, 0, 0, -3.75648, -3.75648, -3.75648, 
0.001, 0, 0, 0, 0, -3.77272, -3.77272, -3.77272, 
0.001, 0, 0, 0, 0, -3.78886, -3.78886, -3.78886, 
0.001, 0, 0, 0, 0, -3.80491, -3.80491, -3.80491, 
0.001, 0, 0, 0, 0, -3.82086, -3.82086, -3.82086, 
0.001, 0, 0, 0, 0, -3.83671, -3.83671, -3.83671, 
0.001, 0, 0, 0, 0, -3.85247, -3.85247, -3.85247, 
0.001, 0, 0, 0, 0, -3.86813, -3.86813, -3.86813, 
0.001, 0, 0, 0, 0, -3.88369, -3.88369, -3.88369, 
0.001, 0, 0, 0, 0, -3.89916, -3.89916, -3.89916, 
0.001, 0, 0, 0, 0, -3.91453, -3.91453, -3.91453, 
0.001, 0, 0, 0, 0, -3.92979, -3.92979, -3.92979, 
0.001, 0, 0, 0, 0, -3.94496, -3.94496, -3.94496, 
0.001, 0, 0, 0, 0, -3.96003, -3.96003, -3.96003, 
0.001, 0, 0, 0, 0, -3.975, -3.975, -3.975, 
0.001, 0, 0, 0, 0, -3.98987, -3.98987, -3.98987, 
0.001, 0, 0, 0, 0, -4.00463, -4.00463, -4.00463, 
0.001, 0, 0, 0, 0, -4.0193, -4.0193, -4.0193, 
0.001, 0, 0, 0, 0, -4.03386, -4.03386, -4.03386, 
0.001, 0, 0, 0, 0, -4.04833, -4.04833, -4.04833, 
0.001, 0, 0, 0, 0, -4.06269, -4.06269, -4.06269, 
0.001, 0, 0, 0, 0, -4.07694, -4.07694, -4.07694, 
0.001, 0, 0, 0, 0, -4.0911, -4.0911, -4.0911, 
0.001, 0, 0, 0, 0, -4.10515, -4.10515, -4.10515, 
0.001, 0, 0, 0, 0, -4.1191, -4.1191, -4.1191, 
0.001, 0, 0, 0, 0, -4.13294, -4.13294, -4.13294, 
0.001, 0, 0, 0, 0, -4.14668, -4.14668, -4.14668, 
0.001, 0, 0, 0, 0, -4.16031, -4.16031, -4.16031, 
0.001, 0, 0, 0, 0, -4.17384, -4.17384, -4.17384, 
0.001, 0, 0, 0, 0, -4.18726, -4.18726, -4.18726, 
0.001, 0, 0, 0, 0, -4.20058, -4.20058, -4.20058, 
0.001, 0, 0, 0, 0, -4.21379, -4.21379, -4.21379, 
0.001, 0, 0, 0, 0, -4.2269, -4.2269, -4.2269, 
0.001, 0, 0, 0, 0, -4.2399, -4.2399, -4.2399, 
0.001, 0, 0, 0, 0, -4.25279, -4.25279, -4.25279, 
0.001, 0, 0, 0, 0, -4.26557, -4.26557, -4.26557, 
0.001, 0, 0, 0, 0, -4.27825, -4.27825, -4.27825, 
0.001, 0, 0, 0, 0, -4.29082, -4.29082, -4.29082, 
0.001, 0, 0, 0, 0, -4.30328, -4.30328, -4.30328, 
0.001, 0, 0, 0, 0, -4.31563, -4.31563, -4.31563, 
0.001, 0, 0, 0, 0, -4.32787, -4.32787, -4.32787, 
0.001, 0, 0, 0, 0, -4.34, -4.34, -4.34, 
0.001, 0, 0, 0, 0, -4.35202, -4.35202, -4.35202, 
0.001, 0, 0, 0, 0, -4.36394, -4.36394, -4.36394, 
0.001, 0, 0, 0, 0, -4.37574, -4.37574, -4.37574, 
0.001, 0, 0, 0, 0, -4.38743, -4.38743, -4.38743, 
0.001, 0, 0, 0, 0, -4.39901, -4.39901, -4.39901, 
0.001, 0, 0, 0, 0, -4.41048, -4.41048, -4.41048, 
0.001, 0, 0, 0, 0, -4.42184, -4.42184, -4.42184, 
0.001, 0, 0, 0, 0, -4.43309, -4.43309, -4.43309, 
0.001, 0, 0, 0, 0, -4.44422, -4.44422, -4.44422, 
0.001, 0, 0, 0, 0, -4.45524, -4.45524, -4.45524, 
0.001, 0, 0, 0, 0, -4.46615, -4.46615, -4.46615, 
0.001, 0, 0, 0, 0, -4.47695, -4.47695, -4.47695, 
0.001, 0, 0, 0, 0, -4.48764, -4.48764, -4.48764, 
0.001, 0, 0, 0, 0, -4.49821, -4.49821, -4.49821, 
0.001, 0, 0, 0, 0, -4.50866, -4.50866, -4.50866, 
0.001, 0, 0, 0, 0, -4.51901, -4.51901, -4.51901, 
0.001, 0, 0, 0, 0, -4.52924, -4.52924, -4.52924, 
0.001, 0, 0, 0, 0, -4.53935, -4.53935, -4.53935, 
0.001, 0, 0, 0, 0, -4.54935, -4.54935, -4.54935, 
0.001, 0, 0, 0, 0, -4.55923, -4.55923, -4.55923, 
0.001, 0, 0, 0, 0, -4.569, -4.569, -4.569, 
0.001, 0, 0, 0, 0, -4.57866, -4.57866, -4.57866, 
0.001, 0, 0, 0, 0, -4.5882, -4.5882, -4.5882, 
0.001, 0, 0, 0, 0, -4.59762, -4.59762, -4.59762, 
0.001, 0, 0, 0, 0, -4.60693, -4.60693, -4.60693, 
0.001, 0, 0, 0, 0, -4.61612, -4.61612, -4.61612, 
0.001, 0, 0, 0, 0, -4.62519, -4.62519, -4.62519, 
0.001, 0, 0, 0, 0, -4.63415, -4.63415, -4.63415, 
0.001, 0, 0, 0, 0, -4.64298, -4.64298, -4.64298, 
0.001, 0, 0, 0, 0, -4.65171, -4.65171, -4.65171, 
0.001, 0, 0, 0, 0, -4.66031, -4.66031, -4.66031, 
0.001, 0, 0, 0, 0, -4.6688, -4.6688, -4.6688, 
0.001, 0, 0, 0, 0, -4.67717, -4.67717, -4.67717, 
0.001, 0, 0, 0, 0, -4.68542, -4.68542, -4.68542, 
0.001, 0, 0, 0, 0, -4.69355, -4.69355, -4.69355, 
0.001, 0, 0, 0, 0, -4.70156, -4.70156, -4.70156, 
0.001, 0, 0, 0, 0, -4.70946, -4.70946, -4.70946, 
0.001, 0, 0, 0, 0, -4.71723, -4.71723, -4.71723, 
0.001, 0, 0, 0, 0, -4.72489, -4.72489, -4.72489, 
0.001, 0, 0, 0, 0, -4.73243, -4.73243, -4.73243, 
0.001, 0, 0, 0, 0, -4.73985, -4.73985, -4.73985, 
0.001, 0, 0, 0, 0, -4.74714, -4.74714, -4.74714, 
0.001, 0, 0, 0, 0, -4.75432, -4.75432, -4.75432, 
0.001, 0, 0, 0, 0, -4.76138, -4.76138, -4.76138, 
0.001, 0, 0, 0, 0, -4.76832, -4.76832, -4.76832, 
0.001, 0, 0, 0, 0, -4.77514, -4.77514, -4.77514, 
0.001, 0, 0, 0, 0, -4.78183, -4.78183, -4.78183, 
0.001, 0, 0, 0, 0, -4.78841, -4.78841, -4.78841, 
0.001, 0, 0, 0, 0, -4.79486, -4.79486, -4.79486, 
0.001, 0, 0, 0, 0, -4.8012, -4.8012, -4.8012, 
0.001, 0, 0, 0, 0, -4.80741, -4.80741, -4.80741, 
0.001, 0, 0, 0, 0, -4.8135, -4.8135, -4.8135, 
0.001, 0, 0, 0, 0, -4.81947, -4.81947, -4.81947, 
0.001, 0, 0, 0, 0, -4.82532, -4.82532, -4.82532, 
0.001, 0, 0, 0, 0, -4.83104, -4.83104, -4.83104, 
0.001, 0, 0, 0, 0, -4.83664, -4.83664, -4.83664, 
0.001, 0, 0, 0, 0, -4.84213, -4.84213, -4.84213, 
0.001, 0, 0, 0, 0, -4.84748, -4.84748, -4.84748, 
0.001, 0, 0, 0, 0, -4.85272, -4.85272, -4.85272, 
0.001, 0, 0, 0, 0, -4.85783, -4.85783, -4.85783, 
0.001, 0, 0, 0, 0, -4.86283, -4.86283, -4.86283, 
0.001, 0, 0, 0, 0, -4.86769, -4.86769, -4.86769, 
0.001, 0, 0, 0, 0, -4.87244, -4.87244, -4.87244, 
0.001, 0, 0, 0, 0, -4.87706, -4.87706, -4.87706, 
0.001, 0, 0, 0, 0, -4.88156, -4.88156, -4.88156, 
0.001, 0, 0, 0, 0, -4.88594, -4.88594, -4.88594, 
0.001, 0, 0, 0, 0, -4.89019, -4.89019, -4.89019, 
0.001, 0, 0, 0, 0, -4.89432, -4.89432, -4.89432, 
0.001, 0, 0, 0, 0, -4.89832, -4.89832, -4.89832, 
0.001, 0, 0, 0, 0, -4.9022, -4.9022, -4.9022, 
0.001, 0, 0, 0, 0, -4.90596, -4.90596, -4.90596, 
0.001, 0, 0, 0, 0, -4.90959, -4.90959, -4.90959, 
0.001, 0, 0, 0, 0, -4.9131, -4.9131, -4.9131, 
0.001, 0, 0, 0, 0, -4.91649, -4.91649, -4.91649, 
0.001, 0, 0, 0, 0, -4.91975, -4.91975, -4.91975, 
0.001, 0, 0, 0, 0, -4.92288, -4.92288, -4.92288, 
0.001, 0, 0, 0, 0, -4.9259, -4.9259, -4.9259, 
0.001, 0, 0, 0, 0, -4.92878, -4.92878, -4.92878, 
0.001, 0, 0, 0, 0, -4.93155, -4.93155, -4.93155, 
0.001, 0, 0, 0, 0, -4.93419, -4.93419, -4.93419, 
0.001, 0, 0, 0, 0, -4.9367, -4.9367, -4.9367, 
0.001, 0, 0, 0, 0, -4.93909, -4.93909, -4.93909, 
0.001, 0, 0, 0, 0, -4.94135, -4.94135, -4.94135, 
0.001, 0, 0, 0, 0, -4.94349, -4.94349, -4.94349, 
0.001, 0, 0, 0, 0, -4.94551, -4.94551, -4.94551, 
0.001, 0, 0, 0, 0, -4.9474, -4.9474, -4.9474, 
0.001, 0, 0, 0, 0, -4.94916, -4.94916, -4.94916, 
0.001, 0, 0, 0, 0, -4.9508, -4.9508, -4.9508, 
0.001, 0, 0, 0, 0, -4.95232, -4.95232, -4.95232, 
0.001, 0, 0, 0, 0, -4.95371, -4.95371, -4.95371, 
0.001, 0, 0, 0, 0, -4.95497, -4.95497, -4.95497, 
0.001, 0, 0, 0, 0, -4.95611, -4.95611, -4.95611, 
0.001, 0, 0, 0, 0, -4.95712, -4.95712, -4.95712, 
0.001, 0, 0, 0, 0, -4.95801, -4.95801, -4.95801, 
0.001, 0, 0, 0, 0, -4.95878, -4.95878, -4.95878, 
0.001, 0, 0, 0, 0, -4.95941, -4.95941, -4.95941, 
0.001, 0, 0, 0, 0, -4.95993, -4.95993, -4.95993, 
0.001, 0, 0, 0, 0, -4.96031, -4.96031, -4.96031, 
0.001, 0, 0, 0, 0, -4.96058, -4.96058, -4.96058, 
0.001, 0, 0, 0, 0, -4.96071, -4.96071, -4.96071, 
0.001, 0, 0, 0, 0, -4.96072, -4.96072, -4.96072, 
0.001, 0, 0, 0, 0, -4.96061, -4.96061, -4.96061, 
0.001, 0, 0, 0, 0, -4.96037, -4.96037, -4.96037, 
0.001, 0, 0, 0, 0, -4.96001, -4.96001, -4.96001, 
0.001, 0, 0, 0, 0, -4.95952, -4.95952, -4.95952, 
0.001, 0, 0, 0, 0, -4.9589, -4.9589, -4.9589, 
0.001, 0, 0, 0, 0, -4.95816, -4.95816, -4.95816, 
0.001, 0, 0, 0, 0, -4.9573, -4.9573, -4.9573, 
0.001, 0, 0, 0, 0, -4.95631, -4.95631, -4.95631, 
0.001, 0, 0, 0, 0, -4.95519, -4.95519, -4.95519, 
0.001, 0, 0, 0, 0, -4.95395, -4.95395, -4.95395, 
0.001, 0, 0, 0, 0, -4.95258, -4.95258, -4.95258, 
0.001, 0, 0, 0, 0, -4.95109, -4.95109, -4.95109, 
0.001, 0, 0, 0, 0, -4.94947, -4.94947, -4.94947, 
0.001, 0, 0, 0, 0, -4.94773, -4.94773, -4.94773, 
0.001, 0, 0, 0, 0, -4.94586, -4.94586, -4.94586, 
0.001, 0, 0, 0, 0, -4.94387, -4.94387, -4.94387, 
0.001, 0, 0, 0, 0, -4.94176, -4.94176, -4.94176, 
0.001, 0, 0, 0, 0, -4.93951, -4.93951, -4.93951, 
0.001, 0, 0, 0, 0, -4.93715, -4.93715, -4.93715, 
0.001, 0, 0, 0, 0, -4.93466, -4.93466, -4.93466, 
0.001, 0, 0, 0, 0, -4.93204, -4.93204, -4.93204, 
0.001, 0, 0, 0, 0, -4.9293, -4.9293, -4.9293, 
0.001, 0, 0, 0, 0, -4.92643, -4.92643, -4.92643, 
0.001, 0, 0, 0, 0, -4.92345, -4.92345, -4.92345, 
0.001, 0, 0, 0, 0, -4.92033, -4.92033, -4.92033, 
0.001, 0, 0, 0, 0, -4.91709, -4.91709, -4.91709, 
0.001, 0, 0, 0, 0, -4.91373, -4.91373, -4.91373, 
0.001, 0, 0, 0, 0, -4.91024, -4.91024, -4.91024, 
0.001, 0, 0, 0, 0, -4.90663, -4.90663, -4.90663, 
0.001, 0, 0, 0, 0, -4.9029, -4.9029, -4.9029, 
0.001, 0, 0, 0, 0, -4.89904, -4.89904, -4.89904, 
0.001, 0, 0, 0, 0, -4.89506, -4.89506, -4.89506, 
0.001, 0, 0, 0, 0, -4.89095, -4.89095, -4.89095, 
0.001, 0, 0, 0, 0, -4.88672, -4.88672, -4.88672, 
0.001, 0, 0, 0, 0, -4.88237, -4.88237, -4.88237, 
0.001, 0, 0, 0, 0, -4.87789, -4.87789, -4.87789, 
0.001, 0, 0, 0, 0, -4.87329, -4.87329, -4.87329, 
0.001, 0, 0, 0, 0, -4.86857, -4.86857, -4.86857, 
0.001, 0, 0, 0, 0, -4.86373, -4.86373, -4.86373, 
0.001, 0, 0, 0, 0, -4.85876, -4.85876, -4.85876, 
0.001, 0, 0, 0, 0, -4.85367, -4.85367, -4.85367, 
0.001, 0, 0, 0, 0, -4.84845, -4.84845, -4.84845, 
0.001, 0, 0, 0, 0, -4.84312, -4.84312, -4.84312, 
0.001, 0, 0, 0, 0, -4.83766, -4.83766, -4.83766, 
0.001, 0, 0, 0, 0, -4.83208, -4.83208, -4.83208, 
0.001, 0, 0, 0, 0, -4.82637, -4.82637, -4.82637, 
0.001, 0, 0, 0, 0, -4.82055, -4.82055, -4.82055, 
0.001, 0, 0, 0, 0, -4.8146, -4.8146, -4.8146, 
0.001, 0, 0, 0, 0, -4.80853, -4.80853, -4.80853, 
0.001, 0, 0, 0, 0, -4.80234, -4.80234, -4.80234, 
0.001, 0, 0, 0, 0, -4.79603, -4.79603, -4.79603, 
0.001, 0, 0, 0, 0, -4.7896, -4.7896, -4.7896, 
0.001, 0, 0, 0, 0, -4.78304, -4.78304, -4.78304, 
0.001, 0, 0, 0, 0, -4.77637, -4.77637, -4.77637, 
0.001, 0, 0, 0, 0, -4.76957, -4.76957, -4.76957, 
0.001, 0, 0, 0, 0, -4.76266, -4.76266, -4.76266, 
0.001, 0, 0, 0, 0, -4.75562, -4.75562, -4.75562, 
0.001, 0, 0, 0, 0, -4.74847, -4.74847, -4.74847, 
0.001, 0, 0, 0, 0, -4.74119, -4.74119, -4.74119, 
0.001, 0, 0, 0, 0, -4.73379, -4.73379, -4.73379, 
0.001, 0, 0, 0, 0, -4.72628, -4.72628, -4.72628, 
0.001, 0, 0, 0, 0, -4.71864, -4.71864, -4.71864, 
0.001, 0, 0, 0, 0, -4.71089, -4.71089, -4.71089, 
0.001, 0, 0, 0, 0, -4.70302, -4.70302, -4.70302, 
0.001, 0, 0, 0, 0, -4.69502, -4.69502, -4.69502, 
0.001, 0, 0, 0, 0, -4.68691, -4.68691, -4.68691, 
0.001, 0, 0, 0, 0, -4.67869, -4.67869, -4.67869, 
0.001, 0, 0, 0, 0, -4.67034, -4.67034, -4.67034, 
0.001, 0, 0, 0, 0, -4.66187, -4.66187, -4.66187, 
0.001, 0, 0, 0, 0, -4.65329, -4.65329, -4.65329, 
0.001, 0, 0, 0, 0, -4.64459, -4.64459, -4.64459, 
0.001, 0, 0, 0, 0, -4.63577, -4.63577, -4.63577, 
0.001, 0, 0, 0, 0, -4.62684, -4.62684, -4.62684, 
0.001, 0, 0, 0, 0, -4.61778, -4.61778, -4.61778, 
0.001, 0, 0, 0, 0, -4.60862, -4.60862, -4.60862, 
0.001, 0, 0, 0, 0, -4.59933, -4.59933, -4.59933, 
0.001, 0, 0, 0, 0, -4.58993, -4.58993, -4.58993, 
0.001, 0, 0, 0, 0, -4.58041, -4.58041, -4.58041, 
0.001, 0, 0, 0, 0, -4.57078, -4.57078, -4.57078, 
0.001, 0, 0, 0, 0, -4.56103, -4.56103, -4.56103, 
0.001, 0, 0, 0, 0, -4.55117, -4.55117, -4.55117, 
0.001, 0, 0, 0, 0, -4.54119, -4.54119, -4.54119, 
0.001, 0, 0, 0, 0, -4.53109, -4.53109, -4.53109, 
0.001, 0, 0, 0, 0, -4.52089, -4.52089, -4.52089, 
0.001, 0, 0, 0, 0, -4.51056, -4.51056, -4.51056, 
0.001, 0, 0, 0, 0, -4.50013, -4.50013, -4.50013, 
0.001, 0, 0, 0, 0, -4.48958, -4.48958, -4.48958, 
0.001, 0, 0, 0, 0, -4.47892, -4.47892, -4.47892, 
0.001, 0, 0, 0, 0, -4.46814, -4.46814, -4.46814, 
0.001, 0, 0, 0, 0, -4.45725, -4.45725, -4.45725, 
0.001, 0, 0, 0, 0, -4.44625, -4.44625, -4.44625, 
0.001, 0, 0, 0, 0, -4.43513, -4.43513, -4.43513, 
0.001, 0, 0, 0, 0, -4.42391, -4.42391, -4.42391, 
0.001, 0, 0, 0, 0, -4.41257, -4.41257, -4.41257, 
0.001, 0, 0, 0, 0, -4.40112, -4.40112, -4.40112, 
0.001, 0, 0, 0, 0, -4.38956, -4.38956, -4.38956, 
0.001, 0, 0, 0, 0, -4.37789, -4.37789, -4.37789, 
0.001, 0, 0, 0, 0, -4.3661, -4.3661, -4.3661, 
0.001, 0, 0, 0, 0, -4.35421, -4.35421, -4.35421, 
0.001, 0, 0, 0, 0, -4.34221, -4.34221, -4.34221, 
0.001, 0, 0, 0, 0, -4.3301, -4.3301, -4.3301, 
0.001, 0, 0, 0, 0, -4.31787, -4.31787, -4.31787, 
0.001, 0, 0, 0, 0, -4.30554, -4.30554, -4.30554, 
0.001, 0, 0, 0, 0, -4.2931, -4.2931, -4.2931, 
0.001, 0, 0, 0, 0, -4.28056, -4.28056, -4.28056, 
0.001, 0, 0, 0, 0, -4.2679, -4.2679, -4.2679, 
0.001, 0, 0, 0, 0, -4.25514, -4.25514, -4.25514, 
0.001, 0, 0, 0, 0, -4.24226, -4.24226, -4.24226, 
0.001, 0, 0, 0, 0, -4.22929, -4.22929, -4.22929, 
0.001, 0, 0, 0, 0, -4.2162, -4.2162, -4.2162, 
0.001, 0, 0, 0, 0, -4.20301, -4.20301, -4.20301, 
0.001, 0, 0, 0, 0, -4.18971, -4.18971, -4.18971, 
0.001, 0, 0, 0, 0, -4.1763, -4.1763, -4.1763, 
0.001, 0, 0, 0, 0, -4.1628, -4.1628, -4.1628, 
0.001, 0, 0, 0, 0, -4.14918, -4.14918, -4.14918, 
0.001, 0, 0, 0, 0, -4.13546, -4.13546, -4.13546, 
0.001, 0, 0, 0, 0, -4.12164, -4.12164, -4.12164, 
0.001, 0, 0, 0, 0, -4.10771, -4.10771, -4.10771, 
0.001, 0, 0, 0, 0, -4.09368, -4.09368, -4.09368, 
0.001, 0, 0, 0, 0, -4.07954, -4.07954, -4.07954, 
0.001, 0, 0, 0, 0, -4.0653, -4.0653, -4.0653, 
0.001, 0, 0, 0, 0, -4.05096, -4.05096, -4.05096, 
0.001, 0, 0, 0, 0, -4.03652, -4.03652, -4.03652, 
0.001, 0, 0, 0, 0, -4.02197, -4.02197, -4.02197, 
0.001, 0, 0, 0, 0, -4.00732, -4.00732, -4.00732, 
0.001, 0, 0, 0, 0, -3.99257, -3.99257, -3.99257, 
0.001, 0, 0, 0, 0, -3.97773, -3.97773, -3.97773, 
0.001, 0, 0, 0, 0, -3.96278, -3.96278, -3.96278, 
0.001, 0, 0, 0, 0, -3.94772, -3.94772, -3.94772, 
0.001, 0, 0, 0, 0, -3.93258, -3.93258, -3.93258, 
0.001, 0, 0, 0, 0, -3.91733, -3.91733, -3.91733, 
0.001, 0, 0, 0, 0, -3.90198, -3.90198, -3.90198, 
0.001, 0, 0, 0, 0, -3.88653, -3.88653, -3.88653, 
0.001, 0, 0, 0, 0, -3.87099, -3.87099, -3.87099, 
0.001, 0, 0, 0, 0, -3.85534, -3.85534, -3.85534, 
0.001, 0, 0, 0, 0, -3.8396, -3.8396, -3.8396, 
0.001, 0, 0, 0, 0, -3.82377, -3.82377, -3.82377, 
0.001, 0, 0, 0, 0, -3.80783, -3.80783, -3.80783, 
0.001, 0, 0, 0, 0, -3.7918, -3.7918, -3.7918, 
0.001, 0, 0, 0, 0, -3.77568, -3.77568, -3.77568, 
0.001, 0, 0, 0, 0, -3.75945, -3.75945, -3.75945, 
0.001, 0, 0, 0, 0, -3.74314, -3.74314, -3.74314, 
0.001, 0, 0, 0, 0, -3.72673, -3.72673, -3.72673, 
0.001, 0, 0, 0, 0, -3.71022, -3.71022, -3.71022, 
0.001, 0, 0, 0, 0, -3.69362, -3.69362, -3.69362, 
0.001, 0, 0, 0, 0, -3.67693, -3.67693, -3.67693, 
0.001, 0, 0, 0, 0, -3.66015, -3.66015, -3.66015, 
0.001, 0, 0, 0, 0, -3.64327, -3.64327, -3.64327, 
0.001, 0, 0, 0, 0, -3.6263, -3.6263, -3.6263, 
0.001, 0, 0, 0, 0, -3.60924, -3.60924, -3.60924, 
0.001, 0, 0, 0, 0, -3.59209, -3.59209, -3.59209, 
0.001, 0, 0, 0, 0, -3.57484, -3.57484, -3.57484, 
