0.001, 0.000198364, 0.000739832, -0.000508194, -0.00423893, 1.2745, 1.31018, 1.27132, 
0.001, 0.000132321, -0.00126652, 0.000856772, -0.00489859, 1.26879, 1.29136, 1.27407, 
0.001, 8.8273e-05, -0.00149134, -0.00184981, -0.00121908, 1.24704, 1.27203, 1.27869, 
0.001, 5.88928e-05, -0.00210589, -0.00355937, 0.000188657, 1.23591, 1.27264, 1.24791, 
0.001, 0.000596107, -0.000288827, -0.00237749, 0.00173522, 1.22288, 1.26246, 1.2416, 
0.001, -0.000716195, -0.000191446, 0.000174809, 0.00336152, 1.21083, 1.27586, 1.23822, 
0.001, -0.00224068, 0.00107962, -0.000535651, 0.00336094, 1.20218, 1.25748, 1.23281, 
0.001, -0.00325701, 0.00248361, -0.000359033, 0.00217574, 1.18602, 1.24181, 1.2235, 
0.001, -0.00282094, 0.00109939, -0.000240805, 0.00372189, 1.17379, 1.22643, 1.20117, 
0.001, -0.00188062, 0.00129009, -0.000718435, 0.00300157, 1.166, 1.21599, 1.20424, 
0.001, -0.00181055, 0.0045191, -0.00103658, 0.00438653, 1.1581, 1.19993, 1.20143, 
0.001, -0.00065022, 0.000951381, -0.00134128, 0.00522388, 1.14909, 1.19288, 1.20686, 
0.001, -0.00219671, 0.000828275, -0.00210107, 0.0108657, 1.13238, 1.17795, 1.19341, 
0.001, -0.00554776, -0.000508726, -0.00195787, 0.0123884, 1.13815, 1.16357, 1.1857, 
0.001, -0.00546174, 0.000976411, -0.00186232, 0.0104005, 1.12664, 1.15207, 1.17697, 
0.001, -0.00364116, 0.000175982, -0.000684926, 0.00898066, 1.1181, 1.13265, 1.16134, 
0.001, -0.000664202, 0.000735521, -0.00286961, 0.00768996, 1.11814, 1.12203, 1.13527, 
0.001, -0.00358208, 0.00229963, -0.00302681, 0.00860679, 1.11004, 1.10987, 1.12307, 
0.001, -0.00385609, -0.000752432, -0.00266757, 0.0051086, 1.09776, 1.10394, 1.11232, 
0.001, -0.00453017, -0.000475723, -0.00112883, 0.00504503, 1.08822, 1.09207, 1.08243, 
0.001, -0.00140403, -0.00206096, -0.00195902, 0.00313119, 1.06627, 1.08433, 1.0799, 
0.001, -0.000396769, -0.00200902, 0.00166361, -8.19016e-05, 1.0446, 1.07146, 1.05814, 
0.001, 0.00252957, -0.00132842, -9.73755e-05, 0.000128016, 1.03245, 1.05887, 1.04621, 
0.001, 0.0016243, -0.00143423, 0.00114149, -0.000891317, 1.02381, 1.06336, 1.03051, 
0.001, 0.00103631, 0.000256417, 0.00131779, -0.00401797, 1.01048, 1.04759, 1.01729, 
0.001, 0.00186238, -0.00103087, 0.000878516, -0.00380803, 0.992375, 1.04038, 1.01474, 
0.001, 0.00815975, -0.000683791, 0.00315831, -0.00424414, 0.978486, 1.02762, 0.983399, 
0.001, 0.00479246, -0.00101008, 0.00292313, -0.0033429, 0.969482, 1.00627, 0.962485, 
0.001, 0.0053775, -0.00011463, 0.00158753, -0.00275291, 0.970716, 0.989515, 0.956636, 
0.001, 0.00389947, -0.00128139, -0.000558195, -0.00422375, 0.952951, 0.976491, 0.942998, 
0.001, 0.00348511, -0.00140998, 0.000851511, -0.00335436, 0.93122, 0.957622, 0.93967, 
0.001, 0.00537716, -0.000382352, 0.00306304, -0.00277934, 0.916846, 0.94164, 0.926543, 
0.001, 0.00436705, -0.000811098, 0.000897485, -0.00360585, 0.916453, 0.924775, 0.918341, 
0.001, 0.00356768, 0.00122297, 0.00129435, -0.00183937, 0.893566, 0.916035, 0.899273, 
0.001, 0.00068984, 0.000815658, 0.000248097, 0.00109958, 0.881291, 0.905243, 0.889498, 
0.001, -0.00124738, 0.00230727, 0.000191505, -0.00233014, 0.879959, 0.883307, 0.881754, 
0.001, -0.00199603, 0.000981562, -0.00105917, -0.000599378, 0.862385, 0.85453, 0.88772, 
0.001, -0.000649593, 0.00121133, -2.58708e-05, -0.0038485, 0.851435, 0.840061, 0.873912, 
0.001, -0.00161588, -0.000398761, -0.000407046, -0.00121602, 0.843348, 0.832682, 0.857117, 
0.001, -0.00282278, 0.000383855, -7.65028e-05, -0.000564067, 0.820901, 0.817236, 0.841069, 
0.001, -0.00242538, -0.00150727, 0.00130157, 0.000597734, 0.796712, 0.804586, 0.822886, 
0.001, -0.00105015, 0.000108822, -0.000229103, 0.000780815, 0.793895, 0.803928, 0.822923, 
0.001, 0.00107061, -0.00048423, 0.00178551, 0.0015961, 0.776231, 0.798834, 0.796905, 
0.001, 0.000162531, -0.000322794, 0.00180881, 0.00272916, 0.762531, 0.780831, 0.783937, 
0.001, -0.00165068, -0.000215176, 4.56878e-05, 0.00174583, 0.756457, 0.746438, 0.774611, 
0.001, -0.00286054, 0.0029464, -0.000491672, 0.00398554, 0.734523, 0.738219, 0.758224, 
0.001, -0.00255428, 0.00166495, -0.000951385, 0.00261562, 0.731821, 0.720232, 0.741936, 
0.001, -0.0028147, 0.0018599, -0.00237799, 0.00171269, 0.728828, 0.710264, 0.729057, 
0.001, -0.000761515, 0.000178351, -0.00398354, 0.0011185, 0.717378, 0.705203, 0.719618, 
0.001, 0.000699747, 0.00143396, -0.00320154, 0.00137781, 0.691961, 0.697249, 0.701409, 
0.001, -0.0018528, -0.00016898, -0.000919701, 0.00201907, 0.675335, 0.684246, 0.683228, 
0.001, -0.00188426, -5.15482e-05, -5.01495e-05, 0.00309946, 0.6615, 0.667103, 0.673077, 
0.001, -0.00181256, -0.000545348, 0.00062081, 0.00270855, 0.650708, 0.653773, 0.663973, 
0.001, -0.000651247, -0.000886006, -0.000232268, 0.00235698, 0.632132, 0.646726, 0.650912, 
0.001, 0.000215686, 0.000548732, -0.000709054, 0.00212399, 0.62071, 0.636627, 0.652215, 
0.001, -0.00161927, -0.00128528, -0.000470749, 0.000856072, 0.607147, 0.618431, 0.635428, 
0.001, -0.00172899, -0.000285541, -0.00272522, 0.00288843, 0.594141, 0.604731, 0.622973, 
0.001, -0.00115256, -0.000179485, -0.00357895, 0.00136706, 0.584275, 0.584662, 0.603877, 
0.001, -0.000118686, -0.000668312, -0.00117872, 0.00146687, 0.566309, 0.565268, 0.582531, 
0.001, -0.00249192, 0.0006742, -0.00861947, 0.000976933, 0.552166, 0.549361, 0.567307, 
0.001, 0.000102, -0.000102757, -0.00393172, 0.0028888, 0.54798, 0.542721, 0.550959, 
0.001, 0.00127446, -6.50638e-05, -0.00300024, 0.00336466, 0.527715, 0.54149, 0.545552, 
0.001, 0.000849662, -4.07951e-05, -0.00107805, 0.00121096, 0.510992, 0.529279, 0.527563, 
0.001, 0.00177289, -0.000582073, -0.00269518, 0.000938012, 0.495554, 0.511708, 0.505082, 
0.001, 0.00173875, -0.000386597, -0.00260633, -0.000483054, 0.479467, 0.492171, 0.495834, 
0.001, -0.000604062, -0.000256643, -0.00120789, -0.000805325, 0.478128, 0.483938, 0.479125, 
0.001, 0.000803725, -0.000819892, -0.00154483, -0.00168817, 0.457387, 0.471351, 0.468749, 
0.001, -0.000113791, -0.000545983, -0.00109736, -0.0016409, 0.437924, 0.452354, 0.450151, 
0.001, 0.000573757, -0.000363529, -0.00133899, -0.00226934, 0.420557, 0.432642, 0.436122, 
0.001, -0.000267106, -0.00135563, -0.00148742, -0.00325287, 0.40489, 0.422344, 0.414378, 
0.001, 0.00102836, -0.00155311, -0.00102008, -0.00150152, 0.386175, 0.406972, 0.401082, 
0.001, 0.001892, -0.00159203, 0.00106184, -0.00395759, 0.371843, 0.390566, 0.382288, 
0.001, 0.00237496, -0.00161802, 0.000691881, -0.0037422, 0.360131, 0.37342, 0.373436, 
0.001, 0.00102649, -0.00172818, 0.00221248, -0.00574326, 0.345623, 0.360642, 0.35829, 
0.001, 0.00068433, -0.00226566, 0.000909171, -0.00409463, 0.32908, 0.349148, 0.340116, 
0.001, -0.000100591, -0.00151038, -5.02547e-05, -0.00357872, 0.313743, 0.330276, 0.3271, 
0.001, 0.00104656, -0.00100687, -0.001245, -0.00429856, 0.298967, 0.313608, 0.313013, 
0.001, 0.00134732, -0.000114403, -0.000833796, -0.00297784, 0.279744, 0.305491, 0.29204, 
0.001, 0.000898216, -0.00183948, -0.000558714, -0.00318295, 0.266854, 0.293391, 0.276814, 
0.001, -5.08032e-05, -0.000669489, -0.000374613, -0.00394828, 0.255995, 0.278396, 0.261015, 
0.001, 0.000615745, -0.00100312, 0.000955081, -0.00486285, 0.241136, 0.264148, 0.242368, 
0.001, -0.000795929, -0.000668738, 0.00128513, -0.00290251, 0.225574, 0.2441, 0.224381, 
0.001, -0.000530619, 0.000110995, 0.000206239, -0.00216768, 0.217379, 0.224499, 0.210042, 
0.001, -0.000910558, -0.000482809, -0.000419995, 0.000143616, 0.196093, 0.206653, 0.193894, 
0.001, -0.000607039, 0.000884558, 0.000276308, -3.51336e-05, 0.180171, 0.194964, 0.177654, 
0.001, -0.000404692, 0.000589709, 0.000833439, 0.000435232, 0.166967, 0.175247, 0.164762, 
0.001, -0.000919409, 0.000393142, 0.000555341, 0.00197977, 0.152081, 0.159054, 0.149086, 
0.001, -0.000612939, 0.00202533, -0.000836413, 0.00182145, 0.136546, 0.143065, 0.137864, 
0.001, -0.000408626, 0.00190704, -9.57039e-07, 0.00349294, 0.125802, 0.126505, 0.126127, 
0.001, -0.000829229, 0.00127136, -7.5838e-07, 0.00174076, 0.114412, 0.113205, 0.109587, 
0.001, -0.00175925, 0.000847573, -0.000557408, 0.00290045, 0.101125, 0.104234, 0.0978175, 
0.001, -0.00117283, 0.00232829, -0.00102129, 0.0036794, 0.0891771, 0.0879761, 0.0778238, 
0.001, -0.000132273, 0.00155219, -0.000680909, 0.00299664, 0.0715568, 0.069875, 0.0637868, 
0.001, -0.000737796, 0.00224122, -0.000453977, 0.0092211, 0.05766, 0.0514222, 0.0544317, 
0.001, -0.000491864, 0.00260777, -0.00030268, 0.00603904, 0.0483074, 0.0396314, 0.0419985, 
0.001, -0.00144153, 0.00173851, 0.000447806, 0.00508159, 0.0370724, 0.0271728, 0.0258391, 
0.001, 0.000152602, 0.00236544, -0.000351093, 0.00248576, 0.0217178, 0.0164346, 0.0201778, 
0.001, 0.000101735, 0.00213377, 0.000972352, 0.00188552, 0.00684673, 0.00745375, 0.0107074, 
0.001, -0.000488989, 0.000216087, 0.00185465, 0.000871456, -0.00421664, 0.00137489, 0.00101496, 
0.001, 0.000230819, 0.0019073, 0.00179324, -0.00105382, -0.00735908, -0.00707222, -0.00487203, 
0.001, 0.00136031, 0.000157907, 8.1864e-05, -0.00236945, -0.013389, -0.0122921, -0.0120622, 
0.001, 0.00090687, -0.000544343, 0.00181781, -0.00382744, -0.022588, -0.0172972, -0.0197336, 
0.001, 0.00060458, 0.000286719, 0.00176868, -0.00426068, -0.0294292, -0.0279162, -0.0357647, 
0.001, 0.00160948, 0.000191146, 0.000622308, -0.00521266, -0.0446285, -0.0445781, -0.0471541, 
0.001, -0.00013344, 0.000684243, 0.00041487, -0.00520787, -0.0563408, -0.0560376, -0.0617416, 
0.001, -0.00129539, 0.000456162, 0.001483, -0.00456267, -0.0687857, -0.078903, -0.0784775, 
0.001, 0.000342835, 0.00086092, 0.000339055, -0.00246783, -0.0887899, -0.0974217, -0.0949786, 
0.001, 0.000228557, -0.000539677, -0.00098039, -0.00645708, -0.10267, -0.11419, -0.106106, 
0.001, 0.00191561, -0.000359785, 0.000552832, -0.00334377, -0.123493, -0.135296, -0.12766, 
0.001, 0.00127707, -0.00144628, 0.00347609, -0.00129967, -0.149659, -0.148347, -0.153027, 
0.001, 0.000851382, -0.000407376, 0.00322597, 0.0002019, -0.169073, -0.162409, -0.17383, 
0.001, 0.0011244, -0.000271584, 0.00355129, 3.10386e-05, -0.18719, -0.182171, -0.191977, 
0.001, 0.0007496, 0.000468558, 0.00130677, 0.00291269, -0.202157, -0.196288, -0.211165, 
0.001, 0.000499733, -0.000337242, 0.00411479, 0.000590126, -0.223987, -0.21449, -0.226525, 
0.001, 0.000333156, 0.000424786, 0.00364314, 0.00297187, -0.239297, -0.231507, -0.243122, 
0.001, -0.00089152, -0.000366423, 0.00459814, 0.000298803, -0.255513, -0.251257, -0.256558, 
0.001, 0.000519277, -0.000801094, 0.00231188, -0.000237144, -0.276581, -0.272574, -0.275928, 
0.001, 0.00210942, 2.27492e-05, 0.00253053, 0.00127788, -0.292368, -0.287693, -0.290107, 
0.001, 0.00084947, 1.51661e-05, 0.00129215, 0.00116329, -0.306717, -0.302642, -0.306567, 
0.001, -0.000640113, -0.000546701, 0.00170211, 3.46313e-05, -0.325167, -0.322981, -0.329049, 
0.001, -0.00154037, -0.000364467, 7.16098e-05, -0.000114975, -0.339451, -0.340833, -0.340097, 
0.001, -0.00167652, -0.00079979, 0.000155211, 0.00158304, -0.356476, -0.360423, -0.358956, 
0.001, 0.000645555, 2.36184e-05, 0.000184078, -0.000228725, -0.363262, -0.385357, -0.372906, 
0.001, 0.00107998, 1.57456e-05, 0.000183171, -0.000210729, -0.371883, -0.401378, -0.394793, 
0.001, 0.000719989, 1.04971e-05, 0.000167454, -0.00194741, -0.397073, -0.413796, -0.414335, 
0.001, -0.000169621, -0.00110663, -0.00106079, -0.00133103, -0.403717, -0.424333, -0.425866, 
0.001, -0.00187632, -0.000737751, -0.000681687, -0.000262315, -0.420464, -0.440964, -0.437978, 
0.001, -0.00125088, -0.00114145, 0.000214284, -0.000193305, -0.431041, -0.45918, -0.450909, 
0.001, 0.000372507, -0.00131778, 0.00127083, 0.00041412, -0.447404, -0.475402, -0.460991, 
0.001, 0.00080515, 0.000327908, -0.000255648, -0.000940712, -0.474329, -0.488686, -0.477341, 
0.001, -2.00455e-05, -0.000431009, -0.000162362, -0.00119173, -0.490936, -0.498453, -0.493604, 
0.001, -1.33637e-05, -0.000287339, -0.00130862, -0.00200674, -0.504691, -0.511031, -0.511484, 
0.001, -0.00121534, -0.000748371, -0.000867871, -0.00189901, -0.515933, -0.52815, -0.52568, 
0.001, 0.000953015, -0.00170534, 0.000631249, -0.00126929, -0.53101, -0.538611, -0.538346, 
0.001, -0.00289113, -0.00113689, -0.000226228, -0.000848653, -0.535884, -0.562623, -0.556008, 
0.001, -0.00127781, -0.000757929, -0.000705716, 0.000638812, -0.554483, -0.564564, -0.568004, 
0.001, -0.00150149, -0.00733442, 8.77711e-05, -0.00133875, -0.565421, -0.585264, -0.583458, 
0.001, -0.000351377, -0.00485549, -0.000497221, -0.000893536, -0.589347, -0.599317, -0.594909, 
0.001, 0.00152899, -0.00474264, -0.000980287, 0.00116677, -0.603409, -0.614242, -0.612711, 
0.001, -0.000743913, -0.0046622, 0.00120312, -0.000985976, -0.621477, -0.631728, -0.643154, 
0.001, -0.000495942, -0.00332865, -0.000403891, -0.000100943, -0.634917, -0.65049, -0.660353, 
0.001, -0.00725142, -0.00182767, -0.00276037, 0.0011388, -0.650701, -0.660615, -0.685344, 
0.001, -0.0064705, -0.00134248, -0.0014444, 0.00307901, -0.670093, -0.67674, -0.686754, 
0.001, -0.00470562, 0.000775221, -0.000596443, 0.00149567, -0.676358, -0.695586, -0.692202, 
0.001, -0.0016678, -0.000666581, -0.00230361, 0.00276021, -0.697992, -0.711756, -0.70365, 
0.001, -0.00309558, -0.000496716, -0.00229241, 0.00184004, -0.710236, -0.723599, -0.716065, 
0.001, -0.00399231, 0.000186422, -0.00216538, 0.00178343, -0.728412, -0.736336, -0.734404, 
0.001, -0.000465505, 9.48465e-05, -0.00150381, 0.00447548, -0.758233, -0.749068, -0.746064, 
0.001, 0.000803078, 4.1155e-05, 0.00136515, 0.00576216, -0.762312, -0.754337, -0.763505, 
0.001, 0.000465627, 1.08796e-05, -0.00292009, 0.00671139, -0.781715, -0.763779, -0.776834, 
0.001, 0.000258099, 0.00120126, -0.00102793, 0.00834057, -0.792305, -0.78015, -0.78086, 
0.001, -0.000516787, 0.000791527, -0.00145782, 0.00572596, -0.796955, -0.788662, -0.798643, 
0.001, 0.00259571, 0.0005207, -0.000576863, 0.00380229, -0.80573, -0.804748, -0.809899, 
0.001, 0.0017084, -0.00142134, 0.00125732, 0.0029412, -0.811102, -0.817008, -0.813417, 
0.001, 0.00112238, -0.0022951, 0.000747204, 0.00161595, -0.817132, -0.829804, -0.837328, 
0.001, -0.0010274, -0.00179192, -0.00189017, 0.00195548, -0.839951, -0.850017, -0.845551, 
0.001, 0.000512181, -0.00259743, -0.000754493, 0.0025887, -0.868493, -0.85528, -0.863979, 
0.001, 0.000891282, -0.0013221, -0.00054139, 0.000740749, -0.870848, -0.868731, -0.893453, 
0.001, 0.00179538, -0.000991867, 0.000816704, 0.00059026, -0.876306, -0.888401, -0.898365, 
0.001, 0.00119299, 0.00046233, 0.00107968, 0.000465828, -0.880495, -0.900489, -0.919588, 
0.001, -0.000970858, -0.00031073, 0.00191002, -0.000284822, -0.920237, -0.900615, -0.92653, 
0.001, -0.000649448, 0.000859866, 0.0012612, 0.00161404, -0.926814, -0.914761, -0.929524, 
0.001, 0.000679001, -1.85206e-05, 0.00259492, -0.00121351, -0.92817, -0.932318, -0.946057, 
0.001, 0.00286428, -0.00124499, 0.000609493, -0.000229315, -0.931267, -0.953791, -0.952871, 
0.001, 0.00125897, 0.000913585, -0.00024841, -0.00124934, -0.947385, -0.963701, -0.973594, 
0.001, 0.000838615, 0.000594311, -0.000169451, -0.00202645, -0.991061, -0.970334, -0.991744, 
0.001, -0.00120469, 0.00103476, -0.000672662, -0.00134131, -0.991354, -0.985626, -0.993075, 
0.001, -0.000153903, 0.00123836, -0.000450603, -0.00209339, -0.991768, -1.00157, -0.999825, 
0.001, -0.000102897, 0.00193298, 0.00146121, -0.00371021, -1.00301, -1.01817, -1.01832, 
0.001, 0.00280804, 0.000727173, 0.00338578, -0.00358303, -1.01725, -1.0246, -1.0355, 
0.001, 0.00428471, 0.00168771, -0.0008549, -0.00535529, -1.02423, -1.01717, -1.03336, 
0.001, 0.00220674, 0.000472901, 0.00149017, -0.00653757, -1.04603, -1.02501, -1.04777, 
0.001, 0.00147107, 0.000313299, 0.0014481, -0.00547029, -1.06802, -1.03586, -1.0728, 
0.001, 0.00218707, 0.000857004, 0.00137599, -0.0102227, -1.09626, -1.05233, -1.07565, 
0.001, 0.00090118, -0.000636197, 0.00136447, -0.0126854, -1.09368, -1.06506, -1.07274, 
0.001, 0.00115756, 0.00133828, 0.000270587, -0.0106849, -1.09585, -1.08397, -1.10749, 
0.001, 0.00132849, 0.00209799, 0.00188194, -0.0113759, -1.10075, -1.09561, -1.11017, 
0.001, 0.000885637, 0.001955, 0.00120836, -0.00867335, -1.10499, -1.11018, -1.12231, 
0.001, 0.00235365, 0.0018598, 0.00318373, -0.00562487, -1.13151, -1.12087, -1.12563, 
0.001, 0.0022187, 0.00244603, 0.00265327, -0.00710615, -1.13553, -1.13981, -1.13793, 
0.001, 0.00514831, 0.00107368, 0.00351257, -0.00456723, -1.14193, -1.17586, -1.14966, 
0.001, 0.00313475, 0.000715637, 0.00297669, -0.00108433, -1.15777, -1.18623, -1.16478, 
0.001, 0.000521117, 0.00103379, 0.00632043, 0.000770684, -1.1524, -1.1993, -1.17051, 
0.001, -0.000713126, 0.00189554, 0.00446709, 0.00383801, -1.17897, -1.21669, -1.17761, 
0.001, -0.000366001, 0.00126363, 0.000755317, 0.00528385, -1.17733, -1.22676, -1.18519, 
0.001, -0.00192518, 0.00260561, 8.93128e-05, 0.00517204, -1.1918, -1.24181, -1.19689, 
0.001, -0.00242833, 0.00173704, -0.000483137, 0.00688918, -1.20164, -1.25656, -1.213, 
0.001, -0.00212954, 0.00227162, -0.000798702, 0.00629203, -1.21141, -1.2606, -1.22763, 
0.001, -0.00082826, 0.00216401, 8.4495e-05, 0.0060873, -1.21834, -1.24952, -1.23964, 
0.001, 0.000680218, 0.00144266, 0.0025143, 0.0086538, -1.22264, -1.26343, -1.24855, 
0.001, 0.00102976, 0.00207539, 0.00226684, 0.00620505, -1.22198, -1.26846, -1.27437, 
0.001, 0.000701115, 0.00194039, 0.00394946, 0.00567001, -1.2617, -1.27526, -1.28741, 
0.001, 0.000478364, 0.000736778, 0.00144558, 0.00666215, -1.26986, -1.28239, -1.28785, 
0.001, -0.000786499, 0.00169761, 0.000977993, 0.00795583, -1.27938, -1.30838, -1.31832, 
0.001, -0.00116779, -0.000631504, 0.00493846, 0.00655154, -1.2926, -1.30972, -1.32233, 
0.001, 0.000432524, 0.000692619, 0.0029993, 0.0036098, -1.3106, -1.3093, -1.34732, 
0.001, 0.00149824, -9.50681e-05, 0.00034135, 0.00329974, -1.33472, -1.32392, -1.35361, 
0.001, -0.000204999, 0.000493432, 0.00158238, 0.00189531, -1.32665, -1.32942, -1.35965, 
0.001, -0.000691528, -0.000227859, -0.00180345, 0.000339139, -1.33096, -1.34002, -1.36718, 
0.001, 0.000654067, 0.000404905, 0.00064441, -0.00204484, -1.33172, -1.34663, -1.37461, 
0.001, 0.00220038, -0.000843688, 0.000492209, -0.00302003, -1.33364, -1.36157, -1.37432, 
0.001, 0.00323098, -0.000562459, 0.00223113, -0.00425357, -1.3423, -1.37207, -1.37181, 
0.001, 0.00568108, -0.000374973, 0.000316209, -0.00806556, -1.34819, -1.37363, -1.37853, 
0.001, 0.00323104, -0.000249982, 0.00255727, -0.00997223, -1.36675, -1.37208, -1.38954, 
0.001, 0.0033608, -0.000166655, 0.00293108, -0.00958414, -1.39945, -1.37239, -1.39004, 
0.001, 0.00335442, -0.000667915, 0.00261852, -0.00933383, -1.39973, -1.38891, -1.39156, 
0.001, 0.00288609, -0.00109489, -9.92167e-05, -0.0100509, -1.39414, -1.38034, -1.4322, 
0.001, 0.0056166, -0.00128674, -5.77881e-05, -0.0104871, -1.40829, -1.39447, -1.42202, 
0.001, 0.00576905, -0.000857826, 0.00117417, -0.0107129, -1.40962, -1.4099, -1.43556, 
0.001, 0.00348528, -0.000571884, 0.00320033, -0.0123367, -1.44809, -1.40897, -1.43952, 
0.001, 0.0042338, 0.000175556, 0.00390032, -0.00740149, -1.44793, -1.4204, -1.43912, 
0.001, 0.00348963, -0.0016462, 0.00260286, -0.00596335, -1.43766, -1.46278, -1.44813, 
0.001, 0.000645891, -0.000447853, 0.00173722, -0.00240615, -1.4486, -1.47566, -1.44871, 
0.001, -0.00359066, -0.00150499, -0.00181003, 0.00306171, -1.44577, -1.48664, -1.46262, 
0.001, -0.000985929, -0.000446518, -0.00176238, 0.00630611, -1.47849, -1.49797, -1.47516, 
0.001, 0.000751611, -0.00591546, -0.00303013, 0.0122744, -1.46514, -1.5048, -1.48256, 
0.001, 0.000165718, -0.00214587, -0.00313308, 0.00954181, -1.46036, -1.51037, -1.4939, 
0.001, 0.00027657, -0.00182229, -0.00904369, 0.00719474, -1.4755, -1.51437, -1.50218, 
0.001, -0.000247864, -0.000395021, -0.00655426, 0.00990223, -1.48828, -1.51705, -1.5079, 
0.001, -7.18159e-05, -0.00159731, -0.00355693, 0.00632237, -1.49153, -1.52302, -1.5144, 
0.001, -0.000627421, -0.000673314, -0.000253822, 0.00569922, -1.49725, -1.53007, -1.53099, 
0.001, 0.000283885, -0.000572816, 0.000722869, 0.00521431, -1.5067, -1.52346, -1.53364, 
0.001, -0.0032978, -0.00158846, 0.0021718, 0.00601681, -1.54355, -1.53226, -1.53885, 
0.001, -0.00161216, -0.00112869, -0.000532792, 0.0061445, -1.53033, -1.53793, -1.54628, 
0.001, -0.000495793, 0.000308878, -0.00156228, 0.00613711, -1.52217, -1.52818, -1.58569, 
0.001, -0.004954, -0.00360031, -0.00528771, 0.00644939, -1.52937, -1.53724, -1.57927, 
0.001, -0.00625986, -0.000933895, -0.00543375, 0.00296443, -1.52684, -1.5588, -1.59218, 
0.001, -0.00119422, -0.000288481, -0.00477555, 0.00414154, -1.55133, -1.56541, -1.59813, 
0.001, -0.000232322, -0.000916155, -0.00525008, 0.00180585, -1.56187, -1.5698, -1.59096, 
0.001, -0.00014962, -0.00138565, -0.00449159, -0.00399781, -1.5687, -1.58997, -1.5927, 
0.001, 0.00222425, -0.00157453, -0.00170466, -0.00682169, -1.56103, -1.5833, -1.60425, 
0.001, 0.00324903, -0.00112015, 0.0021277, -0.00594832, -1.57169, -1.58608, -1.59467, 
0.001, 0.0051379, -0.00135642, 0.00170893, -0.00601357, -1.62179, -1.5907, -1.59929, 
0.001, 0.0063966, -0.00215034, -0.000266899, -0.00982532, -1.61374, -1.59797, -1.60577, 
0.001, 0.00250241, -0.000256863, 0.00264191, -0.00897146, -1.60444, -1.60208, -1.59732, 
0.001, 0.00278283, 0.0015697, 0.000535284, -0.00605688, -1.61332, -1.59449, -1.60893, 
0.001, 0.00129911, 0.00214337, 0.000829393, -0.00585808, -1.59886, -1.60299, -1.60459, 
0.001, -0.00145345, 0.00206599, -0.00127351, 0.000135206, -1.58887, -1.6211, -1.60265, 
0.001, -0.00273181, 0.000718305, -0.00265965, 0.00358459, -1.59508, -1.62671, -1.61383, 
0.001, -0.00986273, -8.49962e-05, -0.00301508, 0.006449, -1.60097, -1.65212, -1.62194, 
0.001, -0.00774776, -6.19548e-05, -0.00518094, 0.0078078, -1.623, -1.65832, -1.62747, 
0.001, -0.00203094, 0.00227478, -0.00438559, 0.00945235, -1.63114, -1.64923, -1.63309, 
0.001, 0.00187833, 0.000399919, 0.000484036, 0.00533953, -1.62174, -1.62294, -1.67278, 
0.001, 0.0016812, 0.00314124, 0.00192729, 0.0110872, -1.62554, -1.6333, -1.66547, 
0.001, 0.00206894, 0.00385573, 0.0017227, 0.00845027, -1.63157, -1.65195, -1.66286, 
