0.001, -0.000112348, -0.785422, -3.59146e-05, -2.3562, 0.148729, 1.71949, 0.934112, 
0.001, -0.000114252, -0.785418, -3.43473e-05, -2.35619, 0.149689, 1.72046, 0.935088, 
0.001, -0.000117489, -0.78542, -3.86505e-05, -2.3562, 0.150655, 1.72141, 0.936067, 
0.001, -0.000116805, -0.785421, -4.24978e-05, -2.3562, 0.151626, 1.72238, 0.937052, 
0.001, -0.000120197, -0.785423, -4.25738e-05, -2.3562, 0.152581, 1.72335, 0.938029, 
0.001, -0.000114831, -0.785421, -4.25991e-05, -2.35621, 0.153556, 1.72433, 0.939006, 
0.001, -0.000118606, -0.785429, -3.89883e-05, -2.35622, 0.154516, 1.72532, 0.939994, 
0.001, -0.000119308, -0.785427, -4.06616e-05, -2.35622, 0.155481, 1.72628, 0.940956, 
0.001, -0.00011936, -0.785432, -3.89921e-05, -2.35623, 0.156447, 1.72725, 0.941922, 
0.001, -0.00011149, -0.785438, -3.89924e-05, -2.35624, 0.157389, 1.72822, 0.9429, 
0.001, -0.000113228, -0.78544, -3.70436e-05, -2.35626, 0.158362, 1.7292, 0.943861, 
0.001, -0.000111209, -0.785443, -3.53732e-05, -2.35627, 0.159319, 1.73018, 0.944824, 
0.001, -0.000109515, -0.785447, -3.37028e-05, -2.35628, 0.160284, 1.73114, 0.945784, 
0.001, -0.000109507, -0.785451, -3.32427e-05, -2.35629, 0.161259, 1.73213, 0.946759, 
0.001, -0.000114794, -0.785453, -3.63335e-05, -2.35631, 0.162209, 1.73309, 0.94773, 
0.001, -0.000114793, -0.785459, -4.23751e-05, -2.35631, 0.163183, 1.73406, 0.948688, 
0.001, -0.000113122, -0.785461, -4.42033e-05, -2.35632, 0.164168, 1.73504, 0.949672, 
0.001, -0.000113122, -0.785463, -4.06367e-05, -2.35633, 0.165148, 1.73601, 0.950631, 
0.001, -0.000114793, -0.785467, -3.89838e-05, -2.35634, 0.166122, 1.73698, 0.95161, 
0.001, -0.000118412, -0.785463, -3.70408e-05, -2.35635, 0.167085, 1.73794, 0.952591, 
0.001, -0.000118412, -0.785464, -3.53723e-05, -2.35635, 0.168068, 1.73892, 0.95356, 
0.001, -0.000114793, -0.785463, -3.68617e-05, -2.35635, 0.16905, 1.73989, 0.954532, 
0.001, -0.000118412, -0.785463, -3.61517e-05, -2.35635, 0.170028, 1.74085, 0.955499, 
0.001, -0.000123702, -0.785456, -3.9716e-05, -2.35635, 0.171003, 1.74183, 0.956487, 
0.001, -0.000125372, -0.785458, -4.22962e-05, -2.35635, 0.171967, 1.74281, 0.957463, 
0.001, -0.000129173, -0.785458, -4.58475e-05, -2.35634, 0.172948, 1.74377, 0.958425, 
0.001, -0.000128213, -0.785454, -4.25767e-05, -2.35634, 0.173925, 1.74474, 0.959398, 
0.001, -0.000126779, -0.785452, -4.5941e-05, -2.35633, 0.174896, 1.7457, 0.960354, 
0.001, -0.000128529, -0.785451, -4.27896e-05, -2.35633, 0.175873, 1.74668, 0.961326, 
0.001, -0.000126884, -0.785447, -4.35024e-05, -2.35632, 0.176841, 1.74766, 0.962302, 
0.001, -0.000126893, -0.785442, -4.16094e-05, -2.35631, 0.177826, 1.74863, 0.96326, 
0.001, -0.000123277, -0.785436, -4.09785e-05, -2.3563, 0.178813, 1.74961, 0.964227, 
0.001, -0.000128568, -0.785432, -3.90977e-05, -2.35628, 0.179786, 1.75056, 0.965198, 
0.001, -0.000128568, -0.785432, -4.0698e-05, -2.35628, 0.180773, 1.75155, 0.96618, 
0.001, -0.000123278, -0.785426, -3.90042e-05, -2.35627, 0.181764, 1.75254, 0.967172, 
0.001, -0.000123278, -0.785423, -3.89964e-05, -2.35626, 0.182746, 1.75352, 0.968163, 
0.001, -0.000123278, -0.785421, -4.06643e-05, -2.35625, 0.183741, 1.75451, 0.969139, 
0.001, -0.000126898, -0.785418, -3.8993e-05, -2.35624, 0.184727, 1.7555, 0.970149, 
0.001, -0.000124949, -0.785418, -3.75039e-05, -2.35623, 0.185722, 1.75648, 0.971132, 
0.001, -0.000121608, -0.785416, -3.60835e-05, -2.35622, 0.186723, 1.75747, 0.97213, 
0.001, -0.000126898, -0.785414, -3.92293e-05, -2.35622, 0.187712, 1.75846, 0.973138, 
0.001, -0.000126898, -0.785408, -4.07419e-05, -2.35621, 0.188716, 1.75947, 0.974145, 
0.001, -0.000129028, -0.785407, -4.26381e-05, -2.3562, 0.189699, 1.76047, 0.975153, 
0.001, -0.000122318, -0.785406, -4.4291e-05, -2.35621, 0.190691, 1.76146, 0.976149, 
0.001, -0.000119896, -0.785405, -4.06659e-05, -2.35621, 0.191685, 1.76246, 0.977155, 
0.001, -0.000123357, -0.785408, -4.06639e-05, -2.35621, 0.192669, 1.76346, 0.978158, 
0.001, -0.000126924, -0.785411, -3.53736e-05, -2.35622, 0.193662, 1.76448, 0.979151, 
0.001, -0.000124957, -0.785408, -4.42823e-05, -2.35622, 0.194644, 1.76548, 0.980151, 
0.001, -0.000117991, -0.785413, -4.26118e-05, -2.35623, 0.195625, 1.76647, 0.981121, 
0.001, -0.0001127, -0.785415, -4.0663e-05, -2.35623, 0.1966, 1.76747, 0.982117, 
0.001, -0.00010908, -0.78542, -3.89925e-05, -2.35625, 0.197574, 1.76849, 0.98311, 
0.001, -0.000110568, -0.785418, -3.37028e-05, -2.35626, 0.198563, 1.76948, 0.984086, 
0.001, -0.000106239, -0.785424, -3.1754e-05, -2.35627, 0.199558, 1.77048, 0.985061, 
0.001, -0.000106002, -0.785426, -3.37028e-05, -2.35628, 0.200526, 1.77147, 0.986047, 
0.001, -0.000113162, -0.785429, -3.1754e-05, -2.35629, 0.201507, 1.77245, 0.98702, 
0.001, -0.000114806, -0.785431, -3.49132e-05, -2.3563, 0.202483, 1.77344, 0.987991, 
0.001, -0.000111178, -0.785436, -3.61518e-05, -2.35632, 0.203474, 1.77442, 0.988971, 
0.001, -0.000107834, -0.785438, -3.39663e-05, -2.35633, 0.204482, 1.7754, 0.989957, 
0.001, -0.000104214, -0.785442, -3.60179e-05, -2.35634, 0.205458, 1.77638, 0.990939, 
0.001, -0.000107833, -0.785448, -3.1412e-05, -2.35634, 0.206441, 1.77736, 0.991922, 
0.001, -0.000114793, -0.785449, -2.58902e-05, -2.35635, 0.207424, 1.77835, 0.992911, 
0.001, -0.000111174, -0.785452, -2.88753e-05, -2.35635, 0.208415, 1.77931, 0.993878, 
0.001, -0.000109043, -0.785449, -3.06127e-05, -2.35635, 0.209405, 1.7803, 0.994868, 
0.001, -0.000115753, -0.78545, -2.85934e-05, -2.35636, 0.210383, 1.78128, 0.995856, 
0.001, -0.000119846, -0.785453, -3.74789e-05, -2.35635, 0.211359, 1.78225, 0.996834, 
0.001, -0.000121674, -0.785455, -3.74711e-05, -2.35635, 0.21232, 1.78322, 0.997809, 
0.001, -0.000125806, -0.785455, -3.94173e-05, -2.35634, 0.213299, 1.78418, 0.998772, 
0.001, -0.000126534, -0.785453, -4.32174e-05, -2.35634, 0.214281, 1.78516, 0.999736, 
0.001, -0.000124827, -0.785451, -4.39273e-05, -2.35634, 0.215248, 1.78614, 1.00071, 
0.001, -0.000126857, -0.785446, -3.52549e-05, -2.35633, 0.216228, 1.78711, 1.00166, 
0.001, -0.000124935, -0.785449, -3.70042e-05, -2.35632, 0.217214, 1.78808, 1.00263, 
0.001, -0.000122814, -0.785446, -3.49e-05, -2.35631, 0.218182, 1.78904, 1.00361, 
0.001, -0.000127856, -0.785446, -3.41986e-05, -2.35631, 0.219165, 1.79001, 1.00458, 
0.001, -0.000127871, -0.785446, -3.39648e-05, -2.3563, 0.220143, 1.791, 1.00556, 
0.001, -0.000120359, -0.785442, -3.38869e-05, -2.35629, 0.221139, 1.79197, 1.00653, 
0.001, -0.000125924, -0.785441, -4.27699e-05, -2.35628, 0.222134, 1.79295, 1.00752, 
0.001, -0.000131863, -0.785444, -4.68406e-05, -2.35627, 0.223113, 1.79391, 1.00849, 
0.001, -0.00013013, -0.785439, -4.39286e-05, -2.35626, 0.224101, 1.79488, 1.00948, 
0.001, -0.000133822, -0.785437, -4.24939e-05, -2.35625, 0.22508, 1.79587, 1.01047, 
0.001, -0.000128556, -0.785435, -3.70044e-05, -2.35624, 0.226068, 1.79683, 1.01146, 
0.001, -0.000128564, -0.785432, -4.06499e-05, -2.35623, 0.227068, 1.79781, 1.01245, 
0.001, -0.000124947, -0.785433, -4.26074e-05, -2.35622, 0.228042, 1.79878, 1.01344, 
0.001, -0.000123278, -0.785429, -4.79001e-05, -2.35622, 0.229016, 1.79975, 1.01443, 
0.001, -0.000124949, -0.785431, -4.57705e-05, -2.35621, 0.229985, 1.80074, 1.01543, 
0.001, -0.000130238, -0.785429, -4.35719e-05, -2.35621, 0.230963, 1.80173, 1.01641, 
0.001, -0.000132187, -0.785425, -4.57159e-05, -2.35621, 0.231956, 1.80272, 1.0174, 
0.001, -0.000126898, -0.785427, -4.9493e-05, -2.35621, 0.232929, 1.8037, 1.01839, 
0.001, -0.000126898, -0.785436, -5.00057e-05, -2.35621, 0.233894, 1.80467, 1.01936, 
0.001, -0.000127079, -0.785434, -5.24039e-05, -2.35621, 0.234855, 1.80565, 1.02034, 
0.001, -0.000122318, -0.785434, -5.05159e-05, -2.35622, 0.235805, 1.80663, 1.0213, 
0.001, -0.000112936, -0.785434, -5.03467e-05, -2.35623, 0.236774, 1.80762, 1.02226, 
0.001, -0.000107488, -0.785434, -4.1478e-05, -2.35623, 0.237725, 1.8086, 1.02324, 
0.001, -0.000105305, -0.785439, -3.73154e-05, -2.35625, 0.238698, 1.80956, 1.02422, 
0.001, -0.000108196, -0.785439, -4.07535e-05, -2.35625, 0.239645, 1.81053, 1.02516, 
0.001, -0.000116403, -0.785441, -4.06932e-05, -2.35626, 0.240583, 1.81149, 1.02613, 
0.001, -0.000117742, -0.785441, -4.04913e-05, -2.35627, 0.24156, 1.81246, 1.02707, 
0.001, -0.000105661, -0.785444, -4.71947e-05, -2.35629, 0.242515, 1.81344, 1.02803, 
0.001, -0.000102468, -0.785446, -4.40466e-05, -2.35629, 0.243486, 1.81439, 1.02897, 
0.001, -0.000104189, -0.78545, -4.05844e-05, -2.3563, 0.24445, 1.81535, 1.02992, 
0.001, -0.000109495, -0.785448, -4.63866e-05, -2.35631, 0.245393, 1.8163, 1.03089, 
0.001, -0.00011312, -0.785452, -4.13644e-05, -2.35632, 0.246352, 1.81723, 1.03182, 
0.001, -0.000109502, -0.785452, -3.39366e-05, -2.35632, 0.247325, 1.81818, 1.03278, 
0.001, -0.000103753, -0.785451, -3.71216e-05, -2.35632, 0.248266, 1.81912, 1.03373, 
0.001, -0.000111952, -0.785455, -3.6888e-05, -2.35633, 0.249225, 1.82007, 1.03467, 
0.001, -0.000119136, -0.785453, -3.97798e-05, -2.35633, 0.250155, 1.82102, 1.03563, 
0.001, -0.000123386, -0.785453, -4.28781e-05, -2.35632, 0.251091, 1.82193, 1.03656, 
0.001, -0.000121648, -0.785453, -4.85471e-05, -2.35632, 0.25204, 1.82287, 1.0375, 
0.001, -0.000120047, -0.785449, -4.92303e-05, -2.35632, 0.252968, 1.8238, 1.03845, 
0.001, -0.000125361, -0.785453, -4.77876e-05, -2.35632, 0.253922, 1.82474, 1.03937, 
0.001, -0.000127039, -0.785451, -4.42443e-05, -2.35631, 0.254857, 1.82569, 1.0403, 
0.001, -0.000127501, -0.785449, -4.42696e-05, -2.35631, 0.255791, 1.8266, 1.04122, 
0.001, -0.000126542, -0.785449, -4.06587e-05, -2.3563, 0.256724, 1.82753, 1.04214, 
0.001, -0.000127989, -0.785442, -4.59513e-05, -2.35629, 0.257645, 1.82844, 1.04307, 
0.001, -0.000133108, -0.785444, -4.21512e-05, -2.35628, 0.258588, 1.82937, 1.04399, 
0.001, -0.000127858, -0.785438, -4.14414e-05, -2.35628, 0.259521, 1.83032, 1.04494, 
0.001, -0.000134735, -0.785437, -4.12048e-05, -2.35627, 0.260462, 1.83126, 1.04589, 
0.001, -0.000131923, -0.785435, -4.49269e-05, -2.35626, 0.2614, 1.83218, 1.04681, 
0.001, -0.00013377, -0.785436, -5.11789e-05, -2.35625, 0.262316, 1.83311, 1.04776, 
0.001, -0.000135499, -0.785434, -4.9458e-05, -2.35625, 0.263261, 1.83403, 1.04868, 
0.001, -0.000137467, -0.78543, -4.42442e-05, -2.35624, 0.264213, 1.83498, 1.04962, 
0.001, -0.000137474, -0.78543, -4.06503e-05, -2.35623, 0.265145, 1.83589, 1.05056, 
0.001, -0.000133857, -0.785427, -4.78973e-05, -2.35622, 0.266089, 1.83682, 1.05151, 
0.001, -0.000133857, -0.785428, -4.95705e-05, -2.35622, 0.267004, 1.83776, 1.05245, 
0.001, -0.000133858, -0.785428, -5.15203e-05, -2.35621, 0.267922, 1.83868, 1.05339, 
0.001, -0.000133858, -0.785424, -5.15206e-05, -2.35621, 0.268852, 1.83962, 1.05432, 
0.001, -0.000128568, -0.785422, -4.95719e-05, -2.35621, 0.269767, 1.84055, 1.05525, 
0.001, -0.000132187, -0.785426, -4.59527e-05, -2.35621, 0.270701, 1.84147, 1.05617, 
0.001, -0.000133858, -0.785427, -4.42822e-05, -2.35622, 0.271603, 1.84241, 1.05709, 
0.001, -0.000132187, -0.785427, -4.79015e-05, -2.35622, 0.272507, 1.84332, 1.05801, 
0.001, -0.000126898, -0.785427, -5.15208e-05, -2.35622, 0.273416, 1.84425, 1.05891, 
0.001, -0.000123278, -0.785429, -4.9572e-05, -2.35623, 0.274313, 1.84517, 1.0598, 
0.001, -0.000112699, -0.785433, -4.59527e-05, -2.35624, 0.275211, 1.84609, 1.06071, 
0.001, -0.000112239, -0.785436, -4.0663e-05, -2.35625, 0.276103, 1.84702, 1.06161, 
0.001, -0.000113477, -0.785436, -4.0663e-05, -2.35625, 0.277003, 1.84792, 1.0625, 
0.001, -0.000113241, -0.785434, -3.6862e-05, -2.35627, 0.277893, 1.84882, 1.0634, 
0.001, -0.000114832, -0.785443, -3.97711e-05, -2.35627, 0.278776, 1.84973, 1.06428, 
0.001, -0.000113135, -0.785441, -3.75855e-05, -2.35628, 0.279666, 1.85062, 1.06517, 
0.001, -0.000104218, -0.785445, -4.27963e-05, -2.35629, 0.280569, 1.85151, 1.06605, 
0.001, -0.000102544, -0.785451, -4.10996e-05, -2.3563, 0.281454, 1.85239, 1.06693, 
0.001, -0.000104214, -0.785455, -4.15509e-05, -2.3563, 0.282332, 1.85328, 1.0678, 
0.001, -0.000105702, -0.785453, -4.01277e-05, -2.35631, 0.283219, 1.85416, 1.06868, 
0.001, -0.000106662, -0.785457, -3.6034e-05, -2.35632, 0.28411, 1.85503, 1.06955, 
0.001, -0.000101136, -0.785452, -3.05861e-05, -2.35632, 0.284994, 1.85591, 1.07044, 
0.001, -0.000101057, -0.785453, -3.17437e-05, -2.35633, 0.285875, 1.85679, 1.07132, 
0.001, -0.00010465, -0.785453, -3.46353e-05, -2.35633, 0.286751, 1.85766, 1.07219, 
0.001, -0.000109931, -0.785455, -3.63415e-05, -2.35633, 0.287611, 1.85852, 1.07307, 
0.001, -0.000115218, -0.785457, -3.79311e-05, -2.35633, 0.288481, 1.85938, 1.07393, 
0.001, -0.000116887, -0.785459, -3.95746e-05, -2.35633, 0.289357, 1.86024, 1.0748, 
0.001, -0.000118557, -0.785452, -4.00257e-05, -2.35632, 0.29021, 1.8611, 1.07567, 
0.001, -0.000122637, -0.785454, -4.24033e-05, -2.35632, 0.291067, 1.86195, 1.07652, 
0.001, -0.000126688, -0.785452, -4.62583e-05, -2.35631, 0.291908, 1.8628, 1.07738, 
0.001, -0.000128873, -0.785449, -4.63369e-05, -2.35631, 0.292752, 1.86364, 1.07823, 
0.001, -0.000127003, -0.785447, -4.63631e-05, -2.3563, 0.293604, 1.8645, 1.07906, 
0.001, -0.000127029, -0.78545, -3.89516e-05, -2.35629, 0.294455, 1.86535, 1.07991, 
0.001, -0.000128987, -0.785446, -4.20453e-05, -2.35629, 0.295317, 1.86618, 1.08074, 
0.001, -0.00013066, -0.785446, -4.2338e-05, -2.35628, 0.296166, 1.86702, 1.08158, 
0.001, -0.000138082, -0.785444, -4.39165e-05, -2.35627, 0.297006, 1.86785, 1.08241, 
0.001, -0.000142411, -0.785441, -5.12211e-05, -2.35627, 0.297862, 1.8687, 1.08326, 
0.001, -0.000137359, -0.785443, -5.28168e-05, -2.35626, 0.298711, 1.86954, 1.08412, 
0.001, -0.000133818, -0.785441, -5.16783e-05, -2.35625, 0.29956, 1.87037, 1.08496, 
0.001, -0.000132174, -0.785437, -5.20373e-05, -2.35625, 0.300413, 1.87121, 1.0858, 
0.001, -0.000142762, -0.785441, -5.06761e-05, -2.35624, 0.301244, 1.87204, 1.08664, 
0.001, -0.000142765, -0.785439, -5.02223e-05, -2.35623, 0.302088, 1.87286, 1.08749, 
0.001, -0.000139147, -0.785441, -5.00711e-05, -2.35622, 0.302929, 1.8737, 1.08834, 
0.001, -0.000137477, -0.785434, -5.19695e-05, -2.35622, 0.30377, 1.87451, 1.08918, 
0.001, -0.000142948, -0.78544, -5.00038e-05, -2.35621, 0.304607, 1.87533, 1.09001, 
0.001, -0.000139858, -0.785436, -5.72368e-05, -2.35621, 0.305423, 1.87616, 1.09086, 
0.001, -0.000137714, -0.785439, -5.72349e-05, -2.35621, 0.306252, 1.87697, 1.09169, 
0.001, -0.000144976, -0.785434, -6.29841e-05, -2.3562, 0.307061, 1.8778, 1.09252, 
0.001, -0.000138213, -0.785433, -6.00748e-05, -2.35621, 0.307885, 1.87861, 1.09335, 
0.001, -0.000139853, -0.785436, -5.83626e-05, -2.35621, 0.308713, 1.87944, 1.09417, 
0.001, -0.00013103, -0.785436, -6.03903e-05, -2.35621, 0.309503, 1.88027, 1.09499, 
0.001, -0.000134122, -0.785441, -6.20871e-05, -2.35621, 0.310315, 1.88108, 1.0958, 
0.001, -0.000132275, -0.785441, -5.46756e-05, -2.35621, 0.311121, 1.88189, 1.0966, 
0.001, -0.000126927, -0.785445, -5.60989e-05, -2.35622, 0.311906, 1.8827, 1.0974, 
0.001, -0.000121618, -0.78545, -5.65733e-05, -2.35623, 0.312706, 1.88351, 1.09818, 
0.001, -0.000121611, -0.785451, -5.5061e-05, -2.35624, 0.313473, 1.88433, 1.09899, 
0.001, -0.000121149, -0.785451, -5.46536e-05, -2.35625, 0.314256, 1.88512, 1.09975, 
0.001, -0.000118949, -0.785451, -5.03417e-05, -2.35625, 0.315036, 1.88591, 1.10054, 
0.001, -0.000115621, -0.785453, -5.20597e-05, -2.35626, 0.315814, 1.8867, 1.10132, 
0.001, -0.000108109, -0.78546, -5.19828e-05, -2.35627, 0.316589, 1.88748, 1.10209, 
0.001, -0.000111266, -0.785464, -5.00083e-05, -2.35628, 0.317355, 1.88827, 1.10287, 
0.001, -0.000113153, -0.785462, -5.19486e-05, -2.3563, 0.318128, 1.88905, 1.10363, 
0.001, -0.000103763, -0.785471, -5.19457e-05, -2.3563, 0.318893, 1.88982, 1.1044, 
0.001, -0.000104995, -0.78547, -5.19448e-05, -2.3563, 0.319655, 1.89059, 1.10517, 
0.001, -0.000108097, -0.785469, -4.83252e-05, -2.35631, 0.320426, 1.89135, 1.10593, 
0.001, -0.000109966, -0.785467, -4.63762e-05, -2.35631, 0.321203, 1.89212, 1.10667, 
0.001, -0.00011161, -0.785469, -4.8325e-05, -2.35632, 0.32196, 1.89287, 1.10745, 
0.001, -0.000107982, -0.785469, -4.8325e-05, -2.35632, 0.322727, 1.89361, 1.10819, 
0.001, -0.000109928, -0.78547, -4.8325e-05, -2.35632, 0.32348, 1.89436, 1.10894, 
0.001, -0.000111597, -0.785469, -4.42456e-05, -2.35632, 0.324232, 1.89509, 1.10968, 
0.001, -0.000116887, -0.785469, -4.92853e-05, -2.35632, 0.324992, 1.89582, 1.11043, 
0.001, -0.000116887, -0.785467, -5.17076e-05, -2.35632, 0.325736, 1.89656, 1.11117, 
0.001, -0.000120506, -0.785464, -4.82461e-05, -2.35631, 0.326482, 1.89729, 1.1119, 
0.001, -0.000125796, -0.785462, -5.1918e-05, -2.35631, 0.327209, 1.89801, 1.11264, 
0.001, -0.000131267, -0.78546, -5.19355e-05, -2.35631, 0.327937, 1.89873, 1.11337, 
0.001, -0.000131977, -0.785455, -5.36118e-05, -2.3563, 0.328657, 1.89946, 1.11409, 
0.001, -0.000134163, -0.785453, -5.36137e-05, -2.35629, 0.329371, 1.90019, 1.11481, 
0.001, -0.000134242, -0.785451, -5.52848e-05, -2.35629, 0.330095, 1.9009, 1.11553, 
0.001, -0.000137609, -0.785449, -5.36146e-05, -2.35628, 0.330799, 1.90161, 1.11625, 
0.001, -0.000137618, -0.785446, -4.98137e-05, -2.35628, 0.331507, 1.90232, 1.11695, 
0.001, -0.00014291, -0.785447, -4.91036e-05, -2.35627, 0.332224, 1.90303, 1.11765, 
0.001, -0.00013957, -0.785443, -5.22077e-05, -2.35626, 0.33293, 1.90375, 1.11836, 
0.001, -0.000139752, -0.785436, -4.87879e-05, -2.35626, 0.333645, 1.90444, 1.11905, 
0.001, -0.000140281, -0.785437, -5.4233e-05, -2.35625, 0.334351, 1.90513, 1.11974, 
0.001, -0.000143609, -0.785432, -5.28039e-05, -2.35624, 0.335039, 1.90583, 1.12042, 
0.001, -0.00014778, -0.785429, -5.42764e-05, -2.35624, 0.335736, 1.90652, 1.12112, 
0.001, -0.000142675, -0.785429, -5.41176e-05, -2.35623, 0.336417, 1.90721, 1.12181, 
0.001, -0.000139117, -0.785427, -4.8775e-05, -2.35624, 0.337113, 1.90788, 1.12249, 
0.001, -0.000140808, -0.785425, -4.87573e-05, -2.35623, 0.337801, 1.90857, 1.12318, 
0.001, -0.000137474, -0.785427, -4.87514e-05, -2.35623, 0.338475, 1.90926, 1.12387, 
0.001, -0.000139146, -0.78543, -5.04199e-05, -2.35623, 0.339156, 1.90992, 1.12455, 
0.001, -0.000137477, -0.78543, -4.87488e-05, -2.35622, 0.33983, 1.9106, 1.12523, 
0.001, -0.000132187, -0.785428, -5.0419e-05, -2.35623, 0.340512, 1.91127, 1.12591, 
0.001, -0.000130238, -0.785428, -4.87485e-05, -2.35623, 0.341198, 1.91194, 1.12659, 
0.001, -0.000132187, -0.785429, -4.87485e-05, -2.35623, 0.34187, 1.91261, 1.12727, 
0.001, -0.000132187, -0.785429, -5.20894e-05, -2.35623, 0.342535, 1.91326, 1.12795, 
0.001, -0.000130238, -0.785429, -5.04189e-05, -2.35623, 0.343189, 1.91391, 1.12862, 
0.001, -0.000132187, -0.785435, -5.76575e-05, -2.35623, 0.343838, 1.91456, 1.12929, 
0.001, -0.000123278, -0.785438, -4.87485e-05, -2.35623, 0.344501, 1.91521, 1.12995, 
0.001, -0.000126898, -0.785436, -4.87485e-05, -2.35624, 0.345143, 1.91588, 1.13062, 
0.001, -0.000117528, -0.78544, -5.40382e-05, -2.35624, 0.345781, 1.91653, 1.13127, 
0.001, -0.000120438, -0.785443, -5.40382e-05, -2.35625, 0.346409, 1.91717, 1.13192, 
0.001, -0.000120201, -0.785443, -5.04189e-05, -2.35625, 0.347037, 1.91781, 1.13256, 
0.001, -0.000118452, -0.785445, -5.40382e-05, -2.35626, 0.347663, 1.91845, 1.13319, 
0.001, -0.000120096, -0.785449, -5.04189e-05, -2.35626, 0.348289, 1.91909, 1.13381, 
0.001, -0.000118416, -0.785451, -5.20894e-05, -2.35627, 0.348912, 1.91971, 1.13444, 
0.001, -0.000116283, -0.785458, -5.57086e-05, -2.35627, 0.349528, 1.92033, 1.13505, 
0.001, -0.000117242, -0.785459, -5.93279e-05, -2.35628, 0.350129, 1.92095, 1.13565, 
0.001, -0.000115335, -0.785462, -5.93279e-05, -2.35627, 0.350735, 1.92156, 1.13625, 
0.001, -0.000115437, -0.785468, -5.57086e-05, -2.35628, 0.351327, 1.92218, 1.13685, 
0.001, -0.00011761, -0.78547, -5.76575e-05, -2.35629, 0.351925, 1.92279, 1.13744, 
0.001, -0.000117128, -0.785469, -5.76575e-05, -2.35629, 0.35252, 1.92341, 1.13804, 
0.001, -0.000113348, -0.785472, -5.40382e-05, -2.35629, 0.353107, 1.92401, 1.13861, 
0.001, -0.000115243, -0.785469, -5.57086e-05, -2.3563, 0.353689, 1.9246, 1.13919, 
0.001, -0.000118566, -0.785472, -5.93279e-05, -2.3563, 0.354271, 1.92518, 1.13977, 
0.001, -0.000125799, -0.785471, -6.50777e-05, -2.35629, 0.354854, 1.92576, 1.14034, 
0.001, -0.000127467, -0.785472, -6.17085e-05, -2.3563, 0.355434, 1.92635, 1.14091, 
0.001, -0.000124307, -0.785471, -6.31839e-05, -2.35629, 0.356001, 1.92693, 1.14148, 
0.001, -0.000124557, -0.785472, -6.30261e-05, -2.3563, 0.356569, 1.92749, 1.14204, 
0.001, -0.000131504, -0.785468, -6.46439e-05, -2.35629, 0.357134, 1.92805, 1.1426, 
0.001, -0.000131874, -0.78547, -5.97968e-05, -2.35629, 0.357679, 1.92862, 1.14316, 
0.001, -0.000133479, -0.785466, -6.3842e-05, -2.35629, 0.358236, 1.92918, 1.1437, 
0.001, -0.000137355, -0.785466, -6.02758e-05, -2.35629, 0.358784, 1.92973, 1.14425, 
0.001, -0.000134192, -0.785465, -5.96439e-05, -2.35628, 0.359351, 1.93026, 1.1448, 
0.001, -0.000134251, -0.785464, -5.94332e-05, -2.35627, 0.359903, 1.93081, 1.14534, 
0.001, -0.000135942, -0.785462, -5.9363e-05, -2.35628, 0.360452, 1.93136, 1.14588, 
0.001, -0.000135948, -0.785467, -6.10101e-05, -2.35627, 0.360992, 1.93189, 1.14641, 
0.001, -0.0001417, -0.785456, -6.29511e-05, -2.35626, 0.361527, 1.93241, 1.14695, 
0.001, -0.000140462, -0.785459, -5.93292e-05, -2.35626, 0.362077, 1.93293, 1.14748, 
0.001, -0.000142648, -0.785452, -6.14589e-05, -2.35626, 0.362612, 1.93346, 1.14801, 
0.001, -0.000149687, -0.78545, -6.00382e-05, -2.35625, 0.363133, 1.93399, 1.14853, 
0.001, -0.000148043, -0.78545, -5.4275e-05, -2.35626, 0.363647, 1.93449, 1.14906, 
0.001, -0.000144433, -0.785447, -5.94068e-05, -2.35625, 0.364158, 1.935, 1.14958, 
0.001, -0.000137476, -0.785445, -5.76838e-05, -2.35625, 0.364666, 1.9355, 1.15009, 
0.001, -0.000137476, -0.785441, -5.4047e-05, -2.35625, 0.36517, 1.93601, 1.15059, 
0.001, -0.000140818, -0.785438, -5.57116e-05, -2.35625, 0.36566, 1.93652, 1.1511, 
0.001, -0.000146108, -0.785438, -5.76585e-05, -2.35624, 0.366141, 1.937, 1.15159, 
0.001, -0.000142767, -0.785439, -5.5709e-05, -2.35624, 0.366632, 1.93748, 1.15208, 
0.001, -0.000135528, -0.785436, -5.9328e-05, -2.35624, 0.367101, 1.93798, 1.15256, 
0.001, -0.000137477, -0.785434, -5.57087e-05, -2.35625, 0.367574, 1.93845, 1.15303, 
