0.001, -0.000912216, -0.00155279, 0.00240743, -0.00599863, -1.4442, -1.4299, -1.43976, 
0.001, -5.14369e-05, -0.00159208, 0.00104814, -0.00772343, -1.44644, -1.41522, -1.43753, 
0.001, 0.00117206, -0.00282467, 0.00181238, -0.00840623, -1.43282, -1.41659, -1.44378, 
0.001, 0.00310136, -0.00188316, 9.46314e-05, -0.00716548, -1.44442, -1.42037, -1.43916, 
0.001, 0.00327396, -0.00437459, 6.30876e-05, -0.00815204, -1.43925, -1.42028, -1.43076, 
0.001, -0.000230247, -0.00317634, -0.000607556, -0.0101147, -1.42586, -1.42018, -1.42442, 
0.001, -0.000710335, -0.0011061, 0.00256463, -0.0101868, -1.45261, -1.41388, -1.4181, 
0.001, -0.00103039, 0.000879619, 0.00235937, -0.00654009, -1.44224, -1.40529, -1.41657, 
0.001, 0.00163311, 0.000476747, 0.000366484, -0.00354534, -1.42186, -1.40982, -1.40658, 
0.001, 0.00108873, -0.000414032, 0.000244323, 0.00093874, -1.41622, -1.41665, -1.40979, 
0.001, -0.00224385, -0.000337709, -0.00104354, 0.00574741, -1.40183, -1.44791, -1.41297, 
0.001, -0.00325914, -0.000828216, -0.00125251, 0.00723198, -1.41937, -1.45333, -1.41329, 
0.001, 0.00200332, 0.00117639, -0.000835005, 0.0070468, -1.40745, -1.44134, -1.40407, 
0.001, 0.00365559, 0.00252148, 0.000556954, 0.00639017, -1.39869, -1.42533, -1.40576, 
0.001, 0.00188025, 0.0034247, -0.000185509, 0.00956921, -1.40641, -1.41459, -1.40085, 
0.001, 4.70713e-05, 0.00514536, 0.00108275, 0.00779952, -1.38811, -1.41093, -1.40022, 
0.001, 3.13795e-05, 0.0051825, 7.22213e-05, 0.00712314, -1.40068, -1.39944, -1.40047, 
0.001, 0.00122734, 0.00344676, 0.000697761, 0.00823066, -1.39287, -1.38591, -1.38111, 
0.001, 0.00137504, 0.00173486, 0.0016716, 0.0102898, -1.3764, -1.38418, -1.38548, 
0.001, 0.00212312, 0.00115194, 0.0011144, 0.0124201, -1.36819, -1.38231, -1.37647, 
0.001, 0.000765798, -0.00155556, 0.000742933, 0.0125074, -1.37283, -1.37429, -1.37175, 
0.001, 0.007461, -0.00103965, 0.000495289, 0.00908423, -1.36988, -1.37089, -1.37248, 
0.001, 0.00484946, -0.00125186, -0.00152585, 0.00726525, -1.37104, -1.35648, -1.37066, 
0.001, 0.000749913, -0.00148566, -0.000367618, 0.00285026, -1.34555, -1.35861, -1.36939, 
0.001, -0.00161756, -0.000341923, -0.00200832, -0.000105169, -1.35175, -1.35519, -1.37041, 
0.001, -0.000207243, 0.000328039, -0.00133888, -0.00447418, -1.34435, -1.3567, -1.37594, 
0.001, 2.79734e-05, -0.00210198, -0.0015422, -0.00698185, -1.33095, -1.35156, -1.35606, 
0.001, -0.000506363, -0.00381463, -0.00279137, -0.00739866, -1.32369, -1.3456, -1.35162, 
0.001, -0.000800936, -0.00310025, 0.000551938, -0.00956577, -1.31358, -1.36144, -1.34285, 
0.001, 0.00129937, -0.0026239, 0.00268801, -0.00982897, -1.32844, -1.35275, -1.33219, 
0.001, 0.00323886, -0.0035127, 0.00058558, -0.0100231, -1.32655, -1.34293, -1.32758, 
0.001, 0.00164185, -0.00299156, -0.000166425, -0.0084033, -1.32412, -1.33274, -1.32228, 
0.001, -8.22878e-05, -0.00134487, -0.00011095, -0.00916856, -1.33906, -1.32123, -1.31777, 
0.001, -0.000589494, 0.00021696, -0.000630779, -0.00866222, -1.32356, -1.30664, -1.30874, 
0.001, 0.000830062, 0.001351, -0.000420519, -0.00594715, -1.33469, -1.3006, -1.30635, 
0.001, -8.37649e-05, 0.000900623, 0.000276466, -0.00713866, -1.31969, -1.29222, -1.29167, 
0.001, -0.0006033, -0.00116286, -0.000372501, -0.00510977, -1.29617, -1.29728, -1.28844, 
0.001, -0.00271523, -0.000218452, 0.00086529, -0.00285735, -1.29881, -1.30261, -1.28946, 
0.001, -0.00245451, -0.000702466, -0.000536764, 0.00235816, -1.29748, -1.30572, -1.28322, 
0.001, 0.000130847, 8.84863e-05, -0.00100746, 0.00530301, -1.27881, -1.30589, -1.27565, 
0.001, -0.00046662, 0.00182222, -0.00122845, 0.00614792, -1.27429, -1.30254, -1.30022, 
0.001, 0.000247952, 0.00297804, -0.000818967, 0.00687006, -1.25303, -1.29773, -1.30027, 
0.001, 0.00137339, 0.00606864, -0.0017524, 0.00891665, -1.26645, -1.29077, -1.29854, 
0.001, -0.00140321, 0.00645861, -0.000611457, 0.00842622, -1.26214, -1.28622, -1.29079, 
0.001, 0.000828704, 0.010583, -0.00096445, 0.00878702, -1.25047, -1.28412, -1.28386, 
0.001, 0.0016668, 0.00692882, -0.000642967, 0.0104577, -1.24401, -1.27912, -1.27902, 
0.001, 0.00176134, 0.00501154, 0.000777781, 0.00748455, -1.22785, -1.28513, -1.26484, 
0.001, -3.18056e-05, 0.00363527, -0.000131093, 0.0064879, -1.23952, -1.26599, -1.25612, 
0.001, -2.09073e-05, 0.00088096, -0.000644207, 0.00637694, -1.23326, -1.25662, -1.24065, 
0.001, 0.00626732, 0.000196008, 0.00012734, 0.0039108, -1.22357, -1.25751, -1.23268, 
0.001, 0.00767147, 0.000254807, 8.48936e-05, 0.00637449, -1.21679, -1.25478, -1.23319, 
0.001, 0.00485739, 0.0014694, 5.65957e-05, 0.00286212, -1.20421, -1.24011, -1.23365, 
0.001, 0.00121273, 0.00039981, 0.00124416, 0.00042662, -1.2096, -1.22682, -1.22038, 
0.001, -0.00129068, 0.00031891, -0.0009338, 0.000246823, -1.19449, -1.21352, -1.19533, 
0.001, -0.00310764, -0.00141855, -6.57215e-05, -0.000517447, -1.18511, -1.208, -1.19029, 
0.001, -0.000741083, -0.00267948, -0.00301348, 5.61254e-05, -1.19721, -1.20541, -1.19028, 
0.001, 0.000805558, -0.00352747, -0.00312261, -0.00178592, -1.18839, -1.19855, -1.19, 
0.001, -0.000599497, -0.00233507, -0.00208174, -0.00490137, -1.17126, -1.18963, -1.18202, 
0.001, 0.000209565, -0.00592367, -0.000274202, -0.0110675, -1.16804, -1.17384, -1.17738, 
0.001, 0.000828637, -0.0036474, 0.00102362, -0.013462, -1.14834, -1.18603, -1.17332, 
0.001, 0.00234515, -0.00141649, -0.00052401, -0.0106518, -1.15604, -1.17613, -1.16632, 
0.001, -0.000177692, -0.00108782, -0.000906152, -0.00921745, -1.14722, -1.16877, -1.15558, 
0.001, -0.00251473, -0.000832829, -0.00181053, -0.00817297, -1.1342, -1.15427, -1.13938, 
0.001, -0.00277767, -0.000635932, -5.92154e-07, -0.00981147, -1.13436, -1.13566, -1.13819, 
0.001, 0.000477599, -0.0010413, 0.00120603, -0.00750094, -1.12133, -1.11737, -1.13507, 
0.001, 0.00264545, -0.00138922, 0.000154407, -0.0107557, -1.13189, -1.11241, -1.11848, 
0.001, 5.64051e-06, -0.00151701, 0.000102938, -0.00700095, -1.1236, -1.11456, -1.10661, 
0.001, -0.00110593, -0.00159369, 6.86252e-05, -0.00270732, -1.10705, -1.11629, -1.09529, 
0.001, -0.00138395, 3.20118e-05, 4.57502e-05, -0.000311694, -1.11372, -1.10756, -1.09398, 
0.001, -0.000270804, -0.00139277, 3.05001e-05, 0.00311614, -1.09957, -1.10374, -1.09246, 
0.001, 0.000377937, 0.00120998, 0.000669947, 0.00480238, -1.09017, -1.09623, -1.07422, 
0.001, 0.000810015, 0.00292094, -0.000759794, 0.00550051, -1.08002, -1.09098, -1.05338, 
0.001, -1.5868e-05, 0.00234978, -0.00106334, 0.00645842, -1.06844, -1.08514, -1.05576, 
0.001, -9.87819e-06, 0.0026572, -0.00377136, 0.00656158, -1.0836, -1.0746, -1.06081, 
0.001, -0.0017693, 0.0034479, -0.00186463, 0.00673918, -1.0718, -1.07059, -1.04625, 
0.001, -0.000622326, 0.00223349, -0.000686272, 0.00861859, -1.04835, -1.06563, -1.04466, 
0.001, 0.00255508, 0.000790552, -0.000457515, 0.00597271, -1.04072, -1.05135, -1.05083, 
0.001, 0.00346684, -6.63995e-05, -0.00030501, 0.00629805, -1.0196, -1.03843, -1.05343, 
0.001, -0.00121508, -0.00127816, -0.00020334, 0.00515483, -1.02903, -1.031, -1.04347, 
0.001, -0.000809929, -0.000872706, 0.00172048, 0.00429285, -1.03288, -1.01878, -1.03969, 
0.001, 1.69527e-05, -0.000597254, 0.000497373, 0.00197289, -1.02326, -1.01066, -1.03063, 
0.001, 1.13719e-05, -0.000409757, 0.000981196, 0.00380377, -1.00532, -1.00346, -1.02102, 
0.001, 0.00177087, -0.0020451, 0.00121094, 0.000898954, -0.98418, -0.993024, -1.02181, 
0.001, -0.000582617, -0.00248354, 0.000250483, 0.0040547, -0.98875, -0.988042, -1.01115, 
0.001, -0.000388382, -0.00166058, 0.000166989, 0.00300785, -0.988524, -0.973611, -0.991784, 
0.001, -0.00202214, -0.00287396, -0.0010951, 0.00112015, -0.971192, -0.967667, -0.977252, 
0.001, 0.00106478, -0.00191872, -0.000173255, 0.000918175, -0.970539, -0.95912, -0.971121, 
0.001, -0.0022598, -0.00183802, 0.00109092, -0.00167218, -0.947946, -0.95181, -0.964408, 
0.001, 0.000256714, -0.0012269, -0.00168557, -0.002132, -0.958441, -0.939447, -0.956364, 
0.001, -0.00103528, 0.000294534, -0.00112371, -0.000792207, -0.957297, -0.936111, -0.925013, 
0.001, -0.00124699, -0.000361326, -0.000749142, -0.000473904, -0.932924, -0.931457, -0.928399, 
0.001, -0.00203775, -0.00144796, -0.00281948, -0.00259531, -0.926657, -0.924652, -0.923601, 
0.001, -0.00247212, -0.000316184, -0.00187965, 6.35375e-05, -0.924235, -0.90356, -0.918727, 
0.001, -0.00164808, -0.00086077, -0.000696289, -0.00225481, -0.90647, -0.891837, -0.909946, 
0.001, 1.49069e-05, -0.00113093, 0.00194866, -0.00324929, -0.892977, -0.889683, -0.899356, 
0.001, -0.000546873, 0.00100908, 0.000649492, -0.00335975, -0.880708, -0.899219, -0.892778, 
0.001, 0.000192231, -0.000533864, 0.000432995, -0.00278699, -0.891684, -0.883067, -0.882308, 
0.001, -0.00274871, 0.000293589, 0.000288663, -0.00361399, -0.877344, -0.86963, -0.867742, 
0.001, -0.00183247, 0.000195639, 0.000192442, -0.00416714, -0.858123, -0.856357, -0.865241, 
0.001, -0.00122165, -0.000519254, -0.00107813, -0.00630049, -0.852728, -0.842533, -0.858819, 
0.001, 0.000948807, -0.000346218, -6.91402e-05, -0.00642681, -0.836308, -0.839591, -0.84123, 
0.001, -0.000573888, -0.000230849, -0.00180933, -0.00804092, -0.835373, -0.829113, -0.828665, 
0.001, 0.000823834, 0.00160931, -0.00120622, -0.00553304, -0.829606, -0.819942, -0.804055, 
0.001, -0.000100391, 0.000516041, -0.00201057, -0.00741469, -0.813547, -0.811995, -0.796152, 
0.001, 0.0011395, -0.0002128, 0.000422856, -0.00977485, -0.801903, -0.800452, -0.79321, 
0.001, 0.0025229, 0.000414934, 0.000838716, -0.00881545, -0.79688, -0.790765, -0.781048, 
0.001, 0.00223875, -0.000280198, 2.33191e-06, -0.00627871, -0.790783, -0.785475, -0.777404, 
0.001, 0.000378875, 0.000370007, 0.000558367, -0.00383749, -0.784383, -0.775646, -0.771423, 
0.001, -0.000397031, -0.00095976, 0.00667062, -0.00102107, -0.763554, -0.773871, -0.757915, 
0.001, -0.000264687, -0.000639843, 0.00497194, -0.00205662, -0.758544, -0.764519, -0.746589, 
0.001, 0.000473156, -0.00154019, 0.00435789, -0.00149819, -0.751728, -0.753397, -0.74695, 
0.001, -0.000334177, 0.000736443, 0.00199407, 0.000669109, -0.732995, -0.749077, -0.738574, 
0.001, 0.000983641, 0.000490961, 0.00155081, 0.00213781, -0.725657, -0.739355, -0.729182, 
0.001, -0.00110748, 0.000327306, 0.00064313, 0.0024852, -0.710267, -0.749755, -0.722103, 
0.001, 0.00102492, 0.000775015, -9.63081e-05, 0.00514306, -0.717744, -0.734828, -0.710621, 
0.001, -0.00107996, 0.000516676, 0.00123564, 0.00516178, -0.709773, -0.722757, -0.702524, 
0.001, -0.00016316, 0.00034445, 0.00265706, 0.00638823, -0.684016, -0.717667, -0.691654, 
0.001, 0.00165446, 0.00254968, -0.000496134, 0.0065619, -0.680144, -0.703042, -0.679152, 
0.001, 0.00175259, -0.000620261, -0.000940961, 0.00936827, -0.670608, -0.694478, -0.682879, 
0.001, -3.80324e-05, 0.00311297, 5.18639e-05, 0.00826947, -0.676031, -0.675924, -0.672646, 
0.001, -0.000582167, 0.0014257, -0.00235611, 0.009235, -0.666949, -0.661242, -0.665133, 
0.001, -0.000388111, 0.0027137, 0.000858739, 0.00630332, -0.650676, -0.643577, -0.657062, 
0.001, 0.0015045, 0.00125232, 0.000584962, 0.0043122, -0.644798, -0.635684, -0.649852, 
0.001, -0.000203428, 0.000834882, 0.000399327, 0.0029573, -0.634217, -0.622288, -0.644244, 
0.001, -0.00189886, 0.00176301, -0.000933194, 0.00259021, -0.620444, -0.611718, -0.633468, 
0.001, -0.000709092, 0.000525729, 0.000589557, 0.00602188, -0.619161, -0.595834, -0.621568, 
0.001, -0.00102954, 0.00155691, -0.000252631, 0.0037461, -0.599305, -0.586617, -0.612459, 
0.001, 0.00107688, -0.000168485, -0.000165461, 0.00150722, -0.594565, -0.568532, -0.593279, 
0.001, 0.000717918, 0.0010941, 0.00165515, -3.94341e-05, -0.579943, -0.557562, -0.577446, 
0.001, 0.000478612, 0.000729402, -8.52642e-06, 0.000744961, -0.564827, -0.552885, -0.562415, 
0.001, -0.00144416, 0.00169269, -0.00186048, -0.00117537, -0.555368, -0.538431, -0.548613, 
0.001, -0.000962775, 0.00112846, -0.00123938, -0.0024784, -0.542498, -0.5371, -0.543097, 
0.001, -8.50383e-05, -0.000454118, -0.00193918, -0.003921, -0.531022, -0.52, -0.533689, 
0.001, -0.00117032, -0.000302745, 0.000470981, -0.00433875, -0.519467, -0.508184, -0.525161, 
0.001, -0.000780211, -0.00140826, -0.000335232, -0.00527649, -0.503572, -0.499856, -0.512667, 
0.001, -0.00172657, -0.00205246, -0.000780004, -0.00460963, -0.498301, -0.491972, -0.49894, 
0.001, -0.00115104, -0.00201792, -0.00172621, -0.00426328, -0.493929, -0.483608, -0.490311, 
0.001, -0.000767363, -0.0024589, 5.57885e-05, -0.00338682, -0.483902, -0.47739, -0.478103, 
0.001, 4.52367e-05, -0.00219608, 0.000594129, -0.00289836, -0.470027, -0.463572, -0.459732, 
0.001, -0.00108347, -0.000907243, 0.00039618, -0.00368863, -0.45906, -0.451994, -0.448258, 
0.001, -0.000165499, -0.00236807, 0.000913804, -0.00356757, -0.452493, -0.444144, -0.442077, 
0.001, -0.00131676, -0.00213552, -0.00115398, -0.00237453, -0.445574, -0.440413, -0.435858, 
0.001, -0.00199146, -0.00318692, -0.000769282, -0.00158013, -0.432324, -0.430727, -0.427434, 
0.001, -0.00197726, -0.00333104, -0.00171925, -0.00281449, -0.417918, -0.415713, -0.419892, 
0.001, -0.000111745, -0.00166388, 6.02809e-05, -0.00243151, -0.399252, -0.402847, -0.406192, 
0.001, 0.00113193, -0.00222288, 4.02039e-05, -0.00106298, -0.386435, -0.391528, -0.392101, 
0.001, 0.00075462, -0.00324516, -0.00117961, -0.00247098, -0.376363, -0.384026, -0.372486, 
0.001, -0.00190977, -0.00477959, 0.000420028, 0.000116607, -0.371206, -0.375571, -0.365864, 
0.001, -6.67555e-05, -0.00224438, -0.00157601, -0.00352919, -0.358347, -0.361487, -0.360297, 
0.001, -0.00125093, -0.00290099, -0.000401057, -0.000936192, -0.340782, -0.357594, -0.351136, 
0.001, 0.000372473, -0.00263954, -0.000916981, -0.000164889, -0.328363, -0.340156, -0.341983, 
0.001, 0.000248315, -0.00187124, 3.82961e-05, -0.000902321, -0.321094, -0.329288, -0.333146, 
0.001, 0.000722355, -0.00198077, -0.00118089, -5.90197e-05, -0.313427, -0.318971, -0.319951, 
0.001, -0.00128167, -0.000176834, -0.00078726, 0.00220039, -0.30754, -0.311109, -0.312823, 
0.001, 0.000351981, -0.000164949, 3.1973e-05, 0.000849878, -0.300294, -0.300547, -0.301484, 
0.001, 0.00144108, 0.000411551, 0.00067093, 0.00228465, -0.298292, -0.289473, -0.287204, 
0.001, 0.00151753, 0.00201113, 0.00165371, 0.00260284, -0.280014, -0.274941, -0.277304, 
0.001, 0.0015685, 0.00197052, 0.000452862, 0.00170981, -0.271169, -0.262357, -0.264128, 
0.001, 0.000488855, 0.00129879, -0.000254903, 0.00232724, -0.261162, -0.248118, -0.250616, 
0.001, 0.00208914, 0.0014115, -0.000169935, 0.00209401, -0.247819, -0.240396, -0.240806, 
0.001, 0.000186335, 0.000375814, -0.000762904, 0.0020349, -0.237861, -0.227748, -0.231861, 
0.001, 0.000124223, 0.000801073, -0.00162223, 0.0031118, -0.224379, -0.216001, -0.216259, 
0.001, 0.00128924, 0.00173576, -0.00108148, 0.000862076, -0.21432, -0.205695, -0.210776, 
0.001, 0.000859494, 0.00115364, -0.000164177, 0.00177662, -0.203192, -0.196567, -0.200594, 
0.001, 0.00112981, 0.000766445, 0.00044736, 0.000531408, -0.190606, -0.186519, -0.182953, 
0.001, 0.000196393, -0.000140638, 0.00029824, 0.00100134, -0.18175, -0.180009, -0.170282, 
0.001, -0.0010755, 0.000554364, 0.000198827, 0.000665653, -0.16956, -0.167835, -0.159875, 
0.001, -0.000716998, 0.000368458, 0.00133898, 0.00345034, -0.15909, -0.156365, -0.149475, 
0.001, -0.00103481, 0.00135842, 0.00154227, 0.0019002, -0.146569, -0.139828, -0.135222, 
0.001, 0.000516552, -0.000208637, -0.000178249, 0.000340373, -0.133869, -0.127923, -0.124875, 
0.001, 0.000344368, 0.000974061, 0.000437979, 0.00148094, -0.124583, -0.119644, -0.112423, 
0.001, -0.000420035, -0.00111422, -0.00147125, -2.10364e-05, -0.112948, -0.108837, -0.103822, 
0.001, -0.00260007, 0.000463349, 0.000225592, 6.49486e-05, -0.0984787, -0.0954771, -0.0922293, 
0.001, -0.00173338, 0.0003087, 0.000150394, -0.0011039, -0.0866237, -0.0858327, -0.0822815, 
0.001, -0.00115559, -0.000351161, 0.000100263, -0.000691509, -0.0733998, -0.0788462, -0.0757026, 
0.001, -0.00021358, 0.000322593, 6.68419e-05, 0.000778736, -0.0594289, -0.0696681, -0.0668437, 
0.001, -0.000142387, 0.000214978, -0.000605053, -0.00121909, -0.0507063, -0.0578065, -0.0603662, 
0.001, 0.000554689, 0.00134968, 0.000246246, -0.000793988, -0.0390927, -0.0436706, -0.0499607, 
0.001, -0.000836633, 0.000250127, -0.00104226, 4.15422e-05, -0.0296551, -0.0368259, -0.0386942, 
0.001, 0.000648671, 0.000166716, -0.00013803, -0.00116819, -0.0230161, -0.0280367, -0.0303535, 
0.001, -0.000217167, -0.00100251, -9.20197e-05, -0.000770887, -0.0199318, -0.0187809, -0.0218305, 
0.001, -0.00246483, -0.000111546, 0.000588267, 0.000141619, -0.0159064, -0.0167493, -0.0137042, 
0.001, -0.00108641, -0.0012808, -0.000814248, 9.88599e-05, -0.0124833, -0.0131339, -0.00623361, 
0.001, -0.000724271, 0.000909357, 0.00122041, 0.00359572, -0.0097146, -0.00587042, -0.000222339, 
0.001, 0.00128039, 0.000606229, 0.000256792, 0.00295646, -0.0023137, -0.000875167, 0.00787652, 
0.001, 0.00150321, 0.000404147, 0.000171195, 0.00197285, 0.00690412, 0.00763862, 0.00973764, 
0.001, 0.00155895, 0.000269426, 0.00011413, 0.00668492, 0.0128471, 0.0134708, 0.0154737, 
0.001, 0.00224573, 0.00194285, 0.000632899, 0.00591811, 0.0219481, 0.0183445, 0.0230889, 
0.001, 0.00261077, 0.00129523, 0.00162836, 0.00589995, 0.0291953, 0.0315376, 0.0396534, 
0.001, -2.27214e-05, -0.000250138, 0.00052876, 0.00407678, 0.0401196, 0.0358802, 0.0482305, 
0.001, 0.00119128, 0.000390052, 0.000352507, 0.00584048, 0.0488922, 0.0459405, 0.0640829, 
0.001, 0.000794186, -0.000946392, -0.000414609, 0.00181276, 0.0678995, 0.0625413, 0.0827958, 
0.001, 0.00108627, -0.00118774, 0.00093002, 0.000900666, 0.0785036, 0.0783404, 0.0944778, 
0.001, 0.000724179, -0.000791828, 6.32011e-05, -0.000326453, 0.0921765, 0.0949776, 0.108752, 
0.001, -0.00183726, -0.00173431, 0.000598946, -0.00184083, 0.103069, 0.107619, 0.123687, 
0.001, -1.84165e-05, -0.00226983, -0.000157515, -0.0017718, 0.119538, 0.122704, 0.136686, 
0.001, -0.000661892, -0.000399598, 0.000451802, -0.0091966, 0.132304, 0.138895, 0.154094, 
0.001, -0.000998073, -0.000823211, -0.00025561, -0.00891962, 0.145149, 0.144515, 0.168779, 
0.001, -0.00122219, -0.000548807, 0.000943217, -0.00750421, 0.15845, 0.162068, 0.17936, 
0.001, -0.00146441, -0.00212911, 7.19993e-05, -0.00854132, 0.17309, 0.173078, 0.191307, 
0.001, -0.000326659, -0.00197622, -0.000508812, -0.00848482, 0.185403, 0.18531, 0.198972, 
0.001, -0.000217773, -0.00702559, 0.000774416, -0.00656628, 0.200417, 0.193861, 0.214887, 
0.001, -0.00135161, -0.00696905, 0.000516277, -0.00529183, 0.21709, 0.204904, 0.226352, 
0.001, -0.00145788, -0.00448078, 0.000993799, -0.00484003, 0.224084, 0.219327, 0.237174, 
0.001, -0.000415111, -0.00328085, -0.00110071, -0.00337557, 0.233505, 0.229606, 0.242916, 
0.001, -0.000833552, -0.00352111, -0.00138342, -0.00236205, 0.246011, 0.240209, 0.251359, 
0.001, -0.00120532, -0.00195578, -0.000922278, -0.00165845, 0.258724, 0.250246, 0.263216, 
0.001, 0.000402882, -0.000870935, -0.000614852, -0.00116845, 0.268739, 0.263686, 0.272613, 
0.001, -0.000288224, -0.000673542, -0.000409901, -0.000269261, 0.280366, 0.275037, 0.280829, 
0.001, 0.000364663, -0.00163234, -0.000273268, 0.000341973, 0.298885, 0.2866, 0.285735, 
0.001, 0.000243108, 0.000622744, 0.00102425, -0.00218996, 0.307073, 0.292142, 0.29477, 
0.001, 0.000162072, 0.000375963, 0.000682832, 2.99713e-05, 0.314741, 0.303187, 0.306209, 
0.001, 0.00187129, 0.00133487, 0.000455221, 0.00157825, 0.321521, 0.311441, 0.320282, 
0.001, 0.000690712, 0.00086786, -0.000253331, -0.000864802, 0.331692, 0.329573, 0.323972, 
0.001, -0.000745951, 0.00176846, -0.000818501, 0.000421793, 0.339219, 0.342012, 0.334532, 
0.001, 0.000709125, 0.002373, -0.000545668, 0.00140115, 0.352555, 0.34593, 0.345941, 
0.001, 0.00047275, 0.00212951, -0.0015702, 0.00207567, 0.361369, 0.358977, 0.358542, 
0.001, 0.000315167, 0.00261912, -0.0010468, 0.00133514, 0.374903, 0.357182, 0.372784, 
0.001, 0.00132374, 0.00109123, -4.82546e-05, 0.00317366, 0.383903, 0.36865, 0.384554, 
0.001, 0.000325678, 0.00192999, -3.21698e-05, 0.000881989, 0.386542, 0.37694, 0.390844, 
0.001, 0.00142354, 0.00184053, 0.000535365, 0.0017739, 0.393889, 0.384327, 0.398008, 
0.001, 0.00271227, 0.00122481, 0.00035691, 0.00237363, 0.40282, 0.391289, 0.406223, 
0.001, 0.00115856, -0.000298738, -0.000318872, -0.000192358, 0.409325, 0.402109, 0.417218, 
0.001, 0.000215564, 0.000356411, 0.000344231, 0.000976729, 0.418569, 0.409191, 0.420876, 
0.001, -0.000413102, 0.0013503, 0.000229487, 0.00129427, 0.426546, 0.419156, 0.433268, 
0.001, 0.000838222, 0.00034269, 0.000152991, -0.000348446, 0.439025, 0.434324, 0.438536, 
0.001, 0.000558815, 0.00650767, -0.000454818, -0.000792762, 0.443416, 0.444431, 0.453403, 
0.001, 0.00157897, 0.00430455, 0.0002536, 0.00123199, 0.457656, 0.451102, 0.458332, 
0.001, -0.0012674, 0.0038187, 0.000818681, 0.000169659, 0.459026, 0.463173, 0.477047, 
0.001, 0.000268688, 0.00339675, -0.000660639, 0.00131799, 0.464704, 0.471873, 0.488113, 
0.001, -0.000934499, 0.0019283, 0.000116386, 0.000320693, 0.472335, 0.487108, 0.49507, 
0.001, 0.00169705, 0.00145099, 0.00184083, 0.00132655, 0.481685, 0.49466, 0.494316, 
0.001, 0.00113137, 0.00164823, 0.00243364, 0.000883718, 0.490124, 0.500677, 0.502861, 
0.001, -0.000452181, 7.82623e-05, 0.000416004, 0.000588658, 0.499322, 0.510689, 0.514966, 
0.001, -0.00141508, 0.0012356, 0.00092695, 0.000392073, 0.508777, 0.522597, 0.51415, 
0.001, -0.000943385, 0.000876084, -3.16473e-05, 0.00202435, 0.517847, 0.527852, 0.5272, 
0.001, -0.000628924, -0.000490305, -2.10982e-05, 0.00190617, 0.525169, 0.529284, 0.532838, 
0.001, -0.000419282, -0.000854234, 0.000635548, 0.00127063, 0.536211, 0.534178, 0.542039, 
0.001, 0.00148372, -0.000547404, 0.000423699, 0.000290156, 0.554471, 0.538577, 0.548011, 
0.001, 0.00033953, -0.000348372, 0.00148889, 0.00195659, 0.560816, 0.550967, 0.560055, 
0.001, 0.000226353, -0.000219825, 0.00154941, 0.00186114, 0.576377, 0.553047, 0.565187, 
0.001, -0.000962722, -0.000137233, 0.00103294, 0.00244714, 0.583057, 0.557744, 0.561135, 
0.001, -0.00129143, -8.45004e-05, 0.000688625, 0.00163139, 0.593288, 0.562594, 0.57187, 
0.001, -0.000211338, 0.000505719, 0.000459083, 0.00108756, 0.598772, 0.575646, 0.581285, 
0.001, 0.00041592, 0.000341077, 0.000306056, 0.000725022, 0.605476, 0.585153, 0.591111, 
0.001, 0.00148371, 0.000230333, 0.000204037, 0.000483333, 0.604329, 0.59804, 0.602546, 
0.001, 0.000339523, -0.00105066, -0.000420787, 0.00032221, 0.611731, 0.599814, 0.613985, 
0.001, 0.000226349, -0.00181241, 0.000276287, 0.00142122, 0.616152, 0.609648, 0.625067, 
0.001, 0.000150899, -9.34027e-05, 0.000184191, -0.00025895, 0.628827, 0.619942, 0.633278, 
0.001, 0.000750213, -0.00182457, 0.00188603, 0.000384174, 0.633388, 0.62545, 0.635011, 
0.001, 0.00105695, -0.00177249, 5.09289e-05, -0.0003007, 0.649469, 0.628342, 0.643343, 
0.001, 0.00191106, -0.00118114, 0.0024468, -0.000200469, 0.654964, 0.638779, 0.651673, 
0.001, 0.00127404, -0.00255027, -0.000781649, -0.000133648, 0.656768, 0.656084, 0.660676, 
0.001, 0.000199747, -0.00114307, 0.00189175, -0.000645912, 0.659739, 0.666871, 0.66307, 
0.001, 0.000782779, -0.00308188, 5.47425e-05, -0.000430609, 0.662605, 0.674587, 0.674479, 
0.001, -0.000127762, -0.000847993, 0.000686109, 0.00082655, 0.67382, 0.682316, 0.696195, 
0.001, 0.00112125, -0.00297806, -0.00074902, -0.000562591, 0.673909, 0.687516, 0.707143, 
0.001, -0.000458925, -0.00133566, -0.000499347, 0.000738563, 0.691849, 0.694711, 0.728261, 
0.001, -0.00030595, -0.00153999, -0.000332898, 0.000492375, 0.709008, 0.706822, 0.72904, 
0.001, 0.000445647, -0.00158342, 0.00033488, -0.000785374, 0.717233, 0.707444, 0.718554, 
0.001, 0.00141072, -0.00105557, 0.00142968, 3.32288e-05, 0.716479, 0.714579, 0.728172, 
0.001, 0.0015901, -0.00191011, 0.000396308, -0.00174109, 0.715553, 0.723248, 0.733347, 
0.001, -0.000146362, -0.0018302, 0.00147063, 0.00115933, 0.724098, 0.727556, 0.729943, 
0.001, -0.001304, -1.36888e-05, 0.000980421, 0.000772884, 0.732746, 0.734522, 0.739811, 
0.001, -0.00142615, -0.00121554, 0.000653614, 0.00172168, 0.744205, 0.746249, 0.739509, 
