0.001, -0.000124439, -0.785408, -3.94555e-05, -2.35625, 0.139894, 1.71053, 0.925153, 
0.001, -0.000124129, -0.785404, -3.74803e-05, -2.35625, 0.139184, 1.7098, 0.924445, 
0.001, -0.000126164, -0.785408, -4.10908e-05, -2.35624, 0.13848, 1.70909, 0.923733, 
0.001, -0.000123966, -0.785408, -4.1548e-05, -2.35624, 0.137771, 1.70838, 0.923032, 
0.001, -0.00012592, -0.785407, -4.17971e-05, -2.35624, 0.137061, 1.70768, 0.922314, 
0.001, -0.000128242, -0.785412, -4.17834e-05, -2.35625, 0.136351, 1.70696, 0.921592, 
0.001, -0.00012271, -0.785408, -4.02052e-05, -2.35625, 0.135651, 1.70625, 0.920885, 
0.001, -0.000126151, -0.785414, -3.77302e-05, -2.35625, 0.13495, 1.70557, 0.920164, 
0.001, -0.000126189, -0.785412, -4.28446e-05, -2.35626, 0.13425, 1.70487, 0.919445, 
0.001, -0.000127775, -0.785419, -3.96269e-05, -2.35626, 0.133532, 1.70417, 0.918738, 
0.001, -0.000124684, -0.785418, -4.22665e-05, -2.35626, 0.132838, 1.70348, 0.918029, 
0.001, -0.000124861, -0.785423, -3.84173e-05, -2.35627, 0.132141, 1.70278, 0.917327, 
0.001, -0.000123249, -0.785421, -3.97327e-05, -2.35628, 0.131443, 1.7021, 0.916618, 
0.001, -0.000128558, -0.785431, -3.97033e-05, -2.35628, 0.130743, 1.7014, 0.915909, 
0.001, -0.000126894, -0.785432, -4.01614e-05, -2.35629, 0.130039, 1.7007, 0.915216, 
0.001, -0.000119476, -0.785436, -4.30053e-05, -2.35629, 0.129355, 1.7, 0.914512, 
0.001, -0.000120897, -0.785438, -4.49702e-05, -2.3563, 0.128659, 1.69931, 0.913829, 
0.001, -0.000121371, -0.785439, -4.39548e-05, -2.3563, 0.127966, 1.69864, 0.913132, 
0.001, -0.000122739, -0.785442, -4.20426e-05, -2.3563, 0.127278, 1.69795, 0.912434, 
0.001, -0.000124212, -0.785444, -4.14052e-05, -2.3563, 0.126578, 1.69726, 0.911742, 
0.001, -0.000120902, -0.785448, -4.49936e-05, -2.35631, 0.125897, 1.69657, 0.911052, 
0.001, -0.000124157, -0.785448, -4.1832e-05, -2.3563, 0.125204, 1.69589, 0.91036, 
0.001, -0.000120884, -0.78545, -4.51359e-05, -2.35631, 0.124521, 1.6952, 0.909685, 
0.001, -0.00012777, -0.78545, -4.401e-05, -2.35631, 0.123836, 1.69452, 0.908988, 
0.001, -0.000126171, -0.78545, -4.78108e-05, -2.3563, 0.123157, 1.69383, 0.908307, 
0.001, -0.000122019, -0.785451, -4.95417e-05, -2.35631, 0.12248, 1.69314, 0.907607, 
0.001, -0.000127592, -0.785451, -4.95619e-05, -2.35631, 0.12179, 1.69245, 0.906914, 
0.001, -0.000128243, -0.785455, -5.15174e-05, -2.35631, 0.121099, 1.69177, 0.906221, 
0.001, -0.00013013, -0.785449, -4.79004e-05, -2.35631, 0.120425, 1.6911, 0.905533, 
0.001, -0.000132151, -0.785449, -4.95716e-05, -2.3563, 0.119742, 1.69041, 0.904848, 
0.001, -0.000130226, -0.785453, -4.79014e-05, -2.3563, 0.119057, 1.68973, 0.904162, 
0.001, -0.000130234, -0.785451, -4.59526e-05, -2.3563, 0.118372, 1.68904, 0.903473, 
0.001, -0.000126896, -0.785451, -5.31912e-05, -2.3563, 0.117674, 1.68838, 0.902793, 
0.001, -0.000133857, -0.785449, -4.79015e-05, -2.3563, 0.117005, 1.6877, 0.90211, 
0.001, -0.000132187, -0.785448, -4.79015e-05, -2.3563, 0.116325, 1.68703, 0.901443, 
0.001, -0.000128568, -0.785448, -4.79015e-05, -2.3563, 0.115651, 1.68637, 0.900765, 
0.001, -0.000130238, -0.785444, -4.9572e-05, -2.3563, 0.114976, 1.6857, 0.900094, 
0.001, -0.000132187, -0.785444, -4.9572e-05, -2.3563, 0.1143, 1.68503, 0.899426, 
0.001, -0.000132187, -0.785444, -5.31912e-05, -2.3563, 0.113633, 1.68438, 0.89876, 
0.001, -0.000133858, -0.785448, -4.79015e-05, -2.35631, 0.112968, 1.68373, 0.898101, 
0.001, -0.000126898, -0.785442, -4.9572e-05, -2.3563, 0.112301, 1.68307, 0.897454, 
0.001, -0.000123278, -0.785442, -5.53218e-05, -2.3563, 0.111632, 1.6824, 0.896796, 
0.001, -0.000126898, -0.785442, -4.66629e-05, -2.3563, 0.110975, 1.68173, 0.896146, 
0.001, -0.000130238, -0.785439, -4.4519e-05, -2.3563, 0.110314, 1.68108, 0.895492, 
0.001, -0.000128568, -0.785435, -4.79804e-05, -2.3563, 0.109656, 1.68041, 0.894833, 
0.001, -0.000124949, -0.785432, -4.43085e-05, -2.3563, 0.10899, 1.67976, 0.894184, 
0.001, -0.000123278, -0.78543, -4.4291e-05, -2.3563, 0.108344, 1.6791, 0.893537, 
0.001, -0.000124949, -0.785427, -4.59556e-05, -2.35629, 0.107679, 1.67843, 0.892892, 
0.001, -0.000126898, -0.785427, -4.95729e-05, -2.35629, 0.107007, 1.67776, 0.892247, 
0.001, -0.000124767, -0.785422, -4.95723e-05, -2.35629, 0.106355, 1.6771, 0.891595, 
0.001, -0.000126187, -0.78542, -4.59528e-05, -2.35629, 0.105698, 1.67644, 0.890956, 
0.001, -0.000124712, -0.785416, -4.26118e-05, -2.35629, 0.105059, 1.67579, 0.890307, 
0.001, -0.000126819, -0.785416, -4.26118e-05, -2.35629, 0.104407, 1.67513, 0.889668, 
0.001, -0.000123252, -0.785414, -4.26118e-05, -2.35628, 0.10375, 1.67447, 0.889013, 
0.001, -0.000126889, -0.785412, -4.42822e-05, -2.35627, 0.103099, 1.6738, 0.888363, 
0.001, -0.000130236, -0.785413, -4.59527e-05, -2.35627, 0.102455, 1.67313, 0.887712, 
0.001, -0.000128567, -0.785411, -4.42822e-05, -2.35627, 0.101813, 1.67248, 0.887056, 
0.001, -0.000126897, -0.785413, -4.26118e-05, -2.35626, 0.101172, 1.67181, 0.8864, 
0.001, -0.000126897, -0.785411, -4.21517e-05, -2.35626, 0.100522, 1.67116, 0.885746, 
0.001, -0.000130238, -0.785413, -4.88618e-05, -2.35626, 0.0998747, 1.67049, 0.88509, 
0.001, -0.000128568, -0.78541, -4.93352e-05, -2.35626, 0.099218, 1.66982, 0.884444, 
0.001, -0.000132187, -0.785413, -4.42033e-05, -2.35626, 0.0985746, 1.66917, 0.883784, 
0.001, -0.000132187, -0.785417, -4.42559e-05, -2.35626, 0.0979272, 1.66853, 0.883126, 
0.001, -0.000124767, -0.785416, -4.2603e-05, -2.35626, 0.0972875, 1.66789, 0.882478, 
0.001, -0.000122568, -0.785421, -4.26089e-05, -2.35626, 0.0966471, 1.66725, 0.881827, 
0.001, -0.000126661, -0.78542, -4.79005e-05, -2.35627, 0.0960011, 1.66662, 0.88118, 
0.001, -0.000131648, -0.785425, -4.59524e-05, -2.35627, 0.0953522, 1.66598, 0.880528, 
0.001, -0.00012932, -0.785424, -4.57709e-05, -2.35628, 0.094725, 1.66535, 0.879881, 
0.001, -0.000125942, -0.785426, -4.3572e-05, -2.35628, 0.0940933, 1.66472, 0.879254, 
0.001, -0.0001225, -0.785427, -4.40455e-05, -2.35629, 0.0934752, 1.66411, 0.878614, 
0.001, -0.000120331, -0.785431, -4.42033e-05, -2.35629, 0.0928452, 1.66348, 0.877989, 
0.001, -0.000122296, -0.785433, -4.25855e-05, -2.35629, 0.0922064, 1.66286, 0.877364, 
0.001, -0.000128241, -0.785434, -4.78928e-05, -2.35629, 0.0915797, 1.66223, 0.876737, 
0.001, -0.000119368, -0.785438, -4.59498e-05, -2.35629, 0.0909566, 1.66161, 0.87612, 
0.001, -0.000122532, -0.785441, -4.42813e-05, -2.35629, 0.0903526, 1.66099, 0.875493, 
0.001, -0.000120899, -0.785443, -3.85321e-05, -2.3563, 0.0897344, 1.66038, 0.874867, 
0.001, -0.000122025, -0.785444, -4.3572e-05, -2.3563, 0.0891044, 1.65977, 0.874251, 
0.001, -0.000125463, -0.785446, -4.76648e-05, -2.3563, 0.0884822, 1.65915, 0.873632, 
0.001, -0.000127073, -0.785444, -4.58738e-05, -2.3563, 0.0878593, 1.65852, 0.873024, 
0.001, -0.000123894, -0.785444, -4.42559e-05, -2.3563, 0.0872543, 1.65792, 0.872413, 
0.001, -0.000122927, -0.785446, -4.78928e-05, -2.3563, 0.0866412, 1.65731, 0.871791, 
0.001, -0.00012465, -0.785446, -4.42793e-05, -2.3563, 0.0860287, 1.65671, 0.871178, 
0.001, -0.000122069, -0.785449, -4.38212e-05, -2.3563, 0.0854236, 1.6561, 0.870565, 
0.001, -0.000129097, -0.785447, -4.52422e-05, -2.35629, 0.0848057, 1.65548, 0.869959, 
0.001, -0.000129208, -0.785447, -4.57158e-05, -2.35629, 0.0842052, 1.65488, 0.869351, 
0.001, -0.000128225, -0.785447, -4.5692e-05, -2.35629, 0.0836153, 1.65428, 0.868736, 
0.001, -0.000127993, -0.785449, -4.50345e-05, -2.3563, 0.083022, 1.65368, 0.868123, 
0.001, -0.000131439, -0.785448, -5.22356e-05, -2.35629, 0.082429, 1.65309, 0.867518, 
0.001, -0.000129807, -0.785446, -4.92534e-05, -2.35629, 0.0818244, 1.65249, 0.866922, 
0.001, -0.000131394, -0.785446, -4.94658e-05, -2.35629, 0.0812281, 1.6519, 0.866322, 
0.001, -0.000131923, -0.785448, -4.95366e-05, -2.35629, 0.0806365, 1.65131, 0.865711, 
0.001, -0.000132099, -0.785444, -5.1509e-05, -2.3563, 0.0800389, 1.65072, 0.865128, 
0.001, -0.000130209, -0.785444, -4.59487e-05, -2.35629, 0.0794425, 1.65013, 0.864527, 
0.001, -0.000130229, -0.785441, -5.31899e-05, -2.35629, 0.0788428, 1.64954, 0.863931, 
0.001, -0.000133854, -0.785444, -4.79011e-05, -2.35629, 0.0782421, 1.64895, 0.863342, 
0.001, -0.000128567, -0.785442, -4.95718e-05, -2.35629, 0.0776579, 1.64835, 0.862754, 
0.001, -0.000130238, -0.785441, -4.59526e-05, -2.35629, 0.0770658, 1.64777, 0.862169, 
0.001, -0.000130238, -0.785446, -5.15208e-05, -2.35629, 0.0764821, 1.64719, 0.861583, 
0.001, -0.000130238, -0.785441, -4.95719e-05, -2.3563, 0.075889, 1.64662, 0.861001, 
0.001, -0.000133858, -0.785439, -5.15208e-05, -2.3563, 0.0753024, 1.64604, 0.860429, 
0.001, -0.000130238, -0.785437, -5.31912e-05, -2.3563, 0.0747159, 1.64547, 0.859857, 
0.001, -0.000130238, -0.785434, -4.9572e-05, -2.3563, 0.0741441, 1.6449, 0.859288, 
0.001, -0.000124949, -0.785435, -4.9572e-05, -2.3563, 0.0735627, 1.64434, 0.85872, 
0.001, -0.000126898, -0.785431, -4.59527e-05, -2.3563, 0.0729929, 1.64377, 0.858152, 
0.001, -0.000130238, -0.785428, -4.59527e-05, -2.3563, 0.0724174, 1.64319, 0.857593, 
0.001, -0.000130238, -0.785428, -4.59527e-05, -2.3563, 0.0718609, 1.64263, 0.857034, 
0.001, -0.000128568, -0.785427, -5.15208e-05, -2.3563, 0.0712978, 1.64206, 0.85647, 
0.001, -0.000126437, -0.785424, -4.79015e-05, -2.3563, 0.0707331, 1.64149, 0.855918, 
0.001, -0.000122568, -0.785422, -5.15208e-05, -2.3563, 0.0701728, 1.64092, 0.855364, 
0.001, -0.000130002, -0.78542, -5.15208e-05, -2.3563, 0.0696047, 1.64034, 0.854811, 
0.001, -0.000126359, -0.785419, -4.9572e-05, -2.3563, 0.0690508, 1.63978, 0.854254, 
0.001, -0.000126161, -0.785415, -4.79015e-05, -2.3563, 0.0684874, 1.63922, 0.853694, 
0.001, -0.000128323, -0.785415, -4.9572e-05, -2.3563, 0.0679278, 1.63866, 0.853148, 
0.001, -0.000126356, -0.785415, -4.59527e-05, -2.3563, 0.0673607, 1.63809, 0.852593, 
0.001, -0.000127831, -0.785415, -4.79015e-05, -2.3563, 0.0668058, 1.63751, 0.852047, 
0.001, -0.000126652, -0.785413, -4.9572e-05, -2.35629, 0.0662557, 1.63696, 0.851492, 
0.001, -0.000126356, -0.785418, -4.5771e-05, -2.35629, 0.065708, 1.6364, 0.85094, 
0.001, -0.00012403, -0.785413, -4.71913e-05, -2.35629, 0.065162, 1.63585, 0.850406, 
0.001, -0.000129282, -0.785415, -5.12841e-05, -2.35629, 0.0646159, 1.63528, 0.849859, 
0.001, -0.00012992, -0.785413, -5.14419e-05, -2.35629, 0.0640633, 1.63471, 0.849318, 
0.001, -0.000132081, -0.785417, -4.95457e-05, -2.35629, 0.0635082, 1.63416, 0.848767, 
0.001, -0.000131692, -0.785415, -5.31825e-05, -2.35629, 0.0629781, 1.6336, 0.848211, 
0.001, -0.000131465, -0.785417, -4.59498e-05, -2.35629, 0.0624372, 1.63305, 0.847673, 
0.001, -0.000131947, -0.785418, -4.9571e-05, -2.35628, 0.0619044, 1.6325, 0.847128, 
0.001, -0.000132107, -0.78542, -5.31909e-05, -2.35628, 0.0613564, 1.63195, 0.84658, 
0.001, -0.000133831, -0.785422, -5.15207e-05, -2.35628, 0.0608155, 1.6314, 0.846047, 
0.001, -0.000132178, -0.78542, -5.15208e-05, -2.35628, 0.0602832, 1.63087, 0.845509, 
0.001, -0.000137474, -0.785424, -5.51401e-05, -2.35628, 0.0597505, 1.63033, 0.844976, 
0.001, -0.000132186, -0.785422, -5.15208e-05, -2.35628, 0.0592286, 1.62981, 0.844435, 
0.001, -0.000128568, -0.785426, -5.15208e-05, -2.35628, 0.0586922, 1.62928, 0.843889, 
0.001, -0.000130238, -0.785422, -4.9572e-05, -2.35628, 0.0581608, 1.62875, 0.843358, 
0.001, -0.000130057, -0.785427, -5.15208e-05, -2.35628, 0.0576319, 1.62824, 0.842819, 
0.001, -0.000133148, -0.785429, -4.9572e-05, -2.35628, 0.0571113, 1.62772, 0.84229, 
0.001, -0.000131951, -0.785431, -4.9572e-05, -2.35629, 0.0566015, 1.62721, 0.841753, 
0.001, -0.000128489, -0.785433, -5.31912e-05, -2.35629, 0.0560773, 1.6267, 0.841228, 
0.001, -0.000126871, -0.785436, -5.15208e-05, -2.35628, 0.0555542, 1.62619, 0.84071, 
0.001, -0.000126889, -0.785439, -4.9572e-05, -2.35629, 0.0550342, 1.62568, 0.840186, 
0.001, -0.000128565, -0.785437, -5.15208e-05, -2.35629, 0.0545239, 1.62518, 0.839671, 
0.001, -0.000128567, -0.785437, -4.79015e-05, -2.35629, 0.0540145, 1.62468, 0.839158, 
0.001, -0.000126897, -0.785435, -4.59527e-05, -2.35629, 0.0535142, 1.62418, 0.838645, 
0.001, -0.000121148, -0.785438, -4.79015e-05, -2.35629, 0.0530074, 1.62367, 0.838151, 
0.001, -0.000129528, -0.785444, -4.59527e-05, -2.35629, 0.0525045, 1.62317, 0.837648, 
0.001, -0.000130002, -0.785444, -5.15208e-05, -2.35628, 0.0520066, 1.62267, 0.837142, 
0.001, -0.000126359, -0.785446, -4.9572e-05, -2.35629, 0.0515076, 1.62219, 0.836649, 
0.001, -0.000124212, -0.78545, -4.59527e-05, -2.35628, 0.0510281, 1.62169, 0.836155, 
0.001, -0.000122573, -0.785449, -4.9572e-05, -2.35628, 0.0505391, 1.6212, 0.835667, 
0.001, -0.000127316, -0.785447, -4.79015e-05, -2.35628, 0.0500476, 1.62071, 0.835178, 
0.001, -0.000129083, -0.785449, -4.79015e-05, -2.35628, 0.0495545, 1.62023, 0.83469, 
0.001, -0.000129022, -0.785447, -4.74414e-05, -2.35628, 0.049062, 1.61976, 0.834208, 
0.001, -0.000125382, -0.785449, -4.71913e-05, -2.35628, 0.0485868, 1.61927, 0.833721, 
0.001, -0.000125376, -0.785453, -4.76648e-05, -2.35628, 0.0481114, 1.61879, 0.833251, 
0.001, -0.000128993, -0.785453, -4.58738e-05, -2.35628, 0.0476287, 1.61832, 0.832774, 
0.001, -0.000128992, -0.785453, -4.74151e-05, -2.35628, 0.0471474, 1.61783, 0.832291, 
0.001, -0.000130662, -0.785453, -4.71826e-05, -2.35628, 0.0466666, 1.61736, 0.831814, 
0.001, -0.000128992, -0.785453, -4.76619e-05, -2.35628, 0.0461938, 1.61689, 0.831341, 
0.001, -0.000131122, -0.785448, -5.31114e-05, -2.35628, 0.0457267, 1.61641, 0.830874, 
0.001, -0.000131832, -0.785451, -4.78749e-05, -2.35628, 0.0452521, 1.61595, 0.8304, 
0.001, -0.000132069, -0.785448, -4.95631e-05, -2.35628, 0.0447904, 1.61548, 0.829919, 
0.001, -0.000133818, -0.785449, -5.10577e-05, -2.35628, 0.0443215, 1.615, 0.829448, 
0.001, -0.000135515, -0.785449, -4.86791e-05, -2.35628, 0.0438581, 1.61453, 0.828973, 
0.001, -0.000132183, -0.785448, -5.2244e-05, -2.35627, 0.0434011, 1.61407, 0.828499, 
0.001, -0.000135527, -0.785448, -4.92562e-05, -2.35628, 0.0429439, 1.61362, 0.828035, 
0.001, -0.000132187, -0.785444, -5.3086e-05, -2.35628, 0.0424963, 1.61316, 0.827573, 
0.001, -0.000132187, -0.785442, -5.67754e-05, -2.35628, 0.0420377, 1.6127, 0.827114, 
0.001, -0.000133858, -0.785444, -5.67988e-05, -2.35628, 0.041572, 1.61224, 0.82666, 
0.001, -0.000132187, -0.785441, -5.31873e-05, -2.35628, 0.0411168, 1.61179, 0.826206, 
0.001, -0.000133858, -0.785442, -5.68092e-05, -2.35628, 0.0406574, 1.61135, 0.825761, 
0.001, -0.000133858, -0.785439, -4.95715e-05, -2.35629, 0.0402037, 1.6109, 0.825314, 
0.001, -0.000128568, -0.785437, -5.31911e-05, -2.35629, 0.03976, 1.61046, 0.82487, 
0.001, -0.000130057, -0.785439, -4.95719e-05, -2.35629, 0.0393061, 1.61002, 0.824427, 
0.001, -0.000133148, -0.785437, -5.15208e-05, -2.35629, 0.0388614, 1.60958, 0.823982, 
0.001, -0.000127871, -0.785437, -5.31912e-05, -2.35629, 0.038423, 1.60914, 0.823549, 
0.001, -0.000131398, -0.785434, -5.51401e-05, -2.3563, 0.0379888, 1.60871, 0.823123, 
0.001, -0.000129975, -0.785435, -5.15208e-05, -2.3563, 0.0375556, 1.60828, 0.82269, 
0.001, -0.000130151, -0.785435, -5.51401e-05, -2.35631, 0.0371279, 1.60787, 0.822267, 
0.001, -0.000128539, -0.785435, -5.51401e-05, -2.35631, 0.0366979, 1.60745, 0.821835, 
0.001, -0.000133848, -0.78543, -5.51401e-05, -2.35631, 0.0362669, 1.60703, 0.821418, 
0.001, -0.000130053, -0.785433, -5.84809e-05, -2.35632, 0.0358534, 1.60661, 0.821, 
0.001, -0.000127857, -0.785429, -5.31912e-05, -2.35632, 0.0354284, 1.60619, 0.820583, 
0.001, -0.000127871, -0.785429, -4.9572e-05, -2.35632, 0.0350055, 1.60578, 0.820176, 
0.001, -0.000127779, -0.785427, -5.31912e-05, -2.35633, 0.0345927, 1.60537, 0.819762, 
0.001, -0.000129794, -0.785427, -5.15208e-05, -2.35633, 0.0341701, 1.60496, 0.819362, 
0.001, -0.00012564, -0.785427, -5.31912e-05, -2.35633, 0.0337653, 1.60455, 0.818955, 
0.001, -0.000125921, -0.785427, -5.31912e-05, -2.35633, 0.0333656, 1.60412, 0.818549, 
0.001, -0.000129913, -0.785425, -5.15208e-05, -2.35633, 0.0329531, 1.60372, 0.818145, 
0.001, -0.000132079, -0.785427, -5.31912e-05, -2.35632, 0.032555, 1.60331, 0.817735, 
0.001, -0.000132151, -0.785423, -4.9572e-05, -2.35632, 0.0321611, 1.60289, 0.817342, 
0.001, -0.000131715, -0.785425, -5.15208e-05, -2.35632, 0.0317573, 1.6025, 0.816939, 
0.001, -0.000125723, -0.785419, -5.31912e-05, -2.35632, 0.0313596, 1.60209, 0.816541, 
0.001, -0.00012929, -0.785419, -5.31912e-05, -2.35632, 0.0309678, 1.60168, 0.816155, 
0.001, -0.000128252, -0.785416, -5.15208e-05, -2.35632, 0.030573, 1.60129, 0.81576, 
0.001, -0.000132082, -0.785415, -5.31912e-05, -2.35631, 0.030179, 1.6009, 0.815362, 
0.001, -0.000133823, -0.785417, -4.9572e-05, -2.35631, 0.0297924, 1.60051, 0.814981, 
0.001, -0.000133846, -0.785417, -5.31912e-05, -2.35631, 0.0294046, 1.60012, 0.814598, 
0.001, -0.000131723, -0.785415, -5.31912e-05, -2.3563, 0.0290149, 1.59972, 0.81422, 
0.001, -0.000131476, -0.785415, -5.31912e-05, -2.3563, 0.0286375, 1.59933, 0.813841, 
0.001, -0.00013149, -0.785413, -5.51401e-05, -2.3563, 0.0282529, 1.59894, 0.813468, 
0.001, -0.000125648, -0.785417, -5.68105e-05, -2.3563, 0.02787, 1.59857, 0.813092, 
0.001, -0.000131214, -0.785415, -5.31912e-05, -2.35629, 0.0275056, 1.59819, 0.812714, 
0.001, -0.000129914, -0.785416, -4.9572e-05, -2.35629, 0.0271328, 1.59781, 0.812348, 
0.001, -0.00013375, -0.78542, -5.31912e-05, -2.35629, 0.0267588, 1.59744, 0.811975, 
0.001, -0.000136981, -0.785417, -5.15208e-05, -2.35629, 0.0263931, 1.59706, 0.811607, 
0.001, -0.000134806, -0.785418, -5.31912e-05, -2.35628, 0.0260376, 1.59669, 0.81124, 
0.001, -0.000133617, -0.785422, -5.51401e-05, -2.35628, 0.0256827, 1.59632, 0.81088, 
0.001, -0.000135448, -0.785424, -5.51401e-05, -2.35628, 0.0253253, 1.59595, 0.810514, 
0.001, -0.000133371, -0.78542, -5.51401e-05, -2.35628, 0.0249697, 1.59558, 0.810149, 
0.001, -0.000133139, -0.785427, -5.51401e-05, -2.35628, 0.0246203, 1.59522, 0.809787, 
0.001, -0.000129817, -0.785427, -5.51401e-05, -2.35628, 0.0242594, 1.59486, 0.809427, 
0.001, -0.000134738, -0.785427, -5.51401e-05, -2.35628, 0.0239104, 1.59449, 0.809062, 
0.001, -0.000135265, -0.785426, -5.68105e-05, -2.35628, 0.0235622, 1.59413, 0.808708, 
0.001, -0.00013544, -0.785429, -5.51401e-05, -2.35628, 0.0232055, 1.59378, 0.808353, 
0.001, -0.000135499, -0.785433, -5.51401e-05, -2.35628, 0.0228606, 1.59343, 0.808001, 
0.001, -0.000135518, -0.785436, -5.31912e-05, -2.35628, 0.0225127, 1.59308, 0.807657, 
0.001, -0.000132184, -0.785433, -5.31912e-05, -2.35628, 0.0221729, 1.59273, 0.807311, 
0.001, -0.000133857, -0.785443, -5.51401e-05, -2.35628, 0.0218238, 1.59239, 0.806964, 
0.001, -0.000132187, -0.785443, -5.51401e-05, -2.35627, 0.0214828, 1.59204, 0.806631, 
0.001, -0.000128568, -0.785444, -5.51401e-05, -2.35628, 0.0211488, 1.5917, 0.806298, 
0.001, -0.000130238, -0.785444, -5.15208e-05, -2.35628, 0.0208071, 1.59138, 0.805963, 
0.001, -0.000130238, -0.785448, -5.51401e-05, -2.35628, 0.0204777, 1.59106, 0.805627, 
0.001, -0.000130238, -0.785448, -5.31912e-05, -2.35629, 0.0201508, 1.59074, 0.805293, 
0.001, -0.000126437, -0.78545, -5.31912e-05, -2.35629, 0.0198294, 1.59042, 0.804966, 
0.001, -0.000131477, -0.785452, -5.15208e-05, -2.35629, 0.0195091, 1.59011, 0.804642, 
0.001, -0.000130002, -0.785458, -5.51401e-05, -2.35629, 0.0191917, 1.58979, 0.804324, 
0.001, -0.000132108, -0.78546, -5.51401e-05, -2.35629, 0.0188842, 1.58949, 0.804006, 
0.001, -0.000126411, -0.785458, -5.51401e-05, -2.35629, 0.0185843, 1.58918, 0.803694, 
0.001, -0.000129338, -0.785462, -4.9572e-05, -2.35629, 0.0182683, 1.58888, 0.803385, 
0.001, -0.000129107, -0.785459, -5.31912e-05, -2.35629, 0.0179615, 1.58858, 0.803077, 
0.001, -0.00012903, -0.785458, -5.68105e-05, -2.3563, 0.017653, 1.58829, 0.80277, 
0.001, -0.000125385, -0.785457, -5.51401e-05, -2.35629, 0.0173539, 1.58799, 0.802477, 
0.001, -0.000125376, -0.785457, -5.15208e-05, -2.3563, 0.0170586, 1.58771, 0.802181, 
0.001, -0.000125834, -0.785458, -5.15208e-05, -2.3563, 0.0167657, 1.58742, 0.801893, 
0.001, -0.000127753, -0.785458, -5.10607e-05, -2.3563, 0.016472, 1.58712, 0.801607, 
0.001, -0.000133029, -0.785458, -5.03505e-05, -2.35629, 0.0161845, 1.58683, 0.801323, 
0.001, -0.000131451, -0.785456, -5.22443e-05, -2.35629, 0.0158939, 1.58655, 0.801042, 
0.001, -0.000127306, -0.785454, -5.28756e-05, -2.35629, 0.015613, 1.58627, 0.800764, 
0.001, -0.00012713, -0.785456, -5.50349e-05, -2.35629, 0.0153323, 1.58599, 0.800488, 
0.001, -0.000127072, -0.785451, -5.5105e-05, -2.35629, 0.0150547, 1.58571, 0.800212, 
0.001, -0.000130672, -0.785451, -5.51284e-05, -2.35629, 0.0147742, 1.58543, 0.799938, 
0.001, -0.000130665, -0.785453, -5.51362e-05, -2.35628, 0.014496, 1.58515, 0.799668, 
0.001, -0.000130663, -0.785449, -5.31899e-05, -2.35628, 0.0142325, 1.58488, 0.7994, 
0.001, -0.000129174, -0.785449, -5.51396e-05, -2.35628, 0.013968, 1.5846, 0.799135, 
0.001, -0.000129883, -0.785449, -5.68104e-05, -2.35628, 0.0137015, 1.58433, 0.79887, 
0.001, -0.000132069, -0.785445, -5.31912e-05, -2.35628, 0.0134377, 1.58407, 0.798602, 
0.001, -0.000131688, -0.785444, -5.31912e-05, -2.35627, 0.0131803, 1.58381, 0.798341, 
0.001, -0.000131004, -0.78544, -5.10607e-05, -2.35627, 0.0129302, 1.58355, 0.798073, 
0.001, -0.000132446, -0.78544, -5.24811e-05, -2.35627, 0.0126798, 1.58329, 0.797813, 
0.001, -0.00013283, -0.785438, -5.49033e-05, -2.35627, 0.012431, 1.58304, 0.797561, 
0.001, -0.000135186, -0.785438, -5.8402e-05, -2.35627, 0.0121807, 1.5828, 0.797307, 
0.001, -0.000135232, -0.785434, -5.84546e-05, -2.35627, 0.0119299, 1.58255, 0.797057, 
0.001, -0.000133109, -0.785434, -5.68017e-05, -2.35627, 0.0116864, 1.5823, 0.79681, 
0.001, -0.000135279, -0.785434, -5.15179e-05, -2.35628, 0.0114405, 1.58205, 0.796563, 
0.001, -0.000132104, -0.78543, -5.4679e-05, -2.35627, 0.0111931, 1.58182, 0.796321, 
0.001, -0.000130029, -0.785432, -5.44296e-05, -2.35628, 0.0109477, 1.58159, 0.796074, 
0.001, -0.000134627, -0.785432, -5.29544e-05, -2.35628, 0.0107029, 1.58136, 0.795837, 
0.001, -0.000132448, -0.785428, -5.67316e-05, -2.35628, 0.0104645, 1.58113, 0.795597, 
0.001, -0.00013116, -0.785428, -5.29832e-05, -2.35629, 0.0102356, 1.5809, 0.795365, 
0.001, -0.000129896, -0.785427, -5.60916e-05, -2.35629, 0.0100071, 1.58067, 0.795137, 
0.001, -0.000135414, -0.785425, -5.29516e-05, -2.35629, 0.00977964, 1.58045, 0.794905, 
0.001, -0.000136979, -0.785427, -5.29297e-05, -2.35629, 0.00955505, 1.58023, 0.794683, 
0.001, -0.000140095, -0.78543, -5.22727e-05, -2.3563, 0.0093348, 1.58001, 0.794469, 
0.001, -0.000133617, -0.785427, -5.22355e-05, -2.3563, 0.00912132, 1.57978, 0.794252, 
0.001, -0.000128488, -0.78543, -5.64919e-05, -2.3563, 0.00890985, 1.57956, 0.794047, 
0.001, -0.000133831, -0.785427, -5.50339e-05, -2.3563, 0.0086985, 1.57934, 0.793836, 
0.001, -0.000137008, -0.785427, -5.51047e-05, -2.35631, 0.0084848, 1.57914, 0.793623, 
0.001, -0.000134815, -0.785427, -5.51283e-05, -2.35631, 0.00827189, 1.57893, 0.793419, 
