0.001, -0.000125372, -0.785426, -5.31912e-05, -2.3563, 0.0116444, 1.58237, 0.796878, 
0.001, -0.000128991, -0.785427, -5.51401e-05, -2.3563, 0.011434, 1.58215, 0.79667, 
0.001, -0.000128991, -0.785427, -5.51401e-05, -2.3563, 0.0112281, 1.58195, 0.796473, 
0.001, -0.000132332, -0.785427, -5.31912e-05, -2.3563, 0.0110233, 1.58176, 0.796271, 
0.001, -0.000130662, -0.785427, -5.15208e-05, -2.3563, 0.0108212, 1.58157, 0.796068, 
0.001, -0.000127043, -0.785429, -5.51401e-05, -2.35631, 0.0106176, 1.58138, 0.795865, 
0.001, -0.000127043, -0.785431, -5.68105e-05, -2.35631, 0.0104172, 1.58118, 0.795666, 
0.001, -0.000125372, -0.785427, -5.68105e-05, -2.3563, 0.0102197, 1.58099, 0.795475, 
0.001, -0.000130662, -0.785435, -5.51401e-05, -2.3563, 0.0100295, 1.5808, 0.795284, 
0.001, -0.000130662, -0.785432, -5.51401e-05, -2.3563, 0.00984539, 1.58062, 0.795093, 
0.001, -0.000128991, -0.785431, -4.9572e-05, -2.3563, 0.00965924, 1.58044, 0.794906, 
0.001, -0.000127043, -0.785434, -5.31912e-05, -2.3563, 0.00947164, 1.58025, 0.794717, 
0.001, -0.000131122, -0.785436, -5.68105e-05, -2.3563, 0.00928547, 1.58006, 0.794541, 
0.001, -0.000134991, -0.785436, -5.68105e-05, -2.35629, 0.00910497, 1.57987, 0.79436, 
0.001, -0.000132569, -0.785436, -5.68105e-05, -2.35629, 0.00892913, 1.5797, 0.794183, 
0.001, -0.000136491, -0.785435, -6.04298e-05, -2.3563, 0.00875621, 1.57952, 0.794011, 
0.001, -0.000135199, -0.785435, -5.84809e-05, -2.35629, 0.00858018, 1.57934, 0.793835, 
0.001, -0.000133288, -0.785441, -5.51401e-05, -2.35629, 0.00840294, 1.57917, 0.793658, 
0.001, -0.000138401, -0.785439, -5.84809e-05, -2.35629, 0.00822463, 1.579, 0.793486, 
0.001, -0.000137228, -0.785441, -5.68105e-05, -2.35629, 0.00805784, 1.57883, 0.793312, 
0.001, -0.000133775, -0.785443, -5.51401e-05, -2.35629, 0.0078929, 1.57867, 0.793139, 
0.001, -0.000130029, -0.785441, -5.68105e-05, -2.35629, 0.00773282, 1.5785, 0.792973, 
0.001, -0.000131008, -0.785443, -5.68105e-05, -2.35629, 0.00757649, 1.57833, 0.792812, 
0.001, -0.000134396, -0.785443, -5.51401e-05, -2.35628, 0.00741551, 1.57817, 0.79265, 
0.001, -0.00013599, -0.785444, -5.8941e-05, -2.35628, 0.00725639, 1.57801, 0.792489, 
0.001, -0.000138095, -0.785444, -5.75207e-05, -2.35628, 0.00710434, 1.57786, 0.792329, 
0.001, -0.000131836, -0.785443, -6.08482e-05, -2.35628, 0.00695676, 1.5777, 0.792171, 
0.001, -0.000133741, -0.785445, -6.12189e-05, -2.35628, 0.00681193, 1.57755, 0.792012, 
0.001, -0.000131688, -0.785447, -6.08745e-05, -2.35628, 0.0066647, 1.57739, 0.791861, 
0.001, -0.000138424, -0.785444, -5.97389e-05, -2.35628, 0.00651295, 1.57724, 0.791704, 
0.001, -0.000133157, -0.785443, -5.77866e-05, -2.35628, 0.00636667, 1.57709, 0.791554, 
0.001, -0.000133067, -0.785444, -5.56471e-05, -2.35628, 0.00621989, 1.57694, 0.791402, 
0.001, -0.000133594, -0.785441, -5.97597e-05, -2.35628, 0.00607753, 1.5768, 0.791255, 
0.001, -0.000131639, -0.785445, -5.77936e-05, -2.35628, 0.00593719, 1.57666, 0.791103, 
0.001, -0.000132658, -0.785444, -5.71382e-05, -2.35628, 0.00579192, 1.57652, 0.790956, 
0.001, -0.000131231, -0.785444, -5.85902e-05, -2.35628, 0.00565252, 1.57638, 0.790812, 
0.001, -0.000133079, -0.785447, -5.68469e-05, -2.35628, 0.00551854, 1.57624, 0.790674, 
0.001, -0.000129422, -0.785442, -5.84931e-05, -2.35628, 0.00538721, 1.5761, 0.790535, 
0.001, -0.000131455, -0.785442, -5.51441e-05, -2.35628, 0.00525029, 1.57598, 0.790397, 
0.001, -0.000129438, -0.785443, -5.31926e-05, -2.35628, 0.00511815, 1.57584, 0.790263, 
0.001, -0.000128301, -0.785438, -5.15212e-05, -2.35628, 0.00498528, 1.57571, 0.790137, 
0.001, -0.000132098, -0.785443, -5.68107e-05, -2.35628, 0.00484839, 1.57558, 0.790001, 
0.001, -0.000124737, -0.785442, -5.51401e-05, -2.35628, 0.00471266, 1.57546, 0.789872, 
0.001, -0.000127388, -0.785443, -5.31912e-05, -2.35628, 0.0045831, 1.57534, 0.789746, 
0.001, -0.000127158, -0.785444, -5.15208e-05, -2.35629, 0.00445832, 1.57522, 0.789627, 
0.001, -0.000127081, -0.785442, -5.15208e-05, -2.35629, 0.00433883, 1.5751, 0.789502, 
0.001, -0.000125385, -0.785434, -5.31912e-05, -2.35629, 0.00421563, 1.57498, 0.789383, 
0.001, -0.000125376, -0.785437, -5.31912e-05, -2.35629, 0.00409641, 1.57486, 0.789266, 
0.001, -0.000125374, -0.785439, -5.51401e-05, -2.35629, 0.00397419, 1.57474, 0.789155, 
0.001, -0.000127043, -0.785441, -5.51401e-05, -2.35629, 0.00386004, 1.57463, 0.789045, 
0.001, -0.000127043, -0.785437, -4.9572e-05, -2.35629, 0.00374248, 1.57452, 0.788935, 
0.001, -0.000125372, -0.785437, -5.31912e-05, -2.35629, 0.00362591, 1.57441, 0.788826, 
0.001, -0.000123702, -0.785437, -5.31912e-05, -2.35629, 0.00350561, 1.5743, 0.788717, 
0.001, -0.000127043, -0.785437, -5.31912e-05, -2.3563, 0.00339109, 1.57419, 0.788617, 
0.001, -0.000130662, -0.785437, -5.15208e-05, -2.3563, 0.00327969, 1.57409, 0.788511, 
0.001, -0.000125372, -0.785437, -5.15208e-05, -2.3563, 0.00318083, 1.57398, 0.788412, 
0.001, -0.000127043, -0.785434, -5.15208e-05, -2.35629, 0.00308362, 1.57387, 0.78831, 
0.001, -0.000130662, -0.785437, -5.31912e-05, -2.35629, 0.00298325, 1.57377, 0.788213, 
0.001, -0.000128991, -0.785437, -5.15208e-05, -2.3563, 0.00288326, 1.57367, 0.788114, 
0.001, -0.000132332, -0.785436, -5.84809e-05, -2.35629, 0.00278133, 1.57357, 0.788018, 
0.001, -0.000128991, -0.785434, -5.68105e-05, -2.3563, 0.00268347, 1.57348, 0.787932, 
0.001, -0.000130662, -0.785436, -5.51401e-05, -2.35629, 0.00259282, 1.57338, 0.787841, 
0.001, -0.000128991, -0.78543, -5.15208e-05, -2.3563, 0.0024976, 1.57329, 0.787756, 
0.001, -0.000132332, -0.785432, -5.15208e-05, -2.3563, 0.00240623, 1.5732, 0.787666, 
0.001, -0.000132332, -0.785432, -5.31912e-05, -2.3563, 0.00231717, 1.57312, 0.787586, 
0.001, -0.000130662, -0.78543, -5.15208e-05, -2.35629, 0.00223308, 1.57303, 0.7875, 
0.001, -0.000130662, -0.78543, -5.15208e-05, -2.3563, 0.0021529, 1.57295, 0.787417, 
0.001, -0.000128991, -0.785437, -5.51401e-05, -2.3563, 0.00207643, 1.57287, 0.787333, 
0.001, -0.000128991, -0.785434, -5.30095e-05, -2.35629, 0.00200299, 1.57279, 0.787259, 
0.001, -0.000135952, -0.785434, -5.08106e-05, -2.35629, 0.00192929, 1.57271, 0.787182, 
0.001, -0.000132332, -0.785432, -5.29545e-05, -2.35629, 0.00185871, 1.57263, 0.787103, 
0.001, -0.000134463, -0.785432, -5.31123e-05, -2.35629, 0.00179042, 1.57255, 0.78703, 
0.001, -0.000133503, -0.785432, -5.84546e-05, -2.3563, 0.0017227, 1.57248, 0.786958, 
0.001, -0.000137359, -0.785434, -5.51313e-05, -2.3563, 0.00165285, 1.57242, 0.786885, 
0.001, -0.000135489, -0.785434, -5.51372e-05, -2.3563, 0.00158242, 1.57235, 0.786814, 
0.001, -0.000133845, -0.785434, -5.51391e-05, -2.3563, 0.00151655, 1.57229, 0.786749, 
0.001, -0.000132183, -0.785436, -5.51397e-05, -2.35629, 0.0014543, 1.57223, 0.786688, 
0.001, -0.000130055, -0.785436, -5.31911e-05, -2.3563, 0.00139764, 1.57217, 0.786624, 
0.001, -0.000131477, -0.785436, -5.514e-05, -2.35629, 0.00134013, 1.57211, 0.786562, 
0.001, -0.00013511, -0.785432, -5.51401e-05, -2.3563, 0.00128434, 1.57206, 0.786502, 
0.001, -0.000134739, -0.785436, -5.68105e-05, -2.3563, 0.00122995, 1.57201, 0.786449, 
0.001, -0.000129794, -0.785434, -5.84809e-05, -2.3563, 0.00117925, 1.57195, 0.786395, 
0.001, -0.000129259, -0.785434, -5.51401e-05, -2.3563, 0.00112608, 1.5719, 0.786346, 
0.001, -0.000127132, -0.785437, -5.68105e-05, -2.3563, 0.00107755, 1.57186, 0.786291, 
0.001, -0.000129021, -0.785437, -5.31912e-05, -2.3563, 0.00103105, 1.57182, 0.786245, 
0.001, -0.000127053, -0.785437, -5.68105e-05, -2.3563, 0.000990426, 1.57177, 0.786204, 
0.001, -0.000130665, -0.785436, -5.31912e-05, -2.35629, 0.000949385, 1.57173, 0.786157, 
0.001, -0.000125373, -0.785437, -5.84809e-05, -2.35629, 0.000908197, 1.57168, 0.786123, 
0.001, -0.000127043, -0.785437, -5.84809e-05, -2.35629, 0.000870631, 1.57165, 0.786082, 
0.001, -0.000128992, -0.785437, -5.84809e-05, -2.35629, 0.000837739, 1.57161, 0.786047, 
0.001, -0.000127043, -0.785434, -6.04298e-05, -2.35629, 0.000807939, 1.57157, 0.786011, 
0.001, -0.000128991, -0.785437, -6.42308e-05, -2.35629, 0.000775228, 1.57154, 0.785975, 
0.001, -0.000131122, -0.785436, -6.32705e-05, -2.35629, 0.00074454, 1.5715, 0.785948, 
0.001, -0.000131372, -0.785437, -5.98879e-05, -2.35629, 0.000714728, 1.57148, 0.785921, 
0.001, -0.000130899, -0.785439, -6.35861e-05, -2.35629, 0.000682565, 1.57145, 0.785895, 
0.001, -0.000130741, -0.785437, -5.95331e-05, -2.35629, 0.000660146, 1.57143, 0.785872, 
0.001, -0.000127069, -0.785441, -5.71612e-05, -2.35629, 0.000636693, 1.5714, 0.785853, 
0.001, -0.000127051, -0.785437, -5.5257e-05, -2.35629, 0.000613507, 1.57138, 0.785831, 
0.001, -0.000130665, -0.785443, -5.68495e-05, -2.35629, 0.000587664, 1.57136, 0.785812, 
0.001, -0.000132333, -0.785437, -5.84939e-05, -2.35628, 0.000568233, 1.57134, 0.785791, 
0.001, -0.000130662, -0.785439, -5.68148e-05, -2.35629, 0.00055305, 1.57132, 0.785773, 
0.001, -0.000134463, -0.785437, -6.04312e-05, -2.35629, 0.000537308, 1.57131, 0.785758, 
0.001, -0.000131372, -0.785437, -5.89415e-05, -2.35628, 0.000520303, 1.57129, 0.785741, 
0.001, -0.000132569, -0.785441, -5.75208e-05, -2.35628, 0.000508074, 1.57128, 0.785729, 
0.001, -0.000134542, -0.785443, -5.87177e-05, -2.35628, 0.000495876, 1.57127, 0.785719, 
0.001, -0.000133529, -0.785439, -5.902e-05, -2.35628, 0.000489869, 1.57126, 0.785711, 
0.001, -0.000137367, -0.785441, -5.7547e-05, -2.35628, 0.000479339, 1.57125, 0.785706, 
0.001, -0.000133361, -0.785441, -5.7056e-05, -2.35628, 0.000470692, 1.57125, 0.785702, 
0.001, -0.000133135, -0.785444, -5.52219e-05, -2.35628, 0.0004638, 1.57124, 0.785696, 
0.001, -0.000129816, -0.785441, -6.04571e-05, -2.35628, 0.000457188, 1.57123, 0.785695, 
0.001, -0.000129266, -0.785441, -5.68196e-05, -2.35628, 0.000457358, 1.57123, 0.785694, 
0.001, -0.000134373, -0.785439, -5.68135e-05, -2.35628, 0.000457482, 1.57123, 0.785692, 
0.001, -0.000132823, -0.785439, -6.04308e-05, -2.35628, 0.000454641, 1.57123, 0.785693, 
0.001, -0.000135002, -0.785441, -5.68108e-05, -2.35628, 0.000455229, 1.57123, 0.785692, 
0.001, -0.000132572, -0.785443, -5.31913e-05, -2.35628, 0.000452305, 1.57123, 0.785693, 
0.001, -0.000130742, -0.785443, -5.51401e-05, -2.35628, 0.000453916, 1.57123, 0.785693, 
0.001, -0.000130689, -0.785441, -5.51401e-05, -2.35628, 0.000455097, 1.57123, 0.785691, 
0.001, -0.000132801, -0.785439, -5.51401e-05, -2.35628, 0.000456101, 1.57123, 0.785692, 
0.001, -0.000131375, -0.785443, -5.31912e-05, -2.35627, 0.0004543, 1.57123, 0.78569, 
0.001, -0.0001309, -0.78544, -5.31912e-05, -2.35628, 0.000452961, 1.57123, 0.785695, 
0.001, -0.000127122, -0.785438, -5.51401e-05, -2.35627, 0.000453982, 1.57123, 0.785694, 
0.001, -0.000127069, -0.785439, -5.31912e-05, -2.35628, 0.00045667, 1.57124, 0.785703, 
0.001, -0.000125381, -0.785437, -5.31912e-05, -2.35628, 0.000460084, 1.57124, 0.785705, 
0.001, -0.000125375, -0.785437, -5.31912e-05, -2.35628, 0.000467444, 1.57125, 0.785713, 
0.001, -0.000121754, -0.785441, -5.15208e-05, -2.35628, 0.000474559, 1.57126, 0.785718, 
0.001, -0.000123702, -0.785436, -5.51401e-05, -2.35628, 0.000479389, 1.57127, 0.785732, 
0.001, -0.000125372, -0.785441, -5.51401e-05, -2.35628, 0.000492113, 1.57128, 0.785742, 
0.001, -0.000125372, -0.785439, -5.51401e-05, -2.35628, 0.000504068, 1.57129, 0.785753, 
0.001, -0.000123702, -0.785439, -5.31912e-05, -2.35628, 0.000515267, 1.5713, 0.785769, 
0.001, -0.000123702, -0.785441, -5.15208e-05, -2.35628, 0.000531715, 1.57132, 0.785788, 
0.001, -0.000121753, -0.785437, -5.31912e-05, -2.35628, 0.000546412, 1.57133, 0.785806, 
0.001, -0.000125372, -0.785441, -5.15208e-05, -2.35628, 0.000564238, 1.57136, 0.785826, 
0.001, -0.000125372, -0.785439, -5.31912e-05, -2.35628, 0.000588507, 1.57138, 0.785859, 
0.001, -0.000123702, -0.78544, -5.15208e-05, -2.35629, 0.000616416, 1.57141, 0.78589, 
0.001, -0.000125372, -0.785438, -4.9572e-05, -2.35629, 0.000644834, 1.57144, 0.785928, 
0.001, -0.000128991, -0.785439, -4.9572e-05, -2.35629, 0.000679636, 1.57148, 0.78597, 
0.001, -0.000128991, -0.785437, -5.15208e-05, -2.35629, 0.000717795, 1.57152, 0.786014, 
0.001, -0.000125372, -0.785441, -5.15208e-05, -2.35629, 0.000762744, 1.57156, 0.786064, 
0.001, -0.000128991, -0.785439, -4.9572e-05, -2.3563, 0.000812372, 1.57161, 0.786118, 
0.001, -0.000128991, -0.785439, -4.9572e-05, -2.3563, 0.00086695, 1.57166, 0.786176, 
0.001, -0.000130662, -0.785441, -4.93903e-05, -2.3563, 0.000922611, 1.57171, 0.786233, 
0.001, -0.000132332, -0.785437, -5.24811e-05, -2.3563, 0.00098271, 1.57177, 0.786297, 
0.001, -0.000132332, -0.785439, -5.65738e-05, -2.35631, 0.00104616, 1.57183, 0.786363, 
0.001, -0.000132332, -0.785439, -5.31123e-05, -2.35631, 0.00110676, 1.57188, 0.786432, 
0.001, -0.000134281, -0.785438, -5.51138e-05, -2.35631, 0.00117442, 1.57195, 0.786498, 
0.001, -0.000135952, -0.785436, -5.31825e-05, -2.35631, 0.00124667, 1.57202, 0.786569, 
0.001, -0.000138082, -0.785436, -5.51372e-05, -2.35631, 0.00131373, 1.57209, 0.786642, 
0.001, -0.000136662, -0.785434, -5.51391e-05, -2.35631, 0.00138182, 1.57215, 0.786715, 
0.001, -0.000136648, -0.785434, -5.84806e-05, -2.35631, 0.00145333, 1.57223, 0.786792, 
0.001, -0.000137201, -0.785433, -5.514e-05, -2.35631, 0.00152769, 1.5723, 0.786874, 
0.001, -0.000135254, -0.785435, -5.68105e-05, -2.35631, 0.00160321, 1.57237, 0.786957, 
0.001, -0.000138407, -0.785432, -5.84809e-05, -2.35631, 0.00168032, 1.57245, 0.787039, 
0.001, -0.000135281, -0.785432, -5.68105e-05, -2.35631, 0.00175635, 1.57253, 0.78712, 
0.001, -0.000131645, -0.785432, -5.84809e-05, -2.3563, 0.00183551, 1.57261, 0.787205, 
0.001, -0.00013312, -0.785432, -5.84809e-05, -2.35631, 0.00191392, 1.57269, 0.787294, 
0.001, -0.000133152, -0.785432, -5.84809e-05, -2.3563, 0.0019971, 1.57277, 0.787385, 
0.001, -0.000134736, -0.785425, -5.68105e-05, -2.3563, 0.00208087, 1.57285, 0.78747, 
0.001, -0.000133594, -0.785428, -5.68105e-05, -2.3563, 0.00217137, 1.57294, 0.787564, 
0.001, -0.000129969, -0.785428, -5.84809e-05, -2.35629, 0.00226124, 1.57302, 0.787659, 
0.001, -0.000130988, -0.785428, -5.84809e-05, -2.35629, 0.00235345, 1.57311, 0.787748, 
0.001, -0.0001291, -0.785424, -5.84809e-05, -2.35629, 0.00244501, 1.5732, 0.78784, 
0.001, -0.000131158, -0.785428, -5.68105e-05, -2.35629, 0.00253713, 1.5733, 0.787934, 
0.001, -0.000129714, -0.785424, -6.04298e-05, -2.35629, 0.00263043, 1.5734, 0.788036, 
0.001, -0.000125613, -0.785429, -5.68105e-05, -2.35629, 0.00272654, 1.5735, 0.788137, 
0.001, -0.000127583, -0.785427, -5.84809e-05, -2.35629, 0.00282461, 1.5736, 0.788236, 
0.001, -0.00012778, -0.785433, -6.04298e-05, -2.35629, 0.00292434, 1.5737, 0.78834, 
0.001, -0.000127288, -0.78543, -6.04298e-05, -2.35629, 0.00302361, 1.57381, 0.788444, 
0.001, -0.000129073, -0.785432, -6.04298e-05, -2.35629, 0.00313064, 1.57392, 0.78855, 
0.001, -0.00012707, -0.785426, -6.25603e-05, -2.35629, 0.0032386, 1.57403, 0.788653, 
0.001, -0.000127052, -0.785426, -5.91911e-05, -2.35629, 0.00334718, 1.57413, 0.788761, 
0.001, -0.000129176, -0.785429, -5.87177e-05, -2.35629, 0.00345919, 1.57424, 0.788871, 
0.001, -0.000127754, -0.785428, -5.902e-05, -2.35629, 0.00357631, 1.57436, 0.788977, 
0.001, -0.000129229, -0.785434, -5.39277e-05, -2.35629, 0.00368852, 1.57447, 0.789086, 
0.001, -0.000127122, -0.785431, -5.87264e-05, -2.35629, 0.00380609, 1.57459, 0.7892, 
0.001, -0.000129018, -0.785435, -5.68923e-05, -2.35629, 0.00391954, 1.57471, 0.78932, 
0.001, -0.000131131, -0.785434, -5.51674e-05, -2.35629, 0.0040394, 1.57483, 0.789438, 
0.001, -0.000131375, -0.785437, -5.849e-05, -2.35629, 0.00416044, 1.57495, 0.789557, 
0.001, -0.00013257, -0.785439, -5.68135e-05, -2.35629, 0.00427902, 1.57507, 0.789676, 
0.001, -0.000134542, -0.785435, -6.06125e-05, -2.35629, 0.00440822, 1.5752, 0.789804, 
0.001, -0.000133069, -0.785437, -5.7521e-05, -2.35629, 0.00453673, 1.57533, 0.789927, 
0.001, -0.000133038, -0.785435, -5.53769e-05, -2.35629, 0.00466905, 1.57545, 0.79005, 
0.001, -0.000133584, -0.785439, -5.85599e-05, -2.35629, 0.00480202, 1.57557, 0.79018, 
0.001, -0.000135437, -0.785441, -6.04561e-05, -2.35629, 0.00493091, 1.5757, 0.790308, 
0.001, -0.000133367, -0.785441, -6.06202e-05, -2.35629, 0.00506516, 1.57583, 0.79044, 
0.001, -0.000134626, -0.785441, -5.96541e-05, -2.35629, 0.00520078, 1.57596, 0.790572, 
0.001, -0.000134578, -0.785441, -5.6088e-05, -2.35629, 0.00533771, 1.57609, 0.790712, 
0.001, -0.000135211, -0.785443, -5.75866e-05, -2.35629, 0.00547622, 1.57623, 0.790852, 
0.001, -0.000133292, -0.785443, -5.80861e-05, -2.35629, 0.00561173, 1.57636, 0.790992, 
0.001, -0.000127363, -0.785446, -5.77925e-05, -2.35629, 0.00575566, 1.5765, 0.791125, 
0.001, -0.00013457, -0.785443, -5.54674e-05, -2.35629, 0.00590169, 1.57664, 0.791269, 
0.001, -0.000135209, -0.785444, -5.85901e-05, -2.35629, 0.00605011, 1.57678, 0.79141, 
0.001, -0.000132081, -0.785441, -5.68469e-05, -2.35629, 0.00619441, 1.57692, 0.791554, 
0.001, -0.000133822, -0.785445, -5.84931e-05, -2.35629, 0.00634178, 1.57706, 0.791704, 
0.001, -0.000133846, -0.785449, -5.31953e-05, -2.35629, 0.00648539, 1.57721, 0.791854, 
0.001, -0.000132183, -0.785444, -5.31926e-05, -2.35629, 0.00662928, 1.57737, 0.792007, 
0.001, -0.000128107, -0.785447, -5.31917e-05, -2.35629, 0.00677784, 1.57751, 0.792162, 
0.001, -0.000127397, -0.785449, -5.31914e-05, -2.35629, 0.00693095, 1.57766, 0.792315, 
0.001, -0.00012549, -0.785446, -5.15208e-05, -2.35629, 0.0070902, 1.57781, 0.792479, 
0.001, -0.000129031, -0.785444, -4.9572e-05, -2.35629, 0.00724936, 1.57796, 0.79264, 
0.001, -0.000129005, -0.785447, -5.15208e-05, -2.35628, 0.00740899, 1.57812, 0.7928, 
0.001, -0.000129178, -0.785442, -5.15208e-05, -2.35628, 0.00756596, 1.57828, 0.792966, 
0.001, -0.000127754, -0.785443, -5.31912e-05, -2.35628, 0.00772568, 1.57845, 0.793132, 
0.001, -0.000129229, -0.785443, -5.51401e-05, -2.35628, 0.00788392, 1.57862, 0.793299, 
0.001, -0.000125451, -0.785443, -5.15208e-05, -2.35628, 0.00804142, 1.57879, 0.79347, 
0.001, -0.000127069, -0.785443, -5.51401e-05, -2.35628, 0.00820354, 1.57896, 0.793639, 
0.001, -0.000127051, -0.785441, -4.79015e-05, -2.35628, 0.00837075, 1.57912, 0.793808, 
0.001, -0.000123705, -0.785443, -5.15208e-05, -2.35628, 0.00854027, 1.57929, 0.793975, 
0.001, -0.000125373, -0.785442, -4.79015e-05, -2.35629, 0.00871003, 1.57947, 0.794148, 
0.001, -0.000128992, -0.785438, -4.9572e-05, -2.35628, 0.008879, 1.57964, 0.794323, 
0.001, -0.000125372, -0.785443, -5.31912e-05, -2.35628, 0.00904936, 1.57982, 0.794501, 
0.001, -0.000127043, -0.785441, -4.74414e-05, -2.35628, 0.00921688, 1.58, 0.79468, 
0.001, -0.000125372, -0.785437, -5.08106e-05, -2.35629, 0.00939135, 1.58018, 0.794866, 
0.001, -0.000125372, -0.785437, -5.29545e-05, -2.35629, 0.0095739, 1.58036, 0.795042, 
0.001, -0.000128991, -0.785439, -5.31123e-05, -2.35629, 0.00975344, 1.58054, 0.795226, 
0.001, -0.000128991, -0.785436, -4.95457e-05, -2.35629, 0.00993676, 1.58072, 0.795409, 
0.001, -0.000125372, -0.785437, -4.38134e-05, -2.35629, 0.0101134, 1.58091, 0.795598, 
0.001, -0.000125832, -0.785437, -4.50579e-05, -2.35629, 0.0103008, 1.58109, 0.795783, 
0.001, -0.000124412, -0.785437, -4.84424e-05, -2.35629, 0.0104821, 1.58129, 0.795972, 
0.001, -0.000127279, -0.785434, -5.04947e-05, -2.35629, 0.0106751, 1.58148, 0.796161, 
0.001, -0.000125451, -0.785436, -4.90482e-05, -2.3563, 0.0108677, 1.58167, 0.796345, 
0.001, -0.000127069, -0.785434, -5.2367e-05, -2.3563, 0.0110532, 1.58187, 0.796532, 
0.001, -0.000129, -0.785434, -5.29165e-05, -2.35629, 0.011246, 1.58207, 0.796723, 
0.001, -0.000128994, -0.785434, -5.45884e-05, -2.3563, 0.0114355, 1.58227, 0.79692, 
0.001, -0.000128992, -0.785437, -5.24505e-05, -2.3563, 0.0116241, 1.58247, 0.797119, 
0.001, -0.000127043, -0.785434, -5.12739e-05, -2.3563, 0.0118212, 1.58267, 0.79732, 
0.001, -0.000123702, -0.785434, -5.50578e-05, -2.3563, 0.0120225, 1.58287, 0.797518, 
0.001, -0.000127043, -0.785434, -5.51126e-05, -2.3563, 0.012215, 1.58306, 0.797711, 
0.001, -0.000127043, -0.785434, -5.51309e-05, -2.3563, 0.0124095, 1.58327, 0.797919, 
0.001, -0.000130662, -0.78543, -5.84779e-05, -2.3563, 0.0126029, 1.58347, 0.798118, 
0.001, -0.000132332, -0.785434, -5.84799e-05, -2.3563, 0.0128075, 1.58368, 0.798325, 
0.001, -0.000131122, -0.78543, -5.68102e-05, -2.3563, 0.0130153, 1.58389, 0.798532, 
0.001, -0.000131832, -0.785431, -5.31911e-05, -2.3563, 0.0132288, 1.58409, 0.798738, 
0.001, -0.000132069, -0.785434, -5.514e-05, -2.35629, 0.0134435, 1.5843, 0.798941, 
0.001, -0.000135489, -0.785433, -5.68105e-05, -2.35629, 0.0136509, 1.58452, 0.799151, 
0.001, -0.000137004, -0.785435, -5.68105e-05, -2.3563, 0.013861, 1.58472, 0.799362, 
0.001, -0.000132683, -0.785437, -5.68105e-05, -2.35629, 0.0140739, 1.58494, 0.799577, 
0.001, -0.000131239, -0.78543, -6.25603e-05, -2.35629, 0.0142906, 1.58515, 0.799795, 
0.001, -0.000131871, -0.785434, -5.91911e-05, -2.35629, 0.0145126, 1.58537, 0.800005, 
0.001, -0.000135423, -0.785434, -5.53768e-05, -2.35629, 0.0147292, 1.58558, 0.800227, 
0.001, -0.000133823, -0.785434, -5.68894e-05, -2.35629, 0.0149446, 1.5858, 0.800448, 
0.001, -0.000135335, -0.785432, -6.04561e-05, -2.35629, 0.0151653, 1.58602, 0.800673, 
0.001, -0.000133144, -0.785436, -6.04386e-05, -2.35629, 0.0153818, 1.58624, 0.800901, 
0.001, -0.00013, -0.785434, -6.04327e-05, -2.35629, 0.015611, 1.58646, 0.801122, 
0.001, -0.000135449, -0.785436, -5.84819e-05, -2.35629, 0.0158409, 1.58669, 0.801348, 
0.001, -0.000132161, -0.785434, -6.06118e-05, -2.35629, 0.0160634, 1.58693, 0.801571, 
0.001, -0.000133849, -0.785436, -5.96513e-05, -2.35629, 0.0162902, 1.58717, 0.801797, 
0.001, -0.000135525, -0.785434, -5.6087e-05, -2.35629, 0.0165135, 1.5874, 0.802029, 
0.001, -0.000131726, -0.785434, -5.92567e-05, -2.35629, 0.0167502, 1.58763, 0.802255, 
0.001, -0.000133147, -0.785435, -5.59555e-05, -2.35629, 0.0169928, 1.58786, 0.802486, 
0.001, -0.000130002, -0.785434, -6.08833e-05, -2.35629, 0.0172299, 1.58809, 0.802717, 
0.001, -0.000129978, -0.785439, -6.14123e-05, -2.35629, 0.0174751, 1.58834, 0.802954, 
0.001, -0.000134792, -0.785439, -6.15886e-05, -2.35629, 0.0177149, 1.58857, 0.803189, 
0.001, -0.000129993, -0.785439, -6.72155e-05, -2.35629, 0.0179579, 1.5888, 0.80343, 
0.001, -0.000133776, -0.785439, -6.16669e-05, -2.35629, 0.0182103, 1.58904, 0.803658, 
0.001, -0.000130029, -0.785437, -5.83326e-05, -2.35629, 0.0184501, 1.58928, 0.803898, 
0.001, -0.000133138, -0.785439, -6.00052e-05, -2.35628, 0.0186985, 1.58953, 0.804137, 
0.001, -0.000129817, -0.785439, -5.78754e-05, -2.35629, 0.0189378, 1.58978, 0.804385, 
0.001, -0.000125647, -0.785441, -5.9296e-05, -2.35629, 0.0191842, 1.59002, 0.804628, 
0.001, -0.000129265, -0.785441, -5.59686e-05, -2.35628, 0.0194382, 1.59025, 0.804877, 
0.001, -0.000126113, -0.785443, -5.55979e-05, -2.35628, 0.0196879, 1.5905, 0.805131, 
0.001, -0.000125619, -0.785443, -5.80728e-05, -2.35628, 0.0199403, 1.59075, 0.805382, 
0.001, -0.000127125, -0.785441, -5.62994e-05, -2.35628, 0.0201947, 1.59101, 0.805636, 
0.001, -0.0001254, -0.785441, -5.63578e-05, -2.35628, 0.0204529, 1.59126, 0.805885, 
0.001, -0.000127052, -0.785441, -5.83261e-05, -2.35628, 0.020713, 1.5915, 0.806141, 
