0.001, -0.000107833, -0.785425, -3.07744e-05, -2.35633, 0.149048, 1.71987, 0.934238, 
0.001, -0.000109503, -0.785423, -2.91074e-05, -2.35635, 0.147846, 1.7187, 0.933063, 
0.001, -0.000109503, -0.785427, -2.97582e-05, -2.35636, 0.146669, 1.71752, 0.931881, 
0.001, -0.000109503, -0.78543, -2.78445e-05, -2.35637, 0.145472, 1.71633, 0.930696, 
0.001, -0.000109503, -0.78543, -2.35874e-05, -2.35637, 0.144267, 1.71514, 0.929538, 
0.001, -0.000107833, -0.78543, -2.50452e-05, -2.35637, 0.143077, 1.71395, 0.928355, 
0.001, -0.000111174, -0.785432, -2.33039e-05, -2.35637, 0.141891, 1.71277, 0.927189, 
0.001, -0.000109503, -0.785433, -1.9661e-05, -2.35637, 0.140724, 1.71157, 0.92602, 
0.001, -0.000113122, -0.785426, -3.0511e-05, -2.35636, 0.139549, 1.71036, 0.924847, 
0.001, -0.000120082, -0.785424, -2.85595e-05, -2.35636, 0.138358, 1.70916, 0.923686, 
0.001, -0.000121753, -0.785424, -3.74676e-05, -2.35635, 0.137183, 1.70796, 0.922512, 
0.001, -0.000120082, -0.785422, -3.57969e-05, -2.35634, 0.136005, 1.70678, 0.921345, 
0.001, -0.000127503, -0.785421, -3.95977e-05, -2.35633, 0.13483, 1.70559, 0.92017, 
0.001, -0.000126542, -0.78542, -4.22567e-05, -2.35632, 0.133669, 1.70442, 0.918984, 
0.001, -0.000126779, -0.785418, -3.69253e-05, -2.35632, 0.132491, 1.70325, 0.917813, 
0.001, -0.000121568, -0.785423, -3.17145e-05, -2.35631, 0.131317, 1.70208, 0.916644, 
0.001, -0.000121135, -0.785421, -2.81215e-05, -2.3563, 0.130149, 1.70093, 0.915454, 
0.001, -0.000122104, -0.785423, -2.59998e-05, -2.3563, 0.128976, 1.69977, 0.914297, 
0.001, -0.000123819, -0.785423, -2.89118e-05, -2.35629, 0.12783, 1.69862, 0.913128, 
0.001, -0.000121792, -0.785421, -2.86761e-05, -2.35629, 0.126672, 1.69749, 0.911979, 
0.001, -0.000123896, -0.785425, -3.05463e-05, -2.35628, 0.125537, 1.69633, 0.91082, 
0.001, -0.000122928, -0.785425, -3.58098e-05, -2.35628, 0.124381, 1.69517, 0.909653, 
0.001, -0.000126781, -0.785423, -3.43124e-05, -2.35628, 0.123236, 1.69405, 0.908506, 
0.001, -0.000126398, -0.785423, -3.50196e-05, -2.35627, 0.122116, 1.69292, 0.907349, 
0.001, -0.000129515, -0.785423, -3.88747e-05, -2.35627, 0.120982, 1.69181, 0.906214, 
0.001, -0.000126657, -0.785425, -4.25725e-05, -2.35628, 0.11986, 1.69066, 0.905059, 
0.001, -0.000126817, -0.785423, -4.25987e-05, -2.35628, 0.118714, 1.68952, 0.903892, 
0.001, -0.000126871, -0.785421, -4.26074e-05, -2.35628, 0.117564, 1.68841, 0.902758, 
0.001, -0.00012494, -0.785425, -3.89911e-05, -2.35629, 0.116447, 1.68729, 0.901627, 
0.001, -0.000121605, -0.785425, -3.8992e-05, -2.35629, 0.11532, 1.68619, 0.900515, 
0.001, -0.000117988, -0.785425, -3.89924e-05, -2.3563, 0.114193, 1.68507, 0.899387, 
0.001, -0.000117988, -0.785421, -3.89925e-05, -2.35631, 0.113078, 1.68396, 0.898266, 
0.001, -0.000121608, -0.785423, -4.26118e-05, -2.35632, 0.111956, 1.68286, 0.89717, 
0.001, -0.000124949, -0.785425, -4.26118e-05, -2.35633, 0.110867, 1.68176, 0.896066, 
0.001, -0.000121608, -0.785427, -4.26118e-05, -2.35634, 0.109758, 1.68064, 0.894978, 
0.001, -0.000114369, -0.785427, -4.0663e-05, -2.35635, 0.108647, 1.67956, 0.893881, 
0.001, -0.00010908, -0.78543, -3.89925e-05, -2.35636, 0.107549, 1.67847, 0.892786, 
0.001, -0.000114188, -0.785429, -4.47423e-05, -2.35636, 0.106441, 1.67739, 0.891721, 
0.001, -0.000115148, -0.785429, -3.77539e-05, -2.35637, 0.105349, 1.67629, 0.890643, 
0.001, -0.000113241, -0.785431, -3.39395e-05, -2.35637, 0.10425, 1.67519, 0.889563, 
0.001, -0.000107872, -0.785436, -3.71226e-05, -2.35637, 0.103162, 1.67411, 0.888495, 
0.001, -0.000113135, -0.785432, -3.53996e-05, -2.35637, 0.10209, 1.67301, 0.887425, 
0.001, -0.000118416, -0.785432, -3.68708e-05, -2.35636, 0.101017, 1.67192, 0.886368, 
0.001, -0.000121754, -0.785434, -4.52454e-05, -2.35635, 0.0999487, 1.67081, 0.885277, 
0.001, -0.000125373, -0.78543, -4.04272e-05, -2.35634, 0.0988774, 1.66971, 0.884196, 
0.001, -0.000123884, -0.785432, -5.16239e-05, -2.35634, 0.0978072, 1.66863, 0.883131, 
0.001, -0.000126543, -0.785427, -4.87672e-05, -2.35632, 0.0967523, 1.66753, 0.882066, 
0.001, -0.00012316, -0.785427, -4.56805e-05, -2.35632, 0.0956828, 1.66647, 0.880987, 
0.001, -0.000128529, -0.785425, -4.38164e-05, -2.35631, 0.0946043, 1.66541, 0.879915, 
0.001, -0.000126884, -0.785427, -4.02254e-05, -2.35631, 0.0935615, 1.66435, 0.878848, 
0.001, -0.000122814, -0.785428, -3.64338e-05, -2.3563, 0.0925009, 1.66329, 0.877803, 
0.001, -0.000120896, -0.785427, -3.40563e-05, -2.35629, 0.0914703, 1.66224, 0.876735, 
0.001, -0.000122581, -0.785427, -3.38207e-05, -2.35629, 0.0904319, 1.6612, 0.875702, 
0.001, -0.000127319, -0.78543, -3.7083e-05, -2.35628, 0.0893893, 1.66019, 0.874663, 
0.001, -0.000127135, -0.785428, -4.26249e-05, -2.35627, 0.0883603, 1.65916, 0.873608, 
0.001, -0.000123914, -0.785427, -3.70481e-05, -2.35627, 0.0873285, 1.65814, 0.87259, 
0.001, -0.000121263, -0.785425, -4.42837e-05, -2.35626, 0.0863243, 1.65712, 0.871568, 
0.001, -0.000124834, -0.785425, -4.06634e-05, -2.35626, 0.0852964, 1.6561, 0.870528, 
0.001, -0.00012278, -0.785421, -3.58335e-05, -2.35626, 0.0842804, 1.65511, 0.8695, 
0.001, -0.000127845, -0.785423, -3.24642e-05, -2.35626, 0.0832856, 1.65411, 0.868503, 
0.001, -0.000124526, -0.785421, -3.72804e-05, -2.35627, 0.082286, 1.65313, 0.8675, 
0.001, -0.000127777, -0.785421, -3.33216e-05, -2.35627, 0.0813023, 1.65213, 0.866472, 
0.001, -0.000124685, -0.785421, -3.61781e-05, -2.35627, 0.0803005, 1.65114, 0.865481, 
0.001, -0.00012848, -0.785425, -3.95431e-05, -2.35628, 0.0793104, 1.65016, 0.864503, 
0.001, -0.000135499, -0.785421, -4.49298e-05, -2.35628, 0.0783347, 1.64918, 0.863482, 
0.001, -0.000132178, -0.785423, -4.56117e-05, -2.35629, 0.077341, 1.64821, 0.86252, 
0.001, -0.000123275, -0.785423, -4.05493e-05, -2.3563, 0.0763706, 1.64723, 0.861549, 
0.001, -0.000126896, -0.785422, -4.42444e-05, -2.35631, 0.075408, 1.64625, 0.860562, 
0.001, -0.000128568, -0.785419, -4.25992e-05, -2.35632, 0.0744272, 1.6453, 0.859606, 
0.001, -0.000130238, -0.785422, -4.06588e-05, -2.35633, 0.0734751, 1.64435, 0.858652, 
0.001, -0.000121148, -0.785424, -4.21503e-05, -2.35634, 0.0725064, 1.64339, 0.857695, 
0.001, -0.000124239, -0.78543, -4.19012e-05, -2.35635, 0.0715502, 1.64245, 0.856762, 
0.001, -0.000122581, -0.785432, -4.04261e-05, -2.35636, 0.0706156, 1.64151, 0.855827, 
0.001, -0.000122029, -0.785435, -3.84535e-05, -2.35637, 0.0696665, 1.64058, 0.85491, 
0.001, -0.000123976, -0.785432, -4.18753e-05, -2.35638, 0.0687314, 1.63965, 0.853983, 
0.001, -0.000120823, -0.785432, -4.23663e-05, -2.35638, 0.0677918, 1.6387, 0.853058, 
0.001, -0.00012079, -0.785432, -4.05811e-05, -2.35638, 0.0668634, 1.63777, 0.852156, 
0.001, -0.000117256, -0.785432, -4.25845e-05, -2.35638, 0.0659478, 1.63684, 0.851243, 
0.001, -0.000116727, -0.78543, -4.26027e-05, -2.35638, 0.0650222, 1.63593, 0.850343, 
0.001, -0.000120171, -0.785427, -3.70407e-05, -2.35638, 0.0641162, 1.635, 0.84945, 
0.001, -0.000120112, -0.785432, -4.21507e-05, -2.35638, 0.0632084, 1.63407, 0.848538, 
0.001, -0.000118422, -0.785434, -4.35717e-05, -2.35637, 0.0622908, 1.63315, 0.847659, 
0.001, -0.000118415, -0.785432, -4.40454e-05, -2.35636, 0.0613959, 1.63224, 0.84676, 
0.001, -0.000123703, -0.785425, -4.42033e-05, -2.35635, 0.0605119, 1.63133, 0.845862, 
0.001, -0.000123702, -0.785422, -4.42559e-05, -2.35634, 0.0596177, 1.63043, 0.844993, 
0.001, -0.000127043, -0.785421, -4.59439e-05, -2.35633, 0.0587433, 1.62953, 0.844097, 
0.001, -0.000122213, -0.785421, -4.59498e-05, -2.35632, 0.0578542, 1.62863, 0.843226, 
0.001, -0.000120793, -0.785418, -4.577e-05, -2.35631, 0.0569971, 1.62776, 0.842343, 
0.001, -0.000125609, -0.785416, -4.7191e-05, -2.35631, 0.0561318, 1.6269, 0.84147, 
0.001, -0.000125451, -0.785418, -4.57158e-05, -2.3563, 0.0552563, 1.62605, 0.840601, 
0.001, -0.000123728, -0.785411, -4.78226e-05, -2.3563, 0.0544153, 1.6252, 0.839721, 
0.001, -0.000121762, -0.78541, -4.59264e-05, -2.35628, 0.053561, 1.62436, 0.838862, 
0.001, -0.000123705, -0.78541, -4.78927e-05, -2.35628, 0.052722, 1.62352, 0.838011, 
0.001, -0.000125373, -0.785408, -4.42793e-05, -2.35628, 0.0518917, 1.62269, 0.837153, 
0.001, -0.000123702, -0.785408, -4.21507e-05, -2.35627, 0.0510632, 1.62188, 0.836327, 
0.001, -0.000120083, -0.785405, -4.88615e-05, -2.35627, 0.0502476, 1.62107, 0.835493, 
0.001, -0.000118412, -0.785406, -4.57158e-05, -2.35627, 0.0494287, 1.62026, 0.834676, 
0.001, -0.000121753, -0.785406, -4.9493e-05, -2.35627, 0.0486248, 1.61946, 0.833858, 
0.001, -0.000128991, -0.785406, -4.95456e-05, -2.35626, 0.047806, 1.61866, 0.833047, 
0.001, -0.000132332, -0.785404, -4.74327e-05, -2.35627, 0.0470146, 1.61788, 0.832255, 
0.001, -0.000130662, -0.785408, -4.71884e-05, -2.35627, 0.0462284, 1.6171, 0.831451, 
0.001, -0.000130662, -0.785411, -5.49024e-05, -2.35627, 0.0454345, 1.61631, 0.830676, 
0.001, -0.000130662, -0.785415, -5.14416e-05, -2.35627, 0.0446607, 1.61555, 0.82989, 
0.001, -0.000132792, -0.785416, -5.51137e-05, -2.35628, 0.043889, 1.61477, 0.829098, 
0.001, -0.000134991, -0.785416, -5.68017e-05, -2.35628, 0.0431148, 1.61401, 0.828328, 
0.001, -0.000134518, -0.785411, -5.8478e-05, -2.35629, 0.0423687, 1.61324, 0.827551, 
0.001, -0.000136031, -0.785418, -5.68095e-05, -2.35629, 0.0416092, 1.61247, 0.826781, 
0.001, -0.000139597, -0.785421, -5.68102e-05, -2.3563, 0.0408532, 1.61172, 0.826039, 
0.001, -0.000138091, -0.78542, -5.68104e-05, -2.3563, 0.0401002, 1.61097, 0.825283, 
0.001, -0.000144085, -0.785424, -5.68105e-05, -2.35631, 0.039345, 1.61024, 0.824546, 
0.001, -0.00013903, -0.785432, -6.04298e-05, -2.35632, 0.0386197, 1.60951, 0.823807, 
0.001, -0.000140779, -0.78543, -6.04298e-05, -2.35632, 0.0378794, 1.60878, 0.823077, 
0.001, -0.000142754, -0.785437, -5.51401e-05, -2.35633, 0.0371603, 1.60806, 0.822365, 
0.001, -0.000140814, -0.785439, -5.68105e-05, -2.35634, 0.0364444, 1.60735, 0.82166, 
0.001, -0.000140816, -0.785446, -5.51401e-05, -2.35635, 0.0357331, 1.60665, 0.820961, 
0.001, -0.000139147, -0.785443, -5.68105e-05, -2.35635, 0.0350286, 1.60595, 0.820265, 
0.001, -0.000140818, -0.785442, -6.04298e-05, -2.35636, 0.0343323, 1.60527, 0.819575, 
0.001, -0.000140818, -0.785442, -6.21002e-05, -2.35637, 0.0336436, 1.60459, 0.818903, 
0.001, -0.000137477, -0.78544, -6.04298e-05, -2.35637, 0.0329599, 1.60391, 0.818227, 
0.001, -0.000137477, -0.785444, -6.21002e-05, -2.35637, 0.0322894, 1.60324, 0.817568, 
0.001, -0.000137477, -0.785446, -5.68105e-05, -2.35637, 0.0316129, 1.60257, 0.816905, 
0.001, -0.000130238, -0.785445, -5.84809e-05, -2.35638, 0.0309557, 1.60189, 0.816251, 
0.001, -0.000133858, -0.785443, -5.68105e-05, -2.35637, 0.0302935, 1.60124, 0.815603, 
0.001, -0.000130238, -0.785444, -5.51401e-05, -2.35637, 0.0296541, 1.60059, 0.814958, 
0.001, -0.000130057, -0.785438, -5.51401e-05, -2.35637, 0.0290096, 1.59994, 0.814324, 
0.001, -0.000127398, -0.785433, -5.31912e-05, -2.35637, 0.0283641, 1.59929, 0.813699, 
0.001, -0.00013078, -0.785433, -5.51401e-05, -2.35636, 0.027735, 1.59865, 0.81308, 
0.001, -0.000130701, -0.785434, -5.68105e-05, -2.35635, 0.0271117, 1.59803, 0.81247, 
0.001, -0.000130675, -0.785431, -5.68105e-05, -2.35635, 0.0264989, 1.59742, 0.811861, 
0.001, -0.000130666, -0.785429, -5.51401e-05, -2.35635, 0.0259049, 1.59679, 0.811251, 
0.001, -0.000125374, -0.785425, -5.68105e-05, -2.35634, 0.0253014, 1.59618, 0.810657, 
0.001, -0.000123702, -0.785423, -5.68105e-05, -2.35633, 0.0247104, 1.59556, 0.810055, 
0.001, -0.000127043, -0.785419, -5.51401e-05, -2.35632, 0.0241119, 1.59497, 0.809468, 
0.001, -0.000128992, -0.785414, -5.31912e-05, -2.35631, 0.0235286, 1.59438, 0.808874, 
0.001, -0.000130662, -0.78541, -5.15208e-05, -2.3563, 0.0229632, 1.59379, 0.808284, 
0.001, -0.000128991, -0.78541, -4.93903e-05, -2.35629, 0.022392, 1.59321, 0.807714, 
0.001, -0.000127043, -0.785407, -5.61003e-05, -2.35629, 0.0218296, 1.59264, 0.807138, 
0.001, -0.000130662, -0.7854, -5.61137e-05, -2.35628, 0.0212616, 1.59206, 0.806572, 
0.001, -0.000135952, -0.785404, -5.76919e-05, -2.35627, 0.0207007, 1.5915, 0.806012, 
0.001, -0.000137622, -0.785404, -5.65475e-05, -2.35627, 0.0201608, 1.59096, 0.805451, 
0.001, -0.000127043, -0.785401, -5.83933e-05, -2.35626, 0.0196256, 1.59043, 0.804909, 
0.001, -0.000127043, -0.785399, -5.51108e-05, -2.35626, 0.0190926, 1.5899, 0.804363, 
0.001, -0.000132332, -0.785402, -5.51303e-05, -2.35626, 0.0185641, 1.58937, 0.803825, 
0.001, -0.000135952, -0.785402, -4.74382e-05, -2.35626, 0.0180328, 1.58886, 0.803306, 
0.001, -0.000135952, -0.785406, -5.22983e-05, -2.35626, 0.0175294, 1.58836, 0.802787, 
0.001, -0.000132332, -0.785404, -5.20623e-05, -2.35626, 0.0170261, 1.58788, 0.802283, 
0.001, -0.000132332, -0.785406, -5.53245e-05, -2.35627, 0.0165368, 1.58739, 0.801776, 
0.001, -0.000135952, -0.785409, -5.36278e-05, -2.35627, 0.0160524, 1.58691, 0.80129, 
0.001, -0.000135952, -0.785409, -5.36191e-05, -2.35627, 0.0155672, 1.58644, 0.800815, 
0.001, -0.000135952, -0.785409, -5.89059e-05, -2.35628, 0.0150985, 1.58598, 0.80034, 
0.001, -0.000137622, -0.785413, -5.52856e-05, -2.35629, 0.0146344, 1.58553, 0.799884, 
0.001, -0.000135952, -0.785413, -5.57454e-05, -2.35629, 0.0141805, 1.58508, 0.799427, 
0.001, -0.000130662, -0.785411, -5.59954e-05, -2.35629, 0.0137332, 1.58462, 0.798982, 
0.001, -0.000137622, -0.785416, -5.38515e-05, -2.35629, 0.01328, 1.58419, 0.798542, 
0.001, -0.000139571, -0.785418, -5.73129e-05, -2.3563, 0.0128539, 1.58375, 0.798113, 
0.001, -0.000137622, -0.78542, -5.3641e-05, -2.3563, 0.0124345, 1.58333, 0.797685, 
0.001, -0.000134281, -0.785424, -5.36235e-05, -2.35631, 0.0120155, 1.58291, 0.797264, 
0.001, -0.000134281, -0.785423, -5.52881e-05, -2.35631, 0.0116129, 1.5825, 0.796853, 
0.001, -0.000141241, -0.785428, -5.93655e-05, -2.35632, 0.0112047, 1.58208, 0.796457, 
0.001, -0.000137622, -0.785432, -5.79445e-05, -2.35632, 0.0108033, 1.58168, 0.796055, 
0.001, -0.000139571, -0.78543, -5.96014e-05, -2.35632, 0.0104097, 1.58129, 0.795661, 
0.001, -0.000135952, -0.78543, -5.60743e-05, -2.35632, 0.0100284, 1.58091, 0.795281, 
0.001, -0.000135952, -0.785432, -5.96276e-05, -2.35633, 0.00964813, 1.58054, 0.794903, 
0.001, -0.000132332, -0.785432, -5.6083e-05, -2.35633, 0.00927774, 1.58018, 0.794539, 
0.001, -0.000132332, -0.785437, -5.22102e-05, -2.35633, 0.00891073, 1.57981, 0.794182, 
0.001, -0.000134281, -0.785442, -5.53738e-05, -2.35633, 0.00855876, 1.57945, 0.793826, 
0.001, -0.000130662, -0.785437, -5.72635e-05, -2.35633, 0.00820827, 1.5791, 0.793482, 
0.001, -0.000135952, -0.785438, -5.89143e-05, -2.35633, 0.0078728, 1.57875, 0.793136, 
0.001, -0.000135952, -0.78544, -6.08566e-05, -2.35633, 0.00754428, 1.57843, 0.792807, 
0.001, -0.000135952, -0.785438, -5.89055e-05, -2.35633, 0.00722238, 1.57811, 0.792475, 
0.001, -0.000134281, -0.785437, -5.89048e-05, -2.35632, 0.00691575, 1.57779, 0.792154, 
0.001, -0.000137622, -0.785438, -5.89046e-05, -2.35632, 0.00661258, 1.57748, 0.791847, 
0.001, -0.000135952, -0.785442, -5.89045e-05, -2.35632, 0.00632285, 1.57718, 0.791548, 
0.001, -0.000135952, -0.785441, -5.7234e-05, -2.35632, 0.00602945, 1.57688, 0.791247, 
0.001, -0.000139571, -0.785441, -5.7234e-05, -2.35632, 0.00575088, 1.57661, 0.790961, 
0.001, -0.000135952, -0.785441, -6.25237e-05, -2.35631, 0.00549043, 1.57633, 0.790672, 
0.001, -0.000137622, -0.785439, -5.89044e-05, -2.35631, 0.00522567, 1.57607, 0.790398, 
0.001, -0.000135952, -0.785435, -6.25237e-05, -2.35631, 0.00497063, 1.5758, 0.790135, 
0.001, -0.000139571, -0.785438, -6.6143e-05, -2.3563, 0.00471512, 1.57555, 0.789869, 
0.001, -0.000141241, -0.785434, -6.41941e-05, -2.3563, 0.00447121, 1.57532, 0.789614, 
0.001, -0.000137622, -0.78543, -6.25237e-05, -2.3563, 0.00423708, 1.57508, 0.789372, 
0.001, -0.000135952, -0.785428, -6.08533e-05, -2.35629, 0.00400757, 1.57486, 0.789143, 
0.001, -0.000139571, -0.785426, -6.63247e-05, -2.35629, 0.00377581, 1.57463, 0.788917, 
0.001, -0.000141241, -0.785426, -6.15635e-05, -2.35629, 0.00355027, 1.57441, 0.788694, 
0.001, -0.000137622, -0.785419, -6.63797e-05, -2.35628, 0.0033325, 1.57422, 0.788486, 
0.001, -0.000139571, -0.785421, -6.47331e-05, -2.35628, 0.00312796, 1.57402, 0.788282, 
0.001, -0.000134281, -0.785417, -6.49306e-05, -2.35629, 0.00293129, 1.57383, 0.788088, 
0.001, -0.000134281, -0.785419, -6.32293e-05, -2.35628, 0.0027378, 1.57365, 0.787902, 
0.001, -0.000141241, -0.785415, -6.71167e-05, -2.35628, 0.00255112, 1.57347, 0.787726, 
0.001, -0.000144861, -0.785417, -6.87876e-05, -2.35629, 0.00236457, 1.5733, 0.787555, 
0.001, -0.000139571, -0.785419, -6.64677e-05, -2.35629, 0.00219064, 1.57313, 0.787398, 
0.001, -0.000139571, -0.785416, -6.64329e-05, -2.35629, 0.00203467, 1.57298, 0.787239, 
0.001, -0.000134281, -0.785416, -6.327e-05, -2.35629, 0.00188364, 1.57283, 0.787092, 
0.001, -0.000137622, -0.785414, -6.27725e-05, -2.35629, 0.00173302, 1.57269, 0.786949, 
0.001, -0.000137622, -0.785414, -6.26066e-05, -2.35629, 0.00159272, 1.57255, 0.786821, 
0.001, -0.000139571, -0.785414, -6.25514e-05, -2.3563, 0.00146218, 1.57241, 0.786688, 
0.001, -0.000142912, -0.785414, -6.25329e-05, -2.3563, 0.00134054, 1.57229, 0.786571, 
0.001, -0.000139571, -0.785416, -6.41972e-05, -2.35631, 0.00123256, 1.57218, 0.786456, 
0.001, -0.000141241, -0.785416, -6.41952e-05, -2.35632, 0.0011318, 1.57208, 0.786356, 
0.001, -0.000141241, -0.785416, -6.6325e-05, -2.35632, 0.00103386, 1.57199, 0.786258, 
0.001, -0.000141241, -0.785419, -7.06542e-05, -2.35632, 0.000944892, 1.5719, 0.786165, 
0.001, -0.000141701, -0.785419, -6.72716e-05, -2.35633, 0.000865773, 1.57182, 0.786084, 
0.001, -0.000141952, -0.785423, -6.92993e-05, -2.35633, 0.000797676, 1.57175, 0.786013, 
0.001, -0.000141478, -0.785421, -6.40359e-05, -2.35634, 0.000741825, 1.57169, 0.785952, 
0.001, -0.00014132, -0.785423, -6.40447e-05, -2.35634, 0.000689105, 1.57162, 0.785892, 
0.001, -0.000141268, -0.785423, -6.5258e-05, -2.35633, 0.000641354, 1.57157, 0.785844, 
0.001, -0.00014171, -0.785425, -6.28783e-05, -2.35633, 0.000600582, 1.57152, 0.7858, 
0.001, -0.000140284, -0.785425, -6.62612e-05, -2.35633, 0.000572539, 1.57148, 0.785769, 
0.001, -0.000139809, -0.785427, -6.83129e-05, -2.35633, 0.000551247, 1.57145, 0.785739, 
0.001, -0.000137701, -0.785422, -6.7048e-05, -2.35633, 0.000534393, 1.57143, 0.785721, 
0.001, -0.000141728, -0.785423, -6.56055e-05, -2.35633, 0.000524528, 1.57141, 0.785708, 
0.001, -0.00014029, -0.785424, -6.3551e-05, -2.35633, 0.000516865, 1.5714, 0.785699, 
0.002, -0.000141321, -0.785423, -6.38081e-05, -2.35632, 0.000508924, 1.5714, 0.7857, 
0.001, -0.000139598, -0.785421, -6.56392e-05, -2.35632, 0.000510469, 1.5714, 0.785702, 
0.001, -0.00013958, -0.785423, -6.18918e-05, -2.35631, 0.000516663, 1.5714, 0.785707, 
0.001, -0.000135955, -0.785421, -6.28699e-05, -2.3563, 0.000518227, 1.5714, 0.785715, 
0.001, -0.000134282, -0.785421, -6.09687e-05, -2.35629, 0.000525285, 1.57141, 0.785725, 
0.001, -0.000132333, -0.785418, -6.08917e-05, -2.35629, 0.000536817, 1.57142, 0.785739, 
0.001, -0.000130662, -0.785419, -6.10478e-05, -2.35628, 0.000551546, 1.57143, 0.78576, 
0.001, -0.000128992, -0.785418, -5.96189e-05, -2.35628, 0.000569315, 1.57145, 0.785785, 
0.001, -0.000127043, -0.785418, -6.10914e-05, -2.35627, 0.000592421, 1.57147, 0.785818, 
0.001, -0.000132332, -0.785412, -5.73134e-05, -2.35627, 0.000622671, 1.5715, 0.785862, 
0.001, -0.000128531, -0.785419, -5.72605e-05, -2.35626, 0.000662576, 1.57154, 0.785912, 
0.001, -0.000124202, -0.785421, -5.36235e-05, -2.35626, 0.00071293, 1.57159, 0.78597, 
0.001, -0.000124425, -0.785419, -5.72369e-05, -2.35626, 0.000772871, 1.57165, 0.786041, 
0.001, -0.000124596, -0.785421, -5.36157e-05, -2.35626, 0.000841644, 1.57171, 0.786127, 
0.001, -0.000129847, -0.785419, -5.52855e-05, -2.35626, 0.00092845, 1.5718, 0.786224, 
0.001, -0.00012993, -0.785428, -5.52853e-05, -2.35626, 0.0010262, 1.57188, 0.78633, 
0.001, -0.000131532, -0.785425, -5.14842e-05, -2.35626, 0.00113745, 1.57199, 0.786446, 
0.001, -0.000130395, -0.785427, -5.29046e-05, -2.35627, 0.00125779, 1.57211, 0.786577, 
0.001, -0.000128903, -0.785428, -5.65372e-05, -2.35627, 0.00138784, 1.57224, 0.786719, 
0.001, -0.000134252, -0.78543, -5.43144e-05, -2.35628, 0.00152333, 1.57238, 0.786873, 
0.001, -0.000135942, -0.785433, -5.62608e-05, -2.35628, 0.00167223, 1.57252, 0.787036, 
0.001, -0.000137437, -0.785438, -5.47791e-05, -2.35629, 0.00182576, 1.57268, 0.78721, 
0.001, -0.00014053, -0.785438, -5.79044e-05, -2.3563, 0.00198906, 1.57284, 0.78739, 
0.001, -0.000142675, -0.78544, -5.62511e-05, -2.3563, 0.00216437, 1.573, 0.787576, 
0.001, -0.000141162, -0.785444, -5.85768e-05, -2.3563, 0.00234622, 1.57317, 0.787771, 
0.001, -0.000144834, -0.785442, -6.07441e-05, -2.35631, 0.002538, 1.57336, 0.787974, 
0.001, -0.000142903, -0.785444, -6.24873e-05, -2.35631, 0.00273517, 1.57355, 0.788184, 
0.001, -0.000142909, -0.785441, -6.4182e-05, -2.35632, 0.00294191, 1.57375, 0.788402, 
0.001, -0.000148661, -0.785448, -6.08492e-05, -2.35632, 0.0031558, 1.57396, 0.788626, 
0.001, -0.000149371, -0.785443, -6.08519e-05, -2.35632, 0.00337863, 1.57417, 0.788847, 
0.001, -0.000147478, -0.785444, -6.08528e-05, -2.35632, 0.00360957, 1.57439, 0.789078, 
0.001, -0.000146847, -0.785443, -6.25236e-05, -2.35632, 0.00384254, 1.57463, 0.789313, 
0.001, -0.000145148, -0.785445, -6.41941e-05, -2.35633, 0.00408244, 1.57487, 0.789556, 
0.001, -0.000147736, -0.785445, -6.25237e-05, -2.35633, 0.00433077, 1.57511, 0.789801, 
0.001, -0.000146001, -0.785444, -6.08533e-05, -2.35633, 0.00459275, 1.57537, 0.790055, 
0.001, -0.000146072, -0.785444, -6.25237e-05, -2.35633, 0.00485979, 1.57561, 0.79031, 
0.001, -0.000146096, -0.785442, -6.25237e-05, -2.35633, 0.00512865, 1.57588, 0.790574, 
0.001, -0.000144433, -0.785442, -6.25237e-05, -2.35633, 0.00541063, 1.57615, 0.79085, 
0.001, -0.000142765, -0.785436, -6.25237e-05, -2.35632, 0.00570063, 1.57643, 0.791126, 
0.001, -0.000142766, -0.785435, -6.63247e-05, -2.35632, 0.00599481, 1.57672, 0.791407, 
0.001, -0.000135528, -0.785433, -6.68532e-05, -2.35632, 0.00629747, 1.57701, 0.791693, 
0.001, -0.000139147, -0.785432, -6.85102e-05, -2.35632, 0.00660259, 1.57731, 0.791995, 
0.001, -0.000140818, -0.78543, -6.90626e-05, -2.35632, 0.00690473, 1.57762, 0.792305, 
0.001, -0.000140636, -0.785426, -6.56274e-05, -2.35631, 0.00722123, 1.57792, 0.792614, 
0.001, -0.000132687, -0.785428, -6.56888e-05, -2.35631, 0.00754315, 1.57823, 0.792937, 
0.001, -0.00013078, -0.785425, -6.40388e-05, -2.35631, 0.00787188, 1.57856, 0.793277, 
0.001, -0.000132372, -0.785419, -6.57161e-05, -2.35631, 0.00820599, 1.57889, 0.793612, 
0.001, -0.000130675, -0.785419, -6.73888e-05, -2.35631, 0.00854226, 1.57922, 0.793952, 
0.001, -0.000132337, -0.785415, -6.73896e-05, -2.3563, 0.00888533, 1.57955, 0.7943, 
0.001, -0.000130663, -0.785414, -6.73898e-05, -2.3563, 0.00922791, 1.57991, 0.794659, 
0.001, -0.000130662, -0.785414, -6.93387e-05, -2.3563, 0.00958641, 1.58028, 0.795028, 
0.001, -0.000132333, -0.785412, -6.57195e-05, -2.3563, 0.00994669, 1.58064, 0.795399, 
0.001, -0.000132332, -0.785409, -6.40491e-05, -2.3563, 0.0103098, 1.581, 0.795784, 
