q0, q1, q2, q3, q4, q5, q6
0.000140372, -0.000231409, 1.43764e-05, -4.59305e-06, -0.120662, -0.00022772, 0.000149325
-0.00111284, 0.00105218, 9.58428e-06, 0.00055375, -0.12383, 8.55453e-05, -0.000883794
0.000464529, 0.000144666, -0.000550422, -0.000187645, -0.121317, -0.000180329, 0.000631507
0.000309686, -0.000553153, 0.000839478, -0.000125097, -0.125334, -0.000120219, -8.76217e-05
0.000763269, 0.000280857, 0.00111646, -8.33979e-05, -0.122233, -8.01461e-05, 0.0011962
0.00106566, 0.000187248, 0.000744309, 0.000501213, -0.125541, 0.000183928, -0.000457147
0.000710439, 0.000681651, -6.06059e-05, -0.00022267, -0.122094, -0.00011474, 0.000949847
-0.000639998, -0.000102373, -4.04039e-05, -0.000148446, -0.122931, 0.000160866, -0.000112754
-0.000426665, -6.82446e-05, -0.00123336, 0.000457848, -0.119487, -0.000130115, -0.00129587
0.000272368, -4.54934e-05, -0.000822241, 0.000862044, -0.117316, -8.67435e-05, 0.00110277
-0.000375233, -3.03267e-05, 8.65114e-06, 1.78839e-05, -0.121291, -5.7829e-05, -0.000994147
0.000863469, -2.02161e-05, 5.76742e-06, 0.00121835, -0.119853, 0.000436165, 0.000829206
1.88338e-05, 0.000543336, 0.000653459, -0.000951006, -0.122832, -0.000183941, -0.000701808
0.000569368, -0.000844201, -0.000213975, -7.71917e-05, -0.126203, 0.000114732, -0.000705231
0.00102919, -0.0005628, 0.000506964, -0.00125789, -0.123452, 0.000313847, 0.000275831
0.000686128, 0.000274414, 0.000337976, 0.000367835, -0.126041, -0.000265487, -0.000562098
-0.00195543, -0.000466671, -0.000424297, -0.000311589, -0.122942, 6.03678e-05, 0.00111724
0.000459616, 0.000338501, -0.000282864, 0.000905898, -0.118854, 4.02452e-05, -0.000984504
-0.000250401, 0.00133929, 0.000461038, -0.000509692, -0.119892, 0.000264189, 0.000801726
-0.000723746, -0.000870377, -0.000899067, -0.000339795, -0.12217, -0.000298592, -0.000923578
-0.00168892, -0.000580251, -0.000599378, -0.00022653, -0.124765, 3.82977e-05, 0.00135097
-0.000569137, 0.000819592, -0.000399586, -0.000800634, -0.122262, -0.000211827, 0.000154661
0.000270189, 0.000546395, 0.000290422, 0.000115858, -0.125428, 9.61409e-05, -0.000134251
-0.000469488, 0.000364263, 0.000193614, -0.000572375, -0.122803, 6.40939e-05, 0.000385217
-0.000312992, 0.000242842, 0.000129076, -0.000381583, -0.126154, 0.000280088, -0.000726533
0.00155458, 0.000161895, 8.60508e-05, 0.000395225, -0.124052, -0.000287992, -0.000246996
0.000479572, -0.000448882, 0.00126379, -0.000942943, -0.120908, 0.000282723, 0.000343962
0.000876527, -0.000299255, 0.000842529, -0.00118544, -0.118838, 0.000188482, -0.000516677
-0.000529273, -0.000199503, 4.87388e-06, 0.000972944, -0.115841, -0.000111704, 0.00114752
-0.00155927, -0.000133002, -0.00120318, 0.00064863, -0.118681, 0.000162889, -0.000489599
-0.000482704, -8.8668e-05, -0.000245306, -0.00133082, -0.116596, -0.000366125, 0.000182227
-0.00143543, -5.9112e-05, -0.00136996, -0.0003304, -0.110742, -0.000244083, 0.000121485
-0.000956951, 0.000517404, -0.000913309, -0.000220267, -0.112375, -0.000162722, -0.000902354
-8.11555e-05, -0.000211876, 4.07415e-05, 0.000409967, -0.112967, -0.000108481, 0.000619134
0.000502708, 0.000415561, 0.00123359, -0.00584481, -0.114304, 0.000639756, -6.19622e-05
0.000335139, -0.000929385, 0.000822391, -0.00552001, -0.119448, -0.000285573, 0.00043341
0.00087304, -0.0011764, -0.000658165, -0.004712, -0.121921, 4.6977e-05, -0.000931763
0.00113884, 0.000422158, 0.000118035, -0.0022217, -0.119463, 3.1318e-05, 0.000362169
-0.0004472, 0.000281439, 7.86902e-05, -0.000489795, -0.11684, 2.08787e-05, -0.000504539
0.00035148, -0.000461988, -0.00115397, -0.00169427, -0.119688, -0.000494707, -9.90007e-05
-0.00152892, 0.000341622, -0.000119697, -0.0012505, -0.112302, 0.000178822, 0.000205267
9.43455e-05, 0.00078456, -0.000729412, -0.000924411, -0.112425, -0.000389412, -0.000134423
-0.000493915, 0.00052304, -0.00104309, 0.000522096, -0.112528, -0.000496967, 0.00065637
0.000227535, -0.000208119, -0.000695391, 0.000297022, -0.117685, 0.000414674, -0.000545764
-0.000405122, -0.000138746, 0.000742832, -0.000489881, -0.11665, 0.000276449, -0.000601202
0.00149316, -0.000742111, 0.00105203, -0.00091211, -0.116393, 0.0001843, 0.00109117
-0.000210988, 0.0012685, 0.000144544, -7.27947e-05, -0.116366, 0.000360225, -0.000764524
0.00162258, -0.000267959, 0.000653174, -6.46798e-05, -0.115944, 0.00024015, 0.000473661
-3.19045e-05, -0.000178639, -0.000121362, 0.000594382, -0.114626, -0.000314618, -0.000430211
-2.12697e-05, -0.000119093, -8.09083e-05, 0.00038717, -0.11251, 0.000264973, 0.000696537
0.000542632, -7.93953e-05, -0.000703553, 0.000808112, -0.111806, -0.000569337, -0.00126497
-0.000844671, -5.29302e-05, -0.000469035, -2.31806e-05, -0.111874, 0.000129068, 0.000886015
-0.000563114, 0.000521525, -0.00031269, -0.0006689, -0.112147, 8.60456e-05, 0.000353318
0.000274205, -0.000209129, -0.00020846, 0.000200806, -0.116705, 5.73638e-05, -0.000747799
0.000182803, -0.000789033, 0.000510641, 0.000688527, -0.116916, 3.82425e-05, 0.000993438
0.000121869, 0.000680404, 0.000340427, -9.94108e-05, -0.116884, 2.5495e-05, -0.000829679
0.000638058, -0.00130964, 0.00143338, -6.74865e-05, -0.116782, 0.000254356, 0.000938852
0.000425372, -0.000316278, 0.000955585, 0.000510912, -0.116009, -6.77885e-05, -0.000120084
0.000283581, 0.000438762, -0.000569369, 0.000339926, -0.115129, 0.000192167, 0.000157303
0.000189054, 0.000292508, 0.000826846, 0.000782917, -0.113497, 0.00036547, 0.000104868
-0.000430776, 0.000195005, -0.000655195, 0.00117118, -0.116612, 6.28772e-06, -0.00142206
-0.000287184, 0.000130003, -0.000436797, -0.000982742, -0.115282, -0.000470526, 0.000781291
-0.00084107, 8.6669e-05, -0.000291198, 0.00110786, -0.115388, 0.000161034, -0.000462484
-0.000560713, 5.77793e-05, 0.00036268, -0.000468014, -0.115314, -0.000130003, 0.000675022
0.000832617, -0.000611094, -0.000964639, -0.000868943, -0.119607, -8.66687e-05, -0.00053333
-1.73391e-06, 0.00135584, 6.52117e-06, -0.001229, -0.119102, -5.77791e-05, 0.000627791
-1.15594e-06, -0.000859343, 0.00121077, 0.000387024, -0.118236, -3.85194e-05, -0.00103953
-7.70627e-07, 0.00063353, 0.000157568, 0.000814777, -0.121297, -0.000263039, 1.90537e-05
-5.13752e-07, 0.000422354, 0.000754659, -1.36658e-05, -0.118688, 0.000774077, 0.000758688
-3.42501e-07, -0.00148167, 0.000503106, -9.13933e-06, -0.116086, 4.13333e-05, -0.000240193
-0.000649842, -0.000987779, -0.00152064, -0.000562926, -0.113923, -0.00071843, 0.000348497
-0.00099004, -0.000101708, -0.00101376, -0.00102491, -0.108537, -0.000207686, -0.000751013
-0.00121684, 0.000581809, -0.00178946, -3.36745e-05, -0.110148, 0.000336261, -0.000263316
0.000302398, -0.000261741, 0.00112708, -2.24588e-05, -0.111077, -1.31851e-05, 0.000333082
-0.000355213, -0.000731306, 0.000194571, -0.00122141, -0.111705, -8.7901e-06, 0.000696773
-0.000236809, 6.92745e-05, 0.00254257, 0.000392151, -0.117268, -5.86007e-06, 0.000973142
0.000398939, 4.6183e-05, -0.000717808, 0.00026143, -0.117932, -0.000512533, -0.00108057
0.00147239, 0.00179403, 7.82735e-05, 0.000731096, -0.117189, 0.000166938, 0.000262965
0.00098159, -0.00112403, 5.21823e-05, -0.000719031, -0.115989, -0.000397335, -0.00104539
-0.000552032, -0.000192543, 0.000684402, 0.00072707, -0.114345, 0.000243737, 0.000523774
0.00139522, -0.000128362, -0.000750158, -0.000721714, -0.11681, 0.000162491, 0.000349183
0.000373332, -0.000642387, 5.67068e-05, -0.00159477, -0.110669, -0.000129032, -0.000750556
-0.00151435, 0.00133498, -0.000519007, 0.00125687, -0.111438, -0.000357288, 0.000482974
0.000196859, 0.000333175, 0.000210807, 0.000281102, -0.111783, 3.30751e-05, -0.00116999
0.000688052, 0.000778929, -0.000416274, -0.000462213, -0.116929, 2.20501e-05, 0.000949337
0.000458701, 0.000519286, 0.00092891, -0.000308142, -0.12095, 0.000726777, 0.000158174
0.000305801, -0.00141705, 0.000619273, 0.001001, -0.120511, -0.000498826, 0.000105449
0.000203867, -0.000387886, 0.00161927, 0.000110519, -0.119543, -6.12835e-05, 0.000307658
0.00134234, 0.000947835, 0.000429903, 0.000630491, -0.12328, 0.000196503, -0.00054088
0.000245278, 0.00063189, 0.000286602, -0.000136484, -0.119755, 0.00060572, 0.000622758
0.000813132, -0.000785166, -0.00157217, 0.00102263, -0.116968, -7.09045e-05, -0.000805531
-0.000107526, 0.00123979, 0.000158313, -0.000431868, -0.114544, -0.000284629, 0.000446323
-0.00118531, -0.000287095, 0.000105542, 0.0002689, -0.109181, -0.000189752, -0.000448436
-0.000233393, -0.00084101, 7.03611e-05, 0.000736079, -0.105155, -0.000397769, 0.000209669
-0.000712407, 8.89404e-05, -0.00115952, -6.60929e-05, -0.107533, 0.000480806, -0.000131488
8.18737e-05, 5.92936e-05, -0.000773012, -0.0018073, -0.10847, -0.000154181, 0.000183609
0.000611394, 0.000596341, 4.14704e-05, -0.000648055, -0.105876, -0.000102787, 0.000868391
-0.000149216, -0.000159251, 2.76469e-05, -0.000432036, -0.103616, 0.000168834, -0.0011504
-9.94771e-05, -0.000755781, 1.84313e-05, 0.00036159, -0.102113, 0.000112556, 0.00119975
0.000490494, 0.000702572, 0.000661901, 0.00024106, -0.104942, -0.000162322, -0.000454776
-0.000229816, 0.000468381, -0.000765158, -0.00160253, -0.106697, -0.000108214, -0.000540543
-0.00135964, -0.000244558, 4.67065e-05, -0.000511542, -0.106995, 0.000165216, 0.000622982
-0.00146324, -0.000163039, -0.000525674, 0.000215784, -0.102269, 0.000347503, -0.000568023
-0.000418679, 0.00044812, -0.00100006, 0.000143856, -0.109177, -5.69029e-06, 0.00087593
-0.00204236, -0.000258066, -0.000666709, 0.000745518, -0.109876, -0.000241152, 0.000312686
-0.000155146, -0.000172044, -0.00100128, -0.000152602, -0.114666, -0.000160768, -0.00101225
0.000453382, -0.00132112, -0.000110711, -0.000658547, -0.115306, -0.000615805, 7.11546e-05
0.000302254, 0.00088249, -7.38074e-05, -0.000995843, -0.120302, 9.80895e-05, 0.000522154
0.000851117, 3.15147e-05, 0.000600409, 0.000449729, -0.124935, 0.000302752, 0.000856729
0.00112422, 0.000577822, 0.000400273, 0.000299819, -0.122903, 0.000201835, -0.0016668
0.000749482, -0.000821211, 0.000266848, 0.000199879, -0.124264, 0.000134556, 0.000889395
-5.71572e-05, 0.000658952, 0.000177899, -0.000423559, -0.120461, 0.000327063, -0.0011364
0.000518707, -0.000117511, 0.000118599, 0.000274439, -0.12205, 0.000455401, 0.000463103
-0.000860621, -0.000727955, 7.90662e-05, 0.000182959, -0.118849, 6.62418e-05, 0.000308736
-0.00168737, 0.000164311, -0.000596903, 0.000771587, -0.117662, -0.000701824, 0.000443183
0.000638324, 0.000666353, -0.000954747, -0.000135223, -0.116772, -0.000196615, -0.000179263
-0.000224065, -0.000112577, -7.96863e-05, -9.01484e-05, -0.119275, -0.000402344, -0.00137412
0.000500237, -0.000724665, 0.00059649, -6.0099e-05, -0.124029, 0.000240397, 0.00057589
0.00144712, 0.000723316, 0.000954472, 0.000609548, -0.122085, -7.70944e-05, -0.000124699
0.000407932, -7.46014e-05, 7.95026e-05, -0.000243249, -0.121698, 0.000185963, 0.000188134
0.000271954, -0.00125616, 0.00125943, -0.000162166, -0.123825, 0.000123975, -0.000857921
-0.000375509, 0.000925798, 0.000839618, 0.00165513, -0.123456, 0.000320009, -0.000334589
0.000306473, 6.03865e-05, 0.000559746, -1.02057e-05, -0.124995, -2.40196e-05, 1.42999e-05
0.000204315, -0.000609356, -0.000833262, -6.80378e-06, -0.120656, -1.60131e-05, 9.53328e-06
-0.00107022, 0.000243376, -0.000555508, 0.000552276, -0.117904, -1.06754e-05, 0.0009897
-0.00247672, -0.000487363, -0.00157676, -0.000188628, -0.117521, -0.000515743, -8.61854e-05
-0.000444717, 0.000324705, -0.00105118, -0.000775366, -0.116534, -7.25615e-05, 0.000959796
0.000260334, -0.000433144, -0.000143972, 0.000689515, -0.115692, 0.000188985, 0.000131237
0.00137998, -0.000288763, 0.000553632, 0.000459677, -0.11596, 0.00012599, -0.00113321
0.000363176, -0.00074932, 0.00157551, -0.000250361, -0.116274, 8.39932e-05, 0.000465229
-0.000407497, 0.000706879, 0.000400729, -0.000816521, -0.11606, 5.59954e-05, -0.000910551
0.000377949, -0.000735173, -0.000289659, 0.000105267, -0.114746, -0.000200029, 0.000851028
0.000251966, 6.66965e-05, -0.000193106, 0.0011838, -0.113424, 0.000104007, -0.000178633
0.000167978, 4.44643e-05, -0.000128738, 0.000789201, -0.116428, -0.000168021, -0.000593807
-0.000537629, 2.96429e-05, -8.5825e-05, -0.00058749, -0.115844, 0.000362704, 0.000824832
-0.000915231, -0.00109386, -0.00126364, -0.00104127, -0.119552, 4.44353e-06, -0.000433456
-0.000610154, 0.00159081, 0.000363998, -4.45686e-05, -0.118406, -0.000234397, 0.000219656
0.000799656, 0.000503727, 0.000242665, -2.97124e-05, -0.12213, -0.000156264, -0.000836907
-0.00011651, 0.000335818, 0.000161777, -1.98083e-05, -0.125508, 0.000370542, 0.000900124
-7.76731e-05, -0.000982547, 0.000107851, -0.000662819, -0.123642, -0.000498957, -0.000857979
0.00115464, -9.82195e-05, 0.000628713, 0.00132136, -0.121846, 0.000175988, 0.000648717
0.000769763, 0.000584134, 0.00162557, 0.000324094, -0.123544, -0.000391301, 0.000941104
0.000513175, 0.000946235, 0.0005269, 0.000216062, -0.119108, 0.000485118, -0.00110193
-0.000214695, -0.000575603, -0.00150477, -0.00106238, -0.121487, -0.000151306, 0.000486085
-0.000792744, 0.000822691, 0.000203244, 0.00049817, -0.118694, -0.000100871, 8.66979e-05
0.000121118, 0.00110527, -0.00107093, -0.000874313, -0.117578, -6.72471e-05, -0.000450828
-0.000568869, 0.000736848, -0.000713953, 6.67388e-05, -0.116192, -4.48314e-05, 0.000445433
0.000270368, -0.00182882, -0.000475969, -0.00116193, -0.116263, 0.000207471, -0.000686389
-0.000469369, -0.0006624, 0.000889113, -0.000774622, -0.116348, 0.000138314, 0.000525752
0.000336702, 0.000764826, 0.00124236, -0.000516415, -0.112259, 0.000329568, 0.000113142
0.000224468, -0.000696542, 0.00138505, -0.000344277, -0.113751, -1.76467e-05, 0.000550146
0.000706457, 0.000742065, -0.000839872, -0.000229518, -0.113846, -0.000520391, -0.0010913
-0.000735454, -6.21022e-05, 0.00120332, 0.0004038, -0.116701, 0.000161699, 0.000493171
-0.000490303, 0.00051541, -0.00040421, 0.0002692, -0.114427, 0.000107799, 0.000328781
0.000322745, -0.000862819, -0.000269474, 0.000179467, -0.112402, 7.18663e-05, -1.81718e-05
-0.000991262, 7.44013e-05, -0.000736461, 0.000119644, -0.111864, 4.79109e-05, 0.000462603
-0.00121765, 4.96009e-05, -0.000490974, 7.9763e-05, -0.111579, -0.000476686, -0.00142093
-0.000254957, -0.000616547, 0.000229496, -0.000503637, -0.116762, -0.00031779, 0.000307327
-0.000169971, -0.000411031, 0.000152997, 0.000870668, -0.121375, 0.000296766, -0.000303742
0.000443498, 0.000375593, 0.000751612, -0.00062598, -0.120312, -0.000310782, 0.000306132
0.000945279, 0.000807207, -0.000148539, 0.000139492, -0.120663, 6.40791e-05, 0.00118743
0.001187, 0.00109495, 0.0011074, 9.29944e-05, -0.115142, 0.000280078, -0.000937708
0.000791332, -0.000383657, 0.000738267, 6.19963e-05, -0.114759, 0.000424078, 0.000358205
-2.92573e-05, 0.000301041, 0.00114179, 4.13309e-05, -0.11284, -0.000191999, -0.000744541
0.000537307, 0.000200694, -0.000445231, 0.000677168, -0.114993, -0.000128, 0.000724343
-0.000848221, -0.000423016, -0.000946435, 0.000451445, -0.118781, 0.000152026, 0.000754163
-0.0016791, -0.000282011, -0.00118777, -0.00034865, -0.121908, -0.000136008, -0.000751837
-0.0011194, 0.000368805, -0.00199827, 0.00041718, -0.119429, -0.00036194, 0.000753387
-0.000189457, -0.000310942, 0.000431057, 0.00027812, -0.122522, 0.000267333, -0.0017357
0.00163693, -0.000207295, -0.000919055, -0.00102101, -0.121422, -5.91368e-05, 0.00108082
0.000534477, 0.000418615, 0.00124334, -0.000123863, -0.124895, 0.000197934, -0.00100878
0.00211956, -0.000277735, 0.0013857, 0.00112385, -0.128016, 0.000131956, 0.00105681
0.000763423, -0.000185157, 0.00036699, 0.000749234, -0.125094, 8.79709e-05, 0.000433272
0.000508949, 0.000433374, 0.00024466, -0.000706937, -0.121561, -0.000178712, -0.00116921
-0.000217513, -0.00091751, 0.000163107, 0.000178323, -0.117681, 0.000355577, 0.00118721
-0.00070182, 3.79408e-05, -0.00230411, 0.00123251, -0.120136, -0.000237667, -0.00168384
-0.00111749, 2.52938e-05, 0.000227162, 0.000264859, -0.121763, -0.000429712, 0.000369411
-0.000744996, 0.000573675, -0.0016118, -0.00038024, -0.123612, 0.000222152, 0.000483633
-0.000496664, -0.000174362, -0.00107453, -0.000253493, -0.126085, -0.000360525, -0.000186205
-0.000331109, 0.000997382, -0.000159542, 0.000944629, -0.128642, 3.09173e-05, -0.000361495
-0.00022074, -0.00109832, -0.000106361, -0.000483872, -0.131179, 2.06115e-05, -0.000715715
0.000502454, -8.25969e-05, 0.000578706, 0.000791043, -0.127727, 0.0002511, 0.00125219
0.000891781, -0.000704679, 0.000385804, -0.00123588, -0.128983, -0.000341226, -0.000894539
3.7709e-05, -0.000469786, 0.00202044, 0.000382509, -0.124856, 4.37831e-05, 0.00137033
0.000581951, 0.000336423, 0.00199657, -0.000301806, -0.120534, 0.000266548, -0.000341059
0.000387968, 0.000224282, -0.00052499, 0.000355608, -0.11785, -5.96605e-05, -0.00070209
-0.000947781, -0.000500092, -0.00155642, 0.000237072, -0.120613, -3.97737e-05, 0.000277925
-0.000631854, 0.000873031, -0.000387999, 0.000158048, -0.127622, -0.000297783, -0.000323343
-0.000978048, 0.000582021, -0.00090828, 0.000105365, -0.132746, 0.000310104, 0.000767782
-0.000652032, -0.000168798, -0.00060552, -0.000486568, -0.132996, 0.000206736, -0.00023413
0.000771738, -0.000762146, -0.00040368, 0.000789245, -0.129482, -9.95348e-05, 0.000589898
0.0010713, 0.000141517, 0.000380494, -0.00123707, -0.126619, 0.000408361, 0.000155907
0.000157391, -0.00111208, 0.000810475, 0.000938521, -0.128672, 3.48819e-05, -0.00138803
0.000661739, 0.000465038, 0.00118993, 6.8869e-05, -0.129382, 2.32546e-05, 0.000803974
-0.000765267, -0.000339588, 0.000143673, -0.000510899, -0.124105, -0.000221856, -0.00068472
-0.0016238, -0.00134002, -0.00111064, -0.0003406, -0.120906, 8.9455e-05, 0.000526864
3.10895e-05, 0.00198352, -9.08153e-05, 0.000329746, -0.11706, -0.000177722, 0.000113884
-0.000536086, -0.000440893, -6.05436e-05, -0.000336982, -0.120779, 0.000356236, 0.000821908
-0.00035739, -0.000293929, -0.000689976, -0.000224654, -0.123306, -0.000237227, -0.00145266
0.000318552, -0.000195952, 0.00018963, -0.00014977, -0.121412, 0.000316567, 0.000286173
0.000212368, -0.000687447, -0.00163682, -0.00074946, -0.119828, -2.63146e-05, 0.00117413
0.000141579, 9.85141e-05, 0.00122884, -0.00049964, -0.118633, -1.7543e-05, -0.00145521
-0.000462426, 6.5676e-05, 0.000819225, 0.00031652, -0.122582, -1.16954e-05, 0.000759193
0.00145495, 0.000693398, 0.00119576, -0.000995412, -0.12003, -0.000245156, -0.000714575
-0.000236457, -0.000187349, 0.000797176, -0.000663608, -0.117369, -0.000434705, 0.00125295
0.000491976, 0.000524715, -0.000674975, 0.00076402, -0.115271, -1.85357e-05, 8.93122e-05
-0.000878442, 0.00034981, -0.0010996, 0.00106616, -0.113615, -1.23571e-05, -0.000177817
-2.88159e-05, -0.000416407, -0.00128988, 0.000710773, -0.11297, -0.000279505, 0.000356173
-0.000576023, 0.000372009, -0.00141673, -0.00128939, -0.117475, 0.000322289, -0.000745896
-0.000384015, 0.000248006, -0.000944487, 0.000903645, -0.121674, -2.24994e-05, 0.000248722
0.000300802, 0.000722149, 0.00113358, 4.5618e-05, -0.120837, -1.49996e-05, -0.00081753
0.000850149, -0.0012818, 0.000106106, -0.000619202, -0.119907, 0.000227359, 0.000946951
0.00168039, 0.000351889, 0.000720351, -0.000412801, -0.118994, 0.000388932, -0.00160666
0.00112026, 0.00134822, 0.000480234, 0.000374413, -0.121409, -0.00021543, 0.000420867
0.000190028, 0.000341999, 0.00152658, 0.000806421, -0.119134, -0.00014362, 0.000280578
-0.00107974, -0.000978426, 0.00101772, -1.91982e-05, -0.11678, -9.57467e-05, -8.42154e-05
-0.000719827, -2.67034e-06, -0.000527945, -1.27988e-05, -0.115288, -6.38311e-05, 0.000452483
0.000169729, 0.000555032, -0.000351963, -8.53252e-06, -0.118853, -4.25541e-05, -0.000919048
0.000113153, 0.000926833, -0.000884256, 0.000551124, -0.121599, -2.83694e-05, 0.000845363
