q0, q1, q2, q3, q4, q5, q6
0, 0, 0, 0, -0.0223924, 0, 0
0, 0, 0, 0, -0.0224391, 0, 0
0, 0, 0, 0, -0.0224857, 0, 0
0, 0, 0, 0, -0.0224857, 0, 0
0, 0, 0, 0, -0.0224857, 0, 0
0, 0, 0, 0, -0.0228372, 0, 0
0, 0, 0, 0, -0.0226443, 0, 0
0, 0, 0, 0, -0.0227016, 0, 0
0, 0, 0, 0, -0.0227547, 0, 0
0, 0, 0, 0, -0.0228053, 0, 0
0, 0, 0, 0, -0.0228543, 0, 0
0, 0, 0, 0, -0.0229024, 0, 0
0, 0, 0, 0, -0.0229498, 0, 0
0, 0, 0, 0, -0.0229969, 0, 0
0, 0, 0, 0, -0.0230438, 0, 0
0, 0, 0, 0, -0.0230905, 0, 0
0, 0, 0, 0, -0.0231371, 0, 0
0, 0, 0, 0, -0.0231837, 0, 0
0, 0, 0, 0, -0.0232302, 0, 0
0, 0, 0, 0, -0.0232767, 0, 0
0, 0, 0, 0, -0.0233232, 0, 0
0, 0, 0, 0, -0.0233696, 0, 0
0, 0, 0, 0, -0.0234161, 0, 0
0, 0, 0, 0, -0.0234625, 0, 0
0, 0, 0, 0, -0.0235089, 0, 0
0, 0, 0, 0, -0.0235553, 0, 0
0, 0, 0, 0, -0.0236017, 0, 0
0, 0, 0, 0, -0.0236481, 0, 0
0, 0, 0, 0, -0.0236945, 0, 0
0, 0, 0, 0, -0.0237409, 0, 0
0, 0, 0, 0, -0.0237872, 0, 0
0, 0, 0, 0, -0.0238336, 0, 0
0, 0, 0, 0, -0.0238799, 0, 0
0, 0, 0, 0, -0.0239262, 0, 0
0, 0, 0, 0, -0.0239726, 0, 0
0, 0, 0, 0, -0.0240189, 0, 0
0, 0, 0, 0, -0.0240652, 0, 0
0, 0, 0, 0, -0.0241115, 0, 0
0, 0, 0, 0, -0.0241578, 0, 0
0, 0, 0, 0, -0.024204, 0, 0
0, 0, 0, 0, -0.0242503, 0, 0
0, 0, 0, 0, -0.0242965, 0, 0
0, 0, 0, 0, -0.0243428, 0, 0
0, 0, 0, 0, -0.024389, 0, 0
0, 0, 0, 0, -0.0244353, 0, 0
0, 0, 0, 0, -0.0244815, 0, 0
0, 0, 0, 0, -0.0245277, 0, 0
0, 0, 0, 0, -0.0245739, 0, 0
0, 0, 0, 0, -0.0246201, 0, 0
0, 0, 0, 0, -0.0246662, 0, 0
0, 0, 0, 0, -0.0247124, 0, 0
0, 0, 0, 0, -0.0247586, 0, 0
0, 0, 0, 0, -0.0248047, 0, 0
0, 0, 0, 0, -0.0248509, 0, 0
0, 0, 0, 0, -0.024897, 0, 0
0, 0, 0, 0, -0.0249431, 0, 0
0, 0, 0, 0, -0.0249892, 0, 0
0, 0, 0, 0, -0.0250353, 0, 0
0, 0, 0, 0, -0.0250814, 0, 0
0, 0, 0, 0, -0.0251275, 0, 0
0, 0, 0, 0, -0.0251736, 0, 0
0, 0, 0, 0, -0.0252196, 0, 0
0, 0, 0, 0, -0.0252657, 0, 0
0, 0, 0, 0, -0.0253117, 0, 0
0, 0, 0, 0, -0.0253577, 0, 0
0, 0, 0, 0, -0.0254037, 0, 0
0, 0, 0, 0, -0.0254498, 0, 0
0, 0, 0, 0, -0.0254958, 0, 0
0, 0, 0, 0, -0.0255417, 0, 0
0, 0, 0, 0, -0.0255877, 0, 0
0, 0, 0, 0, -0.0256337, 0, 0
0, 0, 0, 0, -0.0256797, 0, 0
0, 0, 0, 0, -0.0257256, 0, 0
0, 0, 0, 0, -0.0257715, 0, 0
0, 0, 0, 0, -0.0258175, 0, 0
0, 0, 0, 0, -0.0258634, 0, 0
0, 0, 0, 0, -0.0259093, 0, 0
0, 0, 0, 0, -0.0259552, 0, 0
0, 0, 0, 0, -0.0260011, 0, 0
0, 0, 0, 0, -0.026047, 0, 0
0, 0, 0, 0, -0.0260928, 0, 0
0, 0, 0, 0, -0.0261387, 0, 0
0, 0, 0, 0, -0.0261845, 0, 0
0, 0, 0, 0, -0.0262304, 0, 0
0, 0, 0, 0, -0.0262762, 0, 0
0, 0, 0, 0, -0.026322, 0, 0
0, 0, 0, 0, -0.0263678, 0, 0
0, 0, 0, 0, -0.0264136, 0, 0
0, 0, 0, 0, -0.0264594, 0, 0
0, 0, 0, 0, -0.0265052, 0, 0
0, 0, 0, 0, -0.0265509, 0, 0
0, 0, 0, 0, -0.0265967, 0, 0
0, 0, 0, 0, -0.0266424, 0, 0
0, 0, 0, 0, -0.0266882, 0, 0
0, 0, 0, 0, -0.0267339, 0, 0
0, 0, 0, 0, -0.0267796, 0, 0
0, 0, 0, 0, -0.0268253, 0, 0
0, 0, 0, 0, -0.026871, 0, 0
0, 0, 0, 0, -0.0269167, 0, 0
0, 0, 0, 0, -0.0269623, 0, 0
0, 0, 0, 0, -0.027008, 0, 0
0, 0, 0, 0, -0.0270536, 0, 0
0, 0, 0, 0, -0.0270993, 0, 0
0, 0, 0, 0, -0.0271449, 0, 0
0, 0, 0, 0, -0.0271905, 0, 0
0, 0, 0, 0, -0.0272361, 0, 0
0, 0, 0, 0, -0.0272817, 0, 0
0, 0, 0, 0, -0.0273273, 0, 0
0, 0, 0, 0, -0.0273729, 0, 0
0, 0, 0, 0, -0.0274184, 0, 0
0, 0, 0, 0, -0.027464, 0, 0
0, 0, 0, 0, -0.0275095, 0, 0
0, 0, 0, 0, -0.0275551, 0, 0
0, 0, 0, 0, -0.0276006, 0, 0
0, 0, 0, 0, -0.0276461, 0, 0
0, 0, 0, 0, -0.0276916, 0, 0
0, 0, 0, 0, -0.0277371, 0, 0
0, 0, 0, 0, -0.0277825, 0, 0
0, 0, 0, 0, -0.027828, 0, 0
0, 0, 0, 0, -0.0278734, 0, 0
0, 0, 0, 0, -0.0279189, 0, 0
0, 0, 0, 0, -0.0279643, 0, 0
0, 0, 0, 0, -0.0280097, 0, 0
0, 0, 0, 0, -0.0280551, 0, 0
0, 0, 0, 0, -0.0281005, 0, 0
0, 0, 0, 0, -0.0281459, 0, 0
0, 0, 0, 0, -0.0281913, 0, 0
0, 0, 0, 0, -0.0282367, 0, 0
0, 0, 0, 0, -0.028282, 0, 0
0, 0, 0, 0, -0.0283274, 0, 0
0, 0, 0, 0, -0.0283727, 0, 0
0, 0, 0, 0, -0.028418, 0, 0
0, 0, 0, 0, -0.0284633, 0, 0
0, 0, 0, 0, -0.0285086, 0, 0
0, 0, 0, 0, -0.0285539, 0, 0
0, 0, 0, 0, -0.0285992, 0, 0
0, 0, 0, 0, -0.0286444, 0, 0
0, 0, 0, 0, -0.0286897, 0, 0
0, 0, 0, 0, -0.0287349, 0, 0
0, 0, 0, 0, -0.0287802, 0, 0
0, 0, 0, 0, -0.0288254, 0, 0
0, 0, 0, 0, -0.0288706, 0, 0
0, 0, 0, 0, -0.0289158, 0, 0
0, 0, 0, 0, -0.028961, 0, 0
0, 0, 0, 0, -0.0290061, 0, 0
0, 0, 0, 0, -0.0290513, 0, 0
0, 0, 0, 0, -0.0290964, 0, 0
0, 0, 0, 0, -0.0291416, 0, 0
0, 0, 0, 0, -0.0291867, 0, 0
0, 0, 0, 0, -0.0292318, 0, 0
0, 0, 0, 0, -0.0292769, 0, 0
0, 0, 0, 0, -0.029322, 0, 0
0, 0, 0, 0, -0.0293671, 0, 0
0, 0, 0, 0, -0.0294122, 0, 0
0, 0, 0, 0, -0.0294572, 0, 0
0, 0, 0, 0, -0.0295023, 0, 0
0, 0, 0, 0, -0.0295473, 0, 0
0, 0, 0, 0, -0.0295923, 0, 0
0, 0, 0, 0, -0.0296373, 0, 0
0, 0, 0, 0, -0.0296823, 0, 0
0, 0, 0, 0, -0.0297273, 0, 0
0, 0, 0, 0, -0.0297723, 0, 0
0, 0, 0, 0, -0.0298172, 0, 0
0, 0, 0, 0, -0.0298622, 0, 0
0, 0, 0, 0, -0.0299071, 0, 0
0, 0, 0, 0, -0.0299521, 0, 0
0, 0, 0, 0, -0.029997, 0, 0
0, 0, 0, 0, -0.0300419, 0, 0
0, 0, 0, 0, -0.0300868, 0, 0
0, 0, 0, 0, -0.0301317, 0, 0
0, 0, 0, 0, -0.0301765, 0, 0
0, 0, 0, 0, -0.0302214, 0, 0
0, 0, 0, 0, -0.0302662, 0, 0
0, 0, 0, 0, -0.0303111, 0, 0
0, 0, 0, 0, -0.0303559, 0, 0
0, 0, 0, 0, -0.0304007, 0, 0
0, 0, 0, 0, -0.0304455, 0, 0
0, 0, 0, 0, -0.0304903, 0, 0
0, 0, 0, 0, -0.030535, 0, 0
0, 0, 0, 0, -0.0305798, 0, 0
0, 0, 0, 0, -0.0306246, 0, 0
0, 0, 0, 0, -0.0306693, 0, 0
0, 0, 0, 0, -0.030714, 0, 0
0, 0, 0, 0, -0.0307587, 0, 0
0, 0, 0, 0, -0.0308034, 0, 0
0, 0, 0, 0, -0.0308481, 0, 0
0, 0, 0, 0, -0.0308928, 0, 0
0, 0, 0, 0, -0.0309375, 0, 0
0, 0, 0, 0, -0.0309821, 0, 0
0, 0, 0, 0, -0.0310267, 0, 0
0, 0, 0, 0, -0.0310714, 0, 0
0, 0, 0, 0, -0.031116, 0, 0
0, 0, 0, 0, -0.0311606, 0, 0
0, 0, 0, 0, -0.0312052, 0, 0
0, 0, 0, 0, -0.0312498, 0, 0
0, 0, 0, 0, -0.0312943, 0, 0
0, 0, 0, 0, -0.0313389, 0, 0
0, 0, 0, 0, -0.0313834, 0, 0
0, 0, 0, 0, -0.0314279, 0, 0
0, 0, 0, 0, -0.0314725, 0, 0
0, 0, 0, 0, -0.0314725, 0, 0
0, 0, 0, 0, -0.0316231, 0, 0
0, 0, 0, 0, -0.0315993, 0, 0
0, 0, 0, 0, -0.0316463, 0, 0
0, 0, 0, 0, -0.0316923, 0, 0
0, 0, 0, 0, -0.0317378, 0, 0
0, 0, 0, 0, -0.0317828, 0, 0
0, 0, 0, 0, -0.0318276, 0, 0
0, 0, 0, 0, -0.0318722, 0, 0
0, 0, 0, 0, -0.0319167, 0, 0
0, 0, 0, 0, -0.0319612, 0, 0
0, 0, 0, 0, -0.0320056, 0, 0
0, 0, 0, 0, -0.03205, 0, 0
0, 0, 0, 0, -0.0320943, 0, 0
0, 0, 0, 0, -0.0321387, 0, 0
0, 0, 0, 0, -0.032183, 0, 0
0, 0, 0, 0, -0.0322273, 0, 0
0, 0, 0, 0, -0.0322716, 0, 0
0, 0, 0, 0, -0.0323159, 0, 0
0, 0, 0, 0, -0.0323601, 0, 0
0, 0, 0, 0, -0.0324044, 0, 0
0, 0, 0, 0, -0.0324486, 0, 0
0, 0, 0, 0, -0.0324928, 0, 0
0, 0, 0, 0, -0.0325371, 0, 0
0, 0, 0, 0, -0.0325813, 0, 0
0, 0, 0, 0, -0.0326254, 0, 0
0, 0, 0, 0, -0.0326696, 0, 0
0, 0, 0, 0, -0.0327138, 0, 0
0, 0, 0, 0, -0.0327579, 0, 0
0, 0, 0, 0, -0.0328021, 0, 0
0, 0, 0, 0, -0.0328462, 0, 0
0, 0, 0, 0, -0.0328903, 0, 0
0, 0, 0, 0, -0.0329344, 0, 0
0, 0, 0, 0, -0.0329785, 0, 0
0, 0, 0, 0, -0.0330225, 0, 0
0, 0, 0, 0, -0.0330666, 0, 0
0, 0, 0, 0, -0.0331106, 0, 0
0, 0, 0, 0, -0.0331547, 0, 0
0, 0, 0, 0, -0.0331987, 0, 0
0, 0, 0, 0, -0.0332427, 0, 0
0, 0, 0, 0, -0.0332867, 0, 0
0, 0, 0, 0, -0.0333307, 0, 0
0, 0, 0, 0, -0.0333746, 0, 0
0, 0, 0, 0, -0.0334186, 0, 0
0, 0, 0, 0, -0.0334625, 0, 0
0, 0, 0, 0, -0.0335065, 0, 0
0, 0, 0, 0, -0.0335504, 0, 0
0, 0, 0, 0, -0.0335943, 0, 0
0, 0, 0, 0, -0.0336382, 0, 0
0, 0, 0, 0, -0.033682, 0, 0
0, 0, 0, 0, -0.0337259, 0, 0
0, 0, 0, 0, -0.0337697, 0, 0
0, 0, 0, 0, -0.0338136, 0, 0
0, 0, 0, 0, -0.0338574, 0, 0
0, 0, 0, 0, -0.0339012, 0, 0
0, 0, 0, 0, -0.033945, 0, 0
0, 0, 0, 0, -0.0339888, 0, 0
0, 0, 0, 0, -0.0340325, 0, 0
0, 0, 0, 0, -0.0340763, 0, 0
0, 0, 0, 0, -0.03412, 0, 0
0, 0, 0, 0, -0.0341637, 0, 0
0, 0, 0, 0, -0.0342075, 0, 0
0, 0, 0, 0, -0.0342512, 0, 0
0, 0, 0, 0, -0.0342948, 0, 0
0, 0, 0, 0, -0.0343385, 0, 0
0, 0, 0, 0, -0.0343822, 0, 0
0, 0, 0, 0, -0.0344258, 0, 0
0, 0, 0, 0, -0.0344695, 0, 0
0, 0, 0, 0, -0.0345131, 0, 0
0, 0, 0, 0, -0.0345567, 0, 0
0, 0, 0, 0, -0.0346003, 0, 0
0, 0, 0, 0, -0.0346438, 0, 0
0, 0, 0, 0, -0.0346874, 0, 0
0, 0, 0, 0, -0.034731, 0, 0
0, 0, 0, 0, -0.0347745, 0, 0
0, 0, 0, 0, -0.034818, 0, 0
0, 0, 0, 0, -0.0348615, 0, 0
0, 0, 0, 0, -0.034905, 0, 0
0, 0, 0, 0, -0.0349485, 0, 0
0, 0, 0, 0, -0.034992, 0, 0
0, 0, 0, 0, -0.0350354, 0, 0
0, 0, 0, 0, -0.0350788, 0, 0
0, 0, 0, 0, -0.0351223, 0, 0
0, 0, 0, 0, -0.0351657, 0, 0
0, 0, 0, 0, -0.0352091, 0, 0
0, 0, 0, 0, -0.0352525, 0, 0
0, 0, 0, 0, -0.0352958, 0, 0
0, 0, 0, 0, -0.0353392, 0, 0
0, 0, 0, 0, -0.0353825, 0, 0
0, 0, 0, 0, -0.0354259, 0, 0
0, 0, 0, 0, -0.0354692, 0, 0
0, 0, 0, 0, -0.0355125, 0, 0
0, 0, 0, 0, -0.0355558, 0, 0
0, 0, 0, 0, -0.035599, 0, 0
0, 0, 0, 0, -0.0356423, 0, 0
0, 0, 0, 0, -0.0356855, 0, 0
0, 0, 0, 0, -0.0357288, 0, 0
0, 0, 0, 0, -0.035772, 0, 0
0, 0, 0, 0, -0.0358152, 0, 0
0, 0, 0, 0, -0.0358584, 0, 0
0, 0, 0, 0, -0.0359015, 0, 0
0, 0, 0, 0, -0.0359447, 0, 0
0, 0, 0, 0, -0.0359878, 0, 0
0, 0, 0, 0, -0.036031, 0, 0
0, 0, 0, 0, -0.0360741, 0, 0
0, 0, 0, 0, -0.0361172, 0, 0
0, 0, 0, 0, -0.0361603, 0, 0
0, 0, 0, 0, -0.0362033, 0, 0
0, 0, 0, 0, -0.0362464, 0, 0
0, 0, 0, 0, -0.0362895, 0, 0
0, 0, 0, 0, -0.0363325, 0, 0
0, 0, 0, 0, -0.0363755, 0, 0
0, 0, 0, 0, -0.0364185, 0, 0
0, 0, 0, 0, -0.0364615, 0, 0
0, 0, 0, 0, -0.0365045, 0, 0
0, 0, 0, 0, -0.0365474, 0, 0
0, 0, 0, 0, -0.0365904, 0, 0
0, 0, 0, 0, -0.0366333, 0, 0
0, 0, 0, 0, -0.0366762, 0, 0
0, 0, 0, 0, -0.0367191, 0, 0
0, 0, 0, 0, -0.036762, 0, 0
0, 0, 0, 0, -0.0368049, 0, 0
0, 0, 0, 0, -0.0368477, 0, 0
0, 0, 0, 0, -0.0368906, 0, 0
0, 0, 0, 0, -0.0369334, 0, 0
0, 0, 0, 0, -0.0369762, 0, 0
0, 0, 0, 0, -0.037019, 0, 0
0, 0, 0, 0, -0.0370618, 0, 0
0, 0, 0, 0, -0.0371046, 0, 0
0, 0, 0, 0, -0.0371473, 0, 0
0, 0, 0, 0, -0.0371901, 0, 0
0, 0, 0, 0, -0.0372328, 0, 0
0, 0, 0, 0, -0.0372755, 0, 0
0, 0, 0, 0, -0.0373182, 0, 0
0, 0, 0, 0, -0.0373609, 0, 0
0, 0, 0, 0, -0.0374035, 0, 0
0, 0, 0, 0, -0.0374462, 0, 0
0, 0, 0, 0, -0.0374888, 0, 0
0, 0, 0, 0, -0.0375314, 0, 0
0, 0, 0, 0, -0.0375741, 0, 0
0, 0, 0, 0, -0.0376166, 0, 0
0, 0, 0, 0, -0.0376592, 0, 0
0, 0, 0, 0, -0.0377018, 0, 0
0, 0, 0, 0, -0.0377443, 0, 0
0, 0, 0, 0, -0.0377869, 0, 0
0, 0, 0, 0, -0.0378294, 0, 0
0, 0, 0, 0, -0.0378719, 0, 0
0, 0, 0, 0, -0.0379144, 0, 0
0, 0, 0, 0, -0.0379569, 0, 0
0, 0, 0, 0, -0.0379993, 0, 0
0, 0, 0, 0, -0.0380418, 0, 0
0, 0, 0, 0, -0.0380842, 0, 0
0, 0, 0, 0, -0.0381266, 0, 0
0, 0, 0, 0, -0.038169, 0, 0
0, 0, 0, 0, -0.0382114, 0, 0
0, 0, 0, 0, -0.0382537, 0, 0
0, 0, 0, 0, -0.0382961, 0, 0
0, 0, 0, 0, -0.0383384, 0, 0
0, 0, 0, 0, -0.0383808, 0, 0
0, 0, 0, 0, -0.0384231, 0, 0
0, 0, 0, 0, -0.0384654, 0, 0
0, 0, 0, 0, -0.0385076, 0, 0
0, 0, 0, 0, -0.0385499, 0, 0
0, 0, 0, 0, -0.0385921, 0, 0
0, 0, 0, 0, -0.0386344, 0, 0
0, 0, 0, 0, -0.0386766, 0, 0
0, 0, 0, 0, -0.0387188, 0, 0
0, 0, 0, 0, -0.038761, 0, 0
0, 0, 0, 0, -0.0388032, 0, 0
0, 0, 0, 0, -0.0388453, 0, 0
0, 0, 0, 0, -0.0388874, 0, 0
0, 0, 0, 0, -0.0389296, 0, 0
0, 0, 0, 0, -0.0389717, 0, 0
0, 0, 0, 0, -0.0390138, 0, 0
0, 0, 0, 0, -0.0390559, 0, 0
0, 0, 0, 0, -0.0390979, 0, 0
0, 0, 0, 0, -0.03914, 0, 0
0, 0, 0, 0, -0.039182, 0, 0
0, 0, 0, 0, -0.039224, 0, 0
0, 0, 0, 0, -0.039266, 0, 0
0, 0, 0, 0, -0.039308, 0, 0
0, 0, 0, 0, -0.03935, 0, 0
0, 0, 0, 0, -0.0393919, 0, 0
0, 0, 0, 0, -0.0394339, 0, 0
0, 0, 0, 0, -0.0394758, 0, 0
0, 0, 0, 0, -0.0395177, 0, 0
0, 0, 0, 0, -0.0395596, 0, 0
0, 0, 0, 0, -0.0396015, 0, 0
0, 0, 0, 0, -0.0396433, 0, 0
0, 0, 0, 0, -0.0396852, 0, 0
0, 0, 0, 0, -0.039727, 0, 0
0, 0, 0, 0, -0.0397688, 0, 0
0, 0, 0, 0, -0.0398106, 0, 0
0, 0, 0, 0, -0.0398524, 0, 0
0, 0, 0, 0, -0.0398942, 0, 0
0, 0, 0, 0, -0.0399359, 0, 0
0, 0, 0, 0, -0.0399776, 0, 0
0, 0, 0, 0, -0.0400194, 0, 0
0, 0, 0, 0, -0.0400611, 0, 0
0, 0, 0, 0, -0.0401028, 0, 0
0, 0, 0, 0, -0.0401444, 0, 0
0, 0, 0, 0, -0.0401861, 0, 0
0, 0, 0, 0, -0.0402277, 0, 0
0, 0, 0, 0, -0.0402694, 0, 0
0, 0, 0, 0, -0.040311, 0, 0
0, 0, 0, 0, -0.0403526, 0, 0
0, 0, 0, 0, -0.0403941, 0, 0
0, 0, 0, 0, -0.0404357, 0, 0
0, 0, 0, 0, -0.0404772, 0, 0
0, 0, 0, 0, -0.0405188, 0, 0
0, 0, 0, 0, -0.0405188, 0, 0
0, 0, 0, 0, -0.0406593, 0, 0
0, 0, 0, 0, -0.0406371, 0, 0
0, 0, 0, 0, -0.0406809, 0, 0
0, 0, 0, 0, -0.0407238, 0, 0
0, 0, 0, 0, -0.0407662, 0, 0
0, 0, 0, 0, -0.0408081, 0, 0
0, 0, 0, 0, -0.0408499, 0, 0
0, 0, 0, 0, -0.0408915, 0, 0
0, 0, 0, 0, -0.040933, 0, 0
0, 0, 0, 0, -0.0409744, 0, 0
0, 0, 0, 0, -0.0410158, 0, 0
0, 0, 0, 0, -0.0410571, 0, 0
0, 0, 0, 0, -0.0410985, 0, 0
0, 0, 0, 0, -0.0411398, 0, 0
0, 0, 0, 0, -0.041181, 0, 0
0, 0, 0, 0, -0.0412223, 0, 0
0, 0, 0, 0, -0.0412635, 0, 0
0, 0, 0, 0, -0.0413048, 0, 0
0, 0, 0, 0, -0.041346, 0, 0
0, 0, 0, 0, -0.0413871, 0, 0
0, 0, 0, 0, -0.0414283, 0, 0
0, 0, 0, 0, -0.0414695, 0, 0
0, 0, 0, 0, -0.0415106, 0, 0
0, 0, 0, 0, -0.0415517, 0, 0
0, 0, 0, 0, -0.0415929, 0, 0
0, 0, 0, 0, -0.0416339, 0, 0
0, 0, 0, 0, -0.041675, 0, 0
0, 0, 0, 0, -0.0417161, 0, 0
0, 0, 0, 0, -0.0417571, 0, 0
0, 0, 0, 0, -0.0417981, 0, 0
0, 0, 0, 0, -0.0418392, 0, 0
0, 0, 0, 0, -0.0418801, 0, 0
0, 0, 0, 0, -0.0419211, 0, 0
0, 0, 0, 0, -0.0419621, 0, 0
0, 0, 0, 0, -0.042003, 0, 0
0, 0, 0, 0, -0.0420439, 0, 0
0, 0, 0, 0, -0.0420849, 0, 0
0, 0, 0, 0, -0.0421258, 0, 0
0, 0, 0, 0, -0.0421666, 0, 0
0, 0, 0, 0, -0.0422075, 0, 0
0, 0, 0, 0, -0.0422483, 0, 0
0, 0, 0, 0, -0.0422892, 0, 0
0, 0, 0, 0, -0.04233, 0, 0
0, 0, 0, 0, -0.0423708, 0, 0
0, 0, 0, 0, -0.0424115, 0, 0
0, 0, 0, 0, -0.0424523, 0, 0
0, 0, 0, 0, -0.042493, 0, 0
0, 0, 0, 0, -0.0425338, 0, 0
0, 0, 0, 0, -0.0425745, 0, 0
0, 0, 0, 0, -0.0426152, 0, 0
0, 0, 0, 0, -0.0426558, 0, 0
0, 0, 0, 0, -0.0426965, 0, 0
0, 0, 0, 0, -0.0427371, 0, 0
0, 0, 0, 0, -0.0427778, 0, 0
0, 0, 0, 0, -0.0428184, 0, 0
0, 0, 0, 0, -0.042859, 0, 0
0, 0, 0, 0, -0.0428995, 0, 0
0, 0, 0, 0, -0.0429401, 0, 0
0, 0, 0, 0, -0.0429806, 0, 0
0, 0, 0, 0, -0.0430212, 0, 0
0, 0, 0, 0, -0.0430617, 0, 0
0, 0, 0, 0, -0.0431022, 0, 0
0, 0, 0, 0, -0.0431426, 0, 0
0, 0, 0, 0, -0.0431831, 0, 0
0, 0, 0, 0, -0.0432235, 0, 0
0, 0, 0, 0, -0.0432639, 0, 0
0, 0, 0, 0, -0.0433043, 0, 0
0, 0, 0, 0, -0.0433447, 0, 0
0, 0, 0, 0, -0.0433851, 0, 0
0, 0, 0, 0, -0.0434255, 0, 0
0, 0, 0, 0, -0.0434658, 0, 0
0, 0, 0, 0, -0.0435061, 0, 0
0, 0, 0, 0, -0.0435464, 0, 0
0, 0, 0, 0, -0.0435867, 0, 0
0, 0, 0, 0, -0.043627, 0, 0
0, 0, 0, 0, -0.0436672, 0, 0
0, 0, 0, 0, -0.0437074, 0, 0
0, 0, 0, 0, -0.0437477, 0, 0
0, 0, 0, 0, -0.0437879, 0, 0
0, 0, 0, 0, -0.043828, 0, 0
0, 0, 0, 0, -0.0438682, 0, 0
0, 0, 0, 0, -0.0439083, 0, 0
0, 0, 0, 0, -0.0439485, 0, 0
0, 0, 0, 0, -0.0439886, 0, 0
0, 0, 0, 0, -0.0440287, 0, 0
0, 0, 0, 0, -0.0440688, 0, 0
0, 0, 0, 0, -0.0441088, 0, 0
0, 0, 0, 0, -0.0441489, 0, 0
0, 0, 0, 0, -0.0441889, 0, 0
0, 0, 0, 0, -0.0442289, 0, 0
0, 0, 0, 0, -0.0442689, 0, 0
0, 0, 0, 0, -0.0443089, 0, 0
0, 0, 0, 0, -0.0443488, 0, 0
0, 0, 0, 0, -0.0443887, 0, 0
0, 0, 0, 0, -0.0444287, 0, 0
0, 0, 0, 0, -0.0444686, 0, 0
0, 0, 0, 0, -0.0445085, 0, 0
0, 0, 0, 0, -0.0445483, 0, 0
0, 0, 0, 0, -0.0445882, 0, 0
0, 0, 0, 0, -0.044628, 0, 0
0, 0, 0, 0, -0.0446678, 0, 0
0, 0, 0, 0, -0.0447076, 0, 0
0, 0, 0, 0, -0.0447474, 0, 0
0, 0, 0, 0, -0.0447871, 0, 0
0, 0, 0, 0, -0.0448269, 0, 0
0, 0, 0, 0, -0.0448666, 0, 0
0, 0, 0, 0, -0.0449063, 0, 0
0, 0, 0, 0, -0.044946, 0, 0
0, 0, 0, 0, -0.0449857, 0, 0
0, 0, 0, 0, -0.0450253, 0, 0
0, 0, 0, 0, -0.045065, 0, 0
0, 0, 0, 0, -0.0451046, 0, 0
0, 0, 0, 0, -0.0451442, 0, 0
0, 0, 0, 0, -0.0451838, 0, 0
0, 0, 0, 0, -0.0452233, 0, 0
0, 0, 0, 0, -0.0452629, 0, 0
0, 0, 0, 0, -0.0453024, 0, 0
0, 0, 0, 0, -0.0453419, 0, 0
0, 0, 0, 0, -0.0453814, 0, 0
0, 0, 0, 0, -0.0454209, 0, 0
0, 0, 0, 0, -0.0454604, 0, 0
0, 0, 0, 0, -0.0454998, 0, 0
0, 0, 0, 0, -0.0455392, 0, 0
0, 0, 0, 0, -0.0455786, 0, 0
0, 0, 0, 0, -0.045618, 0, 0
0, 0, 0, 0, -0.0456574, 0, 0
0, 0, 0, 0, -0.0456967, 0, 0
0, 0, 0, 0, -0.0457361, 0, 0
0, 0, 0, 0, -0.0457754, 0, 0
0, 0, 0, 0, -0.0458147, 0, 0
0, 0, 0, 0, -0.045854, 0, 0
0, 0, 0, 0, -0.0458932, 0, 0
0, 0, 0, 0, -0.0459325, 0, 0
0, 0, 0, 0, -0.0459717, 0, 0
0, 0, 0, 0, -0.0460109, 0, 0
0, 0, 0, 0, -0.0460501, 0, 0
0, 0, 0, 0, -0.0460892, 0, 0
0, 0, 0, 0, -0.0461284, 0, 0
0, 0, 0, 0, -0.0461675, 0, 0
0, 0, 0, 0, -0.0462066, 0, 0
0, 0, 0, 0, -0.0462457, 0, 0
0, 0, 0, 0, -0.0462848, 0, 0
0, 0, 0, 0, -0.0463239, 0, 0
0, 0, 0, 0, -0.0463629, 0, 0
0, 0, 0, 0, -0.0464019, 0, 0
0, 0, 0, 0, -0.046441, 0, 0
0, 0, 0, 0, -0.0464799, 0, 0
0, 0, 0, 0, -0.0465189, 0, 0
0, 0, 0, 0, -0.0465579, 0, 0
0, 0, 0, 0, -0.0465968, 0, 0
0, 0, 0, 0, -0.0466357, 0, 0
0, 0, 0, 0, -0.0466746, 0, 0
0, 0, 0, 0, -0.0467135, 0, 0
0, 0, 0, 0, -0.0467523, 0, 0
0, 0, 0, 0, -0.0467912, 0, 0
0, 0, 0, 0, -0.04683, 0, 0
0, 0, 0, 0, -0.0468688, 0, 0
0, 0, 0, 0, -0.0469076, 0, 0
0, 0, 0, 0, -0.0469463, 0, 0
0, 0, 0, 0, -0.0469851, 0, 0
0, 0, 0, 0, -0.0470238, 0, 0
0, 0, 0, 0, -0.0470625, 0, 0
0, 0, 0, 0, -0.0471012, 0, 0
0, 0, 0, 0, -0.0471399, 0, 0
0, 0, 0, 0, -0.0471785, 0, 0
0, 0, 0, 0, -0.0472172, 0, 0
0, 0, 0, 0, -0.0472558, 0, 0
0, 0, 0, 0, -0.0472944, 0, 0
0, 0, 0, 0, -0.047333, 0, 0
0, 0, 0, 0, -0.0473715, 0, 0
0, 0, 0, 0, -0.0474101, 0, 0
0, 0, 0, 0, -0.0474486, 0, 0
0, 0, 0, 0, -0.0474871, 0, 0
